seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
262,6,0,250504_153619,4,4구 파울,F,체인지업,139,54640,네일,78122,김태군,66704,김태연,2,2,0,0.726204,0.7083,2.2939343226126603,3.259,1.581,R,,
263,6,0,250504_153651,5,5구 헛스윙,S,직구,149,54640,네일,78122,김태군,66704,김태연,2,3,0,0.513977,0.7083,2.538180041742272,3.259,1.581,R,김태연 : 삼진 아웃,13
266,6,0,250504_153728,1,1구 볼,B,투심,147,54640,네일,78122,김태군,55734,플로리얼,1,0,1,-0.482401,0.7083,3.7117483430487184,3.422,1.66,L,,
267,6,0,250504_153745,2,2구 스트라이크,T,체인지업,140,54640,네일,78122,김태군,55734,플로리얼,1,1,1,0.596498,0.7083,1.6312233234347127,3.422,1.66,L,,
268,6,0,250504_153802,3,3구 타격,H,체인지업,142,54640,네일,78122,김태군,55734,플로리얼,1,1,1,-0.682481,0.7083,2.1367763119578913,3.422,1.66,L,플로리얼 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
271,6,0,250504_153845,1,1구 스트라이크,T,체인지업,137,54640,네일,78122,김태군,69737,노시환,0,1,2,-0.082478,0.7083,2.5768084313179513,3.349,1.624,R,,
272,6,0,250504_153904,2,2구 파울,F,슬라이더,133,54640,네일,78122,김태군,69737,노시환,0,2,2,-0.036085,0.7083,2.5497569678122183,3.349,1.624,R,,
273,6,0,250504_153932,3,3구 타격,H,슬라이더,135,54640,네일,78122,김태군,69737,노시환,0,2,2,0.089013,0.7083,2.968731666931318,3.349,1.624,R,노시환 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),13
276,6,0,250504_154022,1,1구 파울,F,체인지업,139,54640,네일,78122,김태군,79192,채은성,0,1,2,-0.193681,0.7083,2.238904832209054,3.426,1.662,R,,
278,6,0,250504_154158,2,2구 파울,F,체인지업,142,54640,네일,78122,김태군,79192,채은성,0,2,2,-0.110318,0.7083,1.883908111589161,3.426,1.662,R,,
280,6,0,250504_154251,3,3구 볼,B,슬라이더,134,54640,네일,78122,김태군,79192,채은성,1,2,2,2.132,0.7083,1.3785381601109177,3.426,1.662,R,,
281,6,0,250504_154316,4,4구 헛스윙,S,투심,146,54640,네일,78122,김태군,79192,채은성,1,3,2,-0.504022,0.7083,3.713701965954231,3.426,1.662,R,채은성 : 삼진 아웃,13
285,6,1,250504_154522,1,1구 타격,H,슬라이더,143,55730,폰세,76812,이재원,55645,위즈덤,0,0,0,0.786709,0.7083,2.41960324466123,3.453,1.675,R,위즈덤 : 중견수 플라이 아웃,13
288,6,1,250504_154556,1,1구 볼,B,직구,151,55730,폰세,76812,이재원,52605,김도영,1,0,1,-1.72093,0.7083,4.401992505713986,3.345,1.623,R,,
289,6,1,250504_154615,2,2구 볼,B,직구,153,55730,폰세,76812,이재원,52605,김도영,2,0,1,1.16085,0.7083,1.8591582395501514,3.345,1.623,R,,
290,6,1,250504_154631,3,3구 타격,H,직구,154,55730,폰세,76812,이재원,52605,김도영,2,0,1,0.395222,0.7083,2.1416711004071702,3.345,1.623,R,김도영 : 중견수 플라이 아웃,13
293,6,1,250504_154722,1,1구 스트라이크,T,체인지업,142,55730,폰세,76812,이재원,72443,최형우,0,1,2,0.270234,0.7083,3.12871961212179,3.334,1.617,L,,
294,6,1,250504_154738,2,2구 스트라이크,T,체인지업,141,55730,폰세,76812,이재원,72443,최형우,0,2,2,0.476682,0.7083,1.9079460515787385,3.334,1.617,L,,
295,6,1,250504_154759,3,3구 볼,B,직구,157,55730,폰세,76812,이재원,72443,최형우,1,2,2,-1.53057,0.7083,2.048086602218243,3.334,1.617,L,,
296,6,1,250504_154819,4,4구 파울,F,직구,156,55730,폰세,76812,이재원,72443,최형우,1,2,2,-0.304178,0.7083,3.1468346646298415,3.334,1.617,L,,
297,6,1,250504_154843,5,5구 파울,F,체인지업,143,55730,폰세,76812,이재원,72443,최형우,1,2,2,-0.307009,0.7083,1.787621815112253,3.334,1.617,L,,
298,6,1,250504_154909,6,6구 파울,F,체인지업,142,55730,폰세,76812,이재원,72443,최형우,1,2,2,0.208442,0.7083,1.7666528232130605,3.334,1.617,L,,
299,6,1,250504_154939,7,7구 타격,H,체인지업,142,55730,폰세,76812,이재원,72443,최형우,1,2,2,-0.713963,0.7083,2.3900295360071513,3.334,1.617,L,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
303,7,0,250504_155153,1,1구 파울,F,체인지업,139,54640,네일,78122,김태군,66657,이진영,0,1,0,-0.693498,0.7083,2.2839527293824666,3.373,1.636,R,,
304,7,0,250504_155215,2,2구 볼,B,직구,148,54640,네일,78122,김태군,66657,이진영,1,1,0,1.92062,0.7083,3.2098830786354826,3.373,1.636,R,,
305,7,0,250504_155232,3,3구 스트라이크,T,투심,148,54640,네일,78122,김태군,66657,이진영,1,2,0,0.812826,0.7083,2.2858418631376267,3.373,1.636,R,,
306,7,0,250504_155249,4,4구 파울,F,직구,147,54640,네일,78122,김태군,66657,이진영,1,2,0,-0.230129,0.7083,3.530238418459996,3.373,1.636,R,,
307,7,0,250504_155310,5,5구 파울,F,슬라이더,132,54640,네일,78122,김태군,66657,이진영,1,2,0,0.373545,0.7083,2.3286849033347226,3.373,1.636,R,,
308,7,0,250504_155339,6,6구 파울,F,커브,122,54640,네일,78122,김태군,66657,이진영,1,2,0,-0.257459,0.7083,3.2800784558203846,3.373,1.636,R,,
309,7,0,250504_155405,7,7구 헛스윙,S,슬라이더,135,54640,네일,78122,김태군,66657,이진영,1,3,0,0.524083,0.7083,1.5367118675379934,3.373,1.636,R,이진영 : 삼진 아웃,13
312,7,0,250504_155436,1,1구 볼,B,체인지업,140,54640,네일,78122,김태군,65703,이도윤,1,0,1,-1.27242,0.7083,1.8225361553491028,3.181,1.543,L,,
313,7,0,250504_155450,2,2구 스트라이크,T,투심,147,54640,네일,78122,김태군,65703,이도윤,1,1,1,-0.651457,0.7083,2.757960537087315,3.181,1.543,L,,
314,7,0,250504_155505,3,3구 볼,B,투심,149,54640,네일,78122,김태군,65703,이도윤,2,1,1,-1.99792,0.7083,3.3253563647871553,3.181,1.543,L,,
315,7,0,250504_155524,4,4구 볼,B,체인지업,140,54640,네일,78122,김태군,65703,이도윤,3,1,1,-0.196942,0.7083,0.913961069857594,3.181,1.543,L,,
316,7,0,250504_155542,5,5구 타격,H,투심,146,54640,네일,78122,김태군,65703,이도윤,3,1,1,-0.788661,0.7083,2.869048388627138,3.181,1.543,L,이도윤 : 우중간 2루타,13
319,7,0,250504_155641,1,1구 볼,B,투심,146,54640,네일,78122,김태군,64006,심우준,1,0,1,-1.55442,0.7083,3.441505970238336,3.34,1.62,R,,
320,7,0,250504_155704,2,2구 타격,H,투심,146,54640,네일,78122,김태군,64006,심우준,1,0,1,0.512245,0.7083,2.6030372720626715,3.34,1.62,R,심우준 : 우익수 플라이 아웃,13
324,7,0,250504_155759,1,1구 스트라이크,T,슬라이더,133,54640,네일,78122,김태군,76812,이재원,0,1,2,0.524233,0.7083,1.5861383345314541,3.387,1.643,R,,
325,7,0,250504_155819,2,2구 볼,B,슬라이더,134,54640,네일,78122,김태군,76812,이재원,1,1,2,1.84632,0.7083,2.1112828174790965,3.387,1.643,R,,
326,7,0,250504_155839,3,3구 스트라이크,T,투심,149,54640,네일,78122,김태군,76812,이재원,1,2,2,-0.698201,0.7083,3.3886363881405064,3.387,1.643,R,,
327,7,0,250504_155910,4,4구 파울,F,투심,149,54640,네일,78122,김태군,76812,이재원,1,2,2,0.498136,0.7083,2.5183335469924946,3.387,1.643,R,,
328,7,0,250504_155942,5,5구 파울,F,슬라이더,136,54640,네일,78122,김태군,76812,이재원,1,2,2,0.903079,0.7083,2.5172332145940186,3.387,1.643,R,,
329,7,0,250504_160020,6,6구 타격,H,체인지업,143,54640,네일,78122,김태군,76812,이재원,1,2,2,-0.776174,0.7083,2.7070365360909134,3.387,1.643,R,이재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
333,7,1,250504_160247,1,1구 파울,F,슬라이더,140,55730,폰세,76812,이재원,78603,김선빈,0,1,0,1.02412,0.7083,2.0383207244129276,3.062,1.485,R,,
334,7,1,250504_160308,2,2구 볼,B,체인지업,137,55730,폰세,76812,이재원,78603,김선빈,1,1,0,-0.7083,0.7083,3.59146983417124,3.062,1.485,R,,
335,7,1,250504_160324,3,3구 타격,H,슬라이더,141,55730,폰세,76812,이재원,78603,김선빈,1,1,0,0.078354,0.7083,3.256555344969846,3.062,1.485,R,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
338,7,1,250504_160401,1,1구 볼,B,직구,156,55730,폰세,76812,이재원,63260,이우성,1,0,1,1.44527,0.7083,3.342442752748193,3.356,1.628,R,,
339,7,1,250504_160414,2,2구 스트라이크,T,직구,155,55730,폰세,76812,이재원,63260,이우성,1,1,1,0.832405,0.7083,2.2832840447484375,3.356,1.628,R,,
340,7,1,250504_160430,3,3구 파울,F,직구,152,55730,폰세,76812,이재원,63260,이우성,1,2,1,0.450036,0.7083,2.5460873277417395,3.356,1.628,R,,
341,7,1,250504_160457,4,4구 파울,F,체인지업,140,55730,폰세,76812,이재원,63260,이우성,1,2,1,0.252668,0.7083,3.1731449891496175,3.356,1.628,R,,
342,7,1,250504_160518,5,5구 볼,B,슬라이더,143,55730,폰세,76812,이재원,63260,이우성,2,2,1,2.95544,0.7083,1.0171304469685698,3.356,1.628,R,,
343,7,1,250504_160554,6,6구 스트라이크,T,커브,129,55730,폰세,76812,이재원,63260,이우성,2,3,1,-0.269019,0.7083,2.4309554235724615,3.356,1.628,R,이우성 : 삼진 아웃,13
346,7,1,250504_160629,1,1구 파울,F,체인지업,141,55730,폰세,76812,이재원,69636,오선우,0,1,2,-0.04443,0.7083,1.9928999208177856,3.353,1.626,L,,
347,7,1,250504_160654,2,2구 스트라이크,T,체인지업,141,55730,폰세,76812,이재원,69636,오선우,0,2,2,-0.450755,0.7083,2.9147801890062515,3.353,1.626,L,,
348,7,1,250504_160714,3,3구 헛스윙,S,커브,134,55730,폰세,76812,이재원,69636,오선우,0,3,2,-0.305621,0.7083,0.548052764969384,3.353,1.626,L,오선우 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),13
355,8,0,250504_160952,1,1구 볼,B,직구,145,63342,조상우,68646,한준수,79608,안치홍,1,0,0,-0.062579,0.7083,1.1964335193962432,3.254,1.578,R,,
356,8,0,250504_161011,2,2구 스트라이크,T,직구,144,63342,조상우,68646,한준수,79608,안치홍,1,1,0,0.154894,0.7083,2.075433144814509,3.254,1.578,R,,
357,8,0,250504_161031,3,3구 볼,B,슬라이더,128,63342,조상우,68646,한준수,79608,안치홍,2,1,0,0.957079,0.7083,-0.3100576202691161,3.254,1.578,R,,
358,8,0,250504_161055,4,4구 헛스윙,S,직구,147,63342,조상우,68646,한준수,79608,안치홍,2,2,0,-0.544952,0.7083,1.7324100956707509,3.254,1.578,R,,
359,8,0,250504_161117,5,5구 헛스윙,S,직구,146,63342,조상우,68646,한준수,79608,안치홍,2,3,0,-0.140941,0.7083,1.3776365707441975,3.254,1.578,R,안치홍 : 삼진 아웃,13
362,8,0,250504_161150,1,1구 스트라이크,T,직구,146,63342,조상우,68646,한준수,66704,김태연,0,1,1,0.541624,0.7083,1.6465803285645304,3.259,1.581,R,,
363,8,0,250504_161209,2,2구 볼,B,직구,147,63342,조상우,68646,한준수,66704,김태연,1,1,1,1.63041,0.7083,3.1145473180553127,3.259,1.581,R,,
364,8,0,250504_161227,3,3구 파울,F,슬라이더,130,63342,조상우,68646,한준수,66704,김태연,1,2,1,0.533403,0.7083,1.527836292262922,3.259,1.581,R,,
365,8,0,250504_161250,4,4구 타격,H,슬라이더,130,63342,조상우,68646,한준수,66704,김태연,1,2,1,0.429778,0.7083,1.5108690278684005,3.259,1.581,R,김태연 : 중견수 오른쪽 1루타,13
370,8,0,250504_161350,1,1구 볼,B,투심,146,63342,조상우,68646,한준수,55734,플로리얼,1,0,1,-1.37598,0.7083,2.8041627123582367,3.422,1.66,L,,
374,8,0,250504_161520,2,2구 볼,B,투심,146,63342,조상우,68646,한준수,55734,플로리얼,2,0,1,-2.49664,0.7083,0.9939531334015292,3.422,1.66,L,,
375,8,0,250504_161549,3,3구 파울,F,직구,146,63342,조상우,68646,한준수,55734,플로리얼,2,1,1,0.028269,0.7083,3.425265332039505,3.422,1.66,L,,
376,8,0,250504_161616,4,4구 볼,B,투심,143,63342,조상우,68646,한준수,55734,플로리얼,3,1,1,-1.20718,0.7083,2.8598096099703367,3.422,1.66,L,,
377,8,0,250504_161642,5,5구 타격,H,직구,143,63342,조상우,68646,한준수,55734,플로리얼,3,1,1,0.37997,0.7083,2.253930972508779,3.422,1.66,L,플로리얼 : 우익수 오른쪽 2루타,13
384,8,0,250504_161850,1,1구 헛스윙,S,슬라이더,133,63342,조상우,68646,한준수,79192,채은성,0,1,1,0.044931,0.7083,2.0304387965593236,3.426,1.662,R,,
385,8,0,250504_161916,2,2구 타격,H,투심,147,63342,조상우,68646,한준수,79192,채은성,0,1,1,-0.69546,0.7083,2.9291309973073663,3.426,1.662,R,채은성 : 중견수 왼쪽 앞 1루타,23
391,8,0,250504_162011,1,1구 볼,B,직구,148,63342,조상우,68646,한준수,66657,이진영,1,0,1,-1.75763,0.7083,2.617696507732987,3.373,1.636,R,,
392,8,0,250504_162120,2,2구 스트라이크,T,슬라이더,129,63342,조상우,68646,한준수,66657,이진영,1,1,1,0.014912,0.7083,3.034715545094206,3.373,1.636,R,,
393,8,0,250504_162141,3,3구 타격,H,슬라이더,129,63342,조상우,68646,한준수,66657,이진영,1,1,1,-0.799358,0.7083,2.787140015430478,3.373,1.636,R,이진영 : 좌익수 희생플라이 아웃,23
400,8,0,250504_162441,1,1구 스트라이크,T,슬라이더,129,65665,이준영,68646,한준수,65703,이도윤,0,1,2,-0.609402,0.7083,2.1468326765417682,3.181,1.543,L,,
401,8,0,250504_162459,2,2구 스트라이크,T,슬라이더,130,65665,이준영,68646,한준수,65703,이도윤,0,2,2,0.87105,0.7083,2.5462252615856324,3.181,1.543,L,,
408,8,1,250504_162808,1,1구 볼,B,직구,151,61666,한승혁,76812,이재원,68646,한준수,1,0,0,1.955,0.7083,1.9712952329490028,3.387,1.643,L,,
409,8,1,250504_162823,2,2구 파울,F,슬라이더,138,61666,한승혁,76812,이재원,68646,한준수,1,1,0,0.130041,0.7083,2.032289031579547,3.387,1.643,L,,
410,8,1,250504_162845,3,3구 스트라이크,T,슬라이더,138,61666,한승혁,76812,이재원,68646,한준수,1,2,0,-0.813013,0.7083,2.723952250564346,3.387,1.643,L,,
411,8,1,250504_162903,4,4구 볼,B,포크,139,61666,한승혁,76812,이재원,68646,한준수,2,2,0,-0.937809,0.7083,2.4382122596750775,3.387,1.643,L,,
412,8,1,250504_162925,5,5구 타격,H,포크,137,61666,한승혁,76812,이재원,68646,한준수,2,2,0,-1.181,0.7083,2.187113185333473,3.387,1.643,L,한준수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
415,8,1,250504_163001,1,1구 스트라이크,T,슬라이더,137,61666,한승혁,76812,이재원,66606,최원준,0,1,1,0.062431,0.7083,2.791960930644336,3.276,1.589,L,,
416,8,1,250504_163016,2,2구 헛스윙,S,포크,134,61666,한승혁,76812,이재원,66606,최원준,0,2,1,-0.040913,0.7083,1.5316335111651442,3.276,1.589,L,,
417,8,1,250504_163034,3,3구 헛스윙,S,포크,138,61666,한승혁,76812,이재원,66606,최원준,0,3,1,0.252855,0.7083,0.8315317347420974,3.276,1.589,L,최원준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),13
420,8,1,250504_163112,1,1구 볼,B,슬라이더,136,61666,한승혁,76812,이재원,64646,박찬호,1,0,2,0.400095,0.7083,0.802239144654616,3.243,1.573,R,,
421,8,1,250504_163140,2,2구 스트라이크,T,슬라이더,135,61666,한승혁,76812,이재원,64646,박찬호,1,1,2,-0.411622,0.7083,2.5408646826786403,3.243,1.573,R,,
422,8,1,250504_163156,3,3구 파울,F,직구,150,61666,한승혁,76812,이재원,64646,박찬호,1,2,2,0.568643,0.7083,2.8074258278442645,3.243,1.573,R,,
423,8,1,250504_163233,4,4구 스트라이크,T,커브,117,61666,한승혁,76812,이재원,64646,박찬호,1,3,2,-0.156375,0.7083,3.00974245325836,3.243,1.573,R,박찬호 : 삼진 아웃,13
428,9,0,250504_163443,1,1구 볼,B,직구,147,52639,최지민,68646,한준수,65703,이도윤,1,0,0,1.05232,0.7083,3.1043436757171152,3.181,1.543,L,이도윤 : 몸에 맞는 볼,13
432,9,0,250504_163539,1,1구 스트라이크,T,직구,145,52639,최지민,68646,한준수,64006,심우준,0,1,0,0.43431,0.7083,1.6482073017250214,3.34,1.62,R,,
433,9,0,250504_163605,2,2구 번트파울,W,직구,146,52639,최지민,68646,한준수,64006,심우준,0,2,0,1.23887,0.7083,3.469372029147474,3.34,1.62,R,,
434,9,0,250504_163636,3,3구 파울,F,슬라이더,133,52639,최지민,68646,한준수,64006,심우준,0,2,0,1.09555,0.7083,1.7470037126555766,3.34,1.62,R,,
435,9,0,250504_163703,4,4구 파울,F,슬라이더,132,52639,최지민,68646,한준수,64006,심우준,0,2,0,1.22509,0.7083,2.32328563926674,3.34,1.62,R,,
436,9,0,250504_163728,5,5구 볼,B,직구,147,52639,최지민,68646,한준수,64006,심우준,1,2,0,2.90258,0.7083,2.5901187770066354,3.34,1.62,R,,
438,9,0,250504_163807,6,6구 볼,B,직구,147,52639,최지민,68646,한준수,64006,심우준,2,2,0,0.380987,0.7083,0.8795176483990687,3.34,1.62,R,,
439,9,0,250504_163834,7,7구 타격,H,슬라이더,133,52639,최지민,68646,한준수,64006,심우준,2,2,0,0.648745,0.7083,2.560404722495294,3.34,1.62,R,심우준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
443,9,0,250504_163910,1,1구 볼,B,직구,147,52639,최지민,68646,한준수,76812,이재원,1,0,1,1.73124,0.7083,3.928348674790998,3.387,1.643,R,,
444,9,0,250504_163932,2,2구 파울,F,슬라이더,133,52639,최지민,68646,한준수,76812,이재원,1,1,1,1.23814,0.7083,1.9850050662954053,3.387,1.643,R,,
445,9,0,250504_163956,3,3구 타격,H,슬라이더,132,52639,최지민,68646,한준수,76812,이재원,1,1,1,0.243775,0.7083,2.307209238871407,3.387,1.643,R,이재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
448,9,0,250504_164036,1,1구 스트라이크,T,슬라이더,133,52639,최지민,68646,한준수,79608,안치홍,0,1,2,0.858266,0.7083,2.408532275902209,3.254,1.578,R,,
449,9,0,250504_164054,2,2구 스트라이크,T,슬라이더,132,52639,최지민,68646,한준수,79608,안치홍,0,2,2,0.609836,0.7083,1.5278605057108776,3.254,1.578,R,,
450,9,0,250504_164115,3,3구 볼,B,슬라이더,136,52639,최지민,68646,한준수,79608,안치홍,1,2,2,-1.13065,0.7083,-0.3480634640887925,3.254,1.578,R,,
451,9,0,250504_164144,4,4구 볼,B,직구,146,52639,최지민,68646,한준수,79608,안치홍,2,2,2,1.46059,0.7083,3.3178887495665683,3.254,1.578,R,,
452,9,0,250504_164207,5,5구 타격,H,슬라이더,132,52639,최지민,68646,한준수,79608,안치홍,2,2,2,1.05812,0.7083,3.679680982569812,3.254,1.578,R,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
457,9,1,250504_164433,1,1구 스트라이크,T,직구,157,53754,김서현,76812,이재원,55645,위즈덤,0,1,0,0.08652,0.7083,1.7210878243413101,3.453,1.675,R,,
458,9,1,250504_164452,2,2구 볼,B,직구,158,53754,김서현,76812,이재원,55645,위즈덤,1,1,0,1.98874,0.7083,0.39026038015100584,3.453,1.675,R,,
459,9,1,250504_164516,3,3구 볼,B,슬라이더,135,53754,김서현,76812,이재원,55645,위즈덤,2,1,0,-1.44301,0.7083,1.9856861141710995,3.453,1.675,R,,
460,9,1,250504_164534,4,4구 볼,B,직구,155,53754,김서현,76812,이재원,55645,위즈덤,3,1,0,-2.20411,0.7083,2.1124167679898775,3.453,1.675,R,,
461,9,1,250504_164600,5,5구 헛스윙,S,직구,158,53754,김서현,76812,이재원,55645,위즈덤,3,2,0,-0.425853,0.7083,3.0094883171823326,3.453,1.675,R,,
462,9,1,250504_164642,6,6구 헛스윙,S,직구,159,53754,김서현,76812,이재원,55645,위즈덤,3,3,0,-0.049445,0.7083,2.483308910425402,3.453,1.675,R,위즈덤 : 삼진 아웃,13
465,9,1,250504_164710,1,1구 타격,H,직구,161,53754,김서현,76812,이재원,52605,김도영,0,0,1,0.117471,0.7083,2.4033435148870614,3.345,1.623,R,김도영 : 우익수 왼쪽 1루타,13
468,9,1,250504_164751,1,1구 스트라이크,T,직구,157,53754,김서현,76812,이재원,72443,최형우,0,1,1,0.678834,0.7083,3.2701555413605314,3.334,1.617,L,,
469,9,1,250504_164808,2,2구 볼,B,직구,155,53754,김서현,76812,이재원,72443,최형우,1,1,1,-0.149883,0.7083,0.907782103025065,3.334,1.617,L,,
470,9,1,250504_164831,3,3구 헛스윙,S,체인지업,141,53754,김서현,76812,이재원,72443,최형우,1,2,1,-0.014893,0.7083,1.8893428950592888,3.334,1.617,L,,
471,9,1,250504_164853,4,4구 볼,B,체인지업,143,53754,김서현,76812,이재원,72443,최형우,2,2,1,1.41518,0.7083,-0.059213272581078114,3.334,1.617,L,,
472,9,1,250504_164923,5,5구 파울,F,체인지업,143,53754,김서현,76812,이재원,72443,최형우,2,2,1,-0.624165,0.7083,1.7090675559736086,3.334,1.617,L,,
473,9,1,250504_164951,6,6구 볼,B,직구,158,53754,김서현,76812,이재원,72443,최형우,3,2,1,-1.6584,0.7083,4.115134761256836,3.334,1.617,L,,
475,9,1,250504_165043,7,7구 헛스윙,S,직구,157,53754,김서현,76812,이재원,72443,최형우,3,3,1,-0.518938,0.7083,2.419698024545305,3.334,1.617,L,최형우 : 삼진 아웃,13
478,9,1,250504_165122,1,1구 스트라이크,T,슬라이더,134,53754,김서현,76812,이재원,78603,김선빈,0,1,2,0.214165,0.7083,2.1063746513217003,3.062,1.485,R,,
479,9,1,250504_165137,2,2구 볼,B,슬라이더,138,53754,김서현,76812,이재원,78603,김선빈,1,1,2,-1.48512,0.7083,1.6771688261504227,3.062,1.485,R,,
480,9,1,250504_165158,3,3구 타격,H,슬라이더,137,53754,김서현,76812,이재원,78603,김선빈,1,1,2,0.717481,0.7083,2.1512685596983117,3.062,1.485,R,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
