seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
241,5,1,250824_192043,2,2구 볼,B,커브,117,53898,송영진,51865,조형우,78288,최재훈,1,1,0,0.632987,0.7083,1.0681997410543547,3.241,1.572,R,,
242,5,1,250824_192058,3,3구 파울,F,슬라이더,137,53898,송영진,51865,조형우,78288,최재훈,1,2,0,0.455867,0.7083,2.008939606872549,3.241,1.572,R,,
243,5,1,250824_192120,4,4구 볼,B,포크,131,53898,송영진,51865,조형우,78288,최재훈,2,2,0,1.40058,0.7083,1.2890277353199178,3.241,1.572,R,,
244,5,1,250824_192138,5,5구 타격,H,직구,144,53898,송영진,51865,조형우,78288,최재훈,2,2,0,-0.540397,0.7083,2.525694549910124,3.241,1.572,R,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
247,5,1,250824_192211,1,1구 볼,B,슬라이더,136,53898,송영진,51865,조형우,64006,심우준,1,0,1,1.23525,0.7083,0.6350015363031143,3.34,1.62,R,,
248,5,1,250824_192229,2,2구 볼,B,직구,143,53898,송영진,51865,조형우,64006,심우준,2,0,1,-0.03155,0.7083,4.880856761289607,3.34,1.62,R,,
249,5,1,250824_192247,3,3구 스트라이크,T,직구,143,53898,송영진,51865,조형우,64006,심우준,2,1,1,0.412979,0.7083,1.9737417354359665,3.34,1.62,R,,
250,5,1,250824_192304,4,4구 스트라이크,T,직구,143,53898,송영진,51865,조형우,64006,심우준,2,2,1,0.208554,0.7083,1.6607253788917709,3.34,1.62,R,,
251,5,1,250824_192326,5,5구 타격,H,슬라이더,137,53898,송영진,51865,조형우,64006,심우준,2,2,1,0.652637,0.7083,1.1600737349231132,3.34,1.62,R,심우준 : 유격수 왼쪽 내야안타,13
255,5,1,250824_192712,1,1구 볼,B,직구,145,52809,전영준,51865,조형우,68700,이원석,1,0,1,1.24803,0.7083,2.7108218050626816,3.254,1.578,R,,
256,5,1,250824_192736,2,2구 파울,F,직구,144,52809,전영준,51865,조형우,68700,이원석,1,1,1,-0.654446,0.7083,3.26538991874418,3.254,1.578,R,,
257,5,1,250824_192804,3,3구 볼,B,직구,145,52809,전영준,51865,조형우,68700,이원석,2,1,1,1.54021,0.7083,2.6549938195536855,3.254,1.578,R,,
259,5,1,250824_192848,4,4구 파울,F,직구,145,52809,전영준,51865,조형우,68700,이원석,2,2,1,-0.986724,0.7083,1.9816305993316758,3.254,1.578,R,,
262,5,1,250824_192955,5,5구 볼,B,직구,145,52809,전영준,51865,조형우,68700,이원석,3,2,1,1.01205,0.7083,2.82242084288614,3.254,1.578,R,,
263,5,1,250824_193020,6,6구 타격,H,직구,145,52809,전영준,51865,조형우,68700,이원석,3,2,1,-0.454311,0.7083,2.4715260035132074,3.254,1.578,R,이원석 : 좌익수 왼쪽 2루타,23
268,5,1,250824_193136,1,1구 파울,F,포크,131,52809,전영준,51865,조형우,77532,손아섭,0,1,1,-0.078377,0.7083,1.6817167553356893,3.21,1.557,L,,
269,5,1,250824_193203,2,2구 볼,B,직구,144,52809,전영준,51865,조형우,77532,손아섭,1,1,1,-0.909687,0.7083,1.8861944217227256,3.21,1.557,L,,
270,5,1,250824_193223,3,3구 파울,F,포크,131,52809,전영준,51865,조형우,77532,손아섭,1,2,1,-0.54921,0.7083,2.197000637850607,3.21,1.557,L,,
271,5,1,250824_193246,4,4구 파울,F,직구,145,52809,전영준,51865,조형우,77532,손아섭,1,2,1,1.19966,0.7083,2.7450750208683345,3.21,1.557,L,,
272,5,1,250824_193308,5,5구 볼,B,포크,132,52809,전영준,51865,조형우,77532,손아섭,2,2,1,0.798537,0.7083,-0.35859095179326195,3.21,1.557,L,,
273,5,1,250824_193335,6,6구 볼,B,직구,145,52809,전영준,51865,조형우,77532,손아섭,3,2,1,-1.24796,0.7083,3.126152282155668,3.21,1.557,L,,
274,5,1,250824_193355,7,7구 타격,H,포크,131,52809,전영준,51865,조형우,77532,손아섭,3,2,1,-0.729713,0.7083,2.5907334735612233,3.21,1.557,L,손아섭 : 좌익수 오른쪽 1루타,23
278,5,1,250824_193448,1,1구 스트라이크,T,포크,132,52809,전영준,51865,조형우,53764,문현빈,0,1,1,-0.62552,0.7083,1.6680225962725497,3.17,1.537,L,,
279,5,1,250824_193510,2,2구 볼,B,포크,132,52809,전영준,51865,조형우,53764,문현빈,1,1,1,0.063128,0.7083,0.9392520727461764,3.17,1.537,L,,
280,5,1,250824_193531,3,3구 스트라이크,T,직구,145,52809,전영준,51865,조형우,53764,문현빈,1,2,1,-0.350994,0.7083,1.92893051334192,3.17,1.537,L,,
281,5,1,250824_193552,4,4구 파울,F,직구,145,52809,전영준,51865,조형우,53764,문현빈,1,2,1,0.157773,0.7083,3.0344947826939883,3.17,1.537,L,,
282,5,1,250824_193618,5,5구 파울,F,직구,144,52809,전영준,51865,조형우,53764,문현빈,1,2,1,0.86124,0.7083,2.324010569502572,3.17,1.537,L,,
283,5,1,250824_193645,6,6구 헛스윙,S,포크,133,52809,전영준,51865,조형우,53764,문현빈,1,3,1,-0.291706,0.7083,1.5058026833022526,3.17,1.537,L,문현빈 : 삼진 아웃,13
286,5,1,250824_193717,1,1구 헛스윙,S,직구,146,52809,전영준,51865,조형우,69737,노시환,0,1,2,-0.010062,0.7083,2.8158229691876713,3.349,1.624,R,,
287,5,1,250824_193736,2,2구 볼,B,커브,116,52809,전영준,51865,조형우,69737,노시환,1,1,2,-0.319981,0.7083,4.913464140757676,3.349,1.624,R,,
288,5,1,250824_193756,3,3구 볼,B,직구,143,52809,전영준,51865,조형우,69737,노시환,2,1,2,1.37585,0.7083,2.1699782559114293,3.349,1.624,R,,
289,5,1,250824_193818,4,4구 헛스윙,S,슬라이더,128,52809,전영준,51865,조형우,69737,노시환,2,2,2,-0.388562,0.7083,1.6579475590690977,3.349,1.624,R,,
290,5,1,250824_193900,5,5구 파울,F,직구,146,52809,전영준,51865,조형우,69737,노시환,2,2,2,-0.251894,0.7083,2.6748519781962465,3.349,1.624,R,,
291,5,1,250824_193930,6,6구 볼,B,포크,132,52809,전영준,51865,조형우,69737,노시환,3,2,2,0.489089,0.7083,0.516292073947084,3.349,1.624,R,,
292,5,1,250824_194009,7,7구 타격,H,슬라이더,130,52809,전영준,51865,조형우,69737,노시환,3,2,2,0.107001,0.7083,3.0352685684480507,3.349,1.624,R,노시환 : 좌중간 뒤 홈런 (홈런거리:120M),23
296,5,1,250824_194105,1,1구 볼,B,포크,132,52809,전영준,51865,조형우,79192,채은성,1,0,2,-1.5268,0.7083,3.0520615511617946,3.426,1.662,R,,
297,5,1,250824_194123,2,2구 파울,F,직구,145,52809,전영준,51865,조형우,79192,채은성,1,1,2,0.747611,0.7083,1.7169550493599137,3.426,1.662,R,,
298,5,1,250824_194148,3,3구 타격,H,직구,146,52809,전영준,51865,조형우,79192,채은성,1,1,2,0.193259,0.7083,2.0338508638046395,3.426,1.662,R,채은성 : 중견수 플라이 아웃,13
305,6,0,250824_194749,1,1구 스트라이크,T,직구,150,54755,와이스,78288,최재훈,54812,정준재,0,1,0,0.468962,0.7083,2.1956200364785934,3.069,1.489,L,,
306,6,0,250824_194801,2,2구 볼,B,직구,152,54755,와이스,78288,최재훈,54812,정준재,1,1,0,-0.93386,0.7083,3.0179841100459175,3.069,1.489,L,,
307,6,0,250824_194813,3,3구 파울,F,체인지업,136,54755,와이스,78288,최재훈,54812,정준재,1,2,0,-0.135105,0.7083,2.056609296484802,3.069,1.489,L,,
308,6,0,250824_194841,4,4구 타격,H,체인지업,139,54755,와이스,78288,최재훈,54812,정준재,1,2,0,-0.20788,0.7083,2.0992002176024167,3.069,1.489,L,정준재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
311,6,0,250824_194921,1,1구 볼,B,직구,151,54755,와이스,78288,최재훈,75847,최정,1,0,1,-1.71675,0.7083,3.6804588362540036,3.322,1.611,R,최정 : 몸에 맞는 볼,13
315,6,0,250824_195050,1,1구 볼,B,직구,150,54755,와이스,78288,최재훈,53827,에레디아,1,0,1,-1.45797,0.7083,3.9489006498384676,3.303,1.602,R,,
316,6,0,250824_195118,2,2구 볼,B,직구,148,54755,와이스,78288,최재훈,53827,에레디아,2,0,1,0.167942,0.7083,3.6408769877391665,3.303,1.602,R,,
317,6,0,250824_195137,3,3구 스트라이크,T,스위퍼,128,54755,와이스,78288,최재훈,53827,에레디아,2,1,1,-0.384958,0.7083,2.7157268258128195,3.303,1.602,R,,
318,6,0,250824_195154,4,4구 볼,B,직구,150,54755,와이스,78288,최재훈,53827,에레디아,3,1,1,1.51202,0.7083,1.9401103830351925,3.303,1.602,R,,
319,6,0,250824_195215,5,5구 볼,B,직구,148,54755,와이스,78288,최재훈,53827,에레디아,4,1,1,1.41587,0.7083,2.2668896660137445,3.303,1.602,R,에레디아 : 볼넷,13
323,6,0,250824_195300,1,1구 스트라이크,T,직구,148,54755,와이스,78288,최재훈,62895,한유섬,0,1,1,-0.211617,0.7083,3.0416770855370046,3.508,1.702,L,,
324,6,0,250824_195317,2,2구 스트라이크,T,체인지업,133,54755,와이스,78288,최재훈,62895,한유섬,0,2,1,0.770069,0.7083,2.913141565664695,3.508,1.702,L,,
325,6,0,250824_195400,3,3구 볼,B,체인지업,137,54755,와이스,78288,최재훈,62895,한유섬,1,2,1,-1.84617,0.7083,2.7817705072404366,3.508,1.702,L,,
326,6,0,250824_195419,4,4구 헛스윙,S,직구,152,54755,와이스,78288,최재훈,62895,한유섬,1,3,1,-0.786813,0.7083,3.5356534743426136,3.508,1.702,L,한유섬 : 삼진 아웃,13
330,6,0,250824_195509,1,1구 헛스윙,S,스위퍼,130,54755,와이스,78288,최재훈,51868,고명준,0,1,2,1.10359,0.7083,2.179208073917696,3.397,1.647,R,,
331,6,0,250824_195530,2,2구 볼,B,직구,152,54755,와이스,78288,최재훈,51868,고명준,1,1,2,0.98455,0.7083,2.049886924304764,3.397,1.647,R,,
332,6,0,250824_195556,3,3구 헛스윙,S,스위퍼,133,54755,와이스,78288,최재훈,51868,고명준,1,2,2,1.01446,0.7083,1.1363739347154964,3.397,1.647,R,,
333,6,0,250824_195617,4,4구 볼,B,스위퍼,132,54755,와이스,78288,최재훈,51868,고명준,2,2,2,1.33029,0.7083,2.027822402669093,3.397,1.647,R,,
334,6,0,250824_195638,5,5구 스트라이크,T,스위퍼,132,54755,와이스,78288,최재훈,51868,고명준,2,3,2,0.433846,0.7083,3.031365240576562,3.397,1.647,R,고명준 : 삼진 아웃,13
339,6,1,250824_195905,1,1구 파울,F,직구,138,54802,박기호,51865,조형우,66704,김태연,0,1,0,0.324787,0.7083,2.0821103942464974,3.259,1.581,R,,
340,6,1,250824_195925,2,2구 타격,H,커브,119,54802,박기호,51865,조형우,66704,김태연,0,1,0,0.148769,0.7083,2.0408870159518084,3.259,1.581,R,김태연 : 우익수 뒤 2루타,13
343,6,1,250824_200028,1,1구 타격,H,직구,137,54802,박기호,51865,조형우,65703,이도윤,0,0,0,-1.11072,0.7083,1.4012872046764695,3.181,1.543,L,이도윤 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),13
347,6,1,250824_200107,1,1구 볼,B,체인지업,125,54802,박기호,51865,조형우,78288,최재훈,1,0,1,0.956998,0.7083,1.3871100514400068,3.241,1.572,R,,
348,6,1,250824_200125,2,2구 볼,B,체인지업,123,54802,박기호,51865,조형우,78288,최재훈,2,0,1,-1.54613,0.7083,1.1033748533613652,3.241,1.572,R,,
349,6,1,250824_200147,3,3구 볼,B,직구,139,54802,박기호,51865,조형우,78288,최재훈,3,0,1,1.00404,0.7083,2.1515094137659796,3.241,1.572,R,,
350,6,1,250824_200206,4,4구 스트라이크,T,직구,139,54802,박기호,51865,조형우,78288,최재훈,3,1,1,0.489208,0.7083,2.102821734722503,3.241,1.572,R,,
351,6,1,250824_200231,5,5구 스트라이크,T,직구,140,54802,박기호,51865,조형우,78288,최재훈,3,2,1,-0.398031,0.7083,2.0698137926305247,3.241,1.572,R,,
352,6,1,250824_200257,6,6구 볼,B,직구,140,54802,박기호,51865,조형우,78288,최재훈,4,2,1,1.50932,0.7083,1.9930481682515855,3.241,1.572,R,최재훈 : 볼넷,13
356,6,1,250824_200401,1,1구 스트라이크,T,직구,140,54802,박기호,51865,조형우,64006,심우준,0,1,1,0.776721,0.7083,2.327489095597158,3.34,1.62,R,,
359,6,1,250824_200455,2,2구 타격,H,체인지업,125,54802,박기호,51865,조형우,64006,심우준,0,1,1,0.196484,0.7083,1.233783603518816,3.34,1.62,R,심우준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
362,6,1,250824_200539,1,1구 볼,B,커브,120,54802,박기호,51865,조형우,68700,이원석,1,0,2,1.13058,0.7083,2.8300021367493815,3.254,1.578,R,,
363,6,1,250824_200558,2,2구 타격,H,체인지업,123,54802,박기호,51865,조형우,68700,이원석,1,0,2,-0.03509,0.7083,1.3596913482821318,3.254,1.578,R,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
369,7,0,250824_200822,1,1구 스트라이크,T,직구,143,63765,김종수,76812,이재원,50854,최지훈,0,1,0,-0.522155,0.7083,3.0334320894730555,3.311,1.606,L,,
370,7,0,250824_200835,2,2구 번트파울,W,직구,144,63765,김종수,76812,이재원,50854,최지훈,0,2,0,-0.115996,0.7083,3.3009015963600072,3.311,1.606,L,,
371,7,0,250824_200909,3,3구 파울,F,포크,135,63765,김종수,76812,이재원,50854,최지훈,0,2,0,-0.324523,0.7083,0.8203328033494297,3.311,1.606,L,,
372,7,0,250824_200931,4,4구 파울,F,직구,147,63765,김종수,76812,이재원,50854,최지훈,0,2,0,0.224137,0.7083,3.717273195676449,3.311,1.606,L,,
373,7,0,250824_200959,5,5구 타격,H,커브,125,63765,김종수,76812,이재원,50854,최지훈,0,2,0,0.464066,0.7083,0.5647749027787645,3.311,1.606,L,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
376,7,0,250824_201036,1,1구 볼,B,커브,122,63765,김종수,76812,이재원,62934,김성욱,1,0,1,1.90006,0.7083,1.7304911443286413,3.356,1.628,R,,
377,7,0,250824_201049,2,2구 볼,B,직구,146,63765,김종수,76812,이재원,62934,김성욱,2,0,1,0.645902,0.7083,1.4721545048830813,3.356,1.628,R,,
378,7,0,250824_201105,3,3구 볼,B,직구,147,63765,김종수,76812,이재원,62934,김성욱,3,0,1,-0.573137,0.7083,0.9212263556200424,3.356,1.628,R,,
379,7,0,250824_201124,4,4구 볼,B,직구,146,63765,김종수,76812,이재원,62934,김성욱,4,0,1,1.17597,0.7083,2.085203940588574,3.356,1.628,R,김성욱 : 볼넷,13
383,7,0,250824_201219,1,1구 파울,F,직구,148,63765,김종수,76812,이재원,50868,류효승,0,1,1,-0.620052,0.7083,3.134075902374463,3.572,1.733,R,,
384,7,0,250824_201244,2,2구 타격,H,직구,147,63765,김종수,76812,이재원,50868,류효승,0,1,1,0.4014,0.7083,2.45820148925425,3.572,1.733,R,류효승 : 우익수 라인드라이브 아웃,13
387,7,0,250824_201328,1,1구 스트라이크,T,커브,122,63765,김종수,76812,이재원,67893,박성한,0,1,2,0.516282,0.7083,2.7323285475172288,3.334,1.617,L,,
389,7,0,250824_201358,2,2구 스트라이크,T,커브,122,63765,김종수,76812,이재원,67893,박성한,0,2,2,0.638061,0.7083,3.4024907587852926,3.334,1.617,L,,
390,7,0,250824_201420,3,3구 파울,F,포크,138,63765,김종수,76812,이재원,67893,박성한,0,2,2,-0.911302,0.7083,2.332596668048063,3.334,1.617,L,,
391,7,0,250824_201445,4,4구 타격,H,직구,149,63765,김종수,76812,이재원,67893,박성한,0,2,2,-1.31764,0.7083,2.075284425220521,3.334,1.617,L,박성한 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
396,7,1,250824_201641,1,1구 스트라이크,T,직구,137,54802,박기호,79456,이지영,77532,손아섭,0,1,0,-0.457214,0.7083,2.206032758186408,3.21,1.557,L,,
397,7,1,250824_201658,2,2구 파울,F,직구,138,54802,박기호,79456,이지영,77532,손아섭,0,2,0,0.112497,0.7083,3.245970856745466,3.21,1.557,L,,
398,7,1,250824_201718,3,3구 볼,B,직구,140,54802,박기호,79456,이지영,77532,손아섭,1,2,0,-1.38762,0.7083,2.3864370962897072,3.21,1.557,L,,
399,7,1,250824_201734,4,4구 볼,B,체인지업,125,54802,박기호,79456,이지영,77532,손아섭,2,2,0,-2.85869,0.7083,0.5667357040591092,3.21,1.557,L,,
400,7,1,250824_201754,5,5구 볼,B,직구,140,54802,박기호,79456,이지영,77532,손아섭,3,2,0,-1.89225,0.7083,2.7917459450270643,3.21,1.557,L,,
401,7,1,250824_201816,6,6구 타격,H,직구,140,54802,박기호,79456,이지영,77532,손아섭,3,2,0,0.953825,0.7083,2.445720658060709,3.21,1.557,L,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
404,7,1,250824_201847,1,1구 스트라이크,T,커브,120,54802,박기호,79456,이지영,66657,이진영,0,1,1,-0.466631,0.7083,3.1293762651359014,3.373,1.636,R,,
405,7,1,250824_201901,2,2구 볼,B,체인지업,124,54802,박기호,79456,이지영,66657,이진영,1,1,1,-1.97383,0.7083,0.6562194338727574,3.373,1.636,R,,
406,7,1,250824_201917,3,3구 타격,H,직구,140,54802,박기호,79456,이지영,66657,이진영,1,1,1,-0.244947,0.7083,1.9696166712203023,3.373,1.636,R,이진영 : 좌익수 앞 1루타,13
409,7,1,250824_202009,1,1구 볼,B,직구,139,54802,박기호,79456,이지영,69737,노시환,1,0,1,1.22233,0.7083,2.575286148900708,3.349,1.624,R,,
410,7,1,250824_202032,2,2구 파울,F,직구,139,54802,박기호,79456,이지영,69737,노시환,1,1,1,-0.246111,0.7083,1.4711122650286774,3.349,1.624,R,,
411,7,1,250824_202104,3,3구 볼,B,직구,140,54802,박기호,79456,이지영,69737,노시환,2,1,1,1.0653,0.7083,2.091379701438526,3.349,1.624,R,,
412,7,1,250824_202129,4,4구 파울,F,직구,136,54802,박기호,79456,이지영,69737,노시환,2,2,1,-1.25524,0.7083,2.0734292520653237,3.349,1.624,R,,
413,7,1,250824_202205,5,5구 파울,F,직구,139,54802,박기호,79456,이지영,69737,노시환,2,2,1,-0.489672,0.7083,2.0621387844314545,3.349,1.624,R,,
414,7,1,250824_202236,6,6구 타격,H,커브,122,54802,박기호,79456,이지영,69737,노시환,2,2,1,0.95196,0.7083,2.609876409221709,3.349,1.624,R,노시환 : 포수 땅볼 아웃 (포수->1루수 송구아웃),13
418,7,1,250824_202327,1,1구 스트라이크,T,직구,139,54802,박기호,79456,이지영,79192,채은성,0,1,2,-0.29519,0.7083,1.9358179845475623,3.426,1.662,R,,
419,7,1,250824_202350,2,2구 볼,B,직구,141,54802,박기호,79456,이지영,79192,채은성,1,1,2,1.4378,0.7083,2.7613516684117396,3.426,1.662,R,,
420,7,1,250824_202417,3,3구 타격,H,직구,139,54802,박기호,79456,이지영,79192,채은성,1,1,2,0.022336,0.7083,2.8957735728511267,3.426,1.662,R,채은성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
425,8,0,250824_202639,1,1구 볼,B,직구,150,55743,정우주,76812,이재원,54812,정준재,1,0,0,-1.09757,0.7083,3.6040430450574377,3.069,1.489,L,,
426,8,0,250824_202653,2,2구 볼,B,직구,149,55743,정우주,76812,이재원,54812,정준재,2,0,0,-0.492618,0.7083,3.9537879731355154,3.069,1.489,L,,
427,8,0,250824_202709,3,3구 볼,B,직구,150,55743,정우주,76812,이재원,54812,정준재,3,0,0,-1.38675,0.7083,2.262603412796273,3.069,1.489,L,,
428,8,0,250824_202731,4,4구 스트라이크,T,직구,150,55743,정우주,76812,이재원,54812,정준재,3,1,0,0.811393,0.7083,2.6381828959902602,3.069,1.489,L,,
429,8,0,250824_202749,5,5구 볼,B,직구,151,55743,정우주,76812,이재원,54812,정준재,4,1,0,-1.40331,0.7083,3.8854996236665933,3.069,1.489,L,정준재 : 볼넷,13
433,8,0,250824_203048,1,1구 스트라이크,T,체인지업,125,54768,조동욱,76812,이재원,75847,최정,0,1,0,0.441084,0.7083,3.4145833829613643,3.322,1.611,R,,
434,8,0,250824_203104,2,2구 파울,F,슬라이더,127,54768,조동욱,76812,이재원,75847,최정,0,2,0,-0.469685,0.7083,2.473955481083681,3.322,1.611,R,,
435,8,0,250824_203139,3,3구 파울,F,직구,145,54768,조동욱,76812,이재원,75847,최정,0,2,0,0.239419,0.7083,2.931910036802533,3.322,1.611,R,,
436,8,0,250824_203208,4,4구 타격,H,슬라이더,128,54768,조동욱,76812,이재원,75847,최정,0,2,0,-0.286075,0.7083,1.1288391259108526,3.322,1.611,R,최정 : 좌익수 왼쪽 1루타,13
441,8,0,250824_203348,1,1구 볼,B,체인지업,129,54768,조동욱,76812,이재원,53827,에레디아,1,0,0,1.08548,0.7083,3.62489506377015,3.303,1.602,R,,
442,8,0,250824_203407,2,2구 스트라이크,T,체인지업,128,54768,조동욱,76812,이재원,53827,에레디아,1,1,0,0.075884,0.7083,2.836587720677083,3.303,1.602,R,,
443,8,0,250824_203429,3,3구 볼,B,직구,143,54768,조동욱,76812,이재원,53827,에레디아,2,1,0,-1.06622,0.7083,0.8564710441121668,3.303,1.602,R,,
444,8,0,250824_203459,4,4구 스트라이크,T,직구,144,54768,조동욱,76812,이재원,53827,에레디아,2,2,0,0.5149,0.7083,3.2167612603240325,3.303,1.602,R,,
445,8,0,250824_203525,5,5구 타격,H,체인지업,131,54768,조동욱,76812,이재원,53827,에레디아,2,2,0,0.145128,0.7083,1.5409005824504116,3.303,1.602,R,에레디아 : 좌익수 플라이 아웃,13
449,8,0,250824_203633,1,1구 볼,B,슬라이더,128,54768,조동욱,76812,이재원,62895,한유섬,1,0,1,-1.01935,0.7083,-0.05122797296110315,3.508,1.702,L,,
450,8,0,250824_203658,2,2구 헛스윙,S,슬라이더,129,54768,조동욱,76812,이재원,62895,한유섬,1,1,1,-1.38433,0.7083,0.8472154038008792,3.508,1.702,L,,
451,8,0,250824_203742,3,3구 파울,F,슬라이더,130,54768,조동욱,76812,이재원,62895,한유섬,1,2,1,-0.99333,0.7083,1.518084075022446,3.508,1.702,L,,
452,8,0,250824_203825,4,4구 볼,B,슬라이더,133,54768,조동욱,76812,이재원,62895,한유섬,2,2,1,-2.37494,0.7083,0.16928767466587757,3.508,1.702,L,,
453,8,0,250824_203854,5,5구 타격,H,슬라이더,129,54768,조동욱,76812,이재원,62895,한유섬,2,2,1,-0.358879,0.7083,2.8859605711891216,3.508,1.702,L,한유섬 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),13
458,8,1,250824_204114,1,1구 볼,B,직구,135,54802,박기호,79456,이지영,66704,김태연,1,0,0,-1.30708,0.7083,1.722853116623825,3.259,1.581,R,,
459,8,1,250824_204131,2,2구 볼,B,직구,136,54802,박기호,79456,이지영,66704,김태연,2,0,0,1.563,0.7083,2.2438627969344336,3.259,1.581,R,,
460,8,1,250824_204148,3,3구 타격,H,직구,137,54802,박기호,79456,이지영,66704,김태연,2,0,0,-0.398773,0.7083,2.7329484028103503,3.259,1.581,R,김태연 : 좌익수 플라이 아웃,13
464,8,1,250824_204423,1,1구 스트라이크,T,직구,141,65343,김택형,79456,이지영,65703,이도윤,0,1,1,-0.620692,0.7083,2.127996426129206,3.181,1.543,L,,
465,8,1,250824_204438,2,2구 타격,H,직구,142,65343,김택형,79456,이지영,65703,이도윤,0,1,1,-0.022265,0.7083,2.6758732284352416,3.181,1.543,L,이도윤 : 좌익수 플라이 아웃,13
468,8,1,250824_204515,1,1구 헛스윙,S,슬라이더,127,65343,김택형,79456,이지영,76812,이재원,0,1,2,-0.288097,0.7083,1.6078360485063858,3.387,1.643,R,,
469,8,1,250824_204545,2,2구 스트라이크,T,직구,142,65343,김택형,79456,이지영,76812,이재원,0,2,2,0.476352,0.7083,3.4269243896556727,3.387,1.643,R,,
470,8,1,250824_204605,3,3구 타격,H,직구,141,65343,김택형,79456,이지영,76812,이재원,0,2,2,0.140342,0.7083,3.938201825059656,3.387,1.643,R,이재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
476,9,0,250824_204931,1,1구 볼,B,직구,156,53754,김서현,76812,이재원,51868,고명준,1,0,0,0.929428,0.7083,1.767269751299198,3.397,1.647,R,,
477,9,0,250824_204946,2,2구 스트라이크,T,직구,155,53754,김서현,76812,이재원,51868,고명준,1,1,0,0.863993,0.7083,2.415644239281751,3.397,1.647,R,,
478,9,0,250824_205003,3,3구 헛스윙,S,슬라이더,135,53754,김서현,76812,이재원,51868,고명준,1,2,0,0.287157,0.7083,1.182615749567749,3.397,1.647,R,,
479,9,0,250824_205019,4,4구 파울,F,슬라이더,137,53754,김서현,76812,이재원,51868,고명준,1,2,0,-0.916737,0.7083,2.4767610357463474,3.397,1.647,R,,
480,9,0,250824_205042,5,5구 볼,B,직구,156,53754,김서현,76812,이재원,51868,고명준,2,2,0,0.989831,0.7083,1.3330076793117325,3.397,1.647,R,,
481,9,0,250824_205102,6,6구 파울,F,슬라이더,135,53754,김서현,76812,이재원,51868,고명준,2,2,0,0.980809,0.7083,1.472396543113918,3.397,1.647,R,,
482,9,0,250824_205128,7,7구 헛스윙,S,슬라이더,139,53754,김서현,76812,이재원,51868,고명준,2,3,0,0.306106,0.7083,0.533724162861851,3.397,1.647,R,고명준 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
485,9,0,250824_205158,1,1구 볼,B,직구,156,53754,김서현,76812,이재원,50854,최지훈,1,0,1,0.689791,0.7083,0.5650125223644984,3.311,1.606,L,,
486,9,0,250824_205216,2,2구 타격,H,직구,157,53754,김서현,76812,이재원,50854,최지훈,1,0,1,0.056184,0.7083,2.341650452010284,3.311,1.606,L,최지훈 : 좌익수 플라이 아웃,13
489,9,0,250824_205255,1,1구 볼,B,직구,157,53754,김서현,76812,이재원,62934,김성욱,1,0,2,2.03103,0.7083,1.7462254143682072,3.356,1.628,R,,
490,9,0,250824_205312,2,2구 볼,B,직구,155,53754,김서현,76812,이재원,62934,김성욱,2,0,2,1.24825,0.7083,1.809368601785041,3.356,1.628,R,,
491,9,0,250824_205337,3,3구 스트라이크,T,직구,154,53754,김서현,76812,이재원,62934,김성욱,2,1,2,0.52439,0.7083,1.5738693795888155,3.356,1.628,R,,
492,9,0,250824_205353,4,4구 파울,F,직구,155,53754,김서현,76812,이재원,62934,김성욱,2,2,2,0.093454,0.7083,2.3952226423810172,3.356,1.628,R,,
493,9,0,250824_205417,5,5구 볼,B,슬라이더,136,53754,김서현,76812,이재원,62934,김성욱,3,2,2,0.585083,0.7083,-0.016729083330150996,3.356,1.628,R,,
494,9,0,250824_205447,6,6구 스트라이크,T,슬라이더,130,53754,김서현,76812,이재원,62934,김성욱,3,3,2,-0.285711,0.7083,2.0808385098956053,3.356,1.628,R,김성욱 : 삼진 아웃,13
