seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
530,9,0,250829_213351,5,5구 파울,F,직구,149,67703,박상원,76812,이재원,74540,강민호,1,2,2,1.19724,0.7083,2.7172626042081447,3.422,1.66,R,,
531,9,0,250829_213421,6,6구 파울,F,포크,137,67703,박상원,76812,이재원,74540,강민호,1,2,2,0.888175,0.7083,0.9936655006599722,3.422,1.66,R,,
532,9,0,250829_213506,7,7구 파울,F,직구,148,67703,박상원,76812,이재원,74540,강민호,1,2,2,0.599635,0.7083,1.9795812987820685,3.422,1.66,R,,
533,9,0,250829_213545,8,8구 볼,B,직구,149,67703,박상원,76812,이재원,74540,강민호,2,2,2,2.16679,0.7083,2.9929399337042093,3.422,1.66,R,,
534,9,0,250829_213606,9,9구 타격,H,포크,136,67703,박상원,76812,이재원,74540,강민호,2,2,2,0.882672,0.7083,0.8962986171636129,3.422,1.66,R,강민호 : 투수 땅볼 실책으로 출루 (투수 포구 실책),13
540,9,0,250829_213951,1,1구 스트라이크,T,포크,126,60768,이태양,76812,이재원,67005,홍현빈,0,1,2,0.183373,0.7083,2.9878871860559335,3.201,1.552,L,,
541,9,0,250829_214010,2,2구 볼,B,포크,124,60768,이태양,76812,이재원,67005,홍현빈,1,1,2,-0.523033,0.7083,0.8842393580988972,3.201,1.552,L,,
542,9,0,250829_214033,3,3구 볼,B,포크,125,60768,이태양,76812,이재원,67005,홍현빈,2,1,2,-0.528922,0.7083,0.7402882830855999,3.201,1.552,L,,
543,9,0,250829_214056,4,4구 파울,F,직구,139,60768,이태양,76812,이재원,67005,홍현빈,2,2,2,-0.72035,0.7083,1.3653072857440656,3.201,1.552,L,,
544,9,0,250829_214123,5,5구 타격,H,포크,126,60768,이태양,76812,이재원,67005,홍현빈,2,2,2,0.53806,0.7083,2.672884503976066,3.201,1.552,L,홍현빈 : 중견수 플라이 아웃,13
551,9,1,250829_214358,1,1구 스트라이크,T,직구,145,65062,김재윤,69428,이병헌,65703,이도윤,0,1,0,0.602492,0.7083,1.8359329569551714,3.181,1.543,L,,
552,9,1,250829_214416,2,2구 파울,F,포크,133,65062,김재윤,69428,이병헌,65703,이도윤,0,2,0,-0.37955,0.7083,1.9598364429226685,3.181,1.543,L,,
553,9,1,250829_214442,3,3구 헛스윙,S,포크,134,65062,김재윤,69428,이병헌,65703,이도윤,0,3,0,-1.61657,0.7083,2.101933831394564,3.181,1.543,L,이도윤 : 삼진 아웃,13
557,9,1,250829_214513,1,1구 스트라이크,T,포크,133,65062,김재윤,69428,이병헌,50707,최인호,0,1,1,-0.221154,0.7083,2.5921075570890766,3.263,1.583,L,,
558,9,1,250829_214535,2,2구 스트라이크,T,직구,147,65062,김재윤,69428,이병헌,50707,최인호,0,2,1,0.315094,0.7083,2.198287852797702,3.263,1.583,L,,
559,9,1,250829_214557,3,3구 볼,B,직구,146,65062,김재윤,69428,이병헌,50707,최인호,1,2,1,-1.05556,0.7083,4.534512708640296,3.263,1.583,L,,
560,9,1,250829_214620,4,4구 헛스윙,S,직구,147,65062,김재윤,69428,이병헌,50707,최인호,1,3,1,-0.106549,0.7083,1.4586662518993576,3.263,1.583,L,최인호 : 삼진 아웃,13
563,9,1,250829_214655,1,1구 파울,F,직구,145,65062,김재윤,69428,이병헌,54795,황영묵,0,1,2,0.437622,0.7083,2.3687570247236662,3.225,1.564,L,,
564,9,1,250829_214725,2,2구 볼,B,포크,136,65062,김재윤,69428,이병헌,54795,황영묵,1,1,2,-1.66185,0.7083,2.6992966116017674,3.225,1.564,L,,
565,9,1,250829_214749,3,3구 볼,B,포크,134,65062,김재윤,69428,이병헌,54795,황영묵,2,1,2,-1.54082,0.7083,3.4636567489858647,3.225,1.564,L,,
566,9,1,250829_214813,4,4구 파울,F,직구,146,65062,김재윤,69428,이병헌,54795,황영묵,2,2,2,0.166827,0.7083,3.294141984368329,3.225,1.564,L,,
567,9,1,250829_214842,5,5구 볼,B,직구,146,65062,김재윤,69428,이병헌,54795,황영묵,3,2,2,1.37721,0.7083,1.0996756787888893,3.225,1.564,L,,
568,9,1,250829_214910,6,6구 파울,F,직구,145,65062,김재윤,69428,이병헌,54795,황영묵,3,2,2,0.080474,0.7083,2.1405601503898097,3.225,1.564,L,,
569,9,1,250829_214939,7,7구 파울,F,직구,147,65062,김재윤,69428,이병헌,54795,황영묵,3,2,2,0.45384,0.7083,1.6041533423593,3.225,1.564,L,,
570,9,1,250829_215014,8,8구 볼,B,직구,147,65062,김재윤,69428,이병헌,54795,황영묵,4,2,2,1.07619,0.7083,0.6966245186257177,3.225,1.564,L,황영묵 : 볼넷,13
574,9,1,250829_215132,1,1구 스트라이크,T,슬라이더,131,65062,김재윤,69428,이병헌,68700,이원석,0,1,2,0.309608,0.7083,2.6227248815865387,3.254,1.578,R,,
575,9,1,250829_215153,2,2구 파울,F,직구,145,65062,김재윤,69428,이병헌,68700,이원석,0,2,2,-0.802687,0.7083,3.0652306379010605,3.254,1.578,R,,
576,9,1,250829_215220,3,3구 볼,B,슬라이더,128,65062,김재윤,69428,이병헌,68700,이원석,1,2,2,0.662217,0.7083,1.005366505463169,3.254,1.578,R,,
577,9,1,250829_215244,4,4구 타격,H,슬라이더,131,65062,김재윤,69428,이병헌,68700,이원석,1,2,2,1.13623,0.7083,1.8768638855727278,3.254,1.578,R,이원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
