seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
255,5,1,250710_195852,4,4구 파울,F,스위퍼,136,54640,네일,78122,김태군,64006,심우준,1,2,1,-0.191595,0.7083,2.640293126169782,3.34,1.62,R,,
256,5,1,250710_195926,5,5구 파울,F,스위퍼,134,54640,네일,78122,김태군,64006,심우준,1,2,1,-0.087562,0.7083,2.3033907635069566,3.34,1.62,R,,
257,5,1,250710_200004,6,6구 헛스윙,S,투심,148,54640,네일,78122,김태군,64006,심우준,1,3,1,-0.270643,0.7083,3.5593792968592766,3.34,1.62,R,심우준 : 삼진 아웃,13
262,5,1,250710_200136,1,1구 볼,B,체인지업,137,54640,네일,78122,김태군,50707,최인호,1,0,2,-1.18315,0.7083,4.044495243275188,3.263,1.583,L,,
263,5,1,250710_200201,2,2구 볼,B,체인지업,138,54640,네일,78122,김태군,50707,최인호,2,0,2,0.272539,0.7083,0.41833850046520915,3.263,1.583,L,,
264,5,1,250710_200254,3,3구 스트라이크,T,스위퍼,132,54640,네일,78122,김태군,50707,최인호,2,1,2,-0.867644,0.7083,1.5461972376571134,3.263,1.583,L,,
265,5,1,250710_200319,4,4구 스트라이크,T,스위퍼,133,54640,네일,78122,김태군,50707,최인호,2,2,2,-0.573489,0.7083,2.287907583351108,3.263,1.583,L,,
266,5,1,250710_200402,5,5구 볼,B,스위퍼,137,54640,네일,78122,김태군,50707,최인호,3,2,2,1.10122,0.7083,-0.21660123394820152,3.263,1.583,L,,
267,5,1,250710_200445,6,6구 볼,B,스위퍼,133,54640,네일,78122,김태군,50707,최인호,4,2,2,-1.21873,0.7083,2.0325573862486905,3.263,1.583,L,최인호 : 볼넷,13
278,6,0,250710_201141,1,1구 번트파울,W,포크,124,54729,황준서,78288,최재훈,50657,박민,0,1,0,0.024055,0.7083,1.8125373376018579,3.38,1.639,R,,
279,6,0,250710_201227,2,2구 스트라이크,T,포크,125,54729,황준서,78288,최재훈,50657,박민,0,2,0,0.808498,0.7083,2.817093868326304,3.38,1.639,R,,
280,6,0,250710_201238,3,3구 스트라이크,T,직구,143,54729,황준서,78288,최재훈,50657,박민,0,3,0,-0.415223,0.7083,1.7150911663566013,3.38,1.639,R,박민 : 삼진 아웃,13
283,6,0,250710_201309,1,1구 볼,B,커브,108,54729,황준서,78288,최재훈,61353,고종욱,1,0,1,-1.56197,0.7083,3.7780303096172547,3.446,1.671,L,,
284,6,0,250710_201322,2,2구 타격,H,포크,126,54729,황준서,78288,최재훈,61353,고종욱,1,0,1,0.3375,0.7083,2.044925976276826,3.446,1.671,L,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
287,6,0,250710_201358,1,1구 번트헛스윙,V,포크,130,54729,황준서,78288,최재훈,64646,박찬호,0,1,2,0.144312,0.7083,1.0284719270626197,3.243,1.573,R,,
288,6,0,250710_201420,2,2구 볼,B,포크,133,54729,황준서,78288,최재훈,64646,박찬호,1,1,2,-0.676479,0.7083,-1.039857087226323,3.243,1.573,R,,
289,6,0,250710_201436,3,3구 번트파울,W,직구,142,54729,황준서,78288,최재훈,64646,박찬호,1,2,2,0.047587,0.7083,2.9418136635463137,3.243,1.573,R,,
290,6,0,250710_201508,4,4구 파울,F,직구,145,54729,황준서,78288,최재훈,64646,박찬호,1,2,2,0.066569,0.7083,3.314802150732932,3.243,1.573,R,,
291,6,0,250710_201524,5,5구 타격,H,직구,143,54729,황준서,78288,최재훈,64646,박찬호,1,2,2,0.919781,0.7083,3.133007414473736,3.243,1.573,R,박찬호 : 우익수 플라이 아웃,13
295,6,1,250710_201743,1,1구 스트라이크,T,스위퍼,132,54640,네일,78122,김태군,55703,리베라토,0,1,0,0.127325,0.7083,2.2912522304237397,3.417,1.657,L,,
296,6,1,250710_201758,2,2구 볼,B,체인지업,139,54640,네일,78122,김태군,55703,리베라토,1,1,0,-1.25914,0.7083,1.547584592745943,3.417,1.657,L,,
297,6,1,250710_201815,3,3구 헛스윙,S,스위퍼,134,54640,네일,78122,김태군,55703,리베라토,1,2,0,-0.206617,0.7083,3.2042952339647015,3.417,1.657,L,,
298,6,1,250710_201832,4,4구 볼,B,투심,148,54640,네일,78122,김태군,55703,리베라토,2,2,0,-2.0013,0.7083,3.338657753600793,3.417,1.657,L,,
299,6,1,250710_201848,5,5구 헛스윙,S,커터,142,54640,네일,78122,김태군,55703,리베라토,2,3,0,-0.086207,0.7083,3.430912334684969,3.417,1.657,L,리베라토 : 삼진 아웃,13
302,6,1,250710_201917,1,1구 스트라이크,T,체인지업,140,54640,네일,78122,김태군,53764,문현빈,0,1,1,-0.476393,0.7083,2.415991962953481,3.17,1.537,L,,
303,6,1,250710_201929,2,2구 파울,F,스위퍼,134,54640,네일,78122,김태군,53764,문현빈,0,2,1,1.19653,0.7083,1.772016596355186,3.17,1.537,L,,
304,6,1,250710_201950,3,3구 볼,B,커터,142,54640,네일,78122,김태군,53764,문현빈,1,2,1,-0.072358,0.7083,3.8183709546896005,3.17,1.537,L,,
305,6,1,250710_202006,4,4구 헛스윙,S,투심,149,54640,네일,78122,김태군,53764,문현빈,1,3,1,-0.866462,0.7083,3.193103262039415,3.17,1.537,L,문현빈 : 삼진 아웃,13
308,6,1,250710_202035,1,1구 볼,B,체인지업,138,54640,네일,78122,김태군,69737,노시환,1,0,2,0.991339,0.7083,2.097746765935442,3.349,1.624,R,,
309,6,1,250710_202052,2,2구 파울,F,투심,150,54640,네일,78122,김태군,69737,노시환,1,1,2,-0.012607,0.7083,1.8736044493452724,3.349,1.624,R,,
310,6,1,250710_202120,3,3구 스트라이크,T,스위퍼,133,54640,네일,78122,김태군,69737,노시환,1,2,2,-0.474604,0.7083,2.4439353058470985,3.349,1.624,R,,
311,6,1,250710_202140,4,4구 파울,F,스위퍼,133,54640,네일,78122,김태군,69737,노시환,1,2,2,-0.580408,0.7083,1.9168860692829743,3.349,1.624,R,,
312,6,1,250710_202213,5,5구 볼,B,직구,150,54640,네일,78122,김태군,69737,노시환,2,2,2,1.64542,0.7083,2.4306551758151222,3.349,1.624,R,,
313,6,1,250710_202241,6,6구 볼,B,체인지업,139,54640,네일,78122,김태군,69737,노시환,3,2,2,0.492578,0.7083,0.7958570403184027,3.349,1.624,R,,
314,6,1,250710_202302,7,7구 타격,H,투심,149,54640,네일,78122,김태군,69737,노시환,3,2,2,-0.253252,0.7083,2.5622000758963868,3.349,1.624,R,노시환 : 우익수 플라이 아웃,13
318,7,0,250710_202518,1,1구 볼,B,포크,129,54729,황준서,78288,최재훈,69636,오선우,1,0,0,-0.73998,0.7083,1.5337660988056077,3.353,1.626,L,,
319,7,0,250710_202530,2,2구 볼,B,직구,143,54729,황준서,78288,최재훈,69636,오선우,2,0,0,-1.03109,0.7083,2.111779750493733,3.353,1.626,L,,
320,7,0,250710_202543,3,3구 헛스윙,S,포크,127,54729,황준서,78288,최재훈,69636,오선우,2,1,0,0.393673,0.7083,2.4392215355294438,3.353,1.626,L,,
321,7,0,250710_202603,4,4구 파울,F,포크,125,54729,황준서,78288,최재훈,69636,오선우,2,2,0,-0.08187,0.7083,1.5075215071335797,3.353,1.626,L,,
322,7,0,250710_202634,5,5구 타격,H,직구,143,54729,황준서,78288,최재훈,69636,오선우,2,2,0,-0.203514,0.7083,1.3788683371818995,3.353,1.626,L,오선우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
326,7,0,250710_202919,1,1구 스트라이크,T,슬라이더,133,69213,윤산흠,78288,최재훈,55645,위즈덤,0,1,1,-0.190272,0.7083,2.792895877833101,3.453,1.675,R,,
327,7,0,250710_202938,2,2구 스트라이크,T,슬라이더,133,69213,윤산흠,78288,최재훈,55645,위즈덤,0,2,1,0.751625,0.7083,2.467102149417159,3.453,1.675,R,,
328,7,0,250710_203029,3,3구 볼,B,직구,151,69213,윤산흠,78288,최재훈,55645,위즈덤,1,2,1,1.40318,0.7083,3.2244317023852407,3.453,1.675,R,,
329,7,0,250710_203052,4,4구 타격,H,커브,129,69213,윤산흠,78288,최재훈,55645,위즈덤,1,2,1,0.538287,0.7083,1.6583226155667132,3.453,1.675,R,위즈덤 : 우익수 왼쪽 뒤 2루타,13
332,7,0,250710_203143,1,1구 볼,B,커브,125,69213,윤산흠,78288,최재훈,63260,이우성,1,0,1,0.204682,0.7083,5.067261080631251,3.356,1.628,R,,
333,7,0,250710_203203,2,2구 스트라이크,T,슬라이더,132,69213,윤산흠,78288,최재훈,63260,이우성,1,1,1,-0.098966,0.7083,3.2375003786448886,3.356,1.628,R,,
334,7,0,250710_203223,3,3구 헛스윙,S,직구,150,69213,윤산흠,78288,최재훈,63260,이우성,1,2,1,-0.906266,0.7083,3.5332003218160373,3.356,1.628,R,,
335,7,0,250710_203246,4,4구 볼,B,커브,126,69213,윤산흠,78288,최재훈,63260,이우성,2,2,1,-0.493806,0.7083,3.561156992876639,3.356,1.628,R,,
336,7,0,250710_203310,5,5구 타격,H,직구,150,69213,윤산흠,78288,최재훈,63260,이우성,2,2,1,0.282152,0.7083,1.4789360204571458,3.356,1.628,R,이우성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
340,7,0,250710_203351,1,1구 스트라이크,T,커브,126,69213,윤산흠,78288,최재훈,65653,김호령,0,1,2,0.683531,0.7083,2.300534468504628,3.311,1.606,R,,
341,7,0,250710_203407,2,2구 볼,B,슬라이더,135,69213,윤산흠,78288,최재훈,65653,김호령,1,1,2,-0.037071,0.7083,4.651985184386713,3.311,1.606,R,,
342,7,0,250710_203425,3,3구 볼,B,직구,148,69213,윤산흠,78288,최재훈,65653,김호령,2,1,2,0.272022,0.7083,4.5810572354777666,3.311,1.606,R,,
343,7,0,250710_203449,4,4구 타격,H,커브,127,69213,윤산흠,78288,최재훈,65653,김호령,2,1,2,-0.543602,0.7083,2.238711888836475,3.311,1.606,R,김호령 : 중견수 앞 1루타,23
348,7,0,250710_203548,1,1구 볼,B,직구,148,69213,윤산흠,78288,최재훈,64560,이창진,1,0,2,-1.01101,0.7083,2.989390551409925,3.168,1.537,R,,
349,7,0,250710_203654,2,2구 타격,H,직구,147,69213,윤산흠,78288,최재훈,64560,이창진,1,0,2,0.753273,0.7083,2.1504722840592896,3.168,1.537,R,이창진 : 우익수 오른쪽 1루타,13
354,7,0,250710_203938,1,1구 볼,B,슬라이더,135,63765,김종수,78288,최재훈,78122,김태군,1,0,2,0.221093,0.7083,4.359552038232886,3.362,1.631,R,,
355,7,0,250710_203957,2,2구 타격,H,슬라이더,134,63765,김종수,78288,최재훈,78122,김태군,1,0,2,0.265322,0.7083,3.25337308929963,3.362,1.631,R,김태군 : 2루수 플라이 아웃,13
361,7,1,250710_204242,1,1구 스트라이크,T,직구,144,66609,전상현,78122,김태군,79192,채은성,0,1,0,0.679148,0.7083,2.8764004173231674,3.426,1.662,R,,
362,7,1,250710_204302,2,2구 타격,H,커브,128,66609,전상현,78122,김태군,79192,채은성,0,1,0,1.22536,0.7083,2.431992973086689,3.426,1.662,R,채은성 : 1루수 파울플라이 아웃,13
365,7,1,250710_204339,1,1구 스트라이크,T,슬라이더,138,66609,전상현,78122,김태군,66657,이진영,0,1,1,0.281778,0.7083,2.2633587301462725,3.373,1.636,R,,
366,7,1,250710_204357,2,2구 스트라이크,T,커브,129,66609,전상현,78122,김태군,66657,이진영,0,2,1,0.625969,0.7083,1.9638744655377574,3.373,1.636,R,,
367,7,1,250710_204437,3,3구 타격,H,커브,130,66609,전상현,78122,김태군,66657,이진영,0,2,1,0.247887,0.7083,1.3615521315623718,3.373,1.636,R,이진영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
370,7,1,250710_204515,1,1구 볼,B,직구,145,66609,전상현,78122,김태군,54795,황영묵,1,0,2,1.39658,0.7083,1.7881843011605136,3.225,1.564,L,,
371,7,1,250710_204532,2,2구 타격,H,슬라이더,135,66609,전상현,78122,김태군,54795,황영묵,1,0,2,0.357233,0.7083,2.680917174977299,3.225,1.564,L,황영묵 : 우익수 왼쪽 1루타,13
375,7,1,250710_204630,1,1구 스트라이크,T,슬라이더,138,66609,전상현,78122,김태군,78288,최재훈,0,1,2,0.291648,0.7083,2.691200310250939,3.241,1.572,R,,
376,7,1,250710_204651,2,2구 타격,H,커브,128,66609,전상현,78122,김태군,78288,최재훈,0,1,2,0.798999,0.7083,1.8089240562858886,3.241,1.572,R,최재훈 : 유격수 앞 땅볼로 출루,13
382,8,0,250710_204909,1,1구 스트라이크,T,커브,122,63765,김종수,78288,최재훈,67610,김석환,0,1,0,-0.050172,0.7083,3.540972211456081,3.464,1.68,L,,
383,8,0,250710_204924,2,2구 볼,B,포크,134,63765,김종수,78288,최재훈,67610,김석환,1,1,0,-1.73882,0.7083,3.191063093069072,3.464,1.68,L,,
384,8,0,250710_204938,3,3구 볼,B,직구,147,63765,김종수,78288,최재훈,67610,김석환,2,1,0,-1.04977,0.7083,2.7546045531845778,3.464,1.68,L,,
385,8,0,250710_204953,4,4구 헛스윙,S,슬라이더,137,63765,김종수,78288,최재훈,67610,김석환,2,2,0,0.378916,0.7083,1.4688104225181906,3.464,1.68,L,,
386,8,0,250710_205013,5,5구 헛스윙,S,직구,147,63765,김종수,78288,최재훈,67610,김석환,2,3,0,-0.444326,0.7083,2.5328226993920198,3.464,1.68,L,김석환 : 삼진 아웃,13
389,8,0,250710_205040,1,1구 스트라이크,T,직구,149,63765,김종수,78288,최재훈,61353,고종욱,0,1,1,0.730869,0.7083,2.6109429769841235,3.446,1.671,L,,
390,8,0,250710_205054,2,2구 파울,F,직구,149,63765,김종수,78288,최재훈,61353,고종욱,0,2,1,0.23712,0.7083,2.677323830622387,3.446,1.671,L,,
391,8,0,250710_205114,3,3구 볼,B,직구,147,63765,김종수,78288,최재훈,61353,고종욱,1,2,1,-0.87798,0.7083,3.80216261751762,3.446,1.671,L,,
393,8,0,250710_205135,4,4구 파울,F,직구,148,63765,김종수,78288,최재훈,61353,고종욱,1,2,1,-0.658269,0.7083,2.205053237471918,3.446,1.671,L,,
394,8,0,250710_205156,5,5구 볼,B,포크,136,63765,김종수,78288,최재훈,61353,고종욱,2,2,1,-2.41478,0.7083,1.4552932838651746,3.446,1.671,L,,
395,8,0,250710_205220,6,6구 타격,H,포크,136,63765,김종수,78288,최재훈,61353,고종욱,2,2,1,-0.941456,0.7083,2.3254859313874743,3.446,1.671,L,고종욱 : 좌익수 플라이 아웃,13
398,8,0,250710_205300,1,1구 스트라이크,T,커브,126,63765,김종수,78288,최재훈,64646,박찬호,0,1,2,0.568039,0.7083,3.0335248858955497,3.243,1.573,R,,
399,8,0,250710_205313,2,2구 타격,H,슬라이더,139,63765,김종수,78288,최재훈,64646,박찬호,0,1,2,0.000895,0.7083,1.86440971182112,3.243,1.573,R,박찬호 : 좌익수 앞 1루타,13
404,8,0,250710_205619,1,1구 헛스윙,S,슬라이더,136,65769,김범수,78288,최재훈,69636,오선우,0,1,2,-0.764562,0.7083,2.1734018184625463,3.353,1.626,L,,
408,8,0,250710_205737,2,2구 파울,F,슬라이더,137,65769,김범수,78288,최재훈,69636,오선우,0,2,2,-0.395568,0.7083,1.8618907331134733,3.353,1.626,L,,
410,8,0,250710_205834,3,3구 파울,F,슬라이더,134,65769,김범수,78288,최재훈,69636,오선우,0,2,2,0.515163,0.7083,1.8368112717990606,3.353,1.626,L,,
411,8,0,250710_205910,4,4구 헛스윙,S,슬라이더,138,65769,김범수,78288,최재훈,69636,오선우,0,3,2,0.200133,0.7083,1.873755811842127,3.353,1.626,L,오선우 : 삼진 아웃,13
417,8,1,250710_210156,1,1구 스트라이크,T,직구,146,63342,조상우,78122,김태군,64006,심우준,0,1,0,-0.077116,0.7083,2.608927419180152,3.34,1.62,R,,
418,8,1,250710_210216,2,2구 스트라이크,T,직구,146,63342,조상우,78122,김태군,64006,심우준,0,2,0,-0.671362,0.7083,3.1394879465165904,3.34,1.62,R,,
419,8,1,250710_210249,3,3구 볼,B,직구,146,63342,조상우,78122,김태군,64006,심우준,1,2,0,1.75417,0.7083,1.851242009929439,3.34,1.62,R,,
421,8,1,250710_210313,4,4구 타격,H,직구,146,63342,조상우,78122,김태군,64006,심우준,1,2,0,-0.487707,0.7083,1.9465488510812652,3.34,1.62,R,심우준 : 우익수 오른쪽 앞 1루타,13
424,8,1,250710_210409,1,1구 볼,B,투심,145,63342,조상우,78122,김태군,50707,최인호,1,0,0,-1.75775,0.7083,2.72210479027777,3.263,1.583,L,,
425,8,1,250710_210431,2,2구 볼,B,슬라이더,126,63342,조상우,78122,김태군,50707,최인호,2,0,0,-1.33858,0.7083,3.2164949291276868,3.263,1.583,L,,
426,8,1,250710_210457,3,3구 볼,B,투심,144,63342,조상우,78122,김태군,50707,최인호,3,0,0,-1.14188,0.7083,1.4074373569906928,3.263,1.583,L,,
427,8,1,250710_210524,4,4구 스트라이크,T,직구,146,63342,조상우,78122,김태군,50707,최인호,3,1,0,0.078316,0.7083,3.085288188133955,3.263,1.583,L,,
428,8,1,250710_210545,5,5구 스트라이크,T,직구,145,63342,조상우,78122,김태군,50707,최인호,3,2,0,-0.474882,0.7083,2.1913978546917887,3.263,1.583,L,,
429,8,1,250710_210608,6,6구 타격,H,직구,145,63342,조상우,78122,김태군,50707,최인호,3,2,0,0.120771,0.7083,1.6156465173008225,3.263,1.583,L,최인호 : 우익수 앞 1루타,13
434,8,1,250710_210750,1,1구 볼,B,포크,137,63342,조상우,78122,김태군,55703,리베라토,1,0,0,-1.40035,0.7083,1.5922016197754334,3.417,1.657,L,,
435,8,1,250710_210812,2,2구 스트라이크,T,슬라이더,129,63342,조상우,78122,김태군,55703,리베라토,1,1,0,-0.614852,0.7083,2.7862720380036223,3.417,1.657,L,,
436,8,1,250710_210836,3,3구 타격,H,포크,140,63342,조상우,78122,김태군,55703,리베라토,1,1,0,-0.63163,0.7083,1.4423176483269624,3.417,1.657,L,리베라토 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),23
441,8,1,250710_210935,1,1구 볼,B,투심,148,63342,조상우,78122,김태군,53764,문현빈,1,0,1,-1.42875,0.7083,3.600934406364628,3.17,1.537,L,,
442,8,1,250710_210958,2,2구 볼,B,직구,148,63342,조상우,78122,김태군,53764,문현빈,2,0,1,-1.58449,0.7083,2.361414311545947,3.17,1.537,L,,
443,8,1,250710_211024,3,3구 스트라이크,T,슬라이더,131,63342,조상우,78122,김태군,53764,문현빈,2,1,1,-0.556107,0.7083,2.608231585350184,3.17,1.537,L,,
444,8,1,250710_211049,4,4구 타격,H,슬라이더,134,63342,조상우,78122,김태군,53764,문현빈,2,1,1,-0.330603,0.7083,1.7777518858752162,3.17,1.537,L,문현빈 : 좌익수 플라이 아웃,13
447,8,1,250710_211140,1,1구 볼,B,포크,142,63342,조상우,78122,김태군,69737,노시환,1,0,2,-0.954218,0.7083,3.1488931107261067,3.349,1.624,R,,
449,8,1,250710_211206,2,2구 헛스윙,S,직구,149,63342,조상우,78122,김태군,69737,노시환,1,1,2,-1.377,0.7083,3.5958319447016835,3.349,1.624,R,,
450,8,1,250710_211232,3,3구 볼,B,슬라이더,133,63342,조상우,78122,김태군,69737,노시환,2,1,2,1.25304,0.7083,0.804715729823176,3.349,1.624,R,,
451,8,1,250710_211258,4,4구 헛스윙,S,직구,148,63342,조상우,78122,김태군,69737,노시환,2,2,2,-1.15918,0.7083,3.1443022550040496,3.349,1.624,R,,
454,8,1,250710_211345,5,5구 볼,B,직구,147,63342,조상우,78122,김태군,69737,노시환,3,2,2,-1.21392,0.7083,4.770204341783133,3.349,1.624,R,,
455,8,1,250710_211413,6,6구 볼,B,슬라이더,131,63342,조상우,78122,김태군,69737,노시환,4,2,2,-0.967156,0.7083,2.0951777978597215,3.349,1.624,R,노시환 : 볼넷,13
459,8,1,250710_211724,1,1구 볼,B,슬라이더,137,50662,정해영,78122,김태군,79192,채은성,1,0,2,2.24678,0.7083,0.3919012755300546,3.426,1.662,R,,
460,8,1,250710_211751,2,2구 볼,B,슬라이더,136,50662,정해영,78122,김태군,79192,채은성,2,0,2,0.509278,0.7083,1.2803810549368961,3.426,1.662,R,,
461,8,1,250710_211813,3,3구 스트라이크,T,슬라이더,132,50662,정해영,78122,김태군,79192,채은성,2,1,2,0.79603,0.7083,2.982746538211834,3.426,1.662,R,,
462,8,1,250710_211838,4,4구 볼,B,슬라이더,135,50662,정해영,78122,김태군,79192,채은성,3,1,2,1.74881,0.7083,1.708291412379352,3.426,1.662,R,,
463,8,1,250710_211902,5,5구 파울,F,슬라이더,136,50662,정해영,78122,김태군,79192,채은성,3,2,2,0.117727,0.7083,2.0128184856994653,3.426,1.662,R,,
464,8,1,250710_211935,6,6구 파울,F,직구,152,50662,정해영,78122,김태군,79192,채은성,3,2,2,0.78916,0.7083,2.683109965810746,3.426,1.662,R,,
467,8,1,250710_212154,7,7구 헛스윙,S,직구,151,50662,정해영,78122,김태군,79192,채은성,3,3,2,0.180034,0.7083,2.421027080945687,3.426,1.662,R,채은성 : 삼진 아웃,13
472,9,0,250710_212431,1,1구 스트라이크,T,슬라이더,135,61666,한승혁,78288,최재훈,55645,위즈덤,0,1,0,0.448423,0.7083,2.282444328939735,3.453,1.675,R,,
473,9,0,250710_212451,2,2구 스트라이크,T,포크,131,61666,한승혁,78288,최재훈,55645,위즈덤,0,2,0,0.584112,0.7083,1.9458218330527681,3.453,1.675,R,,
474,9,0,250710_212529,3,3구 볼,B,포크,134,61666,한승혁,78288,최재훈,55645,위즈덤,1,2,0,2.8788,0.7083,1.6834564042702587,3.453,1.675,R,,
475,9,0,250710_212555,4,4구 스트라이크,T,슬라이더,136,61666,한승혁,78288,최재훈,55645,위즈덤,1,3,0,-0.619371,0.7083,2.4527282183497747,3.453,1.675,R,위즈덤 : 삼진 아웃,13
478,9,0,250710_212630,1,1구 스트라이크,T,직구,148,61666,한승혁,78288,최재훈,66606,최원준,0,1,1,-0.860813,0.7083,2.9484948882806252,3.276,1.589,L,,
479,9,0,250710_212645,2,2구 헛스윙,S,포크,132,61666,한승혁,78288,최재훈,66606,최원준,0,2,1,-0.872464,0.7083,2.140695564712224,3.276,1.589,L,,
480,9,0,250710_212707,3,3구 볼,B,포크,134,61666,한승혁,78288,최재훈,66606,최원준,1,2,1,-1.51988,0.7083,3.4810024316893826,3.276,1.589,L,,
481,9,0,250710_212724,4,4구 볼,B,포크,136,61666,한승혁,78288,최재훈,66606,최원준,2,2,1,-1.7299,0.7083,3.338284367398929,3.276,1.589,L,,
482,9,0,250710_212750,5,5구 타격,H,슬라이더,136,61666,한승혁,78288,최재훈,66606,최원준,2,2,1,-0.967735,0.7083,1.5829297488682879,3.276,1.589,L,최원준 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),13
485,9,0,250710_212834,1,1구 헛스윙,S,슬라이더,132,61666,한승혁,78288,최재훈,65653,김호령,0,1,1,0.197632,0.7083,1.7505871018754338,3.311,1.606,R,,
487,9,0,250710_212916,2,2구 볼,B,슬라이더,129,61666,한승혁,78288,최재훈,65653,김호령,1,1,1,-2.35124,0.7083,4.5725055601036,3.311,1.606,R,,
491,9,0,250710_213029,3,3구 파울,F,직구,147,61666,한승혁,78288,최재훈,65653,김호령,1,2,1,0.966713,0.7083,1.111322478834345,3.311,1.606,R,,
492,9,0,250710_213108,4,4구 헛스윙,S,슬라이더,132,61666,한승혁,78288,최재훈,65653,김호령,1,3,1,1.07731,0.7083,0.9588327054720085,3.311,1.606,R,김호령 : 삼진 아웃,13
499,9,1,250710_213508,1,1구 헛스윙,S,직구,150,50662,정해영,78122,김태군,66657,이진영,0,1,0,-0.262743,0.7083,3.198952108305174,3.373,1.636,R,,
500,9,1,250710_213527,2,2구 스트라이크,T,직구,150,50662,정해영,78122,김태군,66657,이진영,0,2,0,0.512006,0.7083,2.6056236924948233,3.373,1.636,R,,
501,9,1,250710_213548,3,3구 파울,F,직구,151,50662,정해영,78122,김태군,66657,이진영,0,2,0,0.798591,0.7083,2.823367468459745,3.373,1.636,R,,
502,9,1,250710_213618,4,4구 타격,H,커브,127,50662,정해영,78122,김태군,66657,이진영,0,2,0,0.614646,0.7083,2.85308705519145,3.373,1.636,R,이진영 : 중견수 앞 1루타,13
505,9,1,250710_213704,1,1구 타격,H,직구,149,50662,정해영,78122,김태군,54795,황영묵,0,0,0,-0.137901,0.7083,2.2389767292292966,3.225,1.564,L,황영묵 : 좌익수 오른쪽 1루타,13
509,9,1,250710_213814,1,1구 볼,B,직구,150,50662,정해영,78122,김태군,78288,최재훈,1,0,0,-0.42132,0.7083,3.766460590022587,3.241,1.572,R,,
510,9,1,250710_213858,2,2구 번트헛스윙,V,직구,149,50662,정해영,78122,김태군,78288,최재훈,1,1,0,-0.563689,0.7083,2.3859407414956006,3.241,1.572,R,,
512,9,1,250710_214041,3,3구 타격,H,직구,149,50662,정해영,78122,김태군,62700,하주석,1,1,0,-0.441745,0.7083,2.2833288823276185,3.365,1.632,L,하주석 : 포수 앞 땅볼로 출루,13
518,9,1,250710_214213,1,1구 볼,B,슬라이더,135,50662,정해영,78122,김태군,64006,심우준,1,0,1,1.24598,0.7083,0.6299366808279907,3.34,1.62,R,,
519,9,1,250710_214238,2,2구 볼,B,슬라이더,137,50662,정해영,78122,김태군,64006,심우준,2,0,1,0.941329,0.7083,1.876751043168972,3.34,1.62,R,,
520,9,1,250710_214300,3,3구 헛스윙,S,직구,149,50662,정해영,78122,김태군,64006,심우준,2,1,1,-0.078286,0.7083,3.4424066545242105,3.34,1.62,R,,
521,9,1,250710_214322,4,4구 볼,B,직구,149,50662,정해영,78122,김태군,64006,심우준,3,1,1,-0.41336,0.7083,3.811452845861092,3.34,1.62,R,,
522,9,1,250710_214345,5,5구 볼,B,직구,148,50662,정해영,78122,김태군,64006,심우준,4,1,1,0.975567,0.7083,1.4800249036094382,3.34,1.62,R,심우준 : 볼넷,13
527,9,1,250710_214430,1,1구 볼,B,직구,151,50662,정해영,78122,김태군,50707,최인호,1,0,1,0.225411,0.7083,4.627284923573681,3.263,1.583,L,,
528,9,1,250710_214454,2,2구 헛스윙,S,포크,138,50662,정해영,78122,김태군,50707,최인호,1,1,1,-0.998395,0.7083,2.647190028006424,3.263,1.583,L,,
529,9,1,250710_214520,3,3구 타격,H,슬라이더,138,50662,정해영,78122,김태군,50707,최인호,1,1,1,0.166513,0.7083,1.9317485536928,3.263,1.583,L,최인호 : 3루수 파울플라이 아웃,13
533,9,1,250710_214625,1,1구 헛스윙,S,포크,139,50662,정해영,78122,김태군,55703,리베라토,0,1,2,-0.734974,0.7083,1.745590341658778,3.417,1.657,L,,
534,9,1,250710_214646,2,2구 볼,B,포크,140,50662,정해영,78122,김태군,55703,리베라토,1,1,2,-1.51254,0.7083,3.1874740485004107,3.417,1.657,L,,
535,9,1,250710_214709,3,3구 볼,B,직구,150,50662,정해영,78122,김태군,55703,리베라토,2,1,2,-0.942003,0.7083,4.352812219792585,3.417,1.657,L,,
536,9,1,250710_214731,4,4구 볼,B,직구,151,50662,정해영,78122,김태군,55703,리베라토,3,1,2,0.91922,0.7083,2.0452451690886937,3.417,1.657,L,,
537,9,1,250710_214756,5,5구 볼,B,직구,149,50662,정해영,78122,김태군,55703,리베라토,4,1,2,0.579385,0.7083,3.7044982143709753,3.417,1.657,L,리베라토 : 볼넷,23
543,9,1,250710_214843,1,1구 볼,B,슬라이더,137,50662,정해영,78122,김태군,53764,문현빈,1,0,2,-0.312004,0.7083,1.1365570869815356,3.17,1.537,L,,
