seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
254,5,1,250702_195459,1,1구 타격,H,직구,144,53973,목지훈,64022,안중열,66657,이진영,0,0,2,0.43268,0.7083,1.8935950481387245,3.373,1.636,R,이진영 : 3루수 앞 땅볼로 출루,13
260,6,0,250702_195919,1,1구 스트라이크,T,커브,121,52701,문동주,78288,최재훈,68912,김형준,0,1,0,-0.642724,0.7083,3.0393647355261333,3.473,1.685,R,,
261,6,0,250702_195933,2,2구 스트라이크,T,직구,149,52701,문동주,78288,최재훈,68912,김형준,0,2,0,0.023456,0.7083,3.4615474770430037,3.473,1.685,R,,
262,6,0,250702_195953,3,3구 볼,B,슬라이더,139,52701,문동주,78288,최재훈,68912,김형준,1,2,0,2.03389,0.7083,0.4924520740850413,3.473,1.685,R,,
263,6,0,250702_200012,4,4구 볼,B,포크,141,52701,문동주,78288,최재훈,68912,김형준,2,2,0,0.849167,0.7083,0.41406655932249725,3.473,1.685,R,,
264,6,0,250702_200028,5,5구 볼,B,커브,127,52701,문동주,78288,최재훈,68912,김형준,3,2,0,1.15694,0.7083,0.7003123183169997,3.473,1.685,R,,
265,6,0,250702_200050,6,6구 파울,F,슬라이더,136,52701,문동주,78288,최재훈,68912,김형준,3,2,0,0.432873,0.7083,1.276827923794726,3.473,1.685,R,,
266,6,0,250702_200118,7,7구 헛스윙,S,직구,154,52701,문동주,78288,최재훈,68912,김형준,3,3,0,0.210248,0.7083,2.134970396624202,3.473,1.685,R,김형준 : 삼진 아웃,13
269,6,0,250702_200148,1,1구 볼,B,커브,127,52701,문동주,78288,최재훈,51907,김주원,1,0,1,0.590137,0.7083,0.4195213983769923,3.408,1.653,L,,
270,6,0,250702_200204,2,2구 볼,B,직구,152,52701,문동주,78288,최재훈,51907,김주원,2,0,1,1.0852,0.7083,2.5147280694310057,3.408,1.653,L,,
271,6,0,250702_200221,3,3구 타격,H,직구,151,52701,문동주,78288,최재훈,51907,김주원,2,0,1,0.242769,0.7083,2.263380663255492,3.408,1.653,L,김주원 : 1루수 라인드라이브 아웃,13
274,6,0,250702_200247,1,1구 볼,B,포크,138,52701,문동주,78288,최재훈,77532,손아섭,1,0,2,-0.963773,0.7083,2.2436923991842943,3.21,1.557,L,,
275,6,0,250702_200300,2,2구 스트라이크,T,직구,155,52701,문동주,78288,최재훈,77532,손아섭,1,1,2,-0.790716,0.7083,2.1299193983010527,3.21,1.557,L,,
276,6,0,250702_200312,3,3구 스트라이크,T,직구,154,52701,문동주,78288,최재훈,77532,손아섭,1,2,2,-0.781507,0.7083,1.7828760570989248,3.21,1.557,L,,
277,6,0,250702_200324,4,4구 볼,B,포크,144,52701,문동주,78288,최재훈,77532,손아섭,2,2,2,1.20235,0.7083,0.27358406774305655,3.21,1.557,L,,
278,6,0,250702_200349,5,5구 파울,F,직구,156,52701,문동주,78288,최재훈,77532,손아섭,2,2,2,-1.15885,0.7083,1.9075454382695565,3.21,1.557,L,,
279,6,0,250702_200411,6,6구 타격,H,포크,139,52701,문동주,78288,최재훈,77532,손아섭,2,2,2,0.228889,0.7083,3.171521448180623,3.21,1.557,L,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
285,6,1,250702_200637,1,1구 스트라이크,T,투심,147,69969,전사민,68912,김형준,55703,리베라토,0,1,0,-0.398592,0.7083,2.3810913257426547,3.417,1.657,L,,
286,6,1,250702_200654,2,2구 볼,B,포크,132,69969,전사민,68912,김형준,55703,리베라토,1,1,0,-0.960778,0.7083,3.099770376333405,3.417,1.657,L,,
287,6,1,250702_200711,3,3구 타격,H,투심,149,69969,전사민,68912,김형준,55703,리베라토,1,1,0,-0.172548,0.7083,1.983773872262312,3.417,1.657,L,리베라토 : 좌익수 왼쪽 1루타,13
290,6,1,250702_200803,1,1구 타격,H,투심,149,69969,전사민,68912,김형준,53764,문현빈,0,0,0,0.329379,0.7083,2.509032230230087,3.17,1.537,L,문현빈 : 우익수 앞 1루타,13
294,6,1,250702_200902,1,1구 헛스윙,S,투심,149,69969,전사민,68912,김형준,69737,노시환,0,1,0,-0.736847,0.7083,1.7030787941224967,3.349,1.624,R,,
295,6,1,250702_200924,2,2구 볼,B,슬라이더,128,69969,전사민,68912,김형준,69737,노시환,1,1,0,-1.61324,0.7083,3.020317406821799,3.349,1.624,R,,
296,6,1,250702_200944,3,3구 타격,H,슬라이더,126,69969,전사민,68912,김형준,69737,노시환,1,1,0,0.47967,0.7083,3.104628469367103,3.349,1.624,R,노시환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),13
303,6,1,250702_201129,1,1구 볼,B,포크,130,69969,전사민,68912,김형준,50707,최인호,1,0,2,-1.38253,0.7083,4.193384487013933,3.263,1.583,L,,
304,6,1,250702_201152,2,2구 볼,B,슬라이더,126,69969,전사민,68912,김형준,50707,최인호,2,0,2,1.058,0.7083,1.195506724366223,3.263,1.583,L,,
305,6,1,250702_201221,3,3구 볼,B,포크,130,69969,전사민,68912,김형준,50707,최인호,3,0,2,-2.1665,0.7083,4.950242600730386,3.263,1.583,L,,
306,6,1,250702_201246,4,4구 스트라이크,T,투심,149,69969,전사민,68912,김형준,50707,최인호,3,1,2,0.163245,0.7083,1.992581554176313,3.263,1.583,L,,
307,6,1,250702_201313,5,5구 볼,B,포크,133,69969,전사민,68912,김형준,50707,최인호,4,1,2,-1.27005,0.7083,1.8263220899798878,3.263,1.583,L,최인호 : 볼넷,13
311,6,1,250702_201355,1,1구 타격,H,투심,150,69969,전사민,68912,김형준,62700,하주석,0,0,2,-0.866535,0.7083,3.060304431744451,3.365,1.632,L,하주석 : 2루수 앞 땅볼로 출루,13
316,7,0,250702_201607,1,1구 볼,B,직구,154,52701,문동주,78288,최재훈,62907,박민우,1,0,0,-0.041518,0.7083,1.2519329420947762,3.364,1.631,L,,
317,7,0,250702_201736,2,2구 볼,B,슬라이더,137,52701,문동주,78288,최재훈,62907,박민우,2,0,0,-0.005888,0.7083,1.0620789311696575,3.364,1.631,L,,
318,7,0,250702_201750,3,3구 볼,B,직구,152,52701,문동주,78288,최재훈,62907,박민우,3,0,0,-0.997908,0.7083,1.5741223866339418,3.364,1.631,L,,
319,7,0,250702_201805,4,4구 스트라이크,T,직구,152,52701,문동주,78288,최재훈,62907,박민우,3,1,0,-0.220517,0.7083,2.206963562831842,3.364,1.631,L,,
320,7,0,250702_201818,5,5구 파울,F,직구,150,52701,문동주,78288,최재훈,62907,박민우,3,2,0,0.337509,0.7083,1.2842086583571197,3.364,1.631,L,,
321,7,0,250702_201840,6,6구 타격,H,포크,140,52701,문동주,78288,최재훈,62907,박민우,3,2,0,-0.807162,0.7083,0.9074577985779628,3.364,1.631,L,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
325,7,0,250702_202118,1,1구 파울,F,포크,134,67703,박상원,78288,최재훈,54944,데이비슨,0,1,1,-0.156063,0.7083,2.51543932440153,3.503,1.699,R,,
326,7,0,250702_202152,2,2구 파울,F,직구,147,67703,박상원,78288,최재훈,54944,데이비슨,0,2,1,-1.42307,0.7083,4.113815380040802,3.503,1.699,R,,
327,7,0,250702_202219,3,3구 타격,H,직구,146,67703,박상원,78288,최재훈,54944,데이비슨,0,2,1,0.147365,0.7083,3.1596029552524088,3.503,1.699,R,데이비슨 : 중견수 뒤 홈런 (홈런거리:130M),23
330,7,0,250702_202306,1,1구 파울,F,직구,149,67703,박상원,78288,최재훈,79215,박건우,0,1,1,0.399981,0.7083,2.7718999118906975,3.338,1.619,R,,
331,7,0,250702_202326,2,2구 볼,B,직구,147,67703,박상원,78288,최재훈,79215,박건우,1,1,1,-0.245418,0.7083,4.079132503312867,3.338,1.619,R,,
332,7,0,250702_202341,3,3구 볼,B,슬라이더,136,67703,박상원,78288,최재훈,79215,박건우,2,1,1,1.19205,0.7083,1.297291376166128,3.338,1.619,R,,
333,7,0,250702_202359,4,4구 볼,B,포크,134,67703,박상원,78288,최재훈,79215,박건우,3,1,1,1.55969,0.7083,0.8351114337374983,3.338,1.619,R,,
334,7,0,250702_202419,5,5구 스트라이크,T,슬라이더,135,67703,박상원,78288,최재훈,79215,박건우,3,2,1,-0.775538,0.7083,2.35975528308995,3.338,1.619,R,,
335,7,0,250702_202441,6,6구 타격,H,직구,148,67703,박상원,78288,최재훈,79215,박건우,3,2,1,-0.071755,0.7083,3.4322598155284423,3.338,1.619,R,박건우 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),13
343,7,0,250702_202714,1,1구 볼,B,직구,141,67703,박상원,78288,최재훈,69995,서호철,1,0,1,1.85002,0.7083,4.0357505542950864,3.329,1.615,R,,
345,7,0,250702_202800,2,2구 파울,F,슬라이더,135,67703,박상원,78288,최재훈,69995,서호철,1,1,1,0.761844,0.7083,2.4332191278264452,3.329,1.615,R,,
347,7,0,250702_202853,3,3구 타격,H,직구,147,67703,박상원,78288,최재훈,69995,서호철,1,1,1,-0.139457,0.7083,2.9092825818317074,3.329,1.615,R,서호철 : 유격수 왼쪽 내야안타,13
352,7,0,250702_202956,1,1구 볼,B,직구,147,67703,박상원,78288,최재훈,51344,김휘집,1,0,1,-0.121213,0.7083,3.677831574850238,3.316,1.608,R,,
353,7,0,250702_203017,2,2구 파울,F,직구,145,67703,박상원,78288,최재훈,51344,김휘집,1,1,1,-0.344526,0.7083,3.102064148908929,3.316,1.608,R,,
354,7,0,250702_203046,3,3구 타격,H,포크,134,67703,박상원,78288,최재훈,51344,김휘집,1,1,1,0.409698,0.7083,1.7298297430471945,3.316,1.608,R,김휘집 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
360,7,0,250702_203144,1,1구 파울,F,포크,135,67703,박상원,78288,최재훈,63963,권희동,0,1,2,-0.096744,0.7083,1.931869241686027,3.311,1.606,R,,
361,7,0,250702_203212,2,2구 타격,H,포크,135,67703,박상원,78288,최재훈,63963,권희동,0,1,2,0.238135,0.7083,2.4320099432686177,3.311,1.606,R,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
369,7,1,250702_203444,1,1구 볼,B,직구,147,67954,김진호,68912,김형준,78288,최재훈,1,0,0,-0.031795,0.7083,3.9164249867189103,3.241,1.572,R,,
370,7,1,250702_203503,2,2구 볼,B,직구,145,67954,김진호,68912,김형준,78288,최재훈,2,0,0,0.052123,0.7083,3.3926619368061717,3.241,1.572,R,,
371,7,1,250702_203522,3,3구 스트라이크,T,직구,147,67954,김진호,68912,김형준,78288,최재훈,2,1,0,-0.374518,0.7083,3.10784022251591,3.241,1.572,R,,
372,7,1,250702_203540,4,4구 스트라이크,T,직구,146,67954,김진호,68912,김형준,78288,최재훈,2,2,0,0.679357,0.7083,1.6092998496733049,3.241,1.572,R,,
373,7,1,250702_203601,5,5구 파울,F,직구,148,67954,김진호,68912,김형준,78288,최재훈,2,2,0,-0.06043,0.7083,2.6834220822686303,3.241,1.572,R,,
374,7,1,250702_203623,6,6구 타격,H,직구,147,67954,김진호,68912,김형준,78288,최재훈,2,2,0,-0.212953,0.7083,2.7202054877515103,3.241,1.572,R,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
377,7,1,250702_203706,1,1구 타격,H,직구,147,67954,김진호,68912,김형준,64006,심우준,0,0,1,0.004841,0.7083,2.5910632055728167,3.34,1.62,R,심우준 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),13
380,7,1,250702_203747,1,1구 스트라이크,T,직구,148,67954,김진호,68912,김형준,66657,이진영,0,1,2,-0.157299,0.7083,3.2919041857737446,3.373,1.636,R,,
381,7,1,250702_203803,2,2구 파울,F,체인지업,130,67954,김진호,68912,김형준,66657,이진영,0,2,2,0.183712,0.7083,2.1544005554541727,3.373,1.636,R,,
382,7,1,250702_203830,3,3구 헛스윙,S,슬라이더,129,67954,김진호,68912,김형준,66657,이진영,0,3,2,0.751764,0.7083,2.6068782525654672,3.373,1.636,R,이진영 : 삼진 아웃,13
387,8,0,250702_204106,1,1구 스트라이크,T,직구,144,61666,한승혁,78288,최재훈,68912,김형준,0,1,0,-0.090324,0.7083,2.0181569811971345,3.473,1.685,R,,
388,8,0,250702_204120,2,2구 볼,B,커브,116,61666,한승혁,78288,최재훈,68912,김형준,1,1,0,1.27281,0.7083,1.3777142850438562,3.473,1.685,R,,
389,8,0,250702_204136,3,3구 타격,H,직구,147,61666,한승혁,78288,최재훈,68912,김형준,1,1,0,-0.398621,0.7083,2.213429844675261,3.473,1.685,R,김형준 : 좌익수 앞 1루타,13
392,8,0,250702_204222,1,1구 헛스윙,S,직구,146,61666,한승혁,78288,최재훈,51907,김주원,0,1,0,-0.661787,0.7083,2.4126510967307446,3.408,1.653,L,,
393,8,0,250702_204246,2,2구 볼,B,직구,146,61666,한승혁,78288,최재훈,51907,김주원,1,1,0,-0.136894,0.7083,3.916530213855398,3.408,1.653,L,,
394,8,0,250702_204308,3,3구 파울,F,슬라이더,133,61666,한승혁,78288,최재훈,51907,김주원,1,2,0,0.836628,0.7083,2.365522436480116,3.408,1.653,L,,
395,8,0,250702_204346,4,4구 타격,H,슬라이더,134,61666,한승혁,78288,최재훈,51907,김주원,1,2,0,0.451207,0.7083,2.621781273814247,3.408,1.653,L,김주원 : 좌익수 플라이 아웃,13
398,8,0,250702_204421,1,1구 타격,H,슬라이더,135,61666,한승혁,78288,최재훈,77532,손아섭,0,0,1,0.517341,0.7083,2.0441740671690845,3.21,1.557,L,손아섭 : 우익수 오른쪽 1루타,13
402,8,0,250702_204508,1,1구 스트라이크,T,커브,114,61666,한승혁,78288,최재훈,62907,박민우,0,1,1,0.383452,0.7083,2.835706223252438,3.364,1.631,L,,
403,8,0,250702_204525,2,2구 볼,B,슬라이더,136,61666,한승혁,78288,최재훈,62907,박민우,1,1,1,1.41472,0.7083,2.6920644215995337,3.364,1.631,L,,
404,8,0,250702_204547,3,3구 타격,H,직구,148,61666,한승혁,78288,최재훈,62907,박민우,1,1,1,-0.093862,0.7083,3.2903418398508273,3.364,1.631,L,박민우 : 중견수 플라이 아웃,13
407,8,0,250702_204635,1,1구 볼,B,슬라이더,138,61666,한승혁,78288,최재훈,54944,데이비슨,1,0,2,0.943289,0.7083,2.3151616144049174,3.503,1.699,R,,
408,8,0,250702_204654,2,2구 타격,H,슬라이더,137,61666,한승혁,78288,최재훈,54944,데이비슨,1,0,2,0.876388,0.7083,2.892913262432518,3.503,1.699,R,데이비슨 : 중견수 플라이 아웃,13
413,8,1,250702_204930,1,1구 파울,F,슬라이더,122,66920,최성영,68912,김형준,55703,리베라토,0,1,0,0.572617,0.7083,2.82005714573392,3.417,1.657,L,,
414,8,1,250702_204953,2,2구 스트라이크,T,직구,140,66920,최성영,68912,김형준,55703,리베라토,0,2,0,-0.632002,0.7083,1.9762441179550114,3.417,1.657,L,,
415,8,1,250702_205015,3,3구 볼,B,커브,107,66920,최성영,68912,김형준,55703,리베라토,1,2,0,-2.12348,0.7083,2.1357183138061346,3.417,1.657,L,,
416,8,1,250702_205036,4,4구 볼,B,직구,138,66920,최성영,68912,김형준,55703,리베라토,2,2,0,-1.78195,0.7083,2.6762075857395704,3.417,1.657,L,,
417,8,1,250702_205055,5,5구 타격,H,슬라이더,127,66920,최성영,68912,김형준,55703,리베라토,2,2,0,-0.591575,0.7083,1.4221978961309327,3.417,1.657,L,리베라토 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
420,8,1,250702_205131,1,1구 볼,B,직구,139,66920,최성영,68912,김형준,53764,문현빈,1,0,1,-0.616711,0.7083,3.6091943110140425,3.17,1.537,L,,
421,8,1,250702_205149,2,2구 볼,B,직구,139,66920,최성영,68912,김형준,53764,문현빈,2,0,1,-0.990094,0.7083,1.64458322636267,3.17,1.537,L,,
422,8,1,250702_205211,3,3구 파울,F,직구,138,66920,최성영,68912,김형준,53764,문현빈,2,1,1,0.73576,0.7083,1.8567347020183764,3.17,1.537,L,,
423,8,1,250702_205238,4,4구 파울,F,직구,138,66920,최성영,68912,김형준,53764,문현빈,2,2,1,-0.479804,0.7083,2.399887815562969,3.17,1.537,L,,
424,8,1,250702_205300,5,5구 타격,H,포크,124,66920,최성영,68912,김형준,53764,문현빈,2,2,1,0.932251,0.7083,2.4158978584128845,3.17,1.537,L,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
428,8,1,250702_205545,1,1구 타격,H,커터,140,65949,류진욱,68912,김형준,69737,노시환,0,0,2,-0.547837,0.7083,2.80032366784985,3.349,1.624,R,노시환 : 2루수 플라이 아웃,13
433,9,0,250702_205821,1,1구 스트라이크,T,슬라이더,120,54768,조동욱,78288,최재훈,69992,최정원,0,1,0,0.371479,0.7083,2.5231369757851323,3.245,1.574,L,,
434,9,0,250702_205840,2,2구 타격,H,직구,145,54768,조동욱,78288,최재훈,69992,최정원,0,1,0,0.575532,0.7083,2.128737991663463,3.245,1.574,L,최정원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
437,9,0,250702_205912,1,1구 타격,H,체인지업,126,54768,조동욱,78288,최재훈,69995,서호철,0,0,1,0.59511,0.7083,2.1244716732820996,3.329,1.615,R,서호철 : 중견수 왼쪽 1루타,13
442,9,0,250702_210042,1,1구 스트라이크,T,체인지업,126,54768,조동욱,78288,최재훈,51344,김휘집,0,1,1,-0.011623,0.7083,2.716312393283255,3.316,1.608,R,,
443,9,0,250702_210103,2,2구 타격,H,직구,144,54768,조동욱,78288,최재훈,51344,김휘집,0,1,1,0.482222,0.7083,1.554798905533727,3.316,1.608,R,김휘집 : 중견수 앞 1루타,13
447,9,0,250702_210142,1,1구 스트라이크,T,직구,144,54768,조동욱,78288,최재훈,63963,권희동,0,1,1,-0.000817,0.7083,1.9252833528825821,3.311,1.606,R,,
448,9,0,250702_210158,2,2구 볼,B,직구,144,54768,조동욱,78288,최재훈,63963,권희동,1,1,1,1.68309,0.7083,2.3209161193548873,3.311,1.606,R,,
449,9,0,250702_210214,3,3구 타격,H,체인지업,129,54768,조동욱,78288,최재훈,63963,권희동,1,1,1,0.050077,0.7083,1.6971684206912685,3.311,1.606,R,권희동 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),13
454,9,1,250702_210445,1,1구 스트라이크,T,직구,149,65949,류진욱,68912,김형준,79192,채은성,0,1,0,0.561498,0.7083,1.976943947059508,3.426,1.662,R,,
455,9,1,250702_210502,2,2구 볼,B,포크,138,65949,류진욱,68912,김형준,79192,채은성,1,1,0,1.74046,0.7083,1.4969289283837006,3.426,1.662,R,,
456,9,1,250702_210523,3,3구 파울,F,직구,149,65949,류진욱,68912,김형준,79192,채은성,1,2,0,-0.056672,0.7083,3.356927199186626,3.426,1.662,R,,
457,9,1,250702_210556,4,4구 볼,B,커터,134,65949,류진욱,68912,김형준,79192,채은성,2,2,0,-1.42335,0.7083,4.428196912569136,3.426,1.662,R,채은성 : 몸에 맞는 볼,13
462,9,1,250702_210718,1,1구 볼,B,직구,147,65949,류진욱,68912,김형준,50707,최인호,1,0,0,-0.574622,0.7083,1.2726736385111892,3.263,1.583,L,,
463,9,1,250702_210740,2,2구 볼,B,직구,149,65949,류진욱,68912,김형준,50707,최인호,2,0,0,-0.214714,0.7083,3.5156680466107177,3.263,1.583,L,,
464,9,1,250702_210805,3,3구 스트라이크,T,직구,147,65949,류진욱,68912,김형준,50707,최인호,2,1,0,-0.39105,0.7083,1.537130154678505,3.263,1.583,L,,
465,9,1,250702_210832,4,4구 볼,B,포크,138,65949,류진욱,68912,김형준,50707,최인호,3,1,0,1.40069,0.7083,1.8407481758326454,3.263,1.583,L,,
466,9,1,250702_210900,5,5구 타격,H,직구,147,65949,류진욱,68912,김형준,50707,최인호,3,1,0,0.653367,0.7083,3.092798878041086,3.263,1.583,L,최인호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),13
470,9,1,250702_210943,1,1구 타격,H,직구,150,65949,류진욱,68912,김형준,62700,하주석,0,0,2,0.575538,0.7083,2.736221465445616,3.365,1.632,L,하주석 : 유격수 플라이 아웃,13
