seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
250,6,0,250617_195120,3,3구 스트라이크,T,직구,144,55536,데이비슨,68518,정보근,65703,이도윤,1,2,1,-0.082133,0.7083,1.971259767985851,3.181,1.543,L,,
251,6,0,250617_195143,4,4구 헛스윙,S,직구,146,55536,데이비슨,68518,정보근,65703,이도윤,1,3,1,0.25846,0.7083,3.9176358625661565,3.181,1.543,L,이도윤 : 삼진 아웃,13
254,6,0,250617_195215,1,1구 스트라이크,T,직구,146,55536,데이비슨,68518,정보근,76812,이재원,0,1,2,-0.86111,0.7083,2.37205245196047,3.387,1.643,R,,
255,6,0,250617_195234,2,2구 스트라이크,T,커터,143,55536,데이비슨,68518,정보근,76812,이재원,0,2,2,0.49855,0.7083,2.0601865727545965,3.387,1.643,R,,
256,6,0,250617_195256,3,3구 헛스윙,S,커터,141,55536,데이비슨,68518,정보근,76812,이재원,0,3,2,-0.217308,0.7083,3.4159979679149917,3.387,1.643,R,이재원 : 삼진 아웃,13
260,6,1,250617_195520,1,1구 볼,B,직구,152,54755,와이스,76812,이재원,68518,정보근,1,0,0,0.251582,0.7083,3.6598260535334535,3.214,1.559,R,,
261,6,1,250617_195532,2,2구 스트라이크,T,직구,151,54755,와이스,76812,이재원,68518,정보근,1,1,0,-0.145727,0.7083,1.9409519311865462,3.214,1.559,R,,
262,6,1,250617_195544,3,3구 파울,F,직구,152,54755,와이스,76812,이재원,68518,정보근,1,2,0,0.156334,0.7083,2.8454062565755107,3.214,1.559,R,,
263,6,1,250617_195612,4,4구 헛스윙,S,커브,134,54755,와이스,76812,이재원,68518,정보근,1,3,0,-0.502477,0.7083,0.7537133845823067,3.214,1.559,R,정보근 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),13
266,6,1,250617_195646,1,1구 볼,B,슬라이더,133,54755,와이스,76812,이재원,52504,김동혁,1,0,1,-1.28856,0.7083,2.6183540516499395,3.232,1.568,L,,
267,6,1,250617_195657,2,2구 타격,H,슬라이더,138,54755,와이스,76812,이재원,52504,김동혁,1,0,1,0.099184,0.7083,2.0825155850664667,3.232,1.568,L,김동혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
270,6,1,250617_195731,1,1구 스트라이크,T,슬라이더,137,54755,와이스,76812,이재원,68205,전민재,0,1,2,-0.327062,0.7083,2.859580847945858,3.325,1.613,R,,
271,6,1,250617_195747,2,2구 파울,F,슬라이더,139,54755,와이스,76812,이재원,68205,전민재,0,2,2,0.684964,0.7083,2.5210526145731227,3.325,1.613,R,,
272,6,1,250617_195809,3,3구 타격,H,슬라이더,138,54755,와이스,76812,이재원,68205,전민재,0,2,2,1.57021,0.7083,2.2311798295450873,3.325,1.613,R,전민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
276,7,0,250617_200005,1,1구 스트라이크,T,커터,138,55536,데이비슨,68518,정보근,62700,하주석,0,1,0,0.23433,0.7083,2.237456826134073,3.365,1.632,L,,
277,7,0,250617_200018,2,2구 파울,F,슬라이더,134,55536,데이비슨,68518,정보근,62700,하주석,0,2,0,-1.23373,0.7083,1.3667631298403156,3.365,1.632,L,,
278,7,0,250617_200038,3,3구 헛스윙,S,직구,146,55536,데이비슨,68518,정보근,62700,하주석,0,3,0,-0.491535,0.7083,4.220557284418405,3.365,1.632,L,하주석 : 삼진 아웃,13
282,7,0,250617_200356,1,1구 헛스윙,S,직구,144,65522,김강현,68518,정보근,68700,이원석,0,1,1,0.653183,0.7083,1.6379888178566024,3.254,1.578,R,,
283,7,0,250617_200412,2,2구 볼,B,슬라이더,129,65522,김강현,68518,정보근,68700,이원석,1,1,1,1.54903,0.7083,1.0006259651588354,3.254,1.578,R,,
284,7,0,250617_200430,3,3구 볼,B,슬라이더,127,65522,김강현,68518,정보근,68700,이원석,2,1,1,1.44838,0.7083,1.0812705423597375,3.254,1.578,R,,
285,7,0,250617_200450,4,4구 스트라이크,T,직구,145,65522,김강현,68518,정보근,68700,이원석,2,2,1,0.555355,0.7083,1.4986923442623485,3.254,1.578,R,,
286,7,0,250617_200509,5,5구 타격,H,직구,147,65522,김강현,68518,정보근,68700,이원석,2,2,1,0.143097,0.7083,2.1216683531367737,3.254,1.578,R,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
289,7,0,250617_200545,1,1구 타격,H,슬라이더,129,65522,김강현,68518,정보근,79608,안치홍,0,0,2,0.843351,0.7083,2.4217330257767844,3.254,1.578,R,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
293,7,1,250617_200754,1,1구 스트라이크,T,슬라이더,136,54755,와이스,76812,이재원,69517,고승민,0,1,0,0.067724,0.7083,2.822225766809463,3.457,1.677,L,,
294,7,1,250617_200805,2,2구 스트라이크,T,슬라이더,137,54755,와이스,76812,이재원,69517,고승민,0,2,0,0.417414,0.7083,2.4672801613916477,3.457,1.677,L,,
295,7,1,250617_200818,3,3구 볼,B,커브,135,54755,와이스,76812,이재원,69517,고승민,1,2,0,-0.874075,0.7083,-0.10589579389443848,3.457,1.677,L,,
296,7,1,250617_200843,4,4구 파울,F,슬라이더,138,54755,와이스,76812,이재원,69517,고승민,1,2,0,-0.5731,0.7083,2.075466899313068,3.457,1.677,L,,
297,7,1,250617_200905,5,5구 파울,F,직구,154,54755,와이스,76812,이재원,69517,고승민,1,2,0,-0.84243,0.7083,3.552466695111441,3.457,1.677,L,,
298,7,1,250617_200926,6,6구 타격,H,커브,132,54755,와이스,76812,이재원,69517,고승민,1,2,0,-0.528022,0.7083,2.5619778691790343,3.457,1.677,L,고승민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
301,7,1,250617_201004,1,1구 볼,B,직구,151,54755,와이스,76812,이재원,54529,레이예스,1,0,1,-0.825175,0.7083,5.424004263639233,3.579,1.736,L,,
302,7,1,250617_201022,2,2구 파울,F,직구,151,54755,와이스,76812,이재원,54529,레이예스,1,1,1,-0.249177,0.7083,4.041658148120813,3.579,1.736,L,,
303,7,1,250617_201038,3,3구 파울,F,직구,153,54755,와이스,76812,이재원,54529,레이예스,1,2,1,1.1908,0.7083,1.9117313638296576,3.579,1.736,L,,
304,7,1,250617_201059,4,4구 타격,H,슬라이더,138,54755,와이스,76812,이재원,54529,레이예스,1,2,1,0.372935,0.7083,2.4973280303375094,3.579,1.736,L,레이예스 : 우익수 앞 1루타,13
308,7,1,250617_201207,1,1구 헛스윙,S,직구,152,54755,와이스,76812,이재원,78513,전준우,0,1,1,-0.267569,0.7083,2.810298273118535,3.389,1.644,R,,
309,7,1,250617_201226,2,2구 타격,H,슬라이더,137,54755,와이스,76812,이재원,78513,전준우,0,1,1,0.220175,0.7083,3.2274923131730273,3.389,1.644,R,전준우 : 유격수 플라이 아웃,13
312,7,1,250617_201305,1,1구 파울,F,슬라이더,135,54755,와이스,76812,이재원,77564,김민성,0,1,2,0.264038,0.7083,2.279712662633928,3.344,1.622,R,,
313,7,1,250617_201326,2,2구 파울,F,슬라이더,135,54755,와이스,76812,이재원,77564,김민성,0,2,2,-0.036843,0.7083,2.7236865850880903,3.344,1.622,R,,
314,7,1,250617_201353,3,3구 스트라이크,T,슬라이더,137,54755,와이스,76812,이재원,77564,김민성,0,3,2,0.858758,0.7083,1.7966345154470886,3.344,1.622,R,김민성 : 삼진 아웃,13
318,8,0,250617_201618,1,1구 볼,B,슬라이더,128,65522,김강현,68518,정보근,53764,문현빈,1,0,0,-0.131465,0.7083,1.1714613804207317,3.17,1.537,L,,
319,8,0,250617_201632,2,2구 볼,B,직구,144,65522,김강현,68518,정보근,53764,문현빈,2,0,0,0.616291,0.7083,1.2269856100688736,3.17,1.537,L,,
320,8,0,250617_201650,3,3구 타격,H,직구,145,65522,김강현,68518,정보근,53764,문현빈,2,0,0,-1.00148,0.7083,2.49189716266881,3.17,1.537,L,문현빈 : 중견수 왼쪽 1루타,13
323,8,0,250617_201733,1,1구 볼,B,직구,145,65522,김강현,68518,정보근,69737,노시환,1,0,0,-1.47693,0.7083,4.132888077061095,3.349,1.624,R,,
326,8,0,250617_201822,2,2구 스트라이크,T,슬라이더,132,65522,김강현,68518,정보근,69737,노시환,1,1,0,-0.242161,0.7083,3.397287325066203,3.349,1.624,R,,
327,8,0,250617_201844,3,3구 볼,B,직구,145,65522,김강현,68518,정보근,69737,노시환,2,1,0,-1.27657,0.7083,4.156309933593301,3.349,1.624,R,,
328,8,0,250617_201905,4,4구 타격,H,직구,146,65522,김강현,68518,정보근,69737,노시환,2,1,0,-0.594922,0.7083,2.902827850859893,3.349,1.624,R,노시환 : 중견수 왼쪽 1루타,13
334,8,0,250617_202231,1,1구 파울,F,직구,145,69594,박진,68518,정보근,79192,채은성,0,1,0,-0.115373,0.7083,2.39561786769759,3.426,1.662,R,,
335,8,0,250617_202300,2,2구 타격,H,커브,126,69594,박진,68518,정보근,79192,채은성,0,1,0,0.542356,0.7083,1.2241705402923064,3.426,1.662,R,채은성 : 3루수 앞 번트안타,23
344,8,0,250617_202424,1,1구 스트라이크,T,직구,147,69594,박진,68518,정보근,66657,이진영,0,1,0,0.381045,0.7083,2.990680537463106,3.373,1.636,R,,
345,8,0,250617_202446,2,2구 파울,F,직구,146,69594,박진,68518,정보근,66657,이진영,0,2,0,0.475705,0.7083,3.3023514459428123,3.373,1.636,R,,
346,8,0,250617_202529,3,3구 파울,F,슬라이더,131,69594,박진,68518,정보근,66657,이진영,0,2,0,0.899585,0.7083,1.543096081043358,3.373,1.636,R,,
347,8,0,250617_202557,4,4구 볼,B,직구,146,69594,박진,68518,정보근,66657,이진영,1,2,0,2.22019,0.7083,2.426804991352503,3.373,1.636,R,,
349,8,0,250617_202636,5,5구 스트라이크,T,직구,146,69594,박진,68518,정보근,66657,이진영,1,3,0,-0.855917,0.7083,1.7729621456336488,3.373,1.636,R,이진영 : 삼진 아웃,13
352,8,0,250617_202709,1,1구 타격,H,직구,146,69594,박진,68518,정보근,65703,이도윤,0,0,1,-0.167088,0.7083,2.9548474849514283,3.181,1.543,L,이도윤 : 유격수 오른쪽 내야안타,13
357,8,0,250617_202857,1,1구 타격,H,슬라이더,131,69594,박진,68518,정보근,76812,이재원,0,0,1,0.66344,0.7083,2.2174029812637635,3.387,1.643,R,이재원 : 중견수 희생플라이 아웃,23
361,8,0,250617_202942,1,1구 볼,B,직구,146,69594,박진,68518,정보근,62700,하주석,1,0,2,0.94861,0.7083,3.807923294649202,3.365,1.632,L,,
362,8,0,250617_203002,2,2구 타격,H,직구,144,69594,박진,68518,정보근,62700,하주석,1,0,2,0.263114,0.7083,2.5571298219413396,3.365,1.632,L,하주석 : 우익수 앞 1루타,13
366,8,0,250617_203106,1,1구 스트라이크,T,슬라이더,131,69594,박진,68518,정보근,68700,이원석,0,1,2,0.490845,0.7083,2.1359800327903646,3.254,1.578,R,,
367,8,0,250617_203126,2,2구 타격,H,슬라이더,131,69594,박진,68518,정보근,68700,이원석,0,1,2,0.788969,0.7083,2.4822552263326196,3.254,1.578,R,이원석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
374,8,1,250617_203340,1,1구 볼,B,슬라이더,131,54755,와이스,76812,이재원,52568,한태양,1,0,0,-1.18007,0.7083,2.632267254834308,3.318,1.609,R,,
375,8,1,250617_203353,2,2구 스트라이크,T,슬라이더,130,54755,와이스,76812,이재원,52568,한태양,1,1,0,-0.312677,0.7083,2.7836747584907444,3.318,1.609,R,,
376,8,1,250617_203405,3,3구 파울,F,슬라이더,134,54755,와이스,76812,이재원,52568,한태양,1,2,0,0.775161,0.7083,2.5508769346814337,3.318,1.609,R,,
377,8,1,250617_203424,4,4구 헛스윙,S,직구,153,54755,와이스,76812,이재원,52568,한태양,1,3,0,-0.55123,0.7083,3.5701416238295476,3.318,1.609,R,한태양 : 삼진 아웃,13
380,8,1,250617_203452,1,1구 볼,B,슬라이더,135,54755,와이스,76812,이재원,60523,정훈,1,0,1,0.525844,0.7083,3.46108664830848,3.334,1.617,R,,
381,8,1,250617_203505,2,2구 스트라이크,T,슬라이더,132,54755,와이스,76812,이재원,60523,정훈,1,1,1,-0.033422,0.7083,2.707799231286816,3.334,1.617,R,,
382,8,1,250617_203518,3,3구 헛스윙,S,슬라이더,136,54755,와이스,76812,이재원,60523,정훈,1,2,1,0.537461,0.7083,2.4769642261607165,3.334,1.617,R,,
383,8,1,250617_203538,4,4구 타격,H,슬라이더,138,54755,와이스,76812,이재원,60523,정훈,1,2,1,1.16653,0.7083,2.2878814036178583,3.334,1.617,R,정훈 : 중견수 오른쪽 1루타,13
387,8,1,250617_203619,1,1구 헛스윙,S,직구,150,54755,와이스,76812,이재원,51528,손성빈,0,1,1,1.2416,0.7083,1.9611722518611254,3.387,1.643,R,,
388,8,1,250617_203636,2,2구 스트라이크,T,직구,151,54755,와이스,76812,이재원,51528,손성빈,0,2,1,0.891571,0.7083,2.6587043861928468,3.387,1.643,R,,
389,8,1,250617_203653,3,3구 파울,F,슬라이더,137,54755,와이스,76812,이재원,51528,손성빈,0,2,1,1.544,0.7083,2.2418351634331386,3.387,1.643,R,,
391,8,1,250617_203730,4,4구 타격,H,커브,132,54755,와이스,76812,이재원,51528,손성빈,0,2,1,0.059127,0.7083,2.4066592000955502,3.387,1.643,R,손성빈 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),13
399,9,0,250617_203953,1,1구 스트라이크,T,직구,142,63543,구승민,51528,손성빈,69766,유로결,0,1,0,0.277825,0.7083,1.9175913372448883,3.431,1.664,R,,
400,9,0,250617_204008,2,2구 파울,F,슬라이더,134,63543,구승민,51528,손성빈,69766,유로결,0,2,0,0.859416,0.7083,1.4132992513593634,3.431,1.664,R,,
401,9,0,250617_204034,3,3구 헛스윙,S,직구,145,63543,구승민,51528,손성빈,69766,유로결,0,3,0,0.504638,0.7083,3.660601878401652,3.431,1.664,R,유로결 : 삼진 아웃,13
404,9,0,250617_204108,1,1구 스트라이크,T,직구,144,63543,구승민,51528,손성빈,53764,문현빈,0,1,1,-0.414318,0.7083,3.1920045626331204,3.17,1.537,L,,
405,9,0,250617_204124,2,2구 볼,B,포크,133,63543,구승민,51528,손성빈,53764,문현빈,1,1,1,-1.24575,0.7083,2.476145518001169,3.17,1.537,L,,
406,9,0,250617_204141,3,3구 파울,F,포크,131,63543,구승민,51528,손성빈,53764,문현빈,1,2,1,-1.00898,0.7083,2.4972878183046694,3.17,1.537,L,,
407,9,0,250617_204217,4,4구 타격,H,직구,146,63543,구승민,51528,손성빈,53764,문현빈,1,2,1,-0.844366,0.7083,2.2363378927941913,3.17,1.537,L,문현빈 : 좌익수 플라이 아웃,13
410,9,0,250617_204255,1,1구 헛스윙,S,직구,146,63543,구승민,51528,손성빈,69737,노시환,0,1,2,0.536707,0.7083,2.4897399065852692,3.349,1.624,R,,
411,9,0,250617_204312,2,2구 볼,B,슬라이더,134,63543,구승민,51528,손성빈,69737,노시환,1,1,2,1.00305,0.7083,2.233752330957337,3.349,1.624,R,,
412,9,0,250617_204330,3,3구 파울,F,슬라이더,133,63543,구승민,51528,손성빈,69737,노시환,1,2,2,-0.028093,0.7083,1.7409719945841498,3.349,1.624,R,,
413,9,0,250617_204406,4,4구 볼,B,포크,131,63543,구승민,51528,손성빈,69737,노시환,2,2,2,-0.262593,0.7083,0.12084116173272808,3.349,1.624,R,,
414,9,0,250617_204429,5,5구 헛스윙,S,포크,132,63543,구승민,51528,손성빈,69737,노시환,2,3,2,-0.21149,0.7083,1.9662273682270435,3.349,1.624,R,노시환 : 삼진 아웃,13
420,9,1,250617_204641,1,1구 볼,B,직구,145,63765,김종수,76812,이재원,52504,김동혁,1,0,0,0.909738,0.7083,1.72254084285546,3.232,1.568,L,,
421,9,1,250617_204654,2,2구 볼,B,직구,147,63765,김종수,76812,이재원,52504,김동혁,2,0,0,0.936033,0.7083,1.50651275724595,3.232,1.568,L,,
422,9,1,250617_204708,3,3구 스트라이크,T,직구,147,63765,김종수,76812,이재원,52504,김동혁,2,1,0,0.091781,0.7083,2.6299522140039118,3.232,1.568,L,,
423,9,1,250617_204722,4,4구 볼,B,슬라이더,135,63765,김종수,76812,이재원,52504,김동혁,3,1,0,-0.8714,0.7083,3.4210952702486757,3.232,1.568,L,,
424,9,1,250617_204739,5,5구 타격,H,직구,146,63765,김종수,76812,이재원,52504,김동혁,3,1,0,0.11704,0.7083,1.9105102351479555,3.232,1.568,L,김동혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
427,9,1,250617_204818,1,1구 볼,B,직구,147,63765,김종수,76812,이재원,68205,전민재,1,0,1,-0.4767,0.7083,3.8984409380301557,3.325,1.613,R,,
428,9,1,250617_204832,2,2구 스트라이크,T,직구,147,63765,김종수,76812,이재원,68205,전민재,1,1,1,-0.320294,0.7083,2.4693923650891767,3.325,1.613,R,,
429,9,1,250617_204846,3,3구 파울,F,직구,147,63765,김종수,76812,이재원,68205,전민재,1,2,1,-0.243285,0.7083,2.4354212263892956,3.325,1.613,R,,
430,9,1,250617_204906,4,4구 파울,F,슬라이더,137,63765,김종수,76812,이재원,68205,전민재,1,2,1,1.04492,0.7083,3.206177719977164,3.325,1.613,R,,
431,9,1,250617_204929,5,5구 파울,F,슬라이더,136,63765,김종수,76812,이재원,68205,전민재,1,2,1,0.715443,0.7083,2.834046598102662,3.325,1.613,R,,
432,9,1,250617_204952,6,6구 파울,F,직구,147,63765,김종수,76812,이재원,68205,전민재,1,2,1,-1.00075,0.7083,3.8820761084116464,3.325,1.613,R,,
433,9,1,250617_205015,7,7구 타격,H,커브,125,63765,김종수,76812,이재원,68205,전민재,1,2,1,0.994197,0.7083,1.8380044906326285,3.325,1.613,R,전민재 : 중견수 앞 1루타,13
436,9,1,250617_205055,1,1구 볼,B,직구,147,63765,김종수,76812,이재원,69517,고승민,1,0,1,1.1004,0.7083,1.4665941773590498,3.457,1.677,L,,
437,9,1,250617_205112,2,2구 볼,B,직구,146,63765,김종수,76812,이재원,69517,고승민,2,0,1,-1.02607,0.7083,4.202046040497736,3.457,1.677,L,,
438,9,1,250617_205131,3,3구 볼,B,슬라이더,140,63765,김종수,76812,이재원,69517,고승민,3,0,1,0.312846,0.7083,0.2033504441303009,3.457,1.677,L,,
439,9,1,250617_205158,4,4구 스트라이크,T,직구,147,63765,김종수,76812,이재원,69517,고승민,3,1,1,0.228636,0.7083,2.252490173775178,3.457,1.677,L,,
440,9,1,250617_205216,5,5구 타격,H,직구,149,63765,김종수,76812,이재원,69517,고승민,3,1,1,-0.477776,0.7083,2.591651150405791,3.457,1.677,L,고승민 : 좌익수 플라이 아웃,13
443,9,1,250617_205256,1,1구 볼,B,커브,125,63765,김종수,76812,이재원,54529,레이예스,1,0,2,0.011697,0.7083,1.221863746589857,3.579,1.736,L,,
444,9,1,250617_205314,2,2구 파울,F,직구,146,63765,김종수,76812,이재원,54529,레이예스,1,1,2,0.04213,0.7083,1.877459264662369,3.579,1.736,L,,
445,9,1,250617_205335,3,3구 볼,B,직구,147,63765,김종수,76812,이재원,54529,레이예스,2,1,2,0.630718,0.7083,1.4979234761294122,3.579,1.736,L,,
446,9,1,250617_205356,4,4구 볼,B,직구,148,63765,김종수,76812,이재원,54529,레이예스,3,1,2,-0.127815,0.7083,5.121309744134823,3.579,1.736,L,,
447,9,1,250617_205419,5,5구 파울,F,직구,146,63765,김종수,76812,이재원,54529,레이예스,3,2,2,-0.904237,0.7083,3.106388814249245,3.579,1.736,L,,
449,9,1,250617_205519,6,6구 타격,H,직구,147,63765,김종수,76812,이재원,54529,레이예스,3,2,2,0.252804,0.7083,3.1753372410686476,3.579,1.736,L,레이예스 : 좌익수 플라이 아웃,13
