seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
536,9,1,250510_170654,1,1구 스트라이크,T,직구,151,55743,정우주,76812,이재원,76267,최주환,0,1,0,-0.756759,0.7083,3.1151670478008606,3.228,1.566,L,,
537,9,1,250510_170710,2,2구 볼,B,슬라이더,135,55743,정우주,76812,이재원,76267,최주환,1,1,0,0.529973,0.7083,-0.011615635771778265,3.228,1.566,L,,
538,9,1,250510_170730,3,3구 볼,B,체인지업,134,55743,정우주,76812,이재원,76267,최주환,2,1,0,1.28927,0.7083,1.2384443167996,3.228,1.566,L,,
539,9,1,250510_170746,4,4구 볼,B,직구,152,55743,정우주,76812,이재원,76267,최주환,3,1,0,-0.898754,0.7083,2.9605880337214048,3.228,1.566,L,,
540,9,1,250510_170803,5,5구 타격,H,직구,150,55743,정우주,76812,이재원,76267,최주환,3,1,0,0.17709,0.7083,2.754180487808458,3.228,1.566,L,최주환 : 중견수 플라이 아웃,13
543,9,1,250510_170855,1,1구 헛스윙,S,직구,153,55743,정우주,76812,이재원,54444,카디네스,0,1,1,-0.35421,0.7083,2.8914574616384017,3.4,1.649,R,,
544,9,1,250510_170910,2,2구 헛스윙,S,직구,154,55743,정우주,76812,이재원,54444,카디네스,0,2,1,0.528167,0.7083,2.661909991963699,3.4,1.649,R,,
545,9,1,250510_170938,3,3구 파울,F,직구,155,55743,정우주,76812,이재원,54444,카디네스,0,2,1,-0.284473,0.7083,2.7714218404467017,3.4,1.649,R,,
546,9,1,250510_171002,4,4구 볼,B,커브,131,55743,정우주,76812,이재원,54444,카디네스,1,2,1,1.22913,0.7083,3.371408301283351,3.4,1.649,R,,
547,9,1,250510_171019,5,5구 타격,H,직구,152,55743,정우주,76812,이재원,54444,카디네스,1,2,1,-0.75035,0.7083,2.475166010080219,3.4,1.649,R,카디네스 : 좌익수 플라이 아웃,13
550,9,1,250510_171100,1,1구 볼,B,체인지업,135,55743,정우주,76812,이재원,64984,김태진,1,0,2,0.939126,0.7083,1.397652647649304,3.12,1.513,L,,
551,9,1,250510_171115,2,2구 헛스윙,S,직구,153,55743,정우주,76812,이재원,64984,김태진,1,1,2,-0.130591,0.7083,1.3091192263284483,3.12,1.513,L,,
552,9,1,250510_171132,3,3구 볼,B,체인지업,133,55743,정우주,76812,이재원,64984,김태진,2,1,2,-0.239393,0.7083,4.137058646546825,3.12,1.513,L,,
553,9,1,250510_171147,4,4구 파울,F,직구,153,55743,정우주,76812,이재원,64984,김태진,2,2,2,-0.056245,0.7083,2.1650293968194347,3.12,1.513,L,,
554,9,1,250510_171214,5,5구 타격,H,커브,131,55743,정우주,76812,이재원,64984,김태진,2,2,2,0.995131,0.7083,2.7888303014931406,3.12,1.513,L,김태진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
