seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
262,5,1,250808_195458,1,1구 헛스윙,S,커터,139,76715,류현진,76812,이재원,68119,문성주,0,1,1,-0.400193,0.7083,3.073330297283653,3.186,1.545,L,,
263,5,1,250808_195519,2,2구 파울,F,직구,145,76715,류현진,76812,이재원,68119,문성주,0,2,1,-0.472269,0.7083,2.0642423451322056,3.186,1.545,L,,
264,5,1,250808_195547,3,3구 스트라이크,T,직구,145,76715,류현진,76812,이재원,68119,문성주,0,3,1,-0.841096,0.7083,2.9173914086286015,3.186,1.545,L,문성주 : 삼진 아웃,13
267,5,1,250808_195629,1,1구 스트라이크,T,커터,140,76715,류현진,76812,이재원,53123,오스틴,0,1,2,-0.341488,0.7083,3.292697066017694,3.371,1.635,R,,
269,5,1,250808_195706,2,2구 파울,F,커터,140,76715,류현진,76812,이재원,53123,오스틴,0,2,2,-0.886903,0.7083,1.6059707811379242,3.371,1.635,R,,
270,5,1,250808_195738,3,3구 파울,F,체인지업,125,76715,류현진,76812,이재원,53123,오스틴,0,2,2,0.430116,0.7083,2.2844997220697163,3.371,1.635,R,,
271,5,1,250808_195814,4,4구 볼,B,체인지업,125,76715,류현진,76812,이재원,53123,오스틴,1,2,2,2.02726,0.7083,3.063252889478811,3.371,1.635,R,,
272,5,1,250808_195840,5,5구 볼,B,직구,146,76715,류현진,76812,이재원,53123,오스틴,2,2,2,0.075636,0.7083,5.183563076369785,3.371,1.635,R,,
273,5,1,250808_195908,6,6구 볼,B,직구,146,76715,류현진,76812,이재원,53123,오스틴,3,2,2,-1.56476,0.7083,1.9916676031408724,3.371,1.635,R,,
274,5,1,250808_195939,7,7구 파울,F,체인지업,129,76715,류현진,76812,이재원,53123,오스틴,3,2,2,0.304516,0.7083,2.664018823684688,3.371,1.635,R,,
276,5,1,250808_200110,8,8구 타격,H,체인지업,127,76715,류현진,76812,이재원,53123,오스틴,3,2,2,-0.191642,0.7083,1.3846487365058255,3.371,1.635,R,오스틴 : 좌익수 플라이 아웃,13
280,6,0,250808_200538,1,1구 스트라이크,T,슬라이더,131,61101,임찬규,79365,박동원,79192,채은성,0,1,0,0.575062,0.7083,2.392486705617995,3.426,1.662,R,,
281,6,0,250808_200552,2,2구 볼,B,슬라이더,133,61101,임찬규,79365,박동원,79192,채은성,1,1,0,1.24836,0.7083,1.9296900100808716,3.426,1.662,R,,
282,6,0,250808_200608,3,3구 타격,H,슬라이더,130,61101,임찬규,79365,박동원,79192,채은성,1,1,0,1.24805,0.7083,2.44540139166325,3.426,1.662,R,채은성 : 우익수 플라이 아웃,13
285,6,0,250808_200644,1,1구 볼,B,커브,113,61101,임찬규,79365,박동원,62700,하주석,1,0,1,-1.23977,0.7083,2.392584880752441,3.365,1.632,L,,
286,6,0,250808_200656,2,2구 볼,B,슬라이더,130,61101,임찬규,79365,박동원,62700,하주석,2,0,1,0.990374,0.7083,1.4078482400007264,3.365,1.632,L,,
287,6,0,250808_200714,3,3구 스트라이크,T,슬라이더,132,61101,임찬규,79365,박동원,62700,하주석,2,1,1,0.594343,0.7083,1.6364697678340088,3.365,1.632,L,,
288,6,0,250808_200731,4,4구 스트라이크,T,체인지업,126,61101,임찬규,79365,박동원,62700,하주석,2,2,1,-0.075414,0.7083,1.5802249387634557,3.365,1.632,L,,
289,6,0,250808_200750,5,5구 타격,H,슬라이더,132,61101,임찬규,79365,박동원,62700,하주석,2,2,1,-0.069864,0.7083,1.0863318571738305,3.365,1.632,L,하주석 : 중견수 플라이 아웃,13
292,6,0,250808_200837,1,1구 스트라이크,T,커브,111,61101,임찬규,79365,박동원,68700,이원석,0,1,2,-0.763005,0.7083,2.391214500513586,3.254,1.578,R,,
293,6,0,250808_200850,2,2구 헛스윙,S,커브,113,61101,임찬규,79365,박동원,68700,이원석,0,2,2,-0.303966,0.7083,2.342973643503938,3.254,1.578,R,,
294,6,0,250808_200905,3,3구 파울,F,커브,115,61101,임찬규,79365,박동원,68700,이원석,0,2,2,1.00387,0.7083,1.3362344055337854,3.254,1.578,R,,
295,6,0,250808_200953,4,4구 타격,H,슬라이더,133,61101,임찬규,79365,박동원,68700,이원석,0,2,2,-0.060251,0.7083,2.00790935903714,3.254,1.578,R,이원석 : 2루수 플라이 아웃,13
299,6,1,250808_201156,1,1구 볼,B,커터,124,76715,류현진,76812,이재원,69102,문보경,1,0,0,-1.29289,0.7083,2.3636388056581787,3.314,1.607,L,,
300,6,1,250808_201208,2,2구 타격,H,체인지업,126,76715,류현진,76812,이재원,69102,문보경,1,0,0,-0.077115,0.7083,2.2810534398441504,3.314,1.607,L,문보경 : 중견수 플라이 아웃,13
303,6,1,250808_201253,1,1구 볼,B,커터,126,76715,류현진,76812,이재원,76290,김현수,1,0,1,-1.99692,0.7083,1.6401030870260191,3.503,1.699,L,,
304,6,1,250808_201309,2,2구 스트라이크,T,직구,145,76715,류현진,76812,이재원,76290,김현수,1,1,1,-0.432819,0.7083,2.47555985306392,3.503,1.699,L,,
305,6,1,250808_201326,3,3구 타격,H,직구,144,76715,류현진,76812,이재원,76290,김현수,1,1,1,0.024397,0.7083,2.508366058726797,3.503,1.699,L,김현수 : 중견수 오른쪽 앞 1루타,13
308,6,1,250808_201412,1,1구 스트라이크,T,커터,139,76715,류현진,76812,이재원,79109,오지환,0,1,1,-0.348447,0.7083,2.6198561936813225,3.34,1.62,L,,
309,6,1,250808_201432,2,2구 타격,H,커브,114,76715,류현진,76812,이재원,79109,오지환,0,1,1,-0.808392,0.7083,1.8616335910103414,3.34,1.62,L,오지환 : 좌익수 플라이 아웃,13
312,6,1,250808_201518,1,1구 볼,B,체인지업,124,76715,류현진,76812,이재원,79365,박동원,1,0,2,0.251642,0.7083,0.42812105203302675,3.314,1.607,R,,
313,6,1,250808_201546,2,2구 타격,H,체인지업,128,76715,류현진,76812,이재원,79365,박동원,1,0,2,0.641806,0.7083,2.7544440740968206,3.314,1.607,R,박동원 : 중견수 플라이 아웃,13
317,7,0,250808_201813,1,1구 스트라이크,T,직구,138,61101,임찬규,79365,박동원,76812,이재원,0,1,0,-0.315287,0.7083,3.205638757848969,3.387,1.643,R,,
318,7,0,250808_201833,2,2구 볼,B,커브,113,61101,임찬규,79365,박동원,76812,이재원,1,1,0,1.54818,0.7083,0.6850561529038384,3.387,1.643,R,,
319,7,0,250808_201852,3,3구 볼,B,슬라이더,124,61101,임찬규,79365,박동원,76812,이재원,2,1,0,0.366909,0.7083,4.083483840103844,3.387,1.643,R,,
320,7,0,250808_201908,4,4구 스트라이크,T,직구,137,61101,임찬규,79365,박동원,76812,이재원,2,2,0,-0.153523,0.7083,2.188810760877507,3.387,1.643,R,,
321,7,0,250808_201926,5,5구 볼,B,슬라이더,129,61101,임찬규,79365,박동원,76812,이재원,3,2,0,1.41045,0.7083,1.0439226376165087,3.387,1.643,R,,
322,7,0,250808_201945,6,6구 타격,H,직구,139,61101,임찬규,79365,박동원,76812,이재원,3,2,0,-0.679404,0.7083,2.674420902002768,3.387,1.643,R,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
325,7,0,250808_202024,1,1구 타격,H,직구,138,61101,임찬규,79365,박동원,64006,심우준,0,0,1,0.092424,0.7083,2.4276786763271043,3.34,1.62,R,심우준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
328,7,0,250808_202059,1,1구 파울,F,커브,111,61101,임찬규,79365,박동원,77532,손아섭,0,1,2,-0.015796,0.7083,2.8378834251669307,3.21,1.557,L,,
329,7,0,250808_202117,2,2구 볼,B,커브,91,61101,임찬규,79365,박동원,77532,손아섭,1,1,2,-1.74097,0.7083,4.094774158660103,3.21,1.557,L,,
330,7,0,250808_202129,3,3구 볼,B,커브,112,61101,임찬규,79365,박동원,77532,손아섭,2,1,2,1.08851,0.7083,1.0244984425387251,3.21,1.557,L,,
331,7,0,250808_202148,4,4구 헛스윙,S,체인지업,125,61101,임찬규,79365,박동원,77532,손아섭,2,2,2,0.248875,0.7083,1.431951452598299,3.21,1.557,L,,
332,7,0,250808_202208,5,5구 타격,H,체인지업,128,61101,임찬규,79365,박동원,77532,손아섭,2,2,2,-1.29677,0.7083,1.9628294436790905,3.21,1.557,L,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
337,7,1,250808_202445,1,1구 파울,F,직구,146,65707,주현상,76812,이재원,69100,구본혁,0,1,0,0.638801,0.7083,2.8406789423200207,3.168,1.537,R,,
338,7,1,250808_202510,2,2구 타격,H,체인지업,131,65707,주현상,76812,이재원,69100,구본혁,0,1,0,0.168797,0.7083,2.0230895123855865,3.168,1.537,R,구본혁 : 우익수 앞 1루타,13
341,7,1,250808_202604,1,1구 타격,H,체인지업,131,65707,주현상,76812,이재원,62415,박해민,0,0,0,-0.214343,0.7083,1.7677817499609216,3.338,1.619,L,박해민 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),13
346,7,1,250808_202750,1,1구 타격,H,슬라이더,136,65707,주현상,76812,이재원,65207,신민재,0,0,1,0.305628,0.7083,2.8257853686442167,3.133,1.52,L,신민재 : 중견수 플라이 아웃,13
349,7,1,250808_202837,1,1구 볼,B,직구,146,65707,주현상,76812,이재원,68119,문성주,1,0,2,-0.270553,0.7083,5.110392984094689,3.186,1.545,L,,
350,7,1,250808_202901,2,2구 볼,B,직구,146,65707,주현상,76812,이재원,68119,문성주,2,0,2,-0.324054,0.7083,3.3099615260931037,3.186,1.545,L,,
351,7,1,250808_202927,3,3구 볼,B,슬라이더,135,65707,주현상,76812,이재원,68119,문성주,3,0,2,1.00373,0.7083,1.4019312671388786,3.186,1.545,L,,
352,7,1,250808_202951,4,4구 볼,B,직구,144,65707,주현상,76812,이재원,68119,문성주,4,0,2,-0.274426,0.7083,3.5584490336956796,3.186,1.545,L,문성주 : 볼넷,13
356,7,1,250808_203121,1,1구 볼,B,커브,124,65707,주현상,76812,이재원,53123,오스틴,1,0,2,0.362539,0.7083,0.8416722331826536,3.371,1.635,R,,
357,7,1,250808_203142,2,2구 스트라이크,T,커브,125,65707,주현상,76812,이재원,53123,오스틴,1,1,2,0.166863,0.7083,1.637697928461705,3.371,1.635,R,,
358,7,1,250808_203207,3,3구 볼,B,직구,146,65707,주현상,76812,이재원,53123,오스틴,2,1,2,-0.993134,0.7083,1.084992942339798,3.371,1.635,R,,
359,7,1,250808_203235,4,4구 볼,B,직구,145,65707,주현상,76812,이재원,53123,오스틴,3,1,2,-1.46202,0.7083,0.872492421844641,3.371,1.635,R,,
360,7,1,250808_203327,5,5구 타격,H,직구,146,65707,주현상,76812,이재원,53123,오스틴,3,1,2,-0.583204,0.7083,3.1443744535768525,3.371,1.635,R,오스틴 : 우익수 오른쪽 앞 1루타,23
369,7,1,250808_203812,1,1구 볼,B,커브,121,65769,김범수,76812,이재원,69102,문보경,1,0,2,-1.09207,0.7083,2.0167836104524506,3.314,1.607,L,,
370,7,1,250808_203831,2,2구 볼,B,슬라이더,137,65769,김범수,76812,이재원,69102,문보경,2,0,2,-1.2335,0.7083,1.5252201586869782,3.314,1.607,L,,
372,7,1,250808_203939,3,3구 볼,B,슬라이더,135,65769,김범수,76812,이재원,69102,문보경,3,0,2,-0.946842,0.7083,1.8423334627143446,3.314,1.607,L,,
373,7,1,250808_204002,4,4구 스트라이크,T,슬라이더,133,65769,김범수,76812,이재원,69102,문보경,3,1,2,-0.63448,0.7083,2.1767041415425923,3.314,1.607,L,,
374,7,1,250808_204023,5,5구 타격,H,슬라이더,137,65769,김범수,76812,이재원,69102,문보경,3,1,2,-0.401967,0.7083,2.0895526337852965,3.314,1.607,L,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
379,8,0,250808_204239,1,1구 스트라이크,T,직구,148,63950,장현식,79365,박동원,55703,리베라토,0,1,0,-0.835081,0.7083,2.983742710033518,3.417,1.657,L,,
380,8,0,250808_204255,2,2구 스트라이크,T,직구,147,63950,장현식,79365,박동원,55703,리베라토,0,2,0,-0.681965,0.7083,2.0701699758700034,3.417,1.657,L,,
381,8,0,250808_204313,3,3구 볼,B,슬라이더,134,63950,장현식,79365,박동원,55703,리베라토,1,2,0,0.154124,0.7083,0.425002355792893,3.417,1.657,L,,
382,8,0,250808_204340,4,4구 헛스윙,S,슬라이더,135,63950,장현식,79365,박동원,55703,리베라토,1,3,0,0.736698,0.7083,0.6380942049821785,3.417,1.657,L,리베라토 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
385,8,0,250808_204414,1,1구 스트라이크,T,직구,149,63950,장현식,79365,박동원,53764,문현빈,0,1,1,-0.099431,0.7083,3.17737533594104,3.17,1.537,L,,
386,8,0,250808_204429,2,2구 헛스윙,S,슬라이더,135,63950,장현식,79365,박동원,53764,문현빈,0,2,1,1.20446,0.7083,0.2841534012241107,3.17,1.537,L,,
387,8,0,250808_204452,3,3구 볼,B,직구,148,63950,장현식,79365,박동원,53764,문현빈,1,2,1,-1.08237,0.7083,5.089805007687917,3.17,1.537,L,,
388,8,0,250808_204510,4,4구 파울,F,슬라이더,137,63950,장현식,79365,박동원,53764,문현빈,1,2,1,0.53835,0.7083,0.6318132967504368,3.17,1.537,L,,
389,8,0,250808_204536,5,5구 파울,F,슬라이더,134,63950,장현식,79365,박동원,53764,문현빈,1,2,1,0.701335,0.7083,1.58156787635565,3.17,1.537,L,,
390,8,0,250808_204618,6,6구 타격,H,슬라이더,135,63950,장현식,79365,박동원,53764,문현빈,1,2,1,0.614137,0.7083,1.266600507725912,3.17,1.537,L,문현빈 : 유격수 플라이 아웃,13
393,8,0,250808_204657,1,1구 파울,F,직구,148,63950,장현식,79365,박동원,69737,노시환,0,1,2,-0.481281,0.7083,2.651350096797558,3.349,1.624,R,,
394,8,0,250808_204731,2,2구 스트라이크,T,직구,149,63950,장현식,79365,박동원,69737,노시환,0,2,2,0.810283,0.7083,3.4388135940990248,3.349,1.624,R,,
395,8,0,250808_204755,3,3구 볼,B,슬라이더,133,63950,장현식,79365,박동원,69737,노시환,1,2,2,1.58536,0.7083,0.577527591925052,3.349,1.624,R,,
396,8,0,250808_204829,4,4구 볼,B,직구,148,63950,장현식,79365,박동원,69737,노시환,2,2,2,1.87109,0.7083,4.21099982134905,3.349,1.624,R,,
397,8,0,250808_204850,5,5구 파울,F,슬라이더,135,63950,장현식,79365,박동원,69737,노시환,2,2,2,0.068996,0.7083,1.3742892256006272,3.349,1.624,R,,
398,8,0,250808_204915,6,6구 볼,B,슬라이더,135,63950,장현식,79365,박동원,69737,노시환,3,2,2,2.0967,0.7083,-1.1060641373989015,3.349,1.624,R,,
399,8,0,250808_204950,7,7구 타격,H,슬라이더,134,63950,장현식,79365,박동원,69737,노시환,3,2,2,-0.59906,0.7083,2.8406367202390728,3.349,1.624,R,노시환 : 포수 파울플라이 아웃,13
403,8,1,250808_205216,1,1구 볼,B,슬라이더,139,65769,김범수,76812,이재원,76290,김현수,1,0,0,-0.818582,0.7083,1.3379065489159405,3.503,1.699,L,,
404,8,1,250808_205233,2,2구 헛스윙,S,슬라이더,138,65769,김범수,76812,이재원,76290,김현수,1,1,0,0.303181,0.7083,2.135433759119517,3.503,1.699,L,,
405,8,1,250808_205254,3,3구 타격,H,슬라이더,140,65769,김범수,76812,이재원,76290,김현수,1,1,0,0.433141,0.7083,2.5472246140317463,3.503,1.699,L,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
408,8,1,250808_205334,1,1구 파울,F,직구,147,65769,김범수,76812,이재원,79109,오지환,0,1,1,-0.457791,0.7083,3.1919999770663146,3.34,1.62,L,,
409,8,1,250808_205401,2,2구 볼,B,슬라이더,138,65769,김범수,76812,이재원,79109,오지환,1,1,1,-1.32494,0.7083,2.1386335400762464,3.34,1.62,L,,
410,8,1,250808_205423,3,3구 볼,B,커브,118,65769,김범수,76812,이재원,79109,오지환,2,1,1,-3.00597,0.7083,2.8599733396012716,3.34,1.62,L,,
411,8,1,250808_205444,4,4구 파울,F,슬라이더,136,65769,김범수,76812,이재원,79109,오지환,2,2,1,0.683895,0.7083,2.7344498863494,3.34,1.62,L,,
412,8,1,250808_205527,5,5구 타격,H,직구,148,65769,김범수,76812,이재원,79109,오지환,2,2,1,-0.828719,0.7083,1.8744511353279394,3.34,1.62,L,오지환 : 좌익수 플라이 아웃,13
416,8,1,250808_205808,1,1구 스트라이크,T,직구,153,55743,정우주,76812,이재원,79365,박동원,0,1,2,-0.479549,0.7083,2.518004775894757,3.314,1.607,R,,
417,8,1,250808_205827,2,2구 헛스윙,S,슬라이더,134,55743,정우주,76812,이재원,79365,박동원,0,2,2,0.055202,0.7083,1.1264186873147741,3.314,1.607,R,,
418,8,1,250808_205848,3,3구 스트라이크,T,직구,154,55743,정우주,76812,이재원,79365,박동원,0,3,2,0.497373,0.7083,2.4023766668876214,3.314,1.607,R,박동원 : 삼진 아웃,13
423,9,0,250808_210134,1,1구 스트라이크,T,슬라이더,133,50106,유영찬,79365,박동원,79192,채은성,0,1,0,0.870487,0.7083,1.711282345600042,3.426,1.662,R,,
424,9,0,250808_210145,2,2구 볼,B,직구,149,50106,유영찬,79365,박동원,79192,채은성,1,1,0,0.074705,0.7083,3.82875910280414,3.426,1.662,R,,
426,9,0,250808_210158,3,3구 파울,F,직구,150,50106,유영찬,79365,박동원,79192,채은성,1,2,0,0.177392,0.7083,2.9754453045550506,3.426,1.662,R,,
427,9,0,250808_210220,4,4구 타격,H,직구,151,50106,유영찬,79365,박동원,79192,채은성,1,2,0,0.401019,0.7083,2.9991931110226795,3.426,1.662,R,채은성 : 우익수 플라이 아웃,13
430,9,0,250808_210257,1,1구 스트라이크,T,직구,149,50106,유영찬,79365,박동원,62700,하주석,0,1,1,-0.803526,0.7083,3.307448295581681,3.365,1.632,L,,
431,9,0,250808_210309,2,2구 파울,F,슬라이더,135,50106,유영찬,79365,박동원,62700,하주석,0,2,1,0.148979,0.7083,2.1239559096352973,3.365,1.632,L,,
432,9,0,250808_210328,3,3구 볼,B,직구,149,50106,유영찬,79365,박동원,62700,하주석,1,2,1,-0.683457,0.7083,4.071434593657109,3.365,1.632,L,,
433,9,0,250808_210340,4,4구 타격,H,직구,149,50106,유영찬,79365,박동원,62700,하주석,1,2,1,0.772422,0.7083,2.3896518405906106,3.365,1.632,L,하주석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
436,9,0,250808_210420,1,1구 볼,B,슬라이더,130,50106,유영찬,79365,박동원,68700,이원석,1,0,2,-1.35879,0.7083,3.8746766952298337,3.254,1.578,R,,
437,9,0,250808_210435,2,2구 볼,B,직구,151,50106,유영찬,79365,박동원,68700,이원석,2,0,2,1.25607,0.7083,2.718080497252189,3.254,1.578,R,,
438,9,0,250808_210449,3,3구 볼,B,직구,148,50106,유영찬,79365,박동원,68700,이원석,3,0,2,-0.817002,0.7083,4.661569107409114,3.254,1.578,R,,
439,9,0,250808_210507,4,4구 스트라이크,T,직구,148,50106,유영찬,79365,박동원,68700,이원석,3,1,2,0.236408,0.7083,2.1765074927170316,3.254,1.578,R,,
440,9,0,250808_210519,5,5구 볼,B,직구,148,50106,유영찬,79365,박동원,68700,이원석,4,1,2,0.324628,0.7083,3.5868954533687676,3.254,1.578,R,이원석 : 볼넷,13
446,9,0,250808_210711,1,1구 스트라이크,T,슬라이더,135,50106,유영찬,79365,박동원,79608,안치홍,0,1,2,0.660719,0.7083,2.2779499782378583,3.254,1.578,R,,
447,9,0,250808_210732,2,2구 볼,B,직구,150,50106,유영찬,79365,박동원,79608,안치홍,1,1,2,1.10888,0.7083,3.669491700463978,3.254,1.578,R,,
448,9,0,250808_210756,3,3구 헛스윙,S,슬라이더,133,50106,유영찬,79365,박동원,79608,안치홍,1,2,2,0.591828,0.7083,1.4404415087321087,3.254,1.578,R,,
449,9,0,250808_210829,4,4구 타격,H,슬라이더,136,50106,유영찬,79365,박동원,79608,안치홍,1,2,2,0.4539,0.7083,1.8237199929822014,3.254,1.578,R,안치홍 : 우익수 플라이 아웃,13
455,9,1,250808_211042,1,1구 볼,B,직구,149,55743,정우주,78288,최재훈,69100,구본혁,1,0,0,-1.27102,0.7083,2.096503826218067,3.168,1.537,R,,
456,9,1,250808_211056,2,2구 스트라이크,T,직구,150,55743,정우주,78288,최재훈,69100,구본혁,1,1,0,0.073975,0.7083,2.9877205104855546,3.168,1.537,R,,
457,9,1,250808_211111,3,3구 스트라이크,T,슬라이더,130,55743,정우주,78288,최재훈,69100,구본혁,1,2,0,0.37417,0.7083,2.1407564746144025,3.168,1.537,R,,
458,9,1,250808_211128,4,4구 타격,H,슬라이더,134,55743,정우주,78288,최재훈,69100,구본혁,1,2,0,0.569444,0.7083,1.3233623706361968,3.168,1.537,R,구본혁 : 중견수 앞 1루타,13
463,9,1,250808_211242,1,1구 타격,H,직구,150,55743,정우주,78288,최재훈,62415,박해민,0,0,0,0.149053,0.7083,2.497551191090509,3.338,1.619,L,박해민 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),13
467,9,1,250808_211333,1,1구 스트라이크,T,슬라이더,134,55743,정우주,78288,최재훈,65207,신민재,0,1,1,-0.125133,0.7083,2.8820137278599613,3.133,1.52,L,,
468,9,1,250808_211353,2,2구 볼,B,직구,151,55743,정우주,78288,최재훈,65207,신민재,1,1,1,-1.54277,0.7083,3.892126194340931,3.133,1.52,L,,
469,9,1,250808_211412,3,3구 볼,B,직구,151,55743,정우주,78288,최재훈,65207,신민재,2,1,1,-0.899878,0.7083,4.276362776411126,3.133,1.52,L,,
470,9,1,250808_211433,4,4구 스트라이크,T,슬라이더,133,55743,정우주,78288,최재훈,65207,신민재,2,2,1,0.228892,0.7083,2.4159371943559544,3.133,1.52,L,,
471,9,1,250808_211457,5,5구 파울,F,직구,152,55743,정우주,78288,최재훈,65207,신민재,2,2,1,-0.508413,0.7083,3.4821191809470533,3.133,1.52,L,,
472,9,1,250808_211530,6,6구 볼,B,직구,153,55743,정우주,78288,최재훈,65207,신민재,3,2,1,0.097839,0.7083,4.702978467442002,3.133,1.52,L,,
473,9,1,250808_211600,7,7구 헛스윙,S,슬라이더,138,55743,정우주,78288,최재훈,65207,신민재,3,3,1,-0.515987,0.7083,3.5558313118380114,3.133,1.52,L,신민재 : 삼진 아웃,13
477,9,1,250808_211823,1,1구 볼,B,직구,151,53754,김서현,78288,최재훈,68119,문성주,1,0,2,-2.38386,0.7083,3.6166399838794425,3.186,1.545,L,,
478,9,1,250808_211844,2,2구 볼,B,슬라이더,131,53754,김서현,78288,최재훈,68119,문성주,2,0,2,1.06293,0.7083,0.652802235936135,3.186,1.545,L,,
479,9,1,250808_211914,3,3구 스트라이크,T,직구,152,53754,김서현,78288,최재훈,68119,문성주,2,1,2,0.260184,0.7083,2.0589172303380487,3.186,1.545,L,,
480,9,1,250808_211934,4,4구 볼,B,직구,151,53754,김서현,78288,최재훈,68119,문성주,3,1,2,-1.54391,0.7083,3.0623041466341823,3.186,1.545,L,,
481,9,1,250808_211955,5,5구 볼,B,직구,150,53754,김서현,78288,최재훈,68119,문성주,4,1,2,-0.05088,0.7083,1.3271015406149995,3.186,1.545,L,문성주 : 볼넷,13
485,9,1,250808_212118,1,1구 스트라이크,T,직구,152,53754,김서현,78288,최재훈,53123,오스틴,0,1,2,-0.753819,0.7083,2.0750787372206467,3.371,1.635,R,,
486,9,1,250808_212140,2,2구 볼,B,슬라이더,132,53754,김서현,78288,최재훈,53123,오스틴,1,1,2,1.16981,0.7083,-0.3960258015433977,3.371,1.635,R,,
487,9,1,250808_212214,3,3구 볼,B,슬라이더,126,53754,김서현,78288,최재훈,53123,오스틴,2,1,2,-0.943257,0.7083,3.0193530121502703,3.371,1.635,R,,
489,9,1,250808_212254,4,4구 스트라이크,T,슬라이더,127,53754,김서현,78288,최재훈,53123,오스틴,2,2,2,0.236523,0.7083,2.8126073884138503,3.371,1.635,R,,
491,9,1,250808_212327,5,5구 타격,H,직구,151,53754,김서현,78288,최재훈,53123,오스틴,2,2,2,0.179162,0.7083,1.8846582026054624,3.371,1.635,R,오스틴 : 유격수 앞 땅볼로 출루,13
498,10,0,250808_212600,1,1구 스트라이크,T,직구,139,63248,함덕주,79365,박동원,64006,심우준,0,1,0,0.092707,0.7083,1.8338479963566514,3.34,1.62,R,,
499,10,0,250808_212618,2,2구 볼,B,체인지업,125,63248,함덕주,79365,박동원,64006,심우준,1,1,0,1.27432,0.7083,2.6922183154964614,3.34,1.62,R,,
500,10,0,250808_212637,3,3구 볼,B,체인지업,127,63248,함덕주,79365,박동원,64006,심우준,2,1,0,-0.103714,0.7083,-0.34251515698455615,3.34,1.62,R,,
501,10,0,250808_212701,4,4구 스트라이크,T,직구,139,63248,함덕주,79365,박동원,64006,심우준,2,2,0,-0.21263,0.7083,3.347667404749881,3.34,1.62,R,,
502,10,0,250808_212723,5,5구 타격,H,직구,139,63248,함덕주,79365,박동원,64006,심우준,2,2,0,0.489267,0.7083,2.374667845732113,3.34,1.62,R,심우준 : 좌익수 플라이 아웃,13
505,10,0,250808_212803,1,1구 스트라이크,T,직구,140,63248,함덕주,79365,박동원,77532,손아섭,0,1,1,-0.810126,0.7083,2.207441431357281,3.21,1.557,L,,
506,10,0,250808_212822,2,2구 볼,B,직구,138,63248,함덕주,79365,박동원,77532,손아섭,1,1,1,-0.962228,0.7083,2.8273883668290907,3.21,1.557,L,,
507,10,0,250808_212841,3,3구 파울,F,슬라이더,124,63248,함덕주,79365,박동원,77532,손아섭,1,2,1,0.497487,0.7083,2.1969529829376717,3.21,1.557,L,,
508,10,0,250808_212905,4,4구 파울,F,슬라이더,130,63248,함덕주,79365,박동원,77532,손아섭,1,2,1,-0.599676,0.7083,2.8941129504782905,3.21,1.557,L,,
509,10,0,250808_212927,5,5구 볼,B,슬라이더,126,63248,함덕주,79365,박동원,77532,손아섭,2,2,1,-1.01661,0.7083,1.0220330529611417,3.21,1.557,L,,
510,10,0,250808_212952,6,6구 헛스윙,S,직구,139,63248,함덕주,79365,박동원,77532,손아섭,2,3,1,0.371828,0.7083,3.7302129542056375,3.21,1.557,L,손아섭 : 삼진 아웃,13
514,10,0,250808_213118,1,1구 타격,H,슬라이더,127,63248,함덕주,79365,박동원,55703,리베라토,0,0,2,-0.411209,0.7083,1.9491263633299267,3.417,1.657,L,리베라토 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
518,10,1,250808_213321,1,1구 스트라이크,T,직구,152,53754,김서현,78288,최재훈,69102,문보경,0,1,0,-0.298091,0.7083,1.8662741008758517,3.314,1.607,L,,
519,10,1,250808_213333,2,2구 스트라이크,T,직구,152,53754,김서현,78288,최재훈,69102,문보경,0,2,0,0.339695,0.7083,3.173071540114734,3.314,1.607,L,,
520,10,1,250808_213346,3,3구 볼,B,직구,150,53754,김서현,78288,최재훈,69102,문보경,1,2,0,0.921055,0.7083,0.4137391919744231,3.314,1.607,L,,
521,10,1,250808_213404,4,4구 헛스윙,S,슬라이더,131,53754,김서현,78288,최재훈,69102,문보경,1,3,0,0.868028,0.7083,1.3849638511280085,3.314,1.607,L,문보경 : 삼진 아웃,13
524,10,1,250808_213446,1,1구 스트라이크,T,직구,153,53754,김서현,78288,최재훈,76290,김현수,0,1,1,-0.486238,0.7083,2.8451171632557264,3.503,1.699,L,,
525,10,1,250808_213459,2,2구 헛스윙,S,체인지업,139,53754,김서현,78288,최재훈,76290,김현수,0,2,1,-0.510565,0.7083,0.9017997148547394,3.503,1.699,L,,
