seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
248,5,0,250801_195925,5,5구 파울,F,슬라이더,135,51648,이의리,68646,한준수,64006,심우준,2,2,0,-0.443889,0.7083,2.313951162165991,3.34,1.62,R,,
249,5,0,250801_195953,6,6구 헛스윙,S,직구,148,51648,이의리,68646,한준수,64006,심우준,2,3,0,-0.061834,0.7083,3.562729533683819,3.34,1.62,R,심우준 : 삼진 아웃,13
252,5,0,250801_200023,1,1구 볼,B,체인지업,133,51648,이의리,68646,한준수,66704,김태연,1,0,1,1.2401,0.7083,1.1155732054325946,3.259,1.581,R,,
253,5,0,250801_200039,2,2구 스트라이크,T,슬라이더,134,51648,이의리,68646,한준수,66704,김태연,1,1,1,0.433555,0.7083,2.389663961388153,3.259,1.581,R,,
254,5,0,250801_200057,3,3구 볼,B,직구,149,51648,이의리,68646,한준수,66704,김태연,2,1,1,1.15542,0.7083,2.8428644500751044,3.259,1.581,R,,
255,5,0,250801_200118,4,4구 헛스윙,S,슬라이더,137,51648,이의리,68646,한준수,66704,김태연,2,2,1,-0.199926,0.7083,1.3997219349393224,3.259,1.581,R,,
256,5,0,250801_200141,5,5구 헛스윙,S,체인지업,133,51648,이의리,68646,한준수,66704,김태연,2,3,1,0.546883,0.7083,2.315098656422566,3.259,1.581,R,김태연 : 삼진 아웃,13
259,5,0,250801_200212,1,1구 볼,B,커브,123,51648,이의리,68646,한준수,55703,리베라토,1,0,2,0.346599,0.7083,3.559591337736352,3.417,1.657,L,,
260,5,0,250801_200228,2,2구 헛스윙,S,슬라이더,134,51648,이의리,68646,한준수,55703,리베라토,1,1,2,0.191226,0.7083,2.5166186830187147,3.417,1.657,L,,
261,5,0,250801_200302,3,3구 헛스윙,S,체인지업,129,51648,이의리,68646,한준수,55703,리베라토,1,2,2,1.24327,0.7083,1.5502519053403199,3.417,1.657,L,,
262,5,0,250801_200320,4,4구 파울,F,슬라이더,139,51648,이의리,68646,한준수,55703,리베라토,1,2,2,-0.078356,0.7083,2.703755162733197,3.417,1.657,L,,
263,5,0,250801_200350,5,5구 볼,B,커브,128,51648,이의리,68646,한준수,55703,리베라토,2,2,2,-0.233035,0.7083,1.37560142791944,3.417,1.657,L,,
264,5,0,250801_200410,6,6구 스트라이크,T,커브,126,51648,이의리,68646,한준수,55703,리베라토,2,3,2,0.716912,0.7083,3.038844393623246,3.417,1.657,L,리베라토 : 삼진 아웃,13
268,5,1,250801_200617,1,1구 볼,B,커브,111,76715,류현진,78288,최재훈,65653,김호령,1,0,0,-2.16736,0.7083,2.0433676387529536,3.311,1.606,R,,
269,5,1,250801_200634,2,2구 볼,B,직구,143,76715,류현진,78288,최재훈,65653,김호령,2,0,0,-0.931838,0.7083,1.147153899273191,3.311,1.606,R,,
270,5,1,250801_200650,3,3구 스트라이크,T,직구,140,76715,류현진,78288,최재훈,65653,김호령,2,1,0,-0.504381,0.7083,1.722930422926708,3.311,1.606,R,,
271,5,1,250801_200707,4,4구 타격,H,커터,136,76715,류현진,78288,최재훈,65653,김호령,2,1,0,-0.843014,0.7083,1.6821983597213876,3.311,1.606,R,김호령 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
274,5,1,250801_200746,1,1구 스트라이크,T,직구,144,76715,류현진,78288,최재훈,64646,박찬호,0,1,1,-0.440916,0.7083,2.7129292263655547,3.243,1.573,R,,
275,5,1,250801_200803,2,2구 스트라이크,T,직구,145,76715,류현진,78288,최재훈,64646,박찬호,0,2,1,-0.681114,0.7083,2.1772097193660644,3.243,1.573,R,,
276,5,1,250801_200822,3,3구 타격,H,커터,139,76715,류현진,78288,최재훈,64646,박찬호,0,2,1,-0.24562,0.7083,1.8513380420659449,3.243,1.573,R,박찬호 : 중견수 왼쪽 1루타,13
279,5,1,250801_200913,1,1구 파울,F,체인지업,128,76715,류현진,78288,최재훈,55645,위즈덤,0,1,1,0.375841,0.7083,1.8423025017151162,3.453,1.675,R,,
280,5,1,250801_200947,2,2구 볼,B,커터,139,76715,류현진,78288,최재훈,55645,위즈덤,1,1,1,0.078002,0.7083,5.07290102094912,3.453,1.675,R,,
281,5,1,250801_201015,3,3구 파울,F,체인지업,129,76715,류현진,78288,최재훈,55645,위즈덤,1,2,1,0.395663,0.7083,1.6513982084460945,3.453,1.675,R,,
282,5,1,250801_201051,4,4구 타격,H,직구,145,76715,류현진,78288,최재훈,55645,위즈덤,1,2,1,0.081114,0.7083,3.3267568297314503,3.453,1.675,R,위즈덤 : 1루수 파울플라이 아웃,13
286,5,1,250801_201157,1,1구 타격,H,커터,139,76715,류현진,78288,최재훈,78603,김선빈,0,0,2,0.207992,0.7083,2.7557264999691933,3.062,1.485,R,김선빈 : 유격수 앞 땅볼로 출루,13
293,6,0,250801_201758,1,1구 스트라이크,T,직구,138,60337,김대유,68646,한준수,53764,문현빈,0,1,0,0.174522,0.7083,2.947023646083483,3.17,1.537,L,,
294,6,0,250801_201820,2,2구 볼,B,커브,122,60337,김대유,68646,한준수,53764,문현빈,1,1,0,-2.0816,0.7083,0.8935384040078498,3.17,1.537,L,,
295,6,0,250801_201845,3,3구 헛스윙,S,커브,122,60337,김대유,68646,한준수,53764,문현빈,1,2,0,0.85493,0.7083,3.5168084477878643,3.17,1.537,L,,
297,6,0,250801_201941,4,4구 타격,H,슬라이더,128,60337,김대유,68646,한준수,53764,문현빈,1,2,0,-0.478897,0.7083,1.162424447174927,3.17,1.537,L,문현빈 : 좌익수 앞 1루타,13
301,6,0,250801_202233,1,1구 헛스윙,S,직구,140,68928,김시훈,68646,한준수,69737,노시환,0,1,0,-0.457541,0.7083,2.383848505569283,3.349,1.624,R,,
302,6,0,250801_202258,2,2구 볼,B,직구,140,68928,김시훈,68646,한준수,69737,노시환,1,1,0,1.29867,0.7083,2.623432194195347,3.349,1.624,R,,
303,6,0,250801_202319,3,3구 스트라이크,T,포크,129,68928,김시훈,68646,한준수,69737,노시환,1,2,0,0.60359,0.7083,2.432674050863941,3.349,1.624,R,,
305,6,0,250801_202359,4,4구 타격,H,포크,134,68928,김시훈,68646,한준수,69737,노시환,1,2,0,-0.314604,0.7083,1.582552190033259,3.349,1.624,R,노시환 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),13
309,6,0,250801_202445,1,1구 스트라이크,T,포크,131,68928,김시훈,68646,한준수,79192,채은성,0,1,2,0.67205,0.7083,3.183118980401195,3.426,1.662,R,,
310,6,0,250801_202500,2,2구 파울,F,직구,143,68928,김시훈,68646,한준수,79192,채은성,0,2,2,0.116903,0.7083,3.835550116969495,3.426,1.662,R,,
311,6,0,250801_202537,3,3구 타격,H,커브,120,68928,김시훈,68646,한준수,79192,채은성,0,2,2,0.500348,0.7083,2.3297264863796903,3.426,1.662,R,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
315,6,1,250801_202742,1,1구 파울,F,직구,145,76715,류현진,78288,최재훈,72443,최형우,0,1,0,-0.774108,0.7083,2.657226009766342,3.334,1.617,L,,
316,6,1,250801_202812,2,2구 파울,F,직구,143,76715,류현진,78288,최재훈,72443,최형우,0,2,0,-0.628669,0.7083,2.9917686092237026,3.334,1.617,L,,
317,6,1,250801_202835,3,3구 볼,B,직구,145,76715,류현진,78288,최재훈,72443,최형우,1,2,0,-0.414911,0.7083,4.254839279417576,3.334,1.617,L,,
318,6,1,250801_202856,4,4구 파울,F,커터,138,76715,류현진,78288,최재훈,72443,최형우,1,2,0,-1.50004,0.7083,1.5586222309481992,3.334,1.617,L,,
319,6,1,250801_202922,5,5구 볼,B,직구,146,76715,류현진,78288,최재훈,72443,최형우,2,2,0,-1.27501,0.7083,1.9956689061491357,3.334,1.617,L,,
320,6,1,250801_202942,6,6구 볼,B,커브,119,76715,류현진,78288,최재훈,72443,최형우,3,2,0,0.690852,0.7083,4.490319479564799,3.334,1.617,L,,
321,6,1,250801_203005,7,7구 파울,F,직구,146,76715,류현진,78288,최재훈,72443,최형우,3,2,0,-0.252441,0.7083,2.8241567642098357,3.334,1.617,L,,
322,6,1,250801_203030,8,8구 파울,F,커터,137,76715,류현진,78288,최재훈,72443,최형우,3,2,0,0.184338,0.7083,3.1436321743545954,3.334,1.617,L,,
323,6,1,250801_203055,9,9구 파울,F,직구,146,76715,류현진,78288,최재훈,72443,최형우,3,2,0,-0.548337,0.7083,3.011962796394444,3.334,1.617,L,,
324,6,1,250801_203124,10,10구 타격,H,직구,146,76715,류현진,78288,최재훈,72443,최형우,3,2,0,-0.188078,0.7083,3.232149033237225,3.334,1.617,L,최형우 : 좌익수 플라이 아웃,13
327,6,1,250801_203208,1,1구 스트라이크,T,커터,139,76715,류현진,78288,최재훈,62947,나성범,0,1,1,0.541502,0.7083,3.3599354052835078,3.349,1.624,L,,
328,6,1,250801_203228,2,2구 볼,B,커터,136,76715,류현진,78288,최재훈,62947,나성범,1,1,1,-1.8498,0.7083,2.1137958324771517,3.349,1.624,L,,
329,6,1,250801_203247,3,3구 타격,H,직구,145,76715,류현진,78288,최재훈,62947,나성범,1,1,1,-0.084973,0.7083,2.620054560664381,3.349,1.624,L,나성범 : 우중간 2루타,13
333,6,1,250801_203630,1,1구 볼,B,직구,144,54768,조동욱,78288,최재훈,68646,한준수,1,0,1,1.16752,0.7083,2.9287099941664203,3.387,1.643,L,,
334,6,1,250801_203658,2,2구 파울,F,직구,145,54768,조동욱,78288,최재훈,68646,한준수,1,1,1,-0.464862,0.7083,2.4647941069014956,3.387,1.643,L,,
335,6,1,250801_203721,3,3구 스트라이크,T,직구,144,54768,조동욱,78288,최재훈,68646,한준수,1,2,1,0.235252,0.7083,1.730432731007306,3.387,1.643,L,,
336,6,1,250801_203742,4,4구 타격,H,직구,147,54768,조동욱,78288,최재훈,68646,한준수,1,2,1,-0.437632,0.7083,2.46811515736348,3.387,1.643,L,한준수 : 좌중간 2루타,23
341,6,1,250801_203858,1,1구 파울,F,직구,147,54768,조동욱,78288,최재훈,69636,오선우,0,1,1,0.09892,0.7083,3.6469959651905883,3.353,1.626,L,,
342,6,1,250801_203920,2,2구 볼,B,체인지업,125,54768,조동욱,78288,최재훈,69636,오선우,1,1,1,1.55313,0.7083,3.6887402280002926,3.353,1.626,L,,
343,6,1,250801_203944,3,3구 헛스윙,S,슬라이더,129,54768,조동욱,78288,최재훈,69636,오선우,1,2,1,-0.230557,0.7083,1.525428756737265,3.353,1.626,L,,
344,6,1,250801_204011,4,4구 볼,B,슬라이더,129,54768,조동욱,78288,최재훈,69636,오선우,2,2,1,-1.05987,0.7083,1.5750184517375758,3.353,1.626,L,,
346,6,1,250801_204034,5,5구 헛스윙,S,직구,146,54768,조동욱,78288,최재훈,69636,오선우,2,3,1,-0.35486,0.7083,1.832422823095433,3.353,1.626,L,오선우 : 삼진 아웃,13
351,6,1,250801_204320,1,1구 스트라이크,T,직구,144,67703,박상원,78288,최재훈,61353,고종욱,0,1,2,-0.335954,0.7083,1.9512807990352086,3.446,1.671,L,,
352,6,1,250801_204346,2,2구 볼,B,직구,145,67703,박상원,78288,최재훈,61353,고종욱,1,1,2,2.12988,0.7083,3.057314713560525,3.446,1.671,L,,
353,6,1,250801_204435,3,3구 타격,H,슬라이더,135,67703,박상원,78288,최재훈,61353,고종욱,1,1,2,0.494421,0.7083,2.5110957875858704,3.446,1.671,L,고종욱 : 3루수 파울플라이 아웃,13
358,7,0,250801_204652,1,1구 볼,B,직구,142,68928,김시훈,68646,한준수,79608,안치홍,1,0,0,1.10943,0.7083,2.688068930599408,3.254,1.578,R,,
359,7,0,250801_204709,2,2구 스트라이크,T,포크,130,68928,김시훈,68646,한준수,79608,안치홍,1,1,0,0.559175,0.7083,2.978228416282183,3.254,1.578,R,,
360,7,0,250801_204725,3,3구 파울,F,포크,131,68928,김시훈,68646,한준수,79608,안치홍,1,2,0,-0.676279,0.7083,2.1673559240102414,3.254,1.578,R,,
361,7,0,250801_204748,4,4구 타격,H,직구,142,68928,김시훈,68646,한준수,79608,안치홍,1,2,0,0.745856,0.7083,3.091652116439231,3.254,1.578,R,안치홍 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
364,7,0,250801_204825,1,1구 볼,B,커브,116,68928,김시훈,68646,한준수,62700,하주석,1,0,1,0.916214,0.7083,1.113036773636991,3.365,1.632,L,,
365,7,0,250801_204843,2,2구 타격,H,포크,128,68928,김시훈,68646,한준수,62700,하주석,1,0,1,0.26999,0.7083,2.6450144126561193,3.365,1.632,L,하주석 : 좌익수 플라이 아웃,13
368,7,0,250801_204915,1,1구 볼,B,직구,144,68928,김시훈,68646,한준수,78288,최재훈,1,0,2,1.04719,0.7083,2.499409661994739,3.241,1.572,R,,
369,7,0,250801_204931,2,2구 파울,F,직구,140,68928,김시훈,68646,한준수,78288,최재훈,1,1,2,0.068286,0.7083,2.5802354698607077,3.241,1.572,R,,
370,7,0,250801_204953,3,3구 타격,H,커브,115,68928,김시훈,68646,한준수,78288,최재훈,1,1,2,-0.028165,0.7083,2.425255372670498,3.241,1.572,R,최재훈 : 좌익수 플라이 아웃,13
374,7,1,250801_205205,1,1구 타격,H,직구,146,67703,박상원,78288,최재훈,65653,김호령,0,0,0,-0.429967,0.7083,1.48915074708363,3.311,1.606,R,김호령 : 우익수 플라이 아웃,13
377,7,1,250801_205250,1,1구 볼,B,슬라이더,135,67703,박상원,78288,최재훈,64646,박찬호,1,0,1,-1.45652,0.7083,2.6893243648705174,3.243,1.573,R,,
378,7,1,250801_205304,2,2구 볼,B,슬라이더,133,67703,박상원,78288,최재훈,64646,박찬호,2,0,1,-1.07274,0.7083,2.9776963858698546,3.243,1.573,R,,
379,7,1,250801_205322,3,3구 스트라이크,T,직구,146,67703,박상원,78288,최재훈,64646,박찬호,2,1,1,-0.347035,0.7083,2.3588521900916826,3.243,1.573,R,,
380,7,1,250801_205337,4,4구 타격,H,슬라이더,137,67703,박상원,78288,최재훈,64646,박찬호,2,1,1,0.6825,0.7083,2.0320110045323565,3.243,1.573,R,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
383,7,1,250801_205418,1,1구 볼,B,슬라이더,137,67703,박상원,78288,최재훈,55645,위즈덤,1,0,2,1.46304,0.7083,2.436828492237447,3.453,1.675,R,,
384,7,1,250801_205433,2,2구 타격,H,포크,134,67703,박상원,78288,최재훈,55645,위즈덤,1,0,2,0.122695,0.7083,1.5813010018800289,3.453,1.675,R,위즈덤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
388,8,0,250801_205648,1,1구 볼,B,직구,142,68928,김시훈,68646,한준수,64006,심우준,1,0,0,1.12414,0.7083,2.66175112624158,3.34,1.62,R,,
389,8,0,250801_205702,2,2구 스트라이크,T,직구,139,68928,김시훈,68646,한준수,64006,심우준,1,1,0,-0.181871,0.7083,2.5536127136296396,3.34,1.62,R,,
390,8,0,250801_205719,3,3구 스트라이크,T,포크,131,68928,김시훈,68646,한준수,64006,심우준,1,2,0,0.884974,0.7083,2.8378860545451707,3.34,1.62,R,,
391,8,0,250801_205735,4,4구 볼,B,포크,133,68928,김시훈,68646,한준수,64006,심우준,2,2,0,0.322524,0.7083,-0.2501087887281823,3.34,1.62,R,,
392,8,0,250801_205759,5,5구 타격,H,커브,116,68928,김시훈,68646,한준수,64006,심우준,2,2,0,0.694335,0.7083,2.730300817490134,3.34,1.62,R,심우준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
395,8,0,250801_205848,1,1구 볼,B,포크,130,68928,김시훈,68646,한준수,66704,김태연,1,0,1,-0.731119,0.7083,3.9944989772457404,3.259,1.581,R,,
396,8,0,250801_205905,2,2구 스트라이크,T,포크,129,68928,김시훈,68646,한준수,66704,김태연,1,1,1,-0.300142,0.7083,2.6007545609591505,3.259,1.581,R,,
397,8,0,250801_205921,3,3구 스트라이크,T,직구,142,68928,김시훈,68646,한준수,66704,김태연,1,2,1,0.564669,0.7083,2.405863649960981,3.259,1.581,R,,
398,8,0,250801_205940,4,4구 볼,B,포크,134,68928,김시훈,68646,한준수,66704,김태연,2,2,1,1.35347,0.7083,0.0887707704981664,3.259,1.581,R,,
399,8,0,250801_210025,5,5구 타격,H,슬라이더,131,68928,김시훈,68646,한준수,66704,김태연,2,2,1,0.021252,0.7083,2.94726028951298,3.259,1.581,R,김태연 : 좌익수 앞 1루타,13
406,8,0,250801_210403,1,1구 볼,B,직구,144,52639,최지민,68646,한준수,55703,리베라토,1,0,1,1.46228,0.7083,3.2650918427167213,3.417,1.657,L,,
408,8,0,250801_210505,2,2구 볼,B,직구,144,52639,최지민,68646,한준수,55703,리베라토,2,0,1,1.76623,0.7083,5.267482110271465,3.417,1.657,L,,
410,8,0,250801_210543,3,3구 스트라이크,T,직구,147,52639,최지민,68646,한준수,55703,리베라토,2,1,1,-0.28354,0.7083,2.1402339790951412,3.417,1.657,L,,
411,8,0,250801_210607,4,4구 타격,H,슬라이더,133,52639,최지민,68646,한준수,55703,리베라토,2,1,1,0.593295,0.7083,3.5521420057210262,3.417,1.657,L,리베라토 : 중견수 플라이 아웃,13
415,8,0,250801_210701,1,1구 볼,B,슬라이더,133,52639,최지민,68646,한준수,53764,문현빈,1,0,2,1.55893,0.7083,5.247291081070106,3.17,1.537,L,,
416,8,0,250801_210730,2,2구 볼,B,직구,146,52639,최지민,68646,한준수,53764,문현빈,2,0,2,-1.05616,0.7083,1.513616249951911,3.17,1.537,L,,
417,8,0,250801_210753,3,3구 스트라이크,T,직구,148,52639,최지민,68646,한준수,53764,문현빈,2,1,2,-0.548014,0.7083,1.7914686822484407,3.17,1.537,L,,
418,8,0,250801_210816,4,4구 파울,F,직구,148,52639,최지민,68646,한준수,53764,문현빈,2,2,2,-0.161528,0.7083,2.1185389963055425,3.17,1.537,L,,
419,8,0,250801_210850,5,5구 파울,F,슬라이더,135,52639,최지민,68646,한준수,53764,문현빈,2,2,2,-0.794296,0.7083,1.9872569419480737,3.17,1.537,L,,
420,8,0,250801_210923,6,6구 타격,H,슬라이더,136,52639,최지민,68646,한준수,53764,문현빈,2,2,2,-0.938068,0.7083,1.6665236405718193,3.17,1.537,L,문현빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
429,8,1,250801_211316,1,1구 파울,F,슬라이더,134,61666,한승혁,78288,최재훈,78603,김선빈,0,1,0,0.723604,0.7083,1.8203986557210774,3.062,1.485,R,,
430,8,1,250801_211338,2,2구 타격,H,직구,148,61666,한승혁,78288,최재훈,78603,김선빈,0,1,0,0.51209,0.7083,2.465415338742629,3.062,1.485,R,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
433,8,1,250801_211417,1,1구 볼,B,직구,151,61666,한승혁,78288,최재훈,72443,최형우,1,0,1,1.66978,0.7083,2.8703323562649476,3.334,1.617,L,,
434,8,1,250801_211445,2,2구 볼,B,직구,147,61666,한승혁,78288,최재훈,72443,최형우,2,0,1,-1.42818,0.7083,2.994838795192235,3.334,1.617,L,,
435,8,1,250801_211503,3,3구 스트라이크,T,포크,134,61666,한승혁,78288,최재훈,72443,최형우,2,1,1,-0.280072,0.7083,2.668404000614355,3.334,1.617,L,,
436,8,1,250801_211523,4,4구 헛스윙,S,슬라이더,136,61666,한승혁,78288,최재훈,72443,최형우,2,2,1,-0.642821,0.7083,2.1303141179793363,3.334,1.617,L,,
437,8,1,250801_211545,5,5구 헛스윙,S,직구,149,61666,한승혁,78288,최재훈,72443,최형우,2,3,1,-0.615998,0.7083,2.394661778374423,3.334,1.617,L,최형우 : 삼진 아웃,13
440,8,1,250801_211620,1,1구 스트라이크,T,커브,118,61666,한승혁,78288,최재훈,62947,나성범,0,1,2,0.180709,0.7083,1.7827132877934755,3.349,1.624,L,,
441,8,1,250801_211639,2,2구 스트라이크,T,포크,135,61666,한승혁,78288,최재훈,62947,나성범,0,2,2,-0.730823,0.7083,1.970040489646991,3.349,1.624,L,,
442,8,1,250801_211704,3,3구 헛스윙,S,포크,139,61666,한승혁,78288,최재훈,62947,나성범,0,3,2,0.482087,0.7083,-0.13986689166025768,3.349,1.624,L,나성범 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
449,9,0,250801_211953,1,1구 스트라이크,T,직구,147,51994,한재승,68646,한준수,69737,노시환,0,1,0,-0.074515,0.7083,2.9853769315511114,3.349,1.624,R,,
450,9,0,250801_212010,2,2구 볼,B,슬라이더,134,51994,한재승,68646,한준수,69737,노시환,1,1,0,0.677413,0.7083,0.7588374784970933,3.349,1.624,R,,
451,9,0,250801_212033,3,3구 헛스윙,S,직구,146,51994,한재승,68646,한준수,69737,노시환,1,2,0,-0.286118,0.7083,3.3149231088807047,3.349,1.624,R,,
452,9,0,250801_212059,4,4구 헛스윙,S,직구,147,51994,한재승,68646,한준수,69737,노시환,1,3,0,-0.46037,0.7083,3.753900658786648,3.349,1.624,R,노시환 : 삼진 아웃,13
455,9,0,250801_212136,1,1구 볼,B,직구,146,51994,한재승,68646,한준수,79192,채은성,1,0,1,-0.506089,0.7083,5.231476529370918,3.426,1.662,R,,
456,9,0,250801_212158,2,2구 파울,F,직구,147,51994,한재승,68646,한준수,79192,채은성,1,1,1,-0.804112,0.7083,3.410856582914601,3.426,1.662,R,,
457,9,0,250801_212229,3,3구 파울,F,직구,147,51994,한재승,68646,한준수,79192,채은성,1,2,1,-0.401998,0.7083,3.0516058021745684,3.426,1.662,R,,
458,9,0,250801_212301,4,4구 볼,B,슬라이더,134,51994,한재승,68646,한준수,79192,채은성,2,2,1,1.41703,0.7083,0.6440158196428705,3.426,1.662,R,,
459,9,0,250801_212329,5,5구 타격,H,직구,146,51994,한재승,68646,한준수,79192,채은성,2,2,1,0.008583,0.7083,3.0663629849527867,3.426,1.662,R,채은성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
462,9,0,250801_212415,1,1구 볼,B,직구,149,51994,한재승,68646,한준수,79608,안치홍,1,0,2,0.471115,0.7083,4.190033006111374,3.254,1.578,R,,
463,9,0,250801_212434,2,2구 스트라이크,T,직구,149,51994,한재승,68646,한준수,79608,안치홍,1,1,2,-0.445816,0.7083,1.7587957969218584,3.254,1.578,R,,
464,9,0,250801_212457,3,3구 헛스윙,S,슬라이더,133,51994,한재승,68646,한준수,79608,안치홍,1,2,2,1.5292,0.7083,1.6685717476465673,3.254,1.578,R,,
465,9,0,250801_212524,4,4구 볼,B,슬라이더,131,51994,한재승,68646,한준수,79608,안치홍,2,2,2,1.62986,0.7083,0.3118456680190689,3.254,1.578,R,,
466,9,0,250801_212555,5,5구 파울,F,슬라이더,132,51994,한재승,68646,한준수,79608,안치홍,2,2,2,0.875029,0.7083,2.353153025711711,3.254,1.578,R,,
467,9,0,250801_212625,6,6구 파울,F,직구,150,51994,한재승,68646,한준수,79608,안치홍,2,2,2,0.22721,0.7083,2.4542082232516718,3.254,1.578,R,,
468,9,0,250801_212659,7,7구 타격,H,직구,149,51994,한재승,68646,한준수,79608,안치홍,2,2,2,0.438105,0.7083,3.162915159975444,3.254,1.578,R,안치홍 : 좌익수 오른쪽 1루타,13
473,9,0,250801_212824,1,1구 스트라이크,T,직구,145,51994,한재승,68646,한준수,62700,하주석,0,1,2,-0.440507,0.7083,3.23165968991404,3.365,1.632,L,,
474,9,0,250801_212849,2,2구 볼,B,직구,145,51994,한재승,68646,한준수,62700,하주석,1,1,2,-0.993958,0.7083,2.771216652578407,3.365,1.632,L,,
475,9,0,250801_212912,3,3구 헛스윙,S,슬라이더,129,51994,한재승,68646,한준수,62700,하주석,1,2,2,0.760697,0.7083,1.3396887686364534,3.365,1.632,L,,
477,9,0,250801_213008,4,4구 볼,B,직구,145,51994,한재승,68646,한준수,62700,하주석,2,2,2,-1.67325,0.7083,4.612818360483962,3.365,1.632,L,,
