seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
267,5,1,250819_195514,2,2구 스트라이크,T,커브,116,55215,양재훈,76232,양의지,79192,채은성,0,2,0,0.390291,0.7083,2.8970599429835,3.426,1.662,R,,
268,5,1,250819_195528,3,3구 스트라이크,T,커브,117,55215,양재훈,76232,양의지,79192,채은성,0,3,0,-0.418769,0.7083,3.5370312615896076,3.426,1.662,R,채은성 : 삼진 아웃,13
271,5,1,250819_195557,1,1구 볼,B,슬라이더,131,55215,양재훈,76232,양의지,66704,김태연,1,0,1,1.0174,0.7083,3.609345091405056,3.259,1.581,R,,
272,5,1,250819_195609,2,2구 헛스윙,S,슬라이더,137,55215,양재훈,76232,양의지,66704,김태연,1,1,1,0.64979,0.7083,1.678069834837165,3.259,1.581,R,,
273,5,1,250819_195634,3,3구 파울,F,슬라이더,135,55215,양재훈,76232,양의지,66704,김태연,1,2,1,0.596178,0.7083,2.2958196495704892,3.259,1.581,R,,
274,5,1,250819_195650,4,4구 스트라이크,T,직구,148,55215,양재훈,76232,양의지,66704,김태연,1,3,1,0.427168,0.7083,1.7066425019563876,3.259,1.581,R,김태연 : 삼진 아웃,13
277,5,1,250819_195717,1,1구 스트라이크,T,직구,146,55215,양재훈,76232,양의지,79608,안치홍,0,1,2,-0.584944,0.7083,2.8640548545047366,3.254,1.578,R,,
278,5,1,250819_195733,2,2구 헛스윙,S,커브,117,55215,양재훈,76232,양의지,79608,안치홍,0,2,2,0.489957,0.7083,0.43139207320226625,3.254,1.578,R,,
279,5,1,250819_195750,3,3구 헛스윙,S,직구,147,55215,양재훈,76232,양의지,79608,안치홍,0,3,2,0.913677,0.7083,2.8525808328151596,3.254,1.578,R,안치홍 : 삼진 아웃,13
284,6,0,250819_200341,1,1구 스트라이크,T,커브,126,54755,와이스,78288,최재훈,55208,케이브,0,1,0,0.838035,0.7083,3.041687892179114,3.376,1.638,L,,
285,6,0,250819_200357,2,2구 파울,F,체인지업,137,54755,와이스,78288,최재훈,55208,케이브,0,2,0,-0.782203,0.7083,2.8650477956536315,3.376,1.638,L,,
286,6,0,250819_200418,3,3구 헛스윙,S,체인지업,142,54755,와이스,78288,최재훈,55208,케이브,0,3,0,-0.922657,0.7083,1.1025998191050355,3.376,1.638,L,케이브 : 삼진 아웃,13
289,6,0,250819_200444,1,1구 볼,B,스위퍼,131,54755,와이스,78288,최재훈,76232,양의지,1,0,1,0.594629,0.7083,1.2022083728486472,3.325,1.613,R,,
290,6,0,250819_200458,2,2구 타격,H,스위퍼,132,54755,와이스,78288,최재훈,76232,양의지,1,0,1,0.636454,0.7083,3.1640090882712832,3.325,1.613,R,양의지 : 우익수 플라이 아웃,13
293,6,0,250819_200541,1,1구 볼,B,커브,125,54755,와이스,78288,최재훈,51203,안재석,1,0,2,-1.10734,0.7083,2.652228412021159,3.419,1.658,L,,
294,6,0,250819_200556,2,2구 볼,B,스위퍼,130,54755,와이스,78288,최재훈,51203,안재석,2,0,2,0.326177,0.7083,1.5748264678484944,3.419,1.658,L,,
295,6,0,250819_200611,3,3구 볼,B,스위퍼,132,54755,와이스,78288,최재훈,51203,안재석,3,0,2,0.732119,0.7083,1.5473475807322354,3.419,1.658,L,,
296,6,0,250819_200630,4,4구 스트라이크,T,직구,148,54755,와이스,78288,최재훈,51203,안재석,3,1,2,0.783901,0.7083,1.6861669342393706,3.419,1.658,L,,
297,6,0,250819_200645,5,5구 볼,B,스위퍼,133,54755,와이스,78288,최재훈,51203,안재석,4,1,2,1.86417,0.7083,0.6776041217405933,3.419,1.658,L,안재석 : 볼넷,13
301,6,0,250819_200810,1,1구 볼,B,스위퍼,130,54755,와이스,78288,최재훈,55252,박준순,1,0,2,2.10883,0.7083,1.1130934701123034,3.27,1.586,R,,
305,6,0,250819_200935,2,2구 타격,H,직구,150,54755,와이스,78288,최재훈,55252,박준순,1,0,2,-1.00058,0.7083,3.39216181485824,3.27,1.586,R,박준순 : 포수 땅볼 아웃 (포수->1루수 송구아웃),13
309,6,1,250819_201143,1,1구 스트라이크,T,직구,144,55215,양재훈,76232,양의지,78288,최재훈,0,1,0,-0.047284,0.7083,2.4406856254298335,3.241,1.572,R,,
310,6,1,250819_201154,2,2구 스트라이크,T,슬라이더,133,55215,양재훈,76232,양의지,78288,최재훈,0,2,0,0.658445,0.7083,2.8022355441760496,3.241,1.572,R,,
311,6,1,250819_201206,3,3구 볼,B,직구,144,55215,양재훈,76232,양의지,78288,최재훈,1,2,0,1.06595,0.7083,1.799532875897657,3.241,1.572,R,,
312,6,1,250819_201219,4,4구 파울,F,직구,145,55215,양재훈,76232,양의지,78288,최재훈,1,2,0,-0.780975,0.7083,3.1313711378848605,3.241,1.572,R,,
313,6,1,250819_201235,5,5구 볼,B,커브,113,55215,양재훈,76232,양의지,78288,최재훈,2,2,0,-0.581524,0.7083,4.9057925072474715,3.241,1.572,R,,
314,6,1,250819_201247,6,6구 헛스윙,S,직구,144,55215,양재훈,76232,양의지,78288,최재훈,2,3,0,0.261372,0.7083,2.3133846193273557,3.241,1.572,R,최재훈 : 삼진 아웃,13
317,6,1,250819_201310,1,1구 볼,B,슬라이더,133,55215,양재훈,76232,양의지,64006,심우준,1,0,1,-0.067656,0.7083,3.828986213694682,3.34,1.62,R,,
318,6,1,250819_201322,2,2구 볼,B,슬라이더,135,55215,양재훈,76232,양의지,64006,심우준,2,0,1,-0.079142,0.7083,0.5511510400506929,3.34,1.62,R,,
319,6,1,250819_201337,3,3구 파울,F,직구,145,55215,양재훈,76232,양의지,64006,심우준,2,1,1,0.188473,0.7083,3.4741327004631506,3.34,1.62,R,,
320,6,1,250819_201353,4,4구 볼,B,슬라이더,136,55215,양재훈,76232,양의지,64006,심우준,3,1,1,1.37721,0.7083,1.2613355033476652,3.34,1.62,R,,
321,6,1,250819_201411,5,5구 볼,B,직구,145,55215,양재훈,76232,양의지,64006,심우준,4,1,1,-1.12998,0.7083,5.4471669011217685,3.34,1.62,R,심우준 : 볼넷,13
324,6,1,250819_201452,1,1구 타격,H,커브,115,55215,양재훈,76232,양의지,77532,손아섭,0,0,1,0.137332,0.7083,2.431103356617885,3.21,1.557,L,손아섭 : 좌익수 플라이 아웃,13
327,6,1,250819_201533,1,1구 파울,F,직구,143,55215,양재훈,76232,양의지,55703,리베라토,0,1,2,0.128976,0.7083,2.684884444014595,3.417,1.657,L,,
329,6,1,250819_201610,2,2구 볼,B,직구,144,55215,양재훈,76232,양의지,55703,리베라토,1,1,2,-1.27752,0.7083,2.761026261917767,3.417,1.657,L,,
330,6,1,250819_201630,3,3구 볼,B,포크,128,55215,양재훈,76232,양의지,55703,리베라토,2,1,2,-0.908331,0.7083,1.0251064543977724,3.417,1.657,L,,
331,6,1,250819_201654,4,4구 타격,H,포크,130,55215,양재훈,76232,양의지,55703,리베라토,2,1,2,-0.397213,0.7083,2.0089465174947283,3.417,1.657,L,리베라토 : 중견수 플라이 아웃,13
335,7,0,250819_201855,1,1구 볼,B,직구,151,54755,와이스,78288,최재훈,53554,김민석,1,0,0,-1.31946,0.7083,3.5340309051921794,3.387,1.643,L,,
336,7,0,250819_201909,2,2구 타격,H,직구,151,54755,와이스,78288,최재훈,53554,김민석,1,0,0,-0.397085,0.7083,2.58823881710259,3.387,1.643,L,김민석 : 중견수 플라이 아웃,13
339,7,0,250819_201950,1,1구 볼,B,커브,124,54755,와이스,78288,최재훈,67207,이유찬,1,0,1,-1.46046,0.7083,4.284471830420519,3.239,1.571,R,,
340,7,0,250819_202003,2,2구 스트라이크,T,스위퍼,126,54755,와이스,78288,최재훈,67207,이유찬,1,1,1,0.578508,0.7083,2.840200845528139,3.239,1.571,R,,
341,7,0,250819_202017,3,3구 볼,B,스위퍼,130,54755,와이스,78288,최재훈,67207,이유찬,2,1,1,1.4643,0.7083,1.104584300787538,3.239,1.571,R,,
342,7,0,250819_202031,4,4구 볼,B,스위퍼,129,54755,와이스,78288,최재훈,67207,이유찬,3,1,1,0.04004,0.7083,1.348007589911262,3.239,1.571,R,,
343,7,0,250819_202047,5,5구 파울,F,직구,147,54755,와이스,78288,최재훈,67207,이유찬,3,2,1,-1.06681,0.7083,3.053402408772742,3.239,1.571,R,,
344,7,0,250819_202108,6,6구 볼,B,직구,151,54755,와이스,78288,최재훈,67207,이유찬,4,2,1,-1.02984,0.7083,2.01304627112247,3.239,1.571,R,이유찬 : 볼넷,13
348,7,0,250819_202201,1,1구 스트라이크,T,스위퍼,131,54755,와이스,78288,최재훈,63123,강승호,0,1,1,-0.171382,0.7083,2.1267215708796257,3.289,1.595,R,,
349,7,0,250819_202221,2,2구 헛스윙,S,직구,150,54755,와이스,78288,최재훈,63123,강승호,0,2,1,-0.086977,0.7083,3.054236064767011,3.289,1.595,R,,
351,7,0,250819_202301,3,3구 파울,F,스위퍼,134,54755,와이스,78288,최재훈,63123,강승호,0,2,1,0.731669,0.7083,2.6986375901768267,3.289,1.595,R,,
352,7,0,250819_202354,4,4구 타격,H,스위퍼,132,54755,와이스,78288,최재훈,63123,강승호,0,2,1,0.451281,0.7083,2.8438347514192643,3.289,1.595,R,강승호 : 우익수 오른쪽 2루타,13
358,7,0,250819_202640,1,1구 타격,H,체인지업,138,54755,와이스,78288,최재훈,79231,정수빈,0,0,1,-0.112556,0.7083,2.6686730269558505,3.219,1.561,L,정수빈 : 우익수 오른쪽 3루타,23
365,7,0,250819_202841,1,1구 볼,B,체인지업,138,54755,와이스,78288,최재훈,63257,김인태,1,0,1,-1.6107,0.7083,3.3738640626228396,3.298,1.6,L,,
366,7,0,250819_202950,2,2구 파울,F,체인지업,137,54755,와이스,78288,최재훈,63257,김인태,1,1,1,-1.20506,0.7083,2.828047745193821,3.298,1.6,L,,
367,7,0,250819_203011,3,3구 타격,H,커브,130,54755,와이스,78288,최재훈,63257,김인태,1,1,1,-0.520853,0.7083,2.2511221561559154,3.298,1.6,L,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),23
371,7,0,250819_203054,1,1구 스트라이크,T,직구,151,54755,와이스,78288,최재훈,55208,케이브,0,1,2,0.129985,0.7083,2.2822492768999343,3.376,1.638,L,,
372,7,0,250819_203112,2,2구 볼,B,스위퍼,135,54755,와이스,78288,최재훈,55208,케이브,1,1,2,1.58446,0.7083,1.3589420072787628,3.376,1.638,L,,
373,7,0,250819_203131,3,3구 타격,H,직구,151,54755,와이스,78288,최재훈,55208,케이브,1,1,2,0.126795,0.7083,2.0433937558135042,3.376,1.638,L,케이브 : 좌익수 플라이 아웃,13
380,7,1,250819_203414,1,1구 볼,B,직구,149,68249,박신지,76232,양의지,53764,문현빈,1,0,0,-0.662057,0.7083,4.904355831436622,3.17,1.537,L,,
381,7,1,250819_203434,2,2구 볼,B,직구,148,68249,박신지,76232,양의지,53764,문현빈,2,0,0,-0.102845,0.7083,3.74700774445599,3.17,1.537,L,,
382,7,1,250819_203456,3,3구 볼,B,직구,149,68249,박신지,76232,양의지,53764,문현빈,3,0,0,0.942525,0.7083,1.583025945908353,3.17,1.537,L,,
383,7,1,250819_203517,4,4구 스트라이크,T,직구,149,68249,박신지,76232,양의지,53764,문현빈,3,1,0,0.597914,0.7083,3.104453779584166,3.17,1.537,L,,
384,7,1,250819_203537,5,5구 스트라이크,T,직구,150,68249,박신지,76232,양의지,53764,문현빈,3,2,0,0.489831,0.7083,2.574518241851467,3.17,1.537,L,,
385,7,1,250819_203559,6,6구 볼,B,직구,150,68249,박신지,76232,양의지,53764,문현빈,4,2,0,-0.167123,0.7083,4.194440007604691,3.17,1.537,L,문현빈 : 볼넷,13
388,7,1,250819_203642,1,1구 볼,B,슬라이더,132,68249,박신지,76232,양의지,69737,노시환,1,0,0,1.17346,0.7083,1.8977627601106275,3.349,1.624,R,,
389,7,1,250819_203704,2,2구 타격,H,직구,147,68249,박신지,76232,양의지,69737,노시환,1,0,0,-0.132745,0.7083,1.5885128512199198,3.349,1.624,R,노시환 : 2루수 플라이 아웃,13
392,7,1,250819_203755,1,1구 볼,B,직구,148,68249,박신지,76232,양의지,79192,채은성,1,0,1,1.22969,0.7083,2.861075644398985,3.426,1.662,R,,
393,7,1,250819_203819,2,2구 타격,H,직구,148,68249,박신지,76232,양의지,79192,채은성,1,0,1,0.302175,0.7083,2.185460646884822,3.426,1.662,R,채은성 : 중견수 플라이 아웃,13
396,7,1,250819_203905,1,1구 헛스윙,S,슬라이더,137,68249,박신지,76232,양의지,66704,김태연,0,1,2,1.05196,0.7083,2.170238393965744,3.259,1.581,R,,
397,7,1,250819_203928,2,2구 헛스윙,S,슬라이더,136,68249,박신지,76232,양의지,66704,김태연,0,2,2,1.45554,0.7083,0.5232101433688356,3.259,1.581,R,,
400,7,1,250819_204017,3,3구 볼,B,직구,149,68249,박신지,76232,양의지,66704,김태연,1,2,2,1.54533,0.7083,2.121153640092707,3.259,1.581,R,,
402,7,1,250819_204056,4,4구 볼,B,직구,149,68249,박신지,76232,양의지,66704,김태연,2,2,2,1.29216,0.7083,1.5125772760540994,3.259,1.581,R,,
403,7,1,250819_204123,5,5구 헛스윙,S,커브,122,68249,박신지,76232,양의지,66704,김태연,2,3,2,0.514386,0.7083,0.9461697398579059,3.259,1.581,R,김태연 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
408,8,0,250819_204354,1,1구 볼,B,슬라이더,138,61666,한승혁,78288,최재훈,76232,양의지,1,0,0,1.19935,0.7083,0.3806110885664489,3.325,1.613,R,,
409,8,0,250819_204413,2,2구 스트라이크,T,직구,147,61666,한승혁,78288,최재훈,76232,양의지,1,1,0,-0.480206,0.7083,3.263844479362934,3.325,1.613,R,,
410,8,0,250819_204433,3,3구 스트라이크,T,직구,146,61666,한승혁,78288,최재훈,76232,양의지,1,2,0,-0.587754,0.7083,2.8761802064687014,3.325,1.613,R,,
411,8,0,250819_204454,4,4구 볼,B,슬라이더,138,61666,한승혁,78288,최재훈,76232,양의지,2,2,0,1.46796,0.7083,1.921923968898984,3.325,1.613,R,,
412,8,0,250819_204515,5,5구 타격,H,포크,136,61666,한승혁,78288,최재훈,76232,양의지,2,2,0,0.680829,0.7083,2.0015939852043223,3.325,1.613,R,양의지 : 좌익수 앞 1루타,13
415,8,0,250819_204555,1,1구 스트라이크,T,커브,116,61666,한승혁,78288,최재훈,51203,안재석,0,1,0,0.203992,0.7083,2.385512436788466,3.419,1.658,L,,
416,8,0,250819_204617,2,2구 타격,H,슬라이더,137,61666,한승혁,78288,최재훈,51203,안재석,0,1,0,0.393468,0.7083,2.5096007915777654,3.419,1.658,L,안재석 : 우익수 앞 1루타,13
423,8,0,250819_204738,1,1구 타격,H,슬라이더,134,61666,한승혁,78288,최재훈,66112,김기연,0,0,1,0.865743,0.7083,1.960464978657642,3.322,1.611,R,김기연 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
426,8,0,250819_204822,1,1구 파울,F,직구,149,61666,한승혁,78288,최재훈,53554,김민석,0,1,2,0.786053,0.7083,2.1901958396245096,3.387,1.643,L,,
427,8,0,250819_204845,2,2구 볼,B,포크,137,61666,한승혁,78288,최재훈,53554,김민석,1,1,2,-1.12302,0.7083,3.2242771054394446,3.387,1.643,L,,
428,8,0,250819_204903,3,3구 타격,H,포크,136,61666,한승혁,78288,최재훈,53554,김민석,1,1,2,-0.062195,0.7083,2.9837131109923773,3.387,1.643,L,김민석 : 좌익수 플라이 아웃,13
434,8,1,250819_205127,1,1구 볼,B,직구,149,67266,박치국,76232,양의지,79608,안치홍,1,0,0,0.031007,0.7083,3.4503641192924386,3.254,1.578,R,,
435,8,1,250819_205142,2,2구 타격,H,직구,149,67266,박치국,76232,양의지,79608,안치홍,1,0,0,-0.695645,0.7083,3.046680513686514,3.254,1.578,R,안치홍 : 포수 파울플라이 아웃,13
438,8,1,250819_205219,1,1구 스트라이크,T,직구,149,67266,박치국,76232,양의지,78288,최재훈,0,1,1,-0.14831,0.7083,2.261613629759542,3.241,1.572,R,,
439,8,1,250819_205235,2,2구 파울,F,직구,150,67266,박치국,76232,양의지,78288,최재훈,0,2,1,0.021073,0.7083,2.72899285207356,3.241,1.572,R,,
440,8,1,250819_205254,3,3구 볼,B,투심,147,67266,박치국,76232,양의지,78288,최재훈,1,2,1,-0.265208,0.7083,1.4340919781776167,3.241,1.572,R,,
441,8,1,250819_205313,4,4구 스트라이크,T,커브,131,67266,박치국,76232,양의지,78288,최재훈,1,3,1,-0.319234,0.7083,2.086622502153893,3.241,1.572,R,최재훈 : 삼진 아웃,13
444,8,1,250819_205344,1,1구 볼,B,직구,149,67266,박치국,76232,양의지,64006,심우준,1,0,2,0.190001,0.7083,1.464383782478858,3.34,1.62,R,,
445,8,1,250819_205403,2,2구 파울,F,직구,147,67266,박치국,76232,양의지,64006,심우준,1,1,2,-0.72213,0.7083,2.9950450598530525,3.34,1.62,R,,
446,8,1,250819_205427,3,3구 볼,B,직구,148,67266,박치국,76232,양의지,64006,심우준,2,1,2,-0.052794,0.7083,1.2318501641768167,3.34,1.62,R,,
447,8,1,250819_205449,4,4구 스트라이크,T,커브,127,67266,박치국,76232,양의지,64006,심우준,2,2,2,-0.772726,0.7083,2.066297989574501,3.34,1.62,R,,
448,8,1,250819_205511,5,5구 타격,H,직구,147,67266,박치국,76232,양의지,64006,심우준,2,2,2,-0.588973,0.7083,3.170919406480844,3.34,1.62,R,심우준 : 유격수 오른쪽 내야안타,13
451,8,1,250819_205602,1,1구 볼,B,직구,149,67266,박치국,76232,양의지,77532,손아섭,1,0,2,-0.493822,0.7083,3.4180928374115513,3.21,1.557,L,,
453,8,1,250819_205632,2,2구 타격,H,투심,143,67266,박치국,76232,양의지,77532,손아섭,1,0,2,0.069259,0.7083,2.4691724705075613,3.21,1.557,L,손아섭 : 좌익수 왼쪽 2루타,13
459,8,1,250819_205939,1,1구 볼,B,직구,145,72523,고효준,76232,양의지,55703,리베라토,1,0,2,0.846316,0.7083,4.399625131610386,3.417,1.657,L,,
460,8,1,250819_210004,2,2구 스트라이크,T,직구,147,72523,고효준,76232,양의지,55703,리베라토,1,1,2,-0.792865,0.7083,2.543106604361156,3.417,1.657,L,,
461,8,1,250819_210027,3,3구 헛스윙,S,직구,147,72523,고효준,76232,양의지,55703,리베라토,1,2,2,1.34404,0.7083,3.314182334431777,3.417,1.657,L,,
462,8,1,250819_210111,4,4구 볼,B,포크,129,72523,고효준,76232,양의지,55703,리베라토,2,2,2,-0.252971,0.7083,0.4694307456463669,3.417,1.657,L,,
463,8,1,250819_210146,5,5구 볼,B,직구,146,72523,고효준,76232,양의지,55703,리베라토,3,2,2,1.21748,0.7083,7.093672451163033,3.417,1.657,L,,
465,8,1,250819_210326,6,6구 볼,B,직구,147,72523,고효준,76232,양의지,55703,리베라토,4,2,2,0.37791,0.7083,4.926946982350509,3.417,1.657,L,리베라토 : 볼넷,13
468,8,1,250819_210414,1,1구 볼,B,슬라이더,134,72523,고효준,76232,양의지,53764,문현빈,1,0,2,0.465136,0.7083,3.60148268345067,3.17,1.537,L,,
470,8,1,250819_210532,2,2구 헛스윙,S,슬라이더,134,72523,고효준,76232,양의지,53764,문현빈,1,1,2,0.012423,0.7083,3.128465673064749,3.17,1.537,L,,
471,8,1,250819_210556,3,3구 볼,B,슬라이더,135,72523,고효준,76232,양의지,53764,문현빈,2,1,2,-0.417783,0.7083,-0.1443449475072729,3.17,1.537,L,,
472,8,1,250819_210623,4,4구 파울,F,직구,147,72523,고효준,76232,양의지,53764,문현빈,2,2,2,0.46425,0.7083,3.791372129812373,3.17,1.537,L,,
473,8,1,250819_210658,5,5구 볼,B,직구,147,72523,고효준,76232,양의지,53764,문현빈,3,2,2,1.06641,0.7083,3.129443014265966,3.17,1.537,L,,
475,8,1,250819_210750,6,6구 볼,B,직구,148,72523,고효준,76232,양의지,53764,문현빈,4,2,2,-0.200226,0.7083,1.3775721478128748,3.17,1.537,L,문현빈 : 볼넷,23
482,8,1,250819_211035,1,1구 타격,H,슬라이더,138,67263,최원준,76232,양의지,69737,노시환,0,0,2,0.89058,0.7083,2.8080889615482967,3.349,1.624,R,노시환 : 우익수 플라이 아웃,13
489,9,0,250819_211302,1,1구 스트라이크,T,직구,152,53754,김서현,78288,최재훈,67207,이유찬,0,1,0,-0.272128,0.7083,1.730865892608897,3.239,1.571,R,,
490,9,0,250819_211319,2,2구 볼,B,직구,152,53754,김서현,78288,최재훈,67207,이유찬,1,1,0,1.90438,0.7083,1.280680623532092,3.239,1.571,R,,
491,9,0,250819_211340,3,3구 파울,F,직구,153,53754,김서현,78288,최재훈,67207,이유찬,1,2,0,-0.61722,0.7083,1.836641276385201,3.239,1.571,R,,
492,9,0,250819_211415,4,4구 볼,B,직구,151,53754,김서현,78288,최재훈,67207,이유찬,2,2,0,-1.5867,0.7083,2.1012907177479554,3.239,1.571,R,,
493,9,0,250819_211439,5,5구 볼,B,직구,154,53754,김서현,78288,최재훈,67207,이유찬,3,2,0,1.867,0.7083,1.2582496483806693,3.239,1.571,R,,
494,9,0,250819_211504,6,6구 볼,B,직구,152,53754,김서현,78288,최재훈,67207,이유찬,4,2,0,1.49628,0.7083,0.8891537423833348,3.239,1.571,R,이유찬 : 볼넷,13
497,9,0,250819_211546,1,1구 파울,F,직구,153,53754,김서현,78288,최재훈,63123,강승호,0,1,0,-0.185807,0.7083,1.5425811652979522,3.289,1.595,R,,
500,9,0,250819_211639,2,2구 볼,B,직구,154,53754,김서현,78288,최재훈,63123,강승호,1,1,0,-1.04443,0.7083,3.2886675732721717,3.289,1.595,R,,
504,9,0,250819_211802,3,3구 볼,B,직구,154,53754,김서현,78288,최재훈,63123,강승호,2,1,0,0.187908,0.7083,1.163921811783246,3.289,1.595,R,,
505,9,0,250819_211831,4,4구 타격,H,직구,153,53754,김서현,78288,최재훈,63123,강승호,2,1,0,-0.265805,0.7083,2.3690204031684,3.289,1.595,R,강승호 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),13
509,9,0,250819_211923,1,1구 볼,B,직구,154,53754,김서현,78288,최재훈,79231,정수빈,1,0,1,-1.67355,0.7083,2.4616941432153827,3.219,1.561,L,,
510,9,0,250819_211948,2,2구 볼,B,직구,155,53754,김서현,78288,최재훈,79231,정수빈,2,0,1,-0.828241,0.7083,3.631139853954431,3.219,1.561,L,,
511,9,0,250819_212016,3,3구 볼,B,직구,155,53754,김서현,78288,최재훈,79231,정수빈,3,0,1,0.617341,0.7083,1.2670502166114792,3.219,1.561,L,,
512,9,0,250819_212044,4,4구 타격,H,직구,153,53754,김서현,78288,최재훈,79231,정수빈,3,0,1,-0.884646,0.7083,3.25365273588541,3.219,1.561,L,정수빈 : 2루수 야수선택으로 출루 (2루수->포수),23
518,9,0,250819_212217,1,1구 파울,F,직구,155,53754,김서현,78288,최재훈,63257,김인태,0,1,1,-0.747616,0.7083,2.108307670820494,3.298,1.6,L,,
520,9,0,250819_212259,2,2구 스트라이크,T,직구,154,53754,김서현,78288,최재훈,63257,김인태,0,2,1,-0.043813,0.7083,2.3030600691992333,3.298,1.6,L,,
522,9,0,250819_212334,3,3구 볼,B,체인지업,140,53754,김서현,78288,최재훈,63257,김인태,1,2,2,-1.77661,0.7083,2.3172576505287674,3.298,1.6,L,,
523,9,0,250819_212352,4,4구 볼,B,슬라이더,137,53754,김서현,78288,최재훈,63257,김인태,2,2,2,-0.13342,0.7083,0.594761601970835,3.298,1.6,L,,
524,9,0,250819_212417,5,5구 헛스윙,S,직구,156,53754,김서현,78288,최재훈,63257,김인태,2,3,2,0.208267,0.7083,3.5704621441666546,3.298,1.6,L,김인태 : 삼진 아웃,13
530,9,1,250819_212653,1,1구 스트라이크,T,직구,148,54263,김택연,76232,양의지,79192,채은성,0,1,0,-0.011184,0.7083,2.1684956994285085,3.426,1.662,R,,
531,9,1,250819_212710,2,2구 볼,B,직구,152,54263,김택연,76232,양의지,79192,채은성,1,1,0,-0.04805,0.7083,4.921191518935854,3.426,1.662,R,,
532,9,1,250819_212728,3,3구 타격,H,직구,152,54263,김택연,76232,양의지,79192,채은성,1,1,0,-0.314338,0.7083,2.4362019442994822,3.426,1.662,R,채은성 : 중견수 플라이 아웃,13
536,9,1,250819_212807,1,1구 타격,H,직구,152,54263,김택연,76232,양의지,62700,하주석,0,0,1,-0.153303,0.7083,1.7422886015044936,3.365,1.632,L,하주석 : 좌익수 플라이 아웃,13
539,9,1,250819_212846,1,1구 볼,B,슬라이더,138,54263,김택연,76232,양의지,65703,이도윤,1,0,2,-0.279467,0.7083,0.6505166936471372,3.181,1.543,L,,
540,9,1,250819_212900,2,2구 볼,B,직구,152,54263,김택연,76232,양의지,65703,이도윤,2,0,2,-1.04083,0.7083,1.3657291671931342,3.181,1.543,L,,
541,9,1,250819_212915,3,3구 파울,F,슬라이더,137,54263,김택연,76232,양의지,65703,이도윤,2,1,2,-0.189404,0.7083,1.2589548697628645,3.181,1.543,L,,
542,9,1,250819_213028,4,4구 볼,B,직구,152,54263,김택연,76232,양의지,65703,이도윤,3,1,2,0.053749,0.7083,4.93476147055252,3.181,1.543,L,,
543,9,1,250819_213045,5,5구 볼,B,직구,150,54263,김택연,76232,양의지,65703,이도윤,4,1,2,0.353011,0.7083,0.4120718117232707,3.181,1.543,L,이도윤 : 볼넷,13
546,9,1,250819_213127,1,1구 볼,B,슬라이더,135,54263,김택연,76232,양의지,78288,최재훈,1,0,2,0.102891,0.7083,3.699665376297286,3.241,1.572,R,,
548,9,1,250819_213156,2,2구 볼,B,직구,149,54263,김택연,76232,양의지,78288,최재훈,2,0,2,-0.712402,0.7083,4.48788904445138,3.241,1.572,R,,
549,9,1,250819_213218,3,3구 스트라이크,T,직구,150,54263,김택연,76232,양의지,78288,최재훈,2,1,2,-0.026819,0.7083,2.74523377102258,3.241,1.572,R,,
550,9,1,250819_213237,4,4구 타격,H,직구,150,54263,김택연,76232,양의지,78288,최재훈,2,1,2,0.491188,0.7083,3.3836224862751276,3.241,1.572,R,최재훈 : 우익수 플라이 아웃,13
