seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
286,5,1,250531_153748,3,3구 헛스윙,S,직구,144,65056,엄상백,78288,최재훈,79215,박건우,2,1,1,0.579897,0.7083,2.9603620954282484,3.338,1.619,R,,
287,5,1,250531_153810,4,4구 스트라이크,T,직구,142,65056,엄상백,78288,최재훈,79215,박건우,2,2,1,-0.765134,0.7083,3.018370721418159,3.338,1.619,R,,
289,5,1,250531_153902,5,5구 볼,B,직구,146,65056,엄상백,78288,최재훈,79215,박건우,3,2,2,-1.24847,0.7083,2.4333233804448477,3.338,1.619,R,,
290,5,1,250531_153924,6,6구 타격,H,직구,147,65056,엄상백,78288,최재훈,79215,박건우,3,2,2,-0.439119,0.7083,3.5240541349069017,3.338,1.619,R,박건우 : 중견수 오른쪽 앞 1루타,13
293,5,1,250531_154006,1,1구 볼,B,체인지업,131,65056,엄상백,78288,최재훈,68904,오영수,1,0,2,-0.909636,0.7083,2.7638534586979624,3.294,1.598,L,,
294,5,1,250531_154022,2,2구 볼,B,체인지업,130,65056,엄상백,78288,최재훈,68904,오영수,2,0,2,-1.2481,0.7083,1.1435888969075965,3.294,1.598,L,,
296,5,1,250531_154044,3,3구 볼,B,체인지업,130,65056,엄상백,78288,최재훈,68904,오영수,3,0,2,-2.29696,0.7083,2.934732697638648,3.294,1.598,L,,
297,5,1,250531_154106,4,4구 스트라이크,T,직구,144,65056,엄상백,78288,최재훈,68904,오영수,3,1,2,0.63555,0.7083,2.3800801669424283,3.294,1.598,L,,
298,5,1,250531_154127,5,5구 파울,F,직구,145,65056,엄상백,78288,최재훈,68904,오영수,3,2,2,0.59168,0.7083,2.585240133810438,3.294,1.598,L,,
299,5,1,250531_154158,6,6구 파울,F,체인지업,132,65056,엄상백,78288,최재훈,68904,오영수,3,2,2,0.552873,0.7083,2.584069167251779,3.294,1.598,L,,
300,5,1,250531_154232,7,7구 파울,F,직구,146,65056,엄상백,78288,최재훈,68904,오영수,3,2,2,0.164003,0.7083,2.883560910094742,3.294,1.598,L,,
301,5,1,250531_154307,8,8구 파울,F,직구,145,65056,엄상백,78288,최재훈,68904,오영수,3,2,2,-0.228944,0.7083,2.8614848328853313,3.294,1.598,L,,
302,5,1,250531_154344,9,9구 타격,H,체인지업,132,65056,엄상백,78288,최재훈,68904,오영수,3,2,2,-1.10355,0.7083,1.5594799534766146,3.294,1.598,L,오영수 : 중견수 플라이 아웃,13
306,6,0,250531_154758,1,1구 스트라이크,T,직구,148,54904,손주환,51903,김정호,79192,채은성,0,1,0,-0.019877,0.7083,2.1583347610482777,3.426,1.662,R,,
307,6,0,250531_154815,2,2구 볼,B,슬라이더,138,54904,손주환,51903,김정호,79192,채은성,1,1,0,0.437485,0.7083,0.7670846990002036,3.426,1.662,R,,
308,6,0,250531_154836,3,3구 타격,H,슬라이더,138,54904,손주환,51903,김정호,79192,채은성,1,1,0,-0.068611,0.7083,2.367915057733536,3.426,1.662,R,채은성 : 좌중간 뒤 홈런 (홈런거리:125M),23
311,6,0,250531_154928,1,1구 스트라이크,T,직구,150,54904,손주환,51903,김정호,66657,이진영,0,1,0,0.487574,0.7083,3.4699459875115704,3.373,1.636,R,,
312,6,0,250531_154944,2,2구 볼,B,포크,138,54904,손주환,51903,김정호,66657,이진영,1,1,0,-0.363597,0.7083,0.595680564040634,3.373,1.636,R,,
313,6,0,250531_155002,3,3구 볼,B,직구,149,54904,손주환,51903,김정호,66657,이진영,2,1,0,1.80792,0.7083,2.132536865110506,3.373,1.636,R,,
314,6,0,250531_155020,4,4구 타격,H,직구,148,54904,손주환,51903,김정호,66657,이진영,2,1,0,0.33496,0.7083,1.6165242636820936,3.373,1.636,R,이진영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
317,6,0,250531_155059,1,1구 헛스윙,S,슬라이더,138,54904,손주환,51903,김정호,79608,안치홍,0,1,1,0.533333,0.7083,1.0215154601066292,3.254,1.578,R,,
318,6,0,250531_155116,2,2구 볼,B,슬라이더,139,54904,손주환,51903,김정호,79608,안치홍,1,1,1,-0.497986,0.7083,0.3386705580109006,3.254,1.578,R,,
319,6,0,250531_155137,3,3구 타격,H,직구,150,54904,손주환,51903,김정호,79608,안치홍,1,1,1,0.662141,0.7083,3.504951711586137,3.254,1.578,R,안치홍 : 중견수 앞 1루타,13
323,6,0,250531_155224,1,1구 스트라이크,T,직구,148,54904,손주환,51903,김정호,78288,최재훈,0,1,1,0.32515,0.7083,2.7955600566602428,3.241,1.572,R,,
325,6,0,250531_155310,2,2구 스트라이크,T,슬라이더,138,54904,손주환,51903,김정호,78288,최재훈,0,2,1,-0.161949,0.7083,2.1286218316082617,3.241,1.572,R,,
327,6,0,250531_155348,3,3구 볼,B,슬라이더,139,54904,손주환,51903,김정호,78288,최재훈,1,2,1,-0.587872,0.7083,0.5877118110973938,3.241,1.572,R,,
328,6,0,250531_155414,4,4구 타격,H,슬라이더,139,54904,손주환,51903,김정호,78288,최재훈,1,2,1,-0.410446,0.7083,2.16189054444728,3.241,1.572,R,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
332,6,0,250531_155651,1,1구 타격,H,직구,147,67954,김진호,51903,김정호,65703,이도윤,0,0,2,-0.87221,0.7083,2.421574155191615,3.181,1.543,L,이도윤 : 중견수 플라이 아웃,13
338,6,1,250531_155918,1,1구 스트라이크,T,커브,122,65707,주현상,78288,최재훈,51344,김휘집,0,1,0,0.583188,0.7083,2.169127378473804,3.316,1.608,R,,
339,6,1,250531_155933,2,2구 헛스윙,S,직구,144,65707,주현상,78288,최재훈,51344,김휘집,0,2,0,-0.279751,0.7083,2.2531134652209968,3.316,1.608,R,,
340,6,1,250531_155952,3,3구 볼,B,슬라이더,134,65707,주현상,78288,최재훈,51344,김휘집,1,2,0,1.78237,0.7083,0.6008378497960027,3.316,1.608,R,,
341,6,1,250531_160013,4,4구 타격,H,직구,141,65707,주현상,78288,최재훈,51344,김휘집,1,2,0,0.302309,0.7083,2.95918361976341,3.316,1.608,R,김휘집 : 3루수 플라이 아웃,13
344,6,1,250531_160051,1,1구 파울,F,슬라이더,132,65707,주현상,78288,최재훈,67905,천재환,0,1,1,-0.581056,0.7083,1.8613446436200403,3.322,1.611,R,,
345,6,1,250531_160112,2,2구 볼,B,체인지업,130,65707,주현상,78288,최재훈,67905,천재환,1,1,1,1.10411,0.7083,0.7034038208652098,3.322,1.611,R,,
346,6,1,250531_160132,3,3구 파울,F,직구,145,65707,주현상,78288,최재훈,67905,천재환,1,2,1,-0.710913,0.7083,2.345129373203344,3.322,1.611,R,,
347,6,1,250531_160200,4,4구 볼,B,슬라이더,135,65707,주현상,78288,최재훈,67905,천재환,2,2,1,2.22868,0.7083,1.4163257842167911,3.322,1.611,R,,
348,6,1,250531_160221,5,5구 볼,B,슬라이더,136,65707,주현상,78288,최재훈,67905,천재환,3,2,1,1.39784,0.7083,0.7254702316422557,3.322,1.611,R,,
349,6,1,250531_160245,6,6구 타격,H,체인지업,130,65707,주현상,78288,최재훈,67905,천재환,3,2,1,0.36751,0.7083,2.337219634403929,3.322,1.611,R,천재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
352,6,1,250531_160323,1,1구 헛스윙,S,슬라이더,135,65707,주현상,78288,최재훈,51903,김정호,0,1,2,1.03434,0.7083,1.4106076610580232,3.161,1.533,R,,
353,6,1,250531_160339,2,2구 타격,H,슬라이더,134,65707,주현상,78288,최재훈,51903,김정호,0,1,2,0.518452,0.7083,1.5959486906083402,3.161,1.533,R,김정호 : 좌익수 앞 1루타,13
356,6,1,250531_160422,1,1구 스트라이크,T,커브,123,65707,주현상,78288,최재훈,64101,한석현,0,1,2,0.056298,0.7083,2.5706238418842338,3.36,1.63,L,,
357,6,1,250531_160443,2,2구 볼,B,직구,144,65707,주현상,78288,최재훈,64101,한석현,1,1,2,-0.844478,0.7083,3.6738870702343256,3.36,1.63,L,,
358,6,1,250531_160505,3,3구 볼,B,커브,125,65707,주현상,78288,최재훈,64101,한석현,2,1,2,0.044726,0.7083,0.4081356522856554,3.36,1.63,L,,
359,6,1,250531_160537,4,4구 스트라이크,T,슬라이더,134,65707,주현상,78288,최재훈,64101,한석현,2,2,2,-0.464464,0.7083,1.6138170169047665,3.36,1.63,L,,
360,6,1,250531_160603,5,5구 타격,H,직구,144,65707,주현상,78288,최재훈,64101,한석현,2,2,2,-0.541474,0.7083,2.082261057471966,3.36,1.63,L,한석현 : 중견수 플라이 아웃,13
365,7,0,250531_160834,1,1구 볼,B,슬라이더,127,63959,임정호,51903,김정호,55734,플로리얼,1,0,0,-1.80246,0.7083,1.4057229283108836,3.422,1.66,L,,
366,7,0,250531_160850,2,2구 스트라이크,T,투심,135,63959,임정호,51903,김정호,55734,플로리얼,1,1,0,0.093061,0.7083,1.6736091255191015,3.422,1.66,L,,
367,7,0,250531_160903,3,3구 볼,B,슬라이더,129,63959,임정호,51903,김정호,55734,플로리얼,2,1,0,-1.91288,0.7083,1.0602868104618062,3.422,1.66,L,,
368,7,0,250531_160919,4,4구 볼,B,투심,135,63959,임정호,51903,김정호,55734,플로리얼,3,1,0,-1.113,0.7083,1.8398930128054896,3.422,1.66,L,,
369,7,0,250531_160939,5,5구 파울,F,슬라이더,128,63959,임정호,51903,김정호,55734,플로리얼,3,2,0,-0.096372,0.7083,2.8779552253459357,3.422,1.66,L,,
370,7,0,250531_161001,6,6구 파울,F,슬라이더,124,63959,임정호,51903,김정호,55734,플로리얼,3,2,0,-0.290051,0.7083,3.3349049244750693,3.422,1.66,L,,
371,7,0,250531_161025,7,7구 볼,B,슬라이더,129,63959,임정호,51903,김정호,55734,플로리얼,4,2,0,1.75861,0.7083,3.049870497472604,3.422,1.66,L,플로리얼 : 볼넷,13
375,7,0,250531_161131,1,1구 파울,F,슬라이더,128,63959,임정호,51903,김정호,62700,하주석,0,1,0,0.253457,0.7083,2.7116495523289545,3.365,1.632,L,,
377,7,0,250531_161218,2,2구 볼,B,슬라이더,130,63959,임정호,51903,김정호,62700,하주석,1,1,0,-0.944695,0.7083,1.31316155147527,3.365,1.632,L,,
379,7,0,250531_161311,3,3구 볼,B,포크,126,63959,임정호,51903,김정호,62700,하주석,2,1,0,0.057808,0.7083,0.4736678755629855,3.365,1.632,L,,
381,7,0,250531_161406,4,4구 파울,F,슬라이더,131,63959,임정호,51903,김정호,62700,하주석,2,2,0,0.041001,0.7083,2.838849326897585,3.365,1.632,L,,
382,7,0,250531_161443,5,5구 볼,B,슬라이더,129,63959,임정호,51903,김정호,62700,하주석,3,2,0,-1.95037,0.7083,-0.22332146295563504,3.365,1.632,L,,
383,7,0,250531_161515,6,6구 타격,H,슬라이더,129,63959,임정호,51903,김정호,62700,하주석,3,2,0,0.743403,0.7083,2.462673608492203,3.365,1.632,L,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
387,7,0,250531_161555,1,1구 볼,B,슬라이더,127,63959,임정호,51903,김정호,53764,문현빈,1,0,1,-1.02339,0.7083,1.354477660232769,3.17,1.537,L,,
388,7,0,250531_161612,2,2구 볼,B,슬라이더,128,63959,임정호,51903,김정호,53764,문현빈,2,0,1,-2.64791,0.7083,1.3555968871883604,3.17,1.537,L,,
389,7,0,250531_161636,3,3구 파울,F,슬라이더,128,63959,임정호,51903,김정호,53764,문현빈,2,1,1,-0.165157,0.7083,2.323276976125037,3.17,1.537,L,,
390,7,0,250531_161701,4,4구 볼,B,슬라이더,131,63959,임정호,51903,김정호,53764,문현빈,3,1,1,-1.25312,0.7083,1.3062333569522186,3.17,1.537,L,,
392,7,0,250531_161751,5,5구 헛스윙,S,슬라이더,126,63959,임정호,51903,김정호,53764,문현빈,3,2,1,-0.928337,0.7083,2.4329486415602144,3.17,1.537,L,,
393,7,0,250531_161819,6,6구 파울,F,슬라이더,130,63959,임정호,51903,김정호,53764,문현빈,3,2,1,-0.01585,0.7083,2.232494554590314,3.17,1.537,L,,
395,7,0,250531_162141,7,7구 볼,B,슬라이더,130,63959,임정호,51903,김정호,53764,문현빈,4,2,1,-0.282046,0.7083,0.7989889763976579,3.17,1.537,L,문현빈 : 볼넷,13
399,7,0,250531_162405,1,1구 볼,B,포크,142,64995,배재환,51903,김정호,69737,노시환,1,0,1,-0.837119,0.7083,3.522496324614274,3.349,1.624,R,,
400,7,0,250531_162424,2,2구 볼,B,직구,149,64995,배재환,51903,김정호,69737,노시환,2,0,1,0.477007,0.7083,1.1521868132082054,3.349,1.624,R,,
401,7,0,250531_162444,3,3구 파울,F,직구,148,64995,배재환,51903,김정호,69737,노시환,2,1,1,-0.804914,0.7083,2.9152725565999242,3.349,1.624,R,,
402,7,0,250531_162511,4,4구 헛스윙,S,슬라이더,138,64995,배재환,51903,김정호,69737,노시환,2,2,1,0.164853,0.7083,3.0210641586641303,3.349,1.624,R,,
403,7,0,250531_162536,5,5구 헛스윙,S,포크,145,64995,배재환,51903,김정호,69737,노시환,2,3,1,0.167614,0.7083,0.2747541636289337,3.349,1.624,R,노시환 : 삼진 아웃,13
406,7,0,250531_162617,1,1구 파울,F,포크,145,64995,배재환,51903,김정호,79192,채은성,0,1,2,-0.055919,0.7083,1.0894344556514408,3.426,1.662,R,,
407,7,0,250531_162643,2,2구 헛스윙,S,포크,145,64995,배재환,51903,김정호,79192,채은성,0,2,2,-0.151781,0.7083,1.5595834149720598,3.426,1.662,R,,
408,7,0,250531_162706,3,3구 볼,B,슬라이더,138,64995,배재환,51903,김정호,79192,채은성,1,2,2,1.30986,0.7083,1.315108764527583,3.426,1.662,R,,
409,7,0,250531_162731,4,4구 볼,B,직구,147,64995,배재환,51903,김정호,79192,채은성,2,2,2,0.03447,0.7083,0.21849333329573772,3.426,1.662,R,,
410,7,0,250531_162805,5,5구 볼,B,직구,150,64995,배재환,51903,김정호,79192,채은성,3,2,2,1.58316,0.7083,1.0158272665580776,3.426,1.662,R,,
411,7,0,250531_162830,6,6구 파울,F,슬라이더,137,64995,배재환,51903,김정호,79192,채은성,3,2,2,0.759861,0.7083,1.8227555815529,3.426,1.662,R,,
412,7,0,250531_162910,7,7구 볼,B,포크,145,64995,배재환,51903,김정호,79192,채은성,4,2,2,0.435479,0.7083,0.6895358564859053,3.426,1.662,R,채은성 : 볼넷,13
417,7,0,250531_162949,1,1구 볼,B,직구,151,64995,배재환,51903,김정호,66657,이진영,1,0,2,1.55944,0.7083,1.0614210193064002,3.373,1.636,R,,
418,7,0,250531_163008,2,2구 볼,B,직구,151,64995,배재환,51903,김정호,66657,이진영,2,0,2,1.22553,0.7083,1.21980857649512,3.373,1.636,R,,
419,7,0,250531_163029,3,3구 타격,H,직구,150,64995,배재환,51903,김정호,66657,이진영,2,0,2,0.037969,0.7083,2.318492227865904,3.373,1.636,R,이진영 : 2루수 플라이 아웃,13
424,7,1,250531_163251,1,1구 스트라이크,T,직구,148,67703,박상원,78288,최재훈,51907,김주원,0,1,0,0.628768,0.7083,2.637980828438036,3.408,1.653,L,,
425,7,1,250531_163307,2,2구 헛스윙,S,직구,147,67703,박상원,78288,최재훈,51907,김주원,0,2,0,0.106713,0.7083,3.1152140690015866,3.408,1.653,L,,
426,7,1,250531_163327,3,3구 볼,B,직구,149,67703,박상원,78288,최재훈,51907,김주원,1,2,0,0.037275,0.7083,3.813337942318964,3.408,1.653,L,,
427,7,1,250531_163346,4,4구 볼,B,직구,146,67703,박상원,78288,최재훈,51907,김주원,2,2,0,1.0005,0.7083,2.8363711840881805,3.408,1.653,L,,
428,7,1,250531_163406,5,5구 타격,H,포크,137,67703,박상원,78288,최재훈,51907,김주원,2,2,0,1.20252,0.7083,3.1695309069790514,3.408,1.653,L,김주원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
431,7,1,250531_163444,1,1구 스트라이크,T,직구,149,67703,박상원,78288,최재훈,62907,박민우,0,1,1,0.73319,0.7083,2.103195093883809,3.364,1.631,L,,
432,7,1,250531_163500,2,2구 스트라이크,T,포크,137,67703,박상원,78288,최재훈,62907,박민우,0,2,1,0.503478,0.7083,2.107112595688956,3.364,1.631,L,,
433,7,1,250531_163520,3,3구 볼,B,포크,136,67703,박상원,78288,최재훈,62907,박민우,1,2,1,-1.02519,0.7083,2.829200201771803,3.364,1.631,L,,
434,7,1,250531_163551,4,4구 타격,H,포크,138,67703,박상원,78288,최재훈,62907,박민우,1,2,1,0.270447,0.7083,1.3553047349191845,3.364,1.631,L,박민우 : 2루수 라인드라이브 아웃,13
437,7,1,250531_163628,1,1구 헛스윙,S,포크,138,67703,박상원,78288,최재훈,54944,데이비슨,0,1,2,1.26037,0.7083,1.6034695156218786,3.503,1.699,R,,
438,7,1,250531_163648,2,2구 헛스윙,S,포크,138,67703,박상원,78288,최재훈,54944,데이비슨,0,2,2,0.353896,0.7083,0.3945297363006066,3.503,1.699,R,,
439,7,1,250531_163718,3,3구 파울,F,포크,138,67703,박상원,78288,최재훈,54944,데이비슨,0,2,2,0.106039,0.7083,2.195266947996858,3.503,1.699,R,,
440,7,1,250531_163750,4,4구 헛스윙,S,직구,150,67703,박상원,78288,최재훈,54944,데이비슨,0,3,2,-0.421362,0.7083,3.9825356382413046,3.503,1.699,R,데이비슨 : 삼진 아웃,13
445,8,0,250531_164004,1,1구 볼,B,직구,148,64995,배재환,51903,김정호,66704,김태연,1,0,0,1.91668,0.7083,1.4765315824731875,3.259,1.581,R,,
446,8,0,250531_164020,2,2구 타격,H,직구,149,64995,배재환,51903,김정호,66704,김태연,1,0,0,-0.209428,0.7083,2.819632838952062,3.259,1.581,R,김태연 : 1루수 파울플라이 아웃,13
449,8,0,250531_164056,1,1구 스트라이크,T,직구,149,64995,배재환,51903,김정호,78288,최재훈,0,1,1,-0.27676,0.7083,3.2219457831855154,3.241,1.572,R,,
450,8,0,250531_164111,2,2구 파울,F,직구,149,64995,배재환,51903,김정호,78288,최재훈,0,2,1,-0.184205,0.7083,3.0570689776749687,3.241,1.572,R,,
451,8,0,250531_164131,3,3구 볼,B,슬라이더,137,64995,배재환,51903,김정호,78288,최재훈,1,2,1,1.98182,0.7083,0.33516578693840415,3.241,1.572,R,,
452,8,0,250531_164154,4,4구 파울,F,슬라이더,135,64995,배재환,51903,김정호,78288,최재훈,1,2,1,0.154156,0.7083,1.3453034079308166,3.241,1.572,R,,
453,8,0,250531_164217,5,5구 타격,H,포크,143,64995,배재환,51903,김정호,78288,최재훈,1,2,1,-0.484912,0.7083,2.0500640137151844,3.241,1.572,R,최재훈 : 중견수 플라이 아웃,13
456,8,0,250531_164255,1,1구 타격,H,직구,147,64995,배재환,51903,김정호,65703,이도윤,0,0,2,0.464752,0.7083,3.451510135309224,3.181,1.543,L,이도윤 : 우익수 플라이 아웃,13
462,8,1,250531_164520,1,1구 스트라이크,T,커브,116,61666,한승혁,78288,최재훈,79215,박건우,0,1,0,-0.269125,0.7083,2.8000804604402036,3.338,1.619,R,,
463,8,1,250531_164536,2,2구 헛스윙,S,슬라이더,136,61666,한승혁,78288,최재훈,79215,박건우,0,2,0,1.12405,0.7083,1.7597809808325104,3.338,1.619,R,,
464,8,1,250531_164558,3,3구 볼,B,슬라이더,140,61666,한승혁,78288,최재훈,79215,박건우,1,2,0,2.31909,0.7083,1.6825964747423956,3.338,1.619,R,,
465,8,1,250531_164616,4,4구 타격,H,직구,149,61666,한승혁,78288,최재훈,79215,박건우,1,2,0,0.277603,0.7083,2.9967541129145023,3.338,1.619,R,박건우 : 우익수 플라이 아웃,13
468,8,1,250531_164646,1,1구 볼,B,커브,120,61666,한승혁,78288,최재훈,68904,오영수,1,0,1,1.20078,0.7083,-0.7382466284832945,3.294,1.598,L,,
470,8,1,250531_164711,2,2구 볼,B,포크,137,61666,한승혁,78288,최재훈,68904,오영수,2,0,1,0.661116,0.7083,1.2245549131066555,3.294,1.598,L,,
471,8,1,250531_164729,3,3구 볼,B,포크,136,61666,한승혁,78288,최재훈,68904,오영수,3,0,1,-0.271121,0.7083,1.1233861042837607,3.294,1.598,L,,
472,8,1,250531_164747,4,4구 스트라이크,T,직구,148,61666,한승혁,78288,최재훈,68904,오영수,3,1,1,-0.655511,0.7083,3.2000951695897117,3.294,1.598,L,,
473,8,1,250531_164805,5,5구 볼,B,직구,150,61666,한승혁,78288,최재훈,68904,오영수,4,1,1,-1.0234,0.7083,3.617376138893591,3.294,1.598,L,오영수 : 볼넷,13
479,8,1,250531_164912,1,1구 스트라이크,T,슬라이더,138,61666,한승혁,78288,최재훈,51344,김휘집,0,1,1,-0.533337,0.7083,2.9424115287168497,3.316,1.608,R,,
481,8,1,250531_164956,2,2구 볼,B,슬라이더,133,61666,한승혁,78288,최재훈,51344,김휘집,1,1,1,-0.842641,0.7083,4.517438483164229,3.316,1.608,R,,
484,8,1,250531_165043,3,3구 볼,B,슬라이더,136,61666,한승혁,78288,최재훈,51344,김휘집,2,1,1,2.55321,0.7083,1.450883107601777,3.316,1.608,R,,
485,8,1,250531_165114,4,4구 타격,H,직구,150,61666,한승혁,78288,최재훈,51344,김휘집,2,1,1,-0.024934,0.7083,3.2730686670686957,3.316,1.608,R,김휘집 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
490,8,1,250531_165423,1,1구 볼,B,직구,154,53754,김서현,78288,최재훈,67905,천재환,1,0,2,1.02121,0.7083,2.6506163271819494,3.322,1.611,R,,
491,8,1,250531_165443,2,2구 볼,B,직구,155,53754,김서현,78288,최재훈,67905,천재환,2,0,2,1.22993,0.7083,2.803236740266871,3.322,1.611,R,,
493,8,1,250531_165611,3,3구 스트라이크,T,직구,154,53754,김서현,78288,최재훈,67905,천재환,2,1,2,0.845722,0.7083,2.3962137216880013,3.322,1.611,R,,
495,8,1,250531_165813,4,4구 스트라이크,T,직구,156,53754,김서현,78288,최재훈,67905,천재환,2,2,2,0.333586,0.7083,3.0364541231384563,3.322,1.611,R,,
496,8,1,250531_165829,5,5구 파울,F,슬라이더,137,53754,김서현,78288,최재훈,67905,천재환,2,2,2,-0.732494,0.7083,3.01357488430985,3.322,1.611,R,,
497,8,1,250531_165851,6,6구 헛스윙,S,슬라이더,136,53754,김서현,78288,최재훈,67905,천재환,2,3,2,0.493807,0.7083,1.2614446979993428,3.322,1.611,R,천재환 : 삼진 아웃,13
503,9,0,250531_170120,1,1구 볼,B,직구,149,65949,류진욱,51903,김정호,55734,플로리얼,1,0,0,-1.41535,0.7083,3.7835332683382408,3.422,1.66,L,,
504,9,0,250531_170138,2,2구 스트라이크,T,직구,149,65949,류진욱,51903,김정호,55734,플로리얼,1,1,0,-0.437675,0.7083,2.477928476743371,3.422,1.66,L,,
505,9,0,250531_170156,3,3구 타격,H,포크,139,65949,류진욱,51903,김정호,55734,플로리얼,1,1,0,0.601105,0.7083,2.3340953165894693,3.422,1.66,L,플로리얼 : 우익수 앞 1루타,13
509,9,0,250531_170309,1,1구 타격,H,직구,148,65949,류진욱,51903,김정호,62700,하주석,0,0,0,0.087314,0.7083,2.5296061707281847,3.365,1.632,L,하주석 : 우익수 앞 1루타,13
514,9,0,250531_170505,1,1구 볼,B,포크,136,65949,류진욱,51903,김정호,53764,문현빈,1,0,0,-1.13138,0.7083,3.072830116336874,3.17,1.537,L,,
516,9,0,250531_170600,2,2구 볼,B,직구,147,65949,류진욱,51903,김정호,53764,문현빈,2,0,0,0.70923,0.7083,1.0913531717782372,3.17,1.537,L,,
517,9,0,250531_170624,3,3구 스트라이크,T,포크,138,65949,류진욱,51903,김정호,53764,문현빈,2,1,0,-0.592629,0.7083,2.8663010439658105,3.17,1.537,L,,
518,9,0,250531_170649,4,4구 파울,F,직구,147,65949,류진욱,51903,김정호,53764,문현빈,2,2,0,-0.281634,0.7083,3.45754064359956,3.17,1.537,L,,
519,9,0,250531_170721,5,5구 파울,F,직구,149,65949,류진욱,51903,김정호,53764,문현빈,2,2,0,-0.79053,0.7083,2.699695959863312,3.17,1.537,L,,
520,9,0,250531_170753,6,6구 볼,B,직구,147,65949,류진욱,51903,김정호,53764,문현빈,3,2,0,-1.89285,0.7083,4.844920263864537,3.17,1.537,L,,
521,9,0,250531_170823,7,7구 볼,B,포크,140,65949,류진욱,51903,김정호,53764,문현빈,4,2,0,0.092486,0.7083,0.9659691997451101,3.17,1.537,L,문현빈 : 볼넷,13
525,9,0,250531_170911,1,1구 볼,B,직구,147,65949,류진욱,51903,김정호,69737,노시환,1,0,0,-0.947325,0.7083,1.9937943906681639,3.349,1.624,R,,
526,9,0,250531_170937,2,2구 파울,F,슬라이더,139,65949,류진욱,51903,김정호,69737,노시환,1,1,0,0.334039,0.7083,2.579960238505252,3.349,1.624,R,,
527,9,0,250531_171003,3,3구 헛스윙,S,직구,148,65949,류진욱,51903,김정호,69737,노시환,1,2,0,-1.08728,0.7083,3.9554785278878937,3.349,1.624,R,,
528,9,0,250531_171031,4,4구 볼,B,직구,148,65949,류진욱,51903,김정호,69737,노시환,2,2,0,0.058327,0.7083,3.891331232042364,3.349,1.624,R,,
529,9,0,250531_171100,5,5구 볼,B,포크,139,65949,류진욱,51903,김정호,69737,노시환,3,2,0,1.0468,0.7083,2.0608278920151903,3.349,1.624,R,,
530,9,0,250531_171131,6,6구 파울,F,직구,148,65949,류진욱,51903,김정호,69737,노시환,3,2,0,-0.893459,0.7083,2.6881131591655567,3.349,1.624,R,,
531,9,0,250531_171236,7,7구 볼,B,슬라이더,141,65949,류진욱,51903,김정호,69737,노시환,4,2,0,1.984,0.7083,1.322155870127843,3.349,1.624,R,노시환 : 볼넷,23
537,9,0,250531_171325,1,1구 볼,B,직구,149,65949,류진욱,51903,김정호,79192,채은성,1,0,0,0.075944,0.7083,1.5590144048752854,3.426,1.662,R,,
538,9,0,250531_171359,2,2구 볼,B,포크,139,65949,류진욱,51903,김정호,79192,채은성,2,0,0,1.50629,0.7083,0.8737126694671407,3.426,1.662,R,,
539,9,0,250531_171426,3,3구 스트라이크,T,직구,147,65949,류진욱,51903,김정호,79192,채은성,2,1,0,0.680766,0.7083,1.5973127627010764,3.426,1.662,R,,
540,9,0,250531_171455,4,4구 타격,H,직구,148,65949,류진욱,51903,김정호,79192,채은성,2,1,0,-0.210129,0.7083,1.5046473622800414,3.426,1.662,R,채은성 : 좌익수 왼쪽 2루타,23
548,9,0,250531_171932,1,1구 볼,B,슬라이더,135,65949,류진욱,51903,김정호,66657,이진영,1,0,0,-1.32277,0.7083,4.371838586227212,3.373,1.636,R,,
549,9,0,250531_172000,2,2구 스트라이크,T,직구,145,65949,류진욱,51903,김정호,66657,이진영,1,1,0,-0.124662,0.7083,3.0095614133070216,3.373,1.636,R,,
551,9,0,250531_172241,3,3구 타격,H,슬라이더,125,64580,김재열,51903,김정호,66657,이진영,1,1,0,0.69007,0.7083,2.68632758978902,3.373,1.636,R,이진영 : 2루수 플라이 아웃,13
554,9,0,250531_172335,1,1구 볼,B,직구,145,64580,김재열,51903,김정호,66704,김태연,1,0,1,0.599922,0.7083,0.7121566046409344,3.259,1.581,R,,
555,9,0,250531_172401,2,2구 타격,H,슬라이더,122,64580,김재열,51903,김정호,66704,김태연,1,0,1,0.378572,0.7083,1.8037520747672415,3.259,1.581,R,김태연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),23
560,9,0,250531_172711,1,1구 스트라이크,T,직구,145,64580,김재열,51903,김정호,78288,최재훈,0,1,2,0.155658,0.7083,1.8250624981285248,3.241,1.572,R,,
