seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
253,4,1,250723_195225,4,4구 타격,H,직구,143,65056,엄상백,52764,허인서,67207,이유찬,3,0,2,-0.013151,0.7083,2.4048235025121327,3.239,1.571,R,이유찬 : 좌익수 뒤 홈런 (홈런거리:115M),23
257,4,1,250723_195320,1,1구 스트라이크,T,커브,126,65056,엄상백,52764,허인서,55208,케이브,0,1,2,0.320472,0.7083,3.0177185551716423,3.376,1.638,L,,
258,4,1,250723_195332,2,2구 볼,B,체인지업,132,65056,엄상백,52764,허인서,55208,케이브,1,1,2,0.130713,0.7083,1.3183799518663468,3.376,1.638,L,,
259,4,1,250723_195347,3,3구 볼,B,커브,123,65056,엄상백,52764,허인서,55208,케이브,2,1,2,-0.043974,0.7083,4.474813392997173,3.376,1.638,L,,
260,4,1,250723_195402,4,4구 타격,H,직구,146,65056,엄상백,52764,허인서,55208,케이브,2,1,2,0.506068,0.7083,1.5523622410786835,3.376,1.638,L,케이브 : 우익수 뒤 홈런 (홈런거리:135M),23
264,4,1,250723_195659,1,1구 볼,B,직구,144,54768,조동욱,52764,허인서,76232,양의지,1,0,2,1.41733,0.7083,2.6491543847569563,3.325,1.613,R,,
265,4,1,250723_195715,2,2구 파울,F,포크,125,54768,조동욱,52764,허인서,76232,양의지,1,1,2,0.923465,0.7083,2.9451783351807643,3.325,1.613,R,,
266,4,1,250723_195756,3,3구 볼,B,직구,146,54768,조동욱,52764,허인서,76232,양의지,2,1,2,-0.552928,0.7083,1.5228128751235557,3.325,1.613,R,,
267,4,1,250723_195813,4,4구 타격,H,직구,145,54768,조동욱,52764,허인서,76232,양의지,2,1,2,-0.175118,0.7083,3.2071398801878894,3.325,1.613,R,양의지 : 1루수 파울플라이 아웃,13
271,5,0,250723_200029,1,1구 스트라이크,T,투심,144,55268,최민석,66112,김기연,64006,심우준,0,1,0,0.878321,0.7083,2.1621412212964883,3.34,1.62,R,,
272,5,0,250723_200041,2,2구 볼,B,투심,144,55268,최민석,66112,김기연,64006,심우준,1,1,0,0.970835,0.7083,1.9492172795721225,3.34,1.62,R,,
273,5,0,250723_200056,3,3구 볼,B,투심,142,55268,최민석,66112,김기연,64006,심우준,2,1,0,-0.276474,0.7083,3.7313074097766785,3.34,1.62,R,,
274,5,0,250723_200112,4,4구 스트라이크,T,투심,142,55268,최민석,66112,김기연,64006,심우준,2,2,0,0.797823,0.7083,1.8037107639834675,3.34,1.62,R,,
275,5,0,250723_200142,5,5구 타격,H,슬라이더,130,55268,최민석,66112,김기연,64006,심우준,2,2,0,0.708506,0.7083,2.4778328797426092,3.34,1.62,R,심우준 : 중견수 플라이 아웃,13
278,5,0,250723_200218,1,1구 스트라이크,T,투심,143,55268,최민석,66112,김기연,66704,김태연,0,1,1,-0.199023,0.7083,2.2158150601037456,3.259,1.581,R,,
279,5,0,250723_200233,2,2구 타격,H,포크,132,55268,최민석,66112,김기연,66704,김태연,0,1,1,0.087993,0.7083,1.914061321900212,3.259,1.581,R,김태연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
282,5,0,250723_200309,1,1구 스트라이크,T,포크,131,55268,최민석,66112,김기연,55703,리베라토,0,1,2,-0.852326,0.7083,3.4575137401741225,3.417,1.657,L,,
283,5,0,250723_200325,2,2구 헛스윙,S,투심,142,55268,최민석,66112,김기연,55703,리베라토,0,2,2,-0.228176,0.7083,1.949060843905897,3.417,1.657,L,,
284,5,0,250723_200348,3,3구 파울,F,투심,143,55268,최민석,66112,김기연,55703,리베라토,0,2,2,-0.359222,0.7083,2.583717030351176,3.417,1.657,L,,
285,5,0,250723_200408,4,4구 파울,F,슬라이더,132,55268,최민석,66112,김기연,55703,리베라토,0,2,2,0.342489,0.7083,2.157369980935956,3.417,1.657,L,,
286,5,0,250723_200435,5,5구 볼,B,투심,141,55268,최민석,66112,김기연,55703,리베라토,1,2,2,-0.845657,0.7083,3.6955205183648445,3.417,1.657,L,,
288,5,0,250723_200452,6,6구 볼,B,투심,141,55268,최민석,66112,김기연,55703,리베라토,2,2,2,0.683366,0.7083,3.8963006681468997,3.417,1.657,L,,
289,5,0,250723_200511,7,7구 파울,F,포크,132,55268,최민석,66112,김기연,55703,리베라토,2,2,2,-1.0079,0.7083,3.0750961105888055,3.417,1.657,L,,
290,5,0,250723_200532,8,8구 볼,B,슬라이더,131,55268,최민석,66112,김기연,55703,리베라토,3,2,2,-1.54891,0.7083,2.670783701957274,3.417,1.657,L,,
291,5,0,250723_200547,9,9구 타격,H,투심,143,55268,최민석,66112,김기연,55703,리베라토,3,2,2,1.04628,0.7083,2.7285323602447598,3.417,1.657,L,리베라토 : 우익수 오른쪽 2루타,13
295,5,0,250723_200843,1,1구 스트라이크,T,투심,143,55268,최민석,66112,김기연,53764,문현빈,0,1,2,-0.308163,0.7083,1.7202202879123032,3.17,1.537,L,,
296,5,0,250723_200907,2,2구 스트라이크,T,투심,143,55268,최민석,66112,김기연,53764,문현빈,0,2,2,0.803721,0.7083,2.8571602978595276,3.17,1.537,L,,
297,5,0,250723_200922,3,3구 볼,B,투심,140,55268,최민석,66112,김기연,53764,문현빈,1,2,2,0.335402,0.7083,3.5225100923398154,3.17,1.537,L,,
298,5,0,250723_200936,4,4구 파울,F,포크,133,55268,최민석,66112,김기연,53764,문현빈,1,2,2,0.771332,0.7083,1.5763251171050174,3.17,1.537,L,,
299,5,0,250723_200957,5,5구 볼,B,포크,134,55268,최민석,66112,김기연,53764,문현빈,2,2,2,-1.44818,0.7083,4.488436978453961,3.17,1.537,L,,
301,5,0,250723_201035,6,6구 타격,H,투심,141,55268,최민석,66112,김기연,53764,문현빈,2,2,2,-0.047379,0.7083,1.790793947602503,3.17,1.537,L,문현빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
307,5,1,250723_201255,1,1구 볼,B,슬라이더,127,54768,조동욱,52764,허인서,50208,오명진,1,0,0,0.81051,0.7083,1.455161336366126,3.29,1.596,L,,
308,5,1,250723_201308,2,2구 파울,F,슬라이더,125,54768,조동욱,52764,허인서,50208,오명진,1,1,0,0.095602,0.7083,2.2771057774661494,3.29,1.596,L,,
309,5,1,250723_201326,3,3구 볼,B,직구,144,54768,조동욱,52764,허인서,50208,오명진,2,1,0,-0.088436,0.7083,4.318797590426131,3.29,1.596,L,,
310,5,1,250723_201342,4,4구 볼,B,슬라이더,124,54768,조동욱,52764,허인서,50208,오명진,3,1,0,2.14699,0.7083,3.191907874111406,3.29,1.596,L,,
311,5,1,250723_201401,5,5구 볼,B,직구,144,54768,조동욱,52764,허인서,50208,오명진,4,1,0,0.821955,0.7083,4.293602241650972,3.29,1.596,L,오명진 : 볼넷,13
314,5,1,250723_201439,1,1구 타격,H,포크,126,54768,조동욱,52764,허인서,55252,박준순,0,0,0,-0.069658,0.7083,1.9548117291984233,3.27,1.586,R,박준순 : 좌익수 왼쪽 뒤 2루타,13
319,5,1,250723_201724,1,1구 스트라이크,T,슬라이더,133,55743,정우주,52764,허인서,64153,양석환,0,1,0,0.279339,0.7083,3.040750201923112,3.402,1.65,R,,
320,5,1,250723_201742,2,2구 파울,F,슬라이더,141,55743,정우주,52764,허인서,64153,양석환,0,2,0,1.30912,0.7083,2.2795326719577944,3.402,1.65,R,,
321,5,1,250723_201821,3,3구 파울,F,직구,154,55743,정우주,52764,허인서,64153,양석환,0,2,0,-1.57843,0.7083,3.120912880661929,3.402,1.65,R,,
322,5,1,250723_201843,4,4구 볼,B,슬라이더,135,55743,정우주,52764,허인서,64153,양석환,1,2,0,-0.868226,0.7083,3.788753052851234,3.402,1.65,R,,
323,5,1,250723_201902,5,5구 파울,F,슬라이더,136,55743,정우주,52764,허인서,64153,양석환,1,2,0,0.239523,0.7083,1.9746910462359768,3.402,1.65,R,,
324,5,1,250723_201924,6,6구 파울,F,직구,155,55743,정우주,52764,허인서,64153,양석환,1,2,0,0.480829,0.7083,2.513270056630523,3.402,1.65,R,,
325,5,1,250723_201950,7,7구 파울,F,슬라이더,140,55743,정우주,52764,허인서,64153,양석환,1,2,0,0.854734,0.7083,1.75582011449342,3.402,1.65,R,,
326,5,1,250723_202020,8,8구 헛스윙,S,커브,123,55743,정우주,52764,허인서,64153,양석환,1,3,0,1.42262,0.7083,1.4622489470475948,3.402,1.65,R,양석환 : 삼진 아웃,13
329,5,1,250723_202049,1,1구 볼,B,직구,155,55743,정우주,52764,허인서,66112,김기연,1,0,1,0.728456,0.7083,1.1824538168921432,3.322,1.611,R,,
330,5,1,250723_202104,2,2구 파울,F,직구,153,55743,정우주,52764,허인서,66112,김기연,1,1,1,0.180535,0.7083,1.6781056969611114,3.322,1.611,R,,
331,5,1,250723_202137,3,3구 헛스윙,S,슬라이더,138,55743,정우주,52764,허인서,66112,김기연,1,2,1,0.467312,0.7083,0.9923969639822365,3.322,1.611,R,,
332,5,1,250723_202156,4,4구 볼,B,직구,155,55743,정우주,52764,허인서,66112,김기연,2,2,1,1.6675,0.7083,2.617486950798096,3.322,1.611,R,,
333,5,1,250723_202219,5,5구 볼,B,커브,123,55743,정우주,52764,허인서,66112,김기연,3,2,1,4.01345,0.7083,-2.266707121415509,3.322,1.611,R,,
336,5,1,250723_202300,6,6구 헛스윙,S,슬라이더,136,55743,정우주,52764,허인서,66112,김기연,3,3,1,0.684777,0.7083,0.9603763650997612,3.322,1.611,R,김기연 : 삼진 아웃,13
339,5,1,250723_202330,1,1구 파울,F,슬라이더,136,55743,정우주,52764,허인서,69238,김대한,0,1,2,1.37765,0.7083,0.8899976597329933,3.365,1.632,R,,
340,5,1,250723_202408,2,2구 볼,B,슬라이더,137,55743,정우주,52764,허인서,69238,김대한,1,1,2,1.30983,0.7083,1.8623237952830962,3.365,1.632,R,,
341,5,1,250723_202423,3,3구 타격,H,직구,154,55743,정우주,52764,허인서,69238,김대한,1,1,2,-0.14047,0.7083,2.3326989992481417,3.365,1.632,R,김대한 : 우익수 앞 1루타,23
345,5,1,250723_202506,1,1구 볼,B,직구,152,55743,정우주,52764,허인서,79231,정수빈,1,0,2,-0.442498,0.7083,3.901581131383706,3.219,1.561,L,,
346,5,1,250723_202520,2,2구 볼,B,직구,150,55743,정우주,52764,허인서,79231,정수빈,2,0,2,-0.831637,0.7083,3.4867735563141498,3.219,1.561,L,,
347,5,1,250723_202535,3,3구 볼,B,직구,149,55743,정우주,52764,허인서,79231,정수빈,3,0,2,-0.889072,0.7083,3.9141503811339646,3.219,1.561,L,,
348,5,1,250723_202553,4,4구 스트라이크,T,직구,149,55743,정우주,52764,허인서,79231,정수빈,3,1,2,0.566618,0.7083,3.0729763804455286,3.219,1.561,L,,
349,5,1,250723_202610,5,5구 볼,B,직구,150,55743,정우주,52764,허인서,79231,정수빈,4,1,2,-1.59842,0.7083,3.6101296591286838,3.219,1.561,L,정수빈 : 볼넷,13
353,5,1,250723_202647,1,1구 볼,B,직구,150,55743,정우주,52764,허인서,67207,이유찬,1,0,2,-0.025129,0.7083,3.7237968003925586,3.239,1.571,R,,
354,5,1,250723_202705,2,2구 볼,B,슬라이더,134,55743,정우주,52764,허인서,67207,이유찬,2,0,2,0.754838,0.7083,0.6083226359962888,3.239,1.571,R,,
355,5,1,250723_202726,3,3구 헛스윙,S,직구,152,55743,정우주,52764,허인서,67207,이유찬,2,1,2,0.163621,0.7083,2.7568256100999724,3.239,1.571,R,,
356,5,1,250723_202746,4,4구 볼,B,직구,150,55743,정우주,52764,허인서,67207,이유찬,3,1,2,-0.964784,0.7083,3.4020736904081996,3.239,1.571,R,,
357,5,1,250723_202804,5,5구 타격,H,직구,151,55743,정우주,52764,허인서,67207,이유찬,3,1,2,-0.490291,0.7083,2.961105800796691,3.239,1.571,R,이유찬 : 포수 파울플라이 아웃,13
363,6,0,250723_203309,1,1구 파울,F,투심,149,52206,최지강,66112,김기연,69737,노시환,0,1,0,-1.2463,0.7083,2.0953996472304057,3.349,1.624,R,,
364,6,0,250723_203330,2,2구 볼,B,투심,150,52206,최지강,66112,김기연,69737,노시환,1,1,0,-1.06609,0.7083,1.516530723509614,3.349,1.624,R,,
365,6,0,250723_203350,3,3구 스트라이크,T,투심,150,52206,최지강,66112,김기연,69737,노시환,1,2,0,0.168598,0.7083,2.0093947756957107,3.349,1.624,R,,
366,6,0,250723_203413,4,4구 타격,H,슬라이더,134,52206,최지강,66112,김기연,69737,노시환,1,2,0,0.242212,0.7083,1.3718562939508145,3.349,1.624,R,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
369,6,0,250723_203501,1,1구 볼,B,투심,149,52206,최지강,66112,김기연,79192,채은성,1,0,1,-1.29346,0.7083,3.3283592673969835,3.426,1.662,R,,
370,6,0,250723_203525,2,2구 파울,F,투심,149,52206,최지강,66112,김기연,79192,채은성,1,1,1,0.636878,0.7083,2.4947078218791123,3.426,1.662,R,,
371,6,0,250723_203550,3,3구 볼,B,투심,151,52206,최지강,66112,김기연,79192,채은성,2,1,1,-1.38137,0.7083,2.017148681234913,3.426,1.662,R,,
372,6,0,250723_203614,4,4구 볼,B,투심,149,52206,최지강,66112,김기연,79192,채은성,3,1,1,0.563056,0.7083,1.0452337103978033,3.426,1.662,R,,
373,6,0,250723_203637,5,5구 파울,F,투심,149,52206,최지강,66112,김기연,79192,채은성,3,2,1,-0.013285,0.7083,2.304673100669766,3.426,1.662,R,,
374,6,0,250723_203702,6,6구 타격,H,투심,151,52206,최지강,66112,김기연,79192,채은성,3,2,1,-0.444184,0.7083,2.91148502131474,3.426,1.662,R,채은성 : 우익수 오른쪽 1루타,13
378,6,0,250723_203747,1,1구 볼,B,투심,151,52206,최지강,66112,김기연,50707,최인호,1,0,1,1.6744,0.7083,1.1868930946266072,3.263,1.583,L,,
379,6,0,250723_203811,2,2구 볼,B,투심,150,52206,최지강,66112,김기연,50707,최인호,2,0,1,0.506704,0.7083,0.07774838193839861,3.263,1.583,L,,
380,6,0,250723_203841,3,3구 스트라이크,T,투심,148,52206,최지강,66112,김기연,50707,최인호,2,1,1,-0.300919,0.7083,3.078679706219624,3.263,1.583,L,,
381,6,0,250723_203900,4,4구 볼,B,투심,149,52206,최지강,66112,김기연,50707,최인호,3,1,1,-2.08473,0.7083,1.6706586921806568,3.263,1.583,L,,
382,6,0,250723_203923,5,5구 볼,B,투심,148,52206,최지강,66112,김기연,50707,최인호,4,1,1,0.147473,0.7083,0.06748287940795739,3.263,1.583,L,최인호 : 볼넷,13
387,6,0,250723_204019,1,1구 헛스윙,S,커터,139,52206,최지강,66112,김기연,62700,하주석,0,1,1,1.07463,0.7083,1.19787170121405,3.365,1.632,L,,
388,6,0,250723_204040,2,2구 스트라이크,T,체인지업,133,52206,최지강,66112,김기연,62700,하주석,0,2,1,-0.405914,0.7083,3.1314796384269648,3.365,1.632,L,,
389,6,0,250723_204100,3,3구 파울,F,체인지업,132,52206,최지강,66112,김기연,62700,하주석,0,2,1,-1.07841,0.7083,2.979302466987021,3.365,1.632,L,,
390,6,0,250723_204124,4,4구 파울,F,투심,150,52206,최지강,66112,김기연,62700,하주석,0,2,1,-0.505127,0.7083,1.4362716625168073,3.365,1.632,L,,
391,6,0,250723_204150,5,5구 볼,B,커터,141,52206,최지강,66112,김기연,62700,하주석,1,2,1,-0.449043,0.7083,1.1790394970014093,3.365,1.632,L,,
392,6,0,250723_204212,6,6구 파울,F,투심,149,52206,최지강,66112,김기연,62700,하주석,1,2,1,0.477945,0.7083,2.571645461381828,3.365,1.632,L,,
393,6,0,250723_204241,7,7구 파울,F,투심,151,52206,최지강,66112,김기연,62700,하주석,1,2,1,0.026584,0.7083,1.456279200772286,3.365,1.632,L,,
394,6,0,250723_204347,8,8구 볼,B,체인지업,130,52206,최지강,66112,김기연,62700,하주석,2,2,1,-2.42233,0.7083,3.969383838776967,3.365,1.632,L,,
395,6,0,250723_204411,9,9구 타격,H,투심,146,52206,최지강,66112,김기연,62700,하주석,2,2,1,-0.863534,0.7083,2.139756953441637,3.365,1.632,L,하주석 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),13
405,6,1,250723_204627,1,1구 스트라이크,T,직구,150,55743,정우주,52764,허인서,55208,케이브,0,1,0,-0.350953,0.7083,3.3557750740491725,3.376,1.638,L,,
406,6,1,250723_204644,2,2구 파울,F,직구,152,55743,정우주,52764,허인서,55208,케이브,0,2,0,0.218858,0.7083,2.4384172794668197,3.376,1.638,L,,
407,6,1,250723_204706,3,3구 파울,F,직구,154,55743,정우주,52764,허인서,55208,케이브,0,2,0,0.750605,0.7083,3.17723521551631,3.376,1.638,L,,
408,6,1,250723_204729,4,4구 타격,H,슬라이더,138,55743,정우주,52764,허인서,55208,케이브,0,2,0,-0.190995,0.7083,2.234003989077465,3.376,1.638,L,케이브 : 좌익수 앞 1루타,13
411,6,1,250723_204809,1,1구 볼,B,직구,151,55743,정우주,52764,허인서,76232,양의지,1,0,0,-0.339081,0.7083,3.948044073166818,3.325,1.613,R,,
412,6,1,250723_204824,2,2구 볼,B,직구,151,55743,정우주,52764,허인서,76232,양의지,2,0,0,1.213,0.7083,2.014515837106642,3.325,1.613,R,,
413,6,1,250723_204840,3,3구 파울,F,직구,151,55743,정우주,52764,허인서,76232,양의지,2,1,0,0.458514,0.7083,2.5912017249334935,3.325,1.613,R,,
414,6,1,250723_204859,4,4구 파울,F,직구,150,55743,정우주,52764,허인서,76232,양의지,2,2,0,-0.264179,0.7083,2.476577742552731,3.325,1.613,R,,
415,6,1,250723_204921,5,5구 파울,F,직구,152,55743,정우주,52764,허인서,76232,양의지,2,2,0,0.744524,0.7083,2.15143082152123,3.325,1.613,R,,
416,6,1,250723_204950,6,6구 헛스윙,S,직구,153,55743,정우주,52764,허인서,76232,양의지,2,3,0,-0.102643,0.7083,3.8500474555928927,3.325,1.613,R,양의지 : 삼진 아웃,13
419,6,1,250723_205019,1,1구 볼,B,슬라이더,137,55743,정우주,52764,허인서,50208,오명진,1,0,1,1.06742,0.7083,-0.39741636356282983,3.29,1.596,L,,
420,6,1,250723_205039,2,2구 헛스윙,S,직구,151,55743,정우주,52764,허인서,50208,오명진,1,1,1,-0.516105,0.7083,2.8204563275720833,3.29,1.596,L,,
421,6,1,250723_205055,3,3구 파울,F,직구,152,55743,정우주,52764,허인서,50208,오명진,1,2,1,0.966622,0.7083,2.546187799436753,3.29,1.596,L,,
422,6,1,250723_205117,4,4구 파울,F,직구,152,55743,정우주,52764,허인서,50208,오명진,1,2,1,-0.652418,0.7083,2.8893361472504626,3.29,1.596,L,,
423,6,1,250723_205146,5,5구 스트라이크,T,직구,152,55743,정우주,52764,허인서,50208,오명진,1,3,1,-0.263073,0.7083,1.9729751811084635,3.29,1.596,L,오명진 : 삼진 아웃,13
426,6,1,250723_205218,1,1구 볼,B,슬라이더,134,55743,정우주,52764,허인서,55252,박준순,1,0,2,0.71396,0.7083,0.8174364737937285,3.27,1.586,R,,
427,6,1,250723_205235,2,2구 타격,H,슬라이더,135,55743,정우주,52764,허인서,55252,박준순,1,0,2,1.18931,0.7083,1.5318290343901957,3.27,1.586,R,박준순 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
434,7,0,250723_205516,1,1구 볼,B,직구,140,65639,박정수,66112,김기연,52764,허인서,1,0,0,1.51942,0.7083,2.7208688334058095,3.365,1.632,R,,
435,7,0,250723_205531,2,2구 헛스윙,S,직구,138,65639,박정수,66112,김기연,52764,허인서,1,1,0,0.563719,0.7083,0.7004042555002443,3.365,1.632,R,,
436,7,0,250723_205546,3,3구 타격,H,슬라이더,132,65639,박정수,66112,김기연,52764,허인서,1,1,0,0.742148,0.7083,1.4830967608664531,3.365,1.632,R,허인서 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
439,7,0,250723_205621,1,1구 볼,B,직구,142,65639,박정수,66112,김기연,65703,이도윤,1,0,1,-2.16227,0.7083,3.217800861924477,3.181,1.543,L,,
440,7,0,250723_205637,2,2구 타격,H,직구,141,65639,박정수,66112,김기연,65703,이도윤,1,0,1,0.487317,0.7083,1.156685244363577,3.181,1.543,L,이도윤 : 우익수 뒤 홈런 (홈런거리:115M),23
443,7,0,250723_205724,1,1구 볼,B,슬라이더,135,65639,박정수,66112,김기연,66704,김태연,1,0,1,2.41208,0.7083,2.403153045154664,3.259,1.581,R,,
444,7,0,250723_205738,2,2구 볼,B,슬라이더,133,65639,박정수,66112,김기연,66704,김태연,2,0,1,1.92279,0.7083,3.284381285078063,3.259,1.581,R,,
445,7,0,250723_205757,3,3구 스트라이크,T,슬라이더,134,65639,박정수,66112,김기연,66704,김태연,2,1,1,-0.135049,0.7083,1.8535823455466605,3.259,1.581,R,,
446,7,0,250723_205812,4,4구 헛스윙,S,슬라이더,134,65639,박정수,66112,김기연,66704,김태연,2,2,1,0.894253,0.7083,2.447299909954519,3.259,1.581,R,,
447,7,0,250723_205830,5,5구 헛스윙,S,커브,123,65639,박정수,66112,김기연,66704,김태연,2,3,1,0.751786,0.7083,2.321082080407302,3.259,1.581,R,김태연 : 삼진 아웃,13
450,7,0,250723_205854,1,1구 볼,B,슬라이더,133,65639,박정수,66112,김기연,68700,이원석,1,0,2,2.55635,0.7083,1.8404643511155978,3.254,1.578,R,,
451,7,0,250723_205911,2,2구 파울,F,슬라이더,133,65639,박정수,66112,김기연,68700,이원석,1,1,2,0.638121,0.7083,2.120371444792613,3.254,1.578,R,,
452,7,0,250723_205929,3,3구 볼,B,슬라이더,133,65639,박정수,66112,김기연,68700,이원석,2,1,2,2.15628,0.7083,2.357505576246894,3.254,1.578,R,,
453,7,0,250723_205946,4,4구 스트라이크,T,슬라이더,133,65639,박정수,66112,김기연,68700,이원석,2,2,2,0.864967,0.7083,2.42516508304135,3.254,1.578,R,,
454,7,0,250723_210000,5,5구 타격,H,커브,123,65639,박정수,66112,김기연,68700,이원석,2,2,2,1.06695,0.7083,1.838603587112738,3.254,1.578,R,이원석 : 2루수 왼쪽 내야안타,13
458,7,0,250723_210108,1,1구 볼,B,체인지업,127,65639,박정수,66112,김기연,53764,문현빈,1,0,2,-2.88286,0.7083,2.0578824280628067,3.17,1.537,L,,
459,7,0,250723_210127,2,2구 타격,H,직구,142,65639,박정수,66112,김기연,53764,문현빈,1,0,2,-0.176309,0.7083,1.8826531333269858,3.17,1.537,L,문현빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),13
464,7,1,250723_210434,1,1구 볼,B,커브,114,65769,김범수,52764,허인서,64153,양석환,1,0,0,-1.06535,0.7083,2.491658568674313,3.402,1.65,R,,
465,7,1,250723_210511,2,2구 헛스윙,S,직구,147,65769,김범수,52764,허인서,64153,양석환,1,1,0,1.15315,0.7083,1.3513966548779253,3.402,1.65,R,,
466,7,1,250723_210528,3,3구 헛스윙,S,포크,138,65769,김범수,52764,허인서,64153,양석환,1,2,0,0.688076,0.7083,1.2756407370865572,3.402,1.65,R,,
467,7,1,250723_210550,4,4구 헛스윙,S,포크,139,65769,김범수,52764,허인서,64153,양석환,1,3,0,-0.133884,0.7083,0.2708954632632361,3.402,1.65,R,양석환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
470,7,1,250723_210625,1,1구 볼,B,포크,135,65769,김범수,52764,허인서,66112,김기연,1,0,1,2.41273,0.7083,2.34744601371864,3.322,1.611,R,,
471,7,1,250723_210643,2,2구 헛스윙,S,포크,136,65769,김범수,52764,허인서,66112,김기연,1,1,1,1.41456,0.7083,1.825778391449218,3.322,1.611,R,,
472,7,1,250723_210705,3,3구 볼,B,포크,139,65769,김범수,52764,허인서,66112,김기연,2,1,1,0.251488,0.7083,0.6588021788522958,3.322,1.611,R,,
473,7,1,250723_210729,4,4구 볼,B,직구,148,65769,김범수,52764,허인서,66112,김기연,3,1,1,0.655273,0.7083,0.7930488658709578,3.322,1.611,R,,
474,7,1,250723_210753,5,5구 타격,H,직구,146,65769,김범수,52764,허인서,66112,김기연,3,1,1,0.10167,0.7083,2.1962253112391164,3.322,1.611,R,김기연 : 우익수 플라이 아웃,13
477,7,1,250723_210830,1,1구 볼,B,커브,110,65769,김범수,52764,허인서,69238,김대한,1,0,2,1.14155,0.7083,3.520324173990634,3.365,1.632,R,,
478,7,1,250723_210855,2,2구 타격,H,포크,136,65769,김범수,52764,허인서,69238,김대한,1,0,2,0.845583,0.7083,2.128010338616276,3.365,1.632,R,김대한 : 중견수 플라이 아웃,13
484,8,0,250723_211117,1,1구 타격,H,직구,148,68249,박신지,66112,김기연,54795,황영묵,0,0,0,-0.532767,0.7083,1.9993409903561024,3.225,1.564,L,황영묵 : 좌익수 플라이 아웃,13
487,8,0,250723_211155,1,1구 볼,B,슬라이더,132,68249,박신지,66112,김기연,66657,이진영,1,0,1,-1.2196,0.7083,1.8499626425105609,3.373,1.636,R,,
488,8,0,250723_211211,2,2구 타격,H,직구,148,68249,박신지,66112,김기연,66657,이진영,1,0,1,-0.293558,0.7083,2.8119169826129053,3.373,1.636,R,이진영 : 2루수 플라이 아웃,13
491,8,0,250723_211250,1,1구 스트라이크,T,직구,150,68249,박신지,66112,김기연,50707,최인호,0,1,2,-0.143719,0.7083,2.2871740113774077,3.263,1.583,L,,
492,8,0,250723_211305,2,2구 파울,F,체인지업,131,68249,박신지,66112,김기연,50707,최인호,0,2,2,-0.730788,0.7083,1.158006421762035,3.263,1.583,L,,
493,8,0,250723_211327,3,3구 볼,B,체인지업,132,68249,박신지,66112,김기연,50707,최인호,1,2,2,-1.06026,0.7083,4.0290305659898635,3.263,1.583,L,,
494,8,0,250723_211347,4,4구 파울,F,커브,116,68249,박신지,66112,김기연,50707,최인호,1,2,2,-0.458433,0.7083,1.3724504496242842,3.263,1.583,L,,
495,8,0,250723_211413,5,5구 헛스윙,S,직구,151,68249,박신지,66112,김기연,50707,최인호,1,3,2,-1.23219,0.7083,2.408918351315405,3.263,1.583,L,최인호 : 삼진 아웃,13
500,8,1,250723_211641,1,1구 타격,H,직구,145,63765,김종수,52764,허인서,66209,조수행,0,0,0,0.497823,0.7083,2.941020466542833,3.294,1.598,L,조수행 : 우익수 오른쪽 2루타,13
503,8,1,250723_211724,1,1구 볼,B,슬라이더,134,63765,김종수,52764,허인서,64468,박계범,1,0,0,-0.275867,0.7083,1.117223618230105,3.283,1.592,R,,
504,8,1,250723_211737,2,2구 볼,B,직구,147,63765,김종수,52764,허인서,64468,박계범,2,0,0,-0.200099,0.7083,4.623341343353708,3.283,1.592,R,,
505,8,1,250723_211753,3,3구 볼,B,직구,146,63765,김종수,52764,허인서,64468,박계범,3,0,0,0.982824,0.7083,2.867569310977809,3.283,1.592,R,,
506,8,1,250723_211811,4,4구 볼,B,직구,146,63765,김종수,52764,허인서,64468,박계범,4,0,0,-1.05116,0.7083,2.517939088467247,3.283,1.592,R,박계범 : 볼넷,13
509,8,1,250723_211849,1,1구 볼,B,직구,148,63765,김종수,52764,허인서,53554,김민석,1,0,0,-0.098379,0.7083,1.5350594364247878,3.387,1.643,L,,
510,8,1,250723_211910,2,2구 헛스윙,S,슬라이더,137,63765,김종수,52764,허인서,53554,김민석,1,1,0,0.674987,0.7083,0.6970936467765396,3.387,1.643,L,,
511,8,1,250723_211932,3,3구 파울,F,슬라이더,135,63765,김종수,52764,허인서,53554,김민석,1,2,0,0.540021,0.7083,2.6102985597307793,3.387,1.643,L,,
512,8,1,250723_211955,4,4구 파울,F,직구,146,63765,김종수,52764,허인서,53554,김민석,1,2,0,0.12952,0.7083,2.916139546417739,3.387,1.643,L,,
