seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
252,5,0,250524_152358,3,3구 파울,F,직구,142,76715,류현진,78288,최재훈,68507,장두성,0,2,0,-0.560622,0.7083,3.200472702396841,3.234,1.568,L,,
253,5,0,250524_152439,4,4구 파울,F,직구,142,76715,류현진,78288,최재훈,68507,장두성,0,2,0,-0.622143,0.7083,3.578849452836619,3.234,1.568,L,,
254,5,0,250524_152505,5,5구 헛스윙,S,커브,113,76715,류현진,78288,최재훈,68507,장두성,0,3,0,-1.71275,0.7083,0.8101754568129786,3.234,1.568,L,장두성 : 삼진 아웃,13
257,5,0,250524_152537,1,1구 헛스윙,S,커브,114,76715,류현진,78288,최재훈,69517,고승민,0,1,1,-0.694605,0.7083,1.4244801899135924,3.457,1.677,L,,
258,5,0,250524_152605,2,2구 볼,B,직구,142,76715,류현진,78288,최재훈,69517,고승민,1,1,1,-0.268398,0.7083,4.736094447575233,3.457,1.677,L,,
259,5,0,250524_152627,3,3구 볼,B,커브,112,76715,류현진,78288,최재훈,69517,고승민,2,1,1,1.07907,0.7083,3.9210352800083266,3.457,1.677,L,,
260,5,0,250524_152659,4,4구 스트라이크,T,커터,128,76715,류현진,78288,최재훈,69517,고승민,2,2,1,-0.595324,0.7083,2.901777293755241,3.457,1.677,L,,
261,5,0,250524_152720,5,5구 파울,F,직구,142,76715,류현진,78288,최재훈,69517,고승민,2,2,1,-0.4562,0.7083,2.173378105543895,3.457,1.677,L,,
262,5,0,250524_152748,6,6구 헛스윙,S,커브,112,76715,류현진,78288,최재훈,69517,고승민,2,3,1,-0.338752,0.7083,1.7330040788991754,3.457,1.677,L,고승민 : 삼진 아웃,13
265,5,0,250524_152823,1,1구 타격,H,체인지업,127,76715,류현진,78288,최재훈,54529,레이예스,0,0,2,0.577959,0.7083,2.079890179446061,3.579,1.736,R,레이예스 : 중견수 앞 1루타,13
270,5,0,250524_152948,1,1구 스트라이크,T,커브,112,76715,류현진,78288,최재훈,78513,전준우,0,1,2,0.662035,0.7083,2.952937658346709,3.389,1.644,R,,
271,5,0,250524_153008,2,2구 파울,F,직구,143,76715,류현진,78288,최재훈,78513,전준우,0,2,2,0.343812,0.7083,3.3861374283119647,3.389,1.644,R,,
273,5,0,250524_153115,3,3구 볼,B,직구,144,76715,류현진,78288,최재훈,78513,전준우,1,2,2,-1.09283,0.7083,3.6845220825107523,3.389,1.644,R,,
275,5,0,250524_153203,4,4구 파울,F,직구,146,76715,류현진,78288,최재훈,78513,전준우,1,2,2,0.415228,0.7083,2.689734989336748,3.389,1.644,R,,
276,5,0,250524_153232,5,5구 볼,B,직구,146,76715,류현진,78288,최재훈,78513,전준우,2,2,2,-1.14128,0.7083,2.8164220777909996,3.389,1.644,R,,
277,5,0,250524_153300,6,6구 타격,H,커브,114,76715,류현진,78288,최재훈,78513,전준우,2,2,2,-0.144767,0.7083,1.306693533143922,3.389,1.644,R,전준우 : 좌익수 플라이 아웃,13
281,5,1,250524_153512,1,1구 볼,B,포크,132,55536,데이비슨,61102,유강남,55734,플로리얼,1,0,0,1.11694,0.7083,0.09449748252015278,3.422,1.66,L,,
282,5,1,250524_153530,2,2구 타격,H,직구,142,55536,데이비슨,61102,유강남,55734,플로리얼,1,0,0,-0.007339,0.7083,2.9127828998027843,3.422,1.66,L,플로리얼 : 우중간 뒤 홈런 (홈런거리:125M),23
285,5,1,250524_153617,1,1구 파울,F,슬라이더,130,55536,데이비슨,61102,유강남,62700,하주석,0,1,0,-0.555781,0.7083,2.4166897581428857,3.365,1.632,L,,
286,5,1,250524_153634,2,2구 파울,F,슬라이더,122,55536,데이비슨,61102,유강남,62700,하주석,0,2,0,-0.665388,0.7083,1.3881946143717334,3.365,1.632,L,,
287,5,1,250524_153703,3,3구 볼,B,슬라이더,132,55536,데이비슨,61102,유강남,62700,하주석,1,2,0,-1.25355,0.7083,0.9926217716932486,3.365,1.632,L,,
288,5,1,250524_153718,4,4구 파울,F,슬라이더,137,55536,데이비슨,61102,유강남,62700,하주석,1,2,0,0.079996,0.7083,1.9708826152516226,3.365,1.632,L,,
289,5,1,250524_153743,5,5구 헛스윙,S,직구,146,55536,데이비슨,61102,유강남,62700,하주석,1,3,0,-0.584468,0.7083,1.1995933003462502,3.365,1.632,L,하주석 : 삼진 아웃,13
292,5,1,250524_153814,1,1구 헛스윙,S,슬라이더,138,55536,데이비슨,61102,유강남,53764,문현빈,0,1,1,0.076489,0.7083,3.067143382004091,3.17,1.537,L,,
293,5,1,250524_153831,2,2구 볼,B,슬라이더,135,55536,데이비슨,61102,유강남,53764,문현빈,1,1,1,-0.643521,0.7083,1.2557039299412462,3.17,1.537,L,,
294,5,1,250524_153851,3,3구 타격,H,직구,144,55536,데이비슨,61102,유강남,53764,문현빈,1,1,1,-0.078799,0.7083,1.7642191833427745,3.17,1.537,L,문현빈 : 중견수 플라이 아웃,13
297,5,1,250524_153930,1,1구 스트라이크,T,슬라이더,133,55536,데이비슨,61102,유강남,69737,노시환,0,1,2,0.556324,0.7083,1.8302971775934687,3.349,1.624,R,,
298,5,1,250524_153949,2,2구 타격,H,슬라이더,138,55536,데이비슨,61102,유강남,69737,노시환,0,1,2,0.005024,0.7083,1.8206559297244111,3.349,1.624,R,노시환 : 좌중간 1루타,13
301,5,1,250524_154038,1,1구 볼,B,슬라이더,131,55536,데이비슨,61102,유강남,79192,채은성,1,0,2,-0.438068,0.7083,1.5031787476365532,3.426,1.662,R,,
303,5,1,250524_154102,2,2구 파울,F,슬라이더,137,55536,데이비슨,61102,유강남,79192,채은성,1,1,2,0.324621,0.7083,1.9183316175378473,3.426,1.662,R,,
305,5,1,250524_154151,3,3구 볼,B,직구,145,55536,데이비슨,61102,유강남,79192,채은성,2,1,2,1.67574,0.7083,4.295822177020609,3.426,1.662,R,,
306,5,1,250524_154217,4,4구 파울,F,슬라이더,137,55536,데이비슨,61102,유강남,79192,채은성,2,2,2,-0.676627,0.7083,1.3076250018998086,3.426,1.662,R,,
307,5,1,250524_154255,5,5구 타격,H,직구,146,55536,데이비슨,61102,유강남,79192,채은성,2,2,2,0.059017,0.7083,3.1219990134726316,3.426,1.662,R,채은성 : 좌익수 뒤 홈런 (홈런거리:115M),23
311,5,1,250524_154348,1,1구 볼,B,슬라이더,132,55536,데이비슨,61102,유강남,66704,김태연,1,0,2,1.19173,0.7083,3.4732621907352197,3.259,1.581,R,,
312,5,1,250524_154405,2,2구 볼,B,슬라이더,139,55536,데이비슨,61102,유강남,66704,김태연,2,0,2,-1.28314,0.7083,1.2540245876561307,3.259,1.581,R,,
313,5,1,250524_154423,3,3구 파울,F,슬라이더,138,55536,데이비슨,61102,유강남,66704,김태연,2,1,2,0.098465,0.7083,1.8832859182048316,3.259,1.581,R,,
314,5,1,250524_154448,4,4구 타격,H,슬라이더,140,55536,데이비슨,61102,유강남,66704,김태연,2,1,2,0.219146,0.7083,2.2697194033927865,3.259,1.581,R,김태연 : 중견수 플라이 아웃,13
319,6,0,250524_154913,1,1구 스트라이크,T,슬라이더,132,65707,주현상,78288,최재훈,52591,윤동희,0,1,0,0.347567,0.7083,2.1335946821274154,3.446,1.671,R,,
320,6,0,250524_154930,2,2구 볼,B,직구,145,65707,주현상,78288,최재훈,52591,윤동희,1,1,0,1.86145,0.7083,2.8874406187748534,3.446,1.671,R,,
321,6,0,250524_154949,3,3구 헛스윙,S,슬라이더,134,65707,주현상,78288,최재훈,52591,윤동희,1,2,0,1.09944,0.7083,0.8532705994813528,3.446,1.671,R,,
322,6,0,250524_155010,4,4구 볼,B,직구,144,65707,주현상,78288,최재훈,52591,윤동희,2,2,0,0.392793,0.7083,3.8641065884450567,3.446,1.671,R,,
323,6,0,250524_155029,5,5구 파울,F,직구,147,65707,주현상,78288,최재훈,52591,윤동희,2,2,0,0.548725,0.7083,2.171667496708047,3.446,1.671,R,,
324,6,0,250524_155055,6,6구 파울,F,슬라이더,133,65707,주현상,78288,최재훈,52591,윤동희,2,2,0,0.627361,0.7083,3.3240085097979772,3.446,1.671,R,,
325,6,0,250524_155122,7,7구 볼,B,슬라이더,134,65707,주현상,78288,최재훈,52591,윤동희,3,2,0,1.24791,0.7083,1.7697932044790123,3.446,1.671,R,,
326,6,0,250524_155145,8,8구 타격,H,직구,147,65707,주현상,78288,최재훈,52591,윤동희,3,2,0,0.276878,0.7083,2.2283848317070314,3.446,1.671,R,윤동희 : 우익수 플라이 아웃,13
329,6,0,250524_155222,1,1구 스트라이크,T,직구,147,65707,주현상,78288,최재훈,51551,나승엽,0,1,1,0.125605,0.7083,2.3392228706363465,3.459,1.678,L,,
330,6,0,250524_155238,2,2구 볼,B,체인지업,132,65707,주현상,78288,최재훈,51551,나승엽,1,1,1,0.116122,0.7083,0.9444324434082536,3.459,1.678,L,,
331,6,0,250524_155255,3,3구 볼,B,체인지업,132,65707,주현상,78288,최재훈,51551,나승엽,2,1,1,0.17267,0.7083,0.8840216701659398,3.459,1.678,L,,
332,6,0,250524_155313,4,4구 타격,H,직구,147,65707,주현상,78288,최재훈,51551,나승엽,2,1,1,0.223634,0.7083,3.161815283912779,3.459,1.678,L,나승엽 : 중견수 플라이 아웃,13
335,6,0,250524_155350,1,1구 볼,B,슬라이더,135,65707,주현상,78288,최재훈,68205,전민재,1,0,2,1.9735,0.7083,0.4289176886950332,3.325,1.613,R,,
336,6,0,250524_155411,2,2구 타격,H,슬라이더,135,65707,주현상,78288,최재훈,68205,전민재,1,0,2,0.768046,0.7083,2.0986639013070296,3.325,1.613,R,전민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
341,6,1,250524_155651,1,1구 스트라이크,T,슬라이더,131,76430,김상수,61102,유강남,50707,최인호,0,1,0,0.13169,0.7083,3.0832428918484722,3.263,1.583,L,,
342,6,1,250524_155705,2,2구 볼,B,포크,128,76430,김상수,61102,유강남,50707,최인호,1,1,0,-1.03739,0.7083,1.5871965819012348,3.263,1.583,L,,
343,6,1,250524_155720,3,3구 스트라이크,T,직구,145,76430,김상수,61102,유강남,50707,최인호,1,2,0,-0.082705,0.7083,1.5922894319345466,3.263,1.583,L,,
344,6,1,250524_155736,4,4구 헛스윙,S,포크,126,76430,김상수,61102,유강남,50707,최인호,1,3,0,-0.436865,0.7083,1.1437850624422814,3.263,1.583,L,최인호 : 삼진 아웃,13
347,6,1,250524_155804,1,1구 스트라이크,T,직구,145,76430,김상수,61102,유강남,78288,최재훈,0,1,1,-0.692028,0.7083,2.2769934366681372,3.241,1.572,R,,
348,6,1,250524_155818,2,2구 볼,B,포크,127,76430,김상수,61102,유강남,78288,최재훈,1,1,1,1.00809,0.7083,1.5690589317739123,3.241,1.572,R,,
349,6,1,250524_155832,3,3구 타격,H,포크,126,76430,김상수,61102,유강남,78288,최재훈,1,1,1,-0.297086,0.7083,1.7985479387823484,3.241,1.572,R,최재훈 : 좌익수 앞 1루타,13
355,6,1,250524_163827,1,1구 헛스윙,S,슬라이더,131,51594,송재영,61102,유강남,65703,이도윤,0,1,1,0.031457,0.7083,0.7617956680031548,3.181,1.543,L,,
357,6,1,250524_163909,2,2구 헛스윙,S,슬라이더,130,51594,송재영,61102,유강남,65703,이도윤,0,2,1,-1.12777,0.7083,1.223762560608741,3.181,1.543,L,,
359,6,1,250524_164000,3,3구 볼,B,슬라이더,133,51594,송재영,61102,유강남,65703,이도윤,1,2,1,-0.830109,0.7083,1.026410034971077,3.181,1.543,L,,
360,6,1,250524_164026,4,4구 헛스윙,S,직구,142,51594,송재영,61102,유강남,65703,이도윤,1,3,1,-1.07298,0.7083,2.2601671084051507,3.181,1.543,L,이도윤 : 삼진 아웃,13
364,6,1,250524_164109,1,1구 타격,H,슬라이더,130,51594,송재영,61102,유강남,55734,플로리얼,0,0,2,-0.470206,0.7083,2.17575941276379,3.422,1.66,L,플로리얼 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
371,7,0,250524_164353,1,1구 볼,B,슬라이더,133,67703,박상원,76812,이재원,61102,유강남,1,0,0,0.995624,0.7083,3.6366020029286483,3.344,1.622,R,,
372,7,0,250524_164409,2,2구 볼,B,직구,144,67703,박상원,76812,이재원,61102,유강남,2,0,0,0.870773,0.7083,1.1343033676640242,3.344,1.622,R,,
373,7,0,250524_164434,3,3구 파울,F,직구,147,67703,박상원,76812,이재원,61102,유강남,2,1,0,-0.629528,0.7083,2.161705882172055,3.344,1.622,R,,
374,7,0,250524_164523,4,4구 볼,B,직구,146,67703,박상원,76812,이재원,61102,유강남,3,1,0,-1.55561,0.7083,3.2404905459834503,3.344,1.622,R,유강남 : 몸에 맞는 볼,13
378,7,0,250524_164626,1,1구 파울,F,슬라이더,134,67703,박상원,76812,이재원,50150,손호영,0,1,0,0.258978,0.7083,1.9514368448533168,3.36,1.63,R,,
379,7,0,250524_164651,2,2구 볼,B,직구,146,67703,박상원,76812,이재원,50150,손호영,1,1,0,0.845321,0.7083,3.587296699588326,3.36,1.63,R,,
380,7,0,250524_164710,3,3구 파울,F,슬라이더,132,67703,박상원,76812,이재원,50150,손호영,1,2,0,0.304257,0.7083,3.2988070510079526,3.36,1.63,R,,
381,7,0,250524_164737,4,4구 볼,B,포크,134,67703,박상원,76812,이재원,50150,손호영,2,2,0,0.701337,0.7083,-1.0619686295514814,3.36,1.63,R,,
382,7,0,250524_164807,5,5구 타격,H,슬라이더,132,67703,박상원,76812,이재원,50150,손호영,2,2,0,0.097521,0.7083,2.953784536072409,3.36,1.63,R,손호영 : 좌익수 뒤 2루타,13
387,7,0,250524_165100,1,1구 볼,B,슬라이더,136,65769,김범수,76812,이재원,68507,장두성,1,0,0,-1.30614,0.7083,2.5290930199966253,3.234,1.568,L,,
388,7,0,250524_165117,2,2구 타격,H,슬라이더,134,65769,김범수,76812,이재원,68507,장두성,1,0,0,-0.755705,0.7083,1.8230169920965413,3.234,1.568,L,장두성 : 중견수 앞 1루타,23
394,7,0,250524_165240,1,1구 스트라이크,T,슬라이더,134,65769,김범수,76812,이재원,69517,고승민,0,1,0,-0.48421,0.7083,2.549322517479669,3.457,1.677,L,,
395,7,0,250524_165303,2,2구 타격,H,슬라이더,135,65769,김범수,76812,이재원,69517,고승민,0,1,0,0.334097,0.7083,2.4366618795886077,3.457,1.677,L,고승민 : 1루수 앞 내야안타,13
400,7,0,250524_165447,1,1구 볼,B,직구,146,65769,김범수,76812,이재원,54529,레이예스,1,0,0,-2.35342,0.7083,1.9820963720130849,3.579,1.736,R,,
401,7,0,250524_165510,2,2구 헛스윙,S,슬라이더,133,65769,김범수,76812,이재원,54529,레이예스,1,1,0,-1.3919,0.7083,0.9065663592303284,3.579,1.736,R,,
402,7,0,250524_165532,3,3구 파울,F,직구,146,65769,김범수,76812,이재원,54529,레이예스,1,2,0,0.475938,0.7083,2.3075598552354437,3.579,1.736,R,,
403,7,0,250524_165616,4,4구 헛스윙,S,슬라이더,136,65769,김범수,76812,이재원,54529,레이예스,1,3,0,-1.39578,0.7083,0.9877694957908387,3.579,1.736,R,레이예스 : 삼진 아웃,13
407,7,0,250524_165943,1,1구 타격,H,슬라이더,136,61666,한승혁,76812,이재원,78513,전준우,0,0,1,0.555139,0.7083,2.6108523379257806,3.389,1.644,R,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),23
412,7,0,250524_170029,1,1구 볼,B,직구,148,61666,한승혁,76812,이재원,52591,윤동희,1,0,2,-1.08233,0.7083,2.305587367958343,3.446,1.671,R,,
413,7,0,250524_170048,2,2구 볼,B,직구,148,61666,한승혁,76812,이재원,52591,윤동희,2,0,2,0.949684,0.7083,1.134651540887341,3.446,1.671,R,,
414,7,0,250524_170115,3,3구 볼,B,슬라이더,138,61666,한승혁,76812,이재원,52591,윤동희,3,0,2,0.303623,0.7083,0.7575341823899362,3.446,1.671,R,,
415,7,0,250524_170144,4,4구 볼,B,슬라이더,135,61666,한승혁,76812,이재원,52591,윤동희,4,0,2,1.94215,0.7083,1.7572581768311841,3.446,1.671,R,윤동희 : 볼넷,13
418,7,0,250524_170232,1,1구 스트라이크,T,커브,119,61666,한승혁,76812,이재원,51551,나승엽,0,1,2,0.821245,0.7083,2.118231825837113,3.459,1.678,L,,
419,7,0,250524_170300,2,2구 볼,B,포크,136,61666,한승혁,76812,이재원,51551,나승엽,1,1,2,0.710442,0.7083,-0.27557361792203716,3.459,1.678,L,,
420,7,0,250524_170327,3,3구 스트라이크,T,커브,117,61666,한승혁,76812,이재원,51551,나승엽,1,2,2,-0.245956,0.7083,3.1112457565447045,3.459,1.678,L,,
421,7,0,250524_170347,4,4구 볼,B,포크,136,61666,한승혁,76812,이재원,51551,나승엽,2,2,2,-1.66945,0.7083,1.8926319252210737,3.459,1.678,L,,
422,7,0,250524_170411,5,5구 볼,B,포크,138,61666,한승혁,76812,이재원,51551,나승엽,3,2,2,1.45334,0.7083,1.6591762492895268,3.459,1.678,L,,
423,7,0,250524_170446,6,6구 파울,F,직구,150,61666,한승혁,76812,이재원,51551,나승엽,3,2,2,0.533636,0.7083,1.9439294012303527,3.459,1.678,L,,
425,7,0,250524_170534,7,7구 타격,H,직구,150,61666,한승혁,76812,이재원,51551,나승엽,3,2,2,0.319901,0.7083,2.665901256163168,3.459,1.678,L,나승엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
430,7,1,250524_170827,1,1구 스트라이크,T,슬라이더,128,54537,정현수,61102,유강남,62700,하주석,0,1,0,-0.404799,0.7083,1.9687009335422618,3.365,1.632,L,,
431,7,1,250524_170842,2,2구 타격,H,슬라이더,129,54537,정현수,61102,유강남,62700,하주석,0,1,0,0.198779,0.7083,1.6808563458431998,3.365,1.632,L,하주석 : 3루수 파울플라이 아웃,13
434,7,1,250524_170927,1,1구 스트라이크,T,슬라이더,127,54537,정현수,61102,유강남,53764,문현빈,0,1,1,-0.859123,0.7083,1.7607076356680582,3.17,1.537,L,,
435,7,1,250524_170941,2,2구 헛스윙,S,슬라이더,129,54537,정현수,61102,유강남,53764,문현빈,0,2,1,-0.62657,0.7083,2.264489496176546,3.17,1.537,L,,
436,7,1,-1,3,3구 볼,B,슬라이더,89,54537,정현수,61102,유강남,53764,문현빈,1,2,1,,,,,,,,
438,7,1,250524_171136,4,4구 타격,H,슬라이더,131,54537,정현수,61102,유강남,53764,문현빈,1,2,1,-0.476203,0.7083,2.8664971428451653,3.17,1.537,L,문현빈 : 좌중간 2루타,13
442,7,1,250524_171456,1,1구 타격,H,직구,149,50556,최준용,61102,유강남,69737,노시환,0,0,1,-0.02713,0.7083,1.9650627935211233,3.349,1.624,R,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
446,7,1,250524_171548,1,1구 볼,B,슬라이더,137,50556,최준용,61102,유강남,66715,김인환,1,0,2,-0.499874,0.7083,4.438807243830221,3.431,1.664,L,,
448,7,1,250524_171622,2,2구 볼,B,체인지업,133,50556,최준용,61102,유강남,66715,김인환,2,0,2,-1.49706,0.7083,6.179709497887117,3.431,1.664,L,,
449,7,1,250524_171650,3,3구 볼,B,직구,150,50556,최준용,61102,유강남,66715,김인환,3,0,2,-0.237318,0.7083,4.541517887907584,3.431,1.664,L,,
450,7,1,250524_171711,4,4구 스트라이크,T,직구,149,50556,최준용,61102,유강남,66715,김인환,3,1,2,0.219831,0.7083,2.735046473819147,3.431,1.664,L,,
452,7,1,250524_171758,5,5구 스트라이크,T,직구,150,50556,최준용,61102,유강남,66715,김인환,3,2,2,-0.360438,0.7083,2.034653234028889,3.431,1.664,L,,
453,7,1,250524_171831,6,6구 헛스윙,S,직구,149,50556,최준용,61102,유강남,66715,김인환,3,3,2,0.127151,0.7083,2.410572395004456,3.431,1.664,L,김인환 : 삼진 아웃,13
457,8,0,250524_172052,1,1구 스트라이크,T,직구,148,61666,한승혁,76812,이재원,68205,전민재,0,1,0,0.615811,0.7083,3.0818161718394395,3.325,1.613,R,,
458,8,0,250524_172106,2,2구 볼,B,커브,119,61666,한승혁,76812,이재원,68205,전민재,1,1,0,1.11126,0.7083,3.22093571258395,3.325,1.613,R,,
459,8,0,250524_172124,3,3구 볼,B,직구,140,61666,한승혁,76812,이재원,68205,전민재,2,1,0,-1.01713,0.7083,4.905577865399918,3.325,1.613,R,,
460,8,0,250524_172148,4,4구 스트라이크,T,슬라이더,135,61666,한승혁,76812,이재원,68205,전민재,2,2,0,-0.781357,0.7083,3.2694569072234256,3.325,1.613,R,,
461,8,0,250524_172208,5,5구 헛스윙,S,슬라이더,135,61666,한승혁,76812,이재원,68205,전민재,2,3,0,0.404099,0.7083,1.7210952197901883,3.325,1.613,R,전민재 : 삼진 아웃,13
464,8,0,250524_172239,1,1구 스트라이크,T,직구,149,61666,한승혁,76812,이재원,61102,유강남,0,1,1,-0.174985,0.7083,3.419845224944633,3.344,1.622,R,,
465,8,0,250524_172255,2,2구 스트라이크,T,슬라이더,136,61666,한승혁,76812,이재원,61102,유강남,0,2,1,0.298646,0.7083,3.0414327223834507,3.344,1.622,R,,
466,8,0,250524_172321,3,3구 헛스윙,S,슬라이더,137,61666,한승혁,76812,이재원,61102,유강남,0,3,1,0.960054,0.7083,1.7399545512906283,3.344,1.622,R,유강남 : 삼진 아웃,13
469,8,0,250524_172353,1,1구 파울,F,직구,150,61666,한승혁,76812,이재원,50150,손호영,0,1,2,0.03566,0.7083,2.5122978913998715,3.36,1.63,R,,
470,8,0,250524_172417,2,2구 볼,B,커브,117,61666,한승혁,76812,이재원,50150,손호영,1,1,2,-1.41046,0.7083,3.273192792952604,3.36,1.63,R,,
471,8,0,250524_172442,3,3구 파울,F,직구,148,61666,한승혁,76812,이재원,50150,손호영,1,2,2,0.253271,0.7083,3.4081506039448723,3.36,1.63,R,,
472,8,0,250524_172505,4,4구 볼,B,직구,149,61666,한승혁,76812,이재원,50150,손호영,2,2,2,0.463614,0.7083,1.0514758677977791,3.36,1.63,R,,
473,8,0,250524_172529,5,5구 타격,H,직구,148,61666,한승혁,76812,이재원,50150,손호영,2,2,2,0.335424,0.7083,3.7089704772644594,3.36,1.63,R,손호영 : 중견수 오른쪽 1루타,13
477,8,0,250524_172622,1,1구 스트라이크,T,직구,151,61666,한승혁,76812,이재원,68507,장두성,0,1,2,-0.039862,0.7083,3.0927602547874833,3.234,1.568,L,,
478,8,0,250524_172639,2,2구 볼,B,슬라이더,134,61666,한승혁,76812,이재원,68507,장두성,1,1,2,-1.69721,0.7083,3.717485160654596,3.234,1.568,L,,
482,8,0,250524_172808,3,3구 파울,F,직구,148,61666,한승혁,76812,이재원,68507,장두성,1,2,2,0.42597,0.7083,2.1033463319321615,3.234,1.568,L,,
483,8,0,250524_172832,4,4구 스트라이크,T,커브,118,61666,한승혁,76812,이재원,68507,장두성,1,3,2,-0.155752,0.7083,2.7435521981249122,3.234,1.568,L,장두성 : 삼진 아웃,13
487,8,1,250524_173138,1,1구 볼,B,슬라이더,139,50556,최준용,61102,유강남,66704,김태연,1,0,0,0.731077,0.7083,-0.07640266771012572,3.259,1.581,R,,
488,8,1,250524_173201,2,2구 타격,H,직구,148,50556,최준용,61102,유강남,66704,김태연,1,0,0,-0.073443,0.7083,1.9110827651851283,3.259,1.581,R,김태연 : 중견수 플라이 아웃,13
491,8,1,250524_173241,1,1구 볼,B,직구,151,50556,최준용,61102,유강남,50707,최인호,1,0,1,-0.450659,0.7083,3.417008282110767,3.263,1.583,L,,
492,8,1,250524_173258,2,2구 볼,B,직구,149,50556,최준용,61102,유강남,50707,최인호,2,0,1,-0.143186,0.7083,0.5238385297127843,3.263,1.583,L,,
493,8,1,250524_173321,3,3구 볼,B,직구,150,50556,최준용,61102,유강남,50707,최인호,3,0,1,0.824673,0.7083,1.4665561649141474,3.263,1.583,L,,
494,8,1,250524_173339,4,4구 스트라이크,T,직구,149,50556,최준용,61102,유강남,50707,최인호,3,1,1,-0.612469,0.7083,2.1872091132085067,3.263,1.583,L,,
495,8,1,250524_173355,5,5구 스트라이크,T,직구,150,50556,최준용,61102,유강남,50707,최인호,3,2,1,-0.583092,0.7083,2.423335489964202,3.263,1.583,L,,
496,8,1,250524_173411,6,6구 볼,B,직구,149,50556,최준용,61102,유강남,50707,최인호,4,2,1,1.79566,0.7083,2.9592082451475226,3.263,1.583,L,최인호 : 볼넷,13
500,8,1,250524_173658,1,1구 볼,B,슬라이더,132,68242,정철원,61102,유강남,76812,이재원,1,0,1,0.776428,0.7083,1.334561520098306,3.387,1.643,R,,
502,8,1,250524_173809,2,2구 파울,F,직구,148,68242,정철원,61102,유강남,76812,이재원,1,1,1,0.062959,0.7083,3.442291138899588,3.387,1.643,R,,
503,8,1,250524_173843,3,3구 볼,B,직구,148,68242,정철원,61102,유강남,76812,이재원,2,1,1,1.07543,0.7083,2.125027189744355,3.387,1.643,R,,
504,8,1,250524_173911,4,4구 헛스윙,S,슬라이더,130,68242,정철원,61102,유강남,76812,이재원,2,2,1,-0.474636,0.7083,1.7831729180016338,3.387,1.643,R,,
506,8,1,250524_174000,5,5구 헛스윙,S,슬라이더,132,68242,정철원,61102,유강남,76812,이재원,2,3,1,0.840037,0.7083,0.5343133457767006,3.387,1.643,R,이재원 : 삼진 아웃,13
510,8,1,250524_174103,1,1구 볼,B,슬라이더,131,68242,정철원,61102,유강남,54795,황영묵,1,0,2,1.17718,0.7083,1.4203643326461446,3.225,1.564,L,,
512,8,1,250524_174149,2,2구 타격,H,포크,132,68242,정철원,61102,유강남,54795,황영묵,1,0,2,-0.195228,0.7083,2.75701898875713,3.225,1.564,L,황영묵 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
517,9,0,250524_174417,1,1구 스트라이크,T,직구,153,53754,김서현,76812,이재원,69517,고승민,0,1,0,-0.480297,0.7083,2.5670533373033497,3.457,1.677,L,,
518,9,0,250524_174432,2,2구 스트라이크,T,직구,152,53754,김서현,76812,이재원,69517,고승민,0,2,0,0.729746,0.7083,3.4109293810234114,3.457,1.677,L,,
519,9,0,250524_174450,3,3구 볼,B,슬라이더,134,53754,김서현,76812,이재원,69517,고승민,1,2,0,-1.91023,0.7083,3.101038645708776,3.457,1.677,L,,
520,9,0,250524_174507,4,4구 볼,B,직구,155,53754,김서현,76812,이재원,69517,고승민,2,2,0,-1.27029,0.7083,3.4739793724192234,3.457,1.677,L,,
521,9,0,250524_174527,5,5구 헛스윙,S,슬라이더,136,53754,김서현,76812,이재원,69517,고승민,2,3,0,1.05575,0.7083,1.2658420694798336,3.457,1.677,L,고승민 : 삼진 아웃,13
524,9,0,250524_174601,1,1구 스트라이크,T,직구,156,53754,김서현,76812,이재원,54529,레이예스,0,1,1,0.090602,0.7083,3.542777400946833,3.579,1.736,L,,
525,9,0,250524_174617,2,2구 파울,F,직구,152,53754,김서현,76812,이재원,54529,레이예스,0,2,1,-0.18348,0.7083,2.3042957229998726,3.579,1.736,L,,
526,9,0,250524_174654,3,3구 타격,H,체인지업,146,53754,김서현,76812,이재원,54529,레이예스,0,2,1,-0.560588,0.7083,1.6034949517079897,3.579,1.736,L,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
529,9,0,250524_174732,1,1구 볼,B,슬라이더,134,53754,김서현,76812,이재원,78513,전준우,1,0,2,-2.03817,0.7083,2.3112954409314628,3.389,1.644,R,전준우 : 몸에 맞는 볼,13
533,9,0,250524_174814,1,1구 헛스윙,S,슬라이더,136,53754,김서현,76812,이재원,52591,윤동희,0,1,2,0.635565,0.7083,1.4906368732803967,3.446,1.671,R,,
