seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
254,5,1,250730_195903,2,2구 스트라이크,T,커터,139,65320,최원태,69428,이병헌,66704,김태연,1,1,0,-0.023419,0.7083,2.57758306996761,3.259,1.581,R,,
255,5,1,250730_195922,3,3구 타격,H,직구,148,65320,최원태,69428,이병헌,66704,김태연,1,1,0,-0.355346,0.7083,2.460908121432355,3.259,1.581,R,김태연 : 우익수 플라이 아웃,13
258,5,1,250730_200003,1,1구 헛스윙,S,직구,150,65320,최원태,69428,이병헌,55703,리베라토,0,1,1,0.248844,0.7083,2.111277177039714,3.417,1.657,L,,
259,5,1,250730_200022,2,2구 볼,B,커브,125,65320,최원태,69428,이병헌,55703,리베라토,1,1,1,0.469868,0.7083,0.6934883028816268,3.417,1.657,L,,
260,5,1,250730_200047,3,3구 볼,B,커터,141,65320,최원태,69428,이병헌,55703,리베라토,2,1,1,0.210964,0.7083,0.8836152827649939,3.417,1.657,L,,
261,5,1,250730_200111,4,4구 볼,B,직구,149,65320,최원태,69428,이병헌,55703,리베라토,3,1,1,1.09038,0.7083,0.8475536135935919,3.417,1.657,L,,
262,5,1,250730_200136,5,5구 볼,B,커터,142,65320,최원태,69428,이병헌,55703,리베라토,4,1,1,1.55624,0.7083,1.6141556203642913,3.417,1.657,L,리베라토 : 볼넷,13
266,5,1,250730_200228,1,1구 볼,B,직구,148,65320,최원태,69428,이병헌,53764,문현빈,1,0,1,1.11509,0.7083,0.4728794607064126,3.17,1.537,L,,
267,5,1,250730_200257,2,2구 타격,H,직구,149,65320,최원태,69428,이병헌,53764,문현빈,1,0,1,0.561839,0.7083,1.6627287384792018,3.17,1.537,L,문현빈 : 1루수 병살타 아웃 (1루수 1루 터치아웃),13
273,6,0,250730_200903,1,1구 스트라이크,T,커브,128,55730,폰세,78288,최재훈,67449,김성윤,0,1,0,0.853343,0.7083,2.8611917103225286,2.996,1.453,L,,
274,6,0,250730_200918,2,2구 타격,H,체인지업,140,55730,폰세,78288,최재훈,67449,김성윤,0,1,0,-0.296968,0.7083,2.389821147321586,2.996,1.453,L,김성윤 : 우익수 앞 1루타,13
277,6,0,250730_200959,1,1구 타격,H,커브,129,55730,폰세,78288,최재훈,62404,구자욱,0,0,0,-0.458327,0.7083,2.2112261513265468,3.548,1.721,L,구자욱 : 우익수 앞 1루타,13
283,6,0,250730_201136,1,1구 볼,B,직구,153,55730,폰세,78288,최재훈,54400,디아즈,1,0,1,1.37464,0.7083,3.9197810321270046,3.545,1.719,L,,
284,6,0,250730_201203,2,2구 볼,B,직구,152,55730,폰세,78288,최재훈,54400,디아즈,2,0,1,1.53873,0.7083,2.423114511491011,3.545,1.719,L,,
285,6,0,250730_201233,3,3구 스트라이크,T,체인지업,139,55730,폰세,78288,최재훈,54400,디아즈,2,1,1,0.626322,0.7083,2.4672072288744684,3.545,1.719,L,,
286,6,0,250730_201254,4,4구 파울,F,직구,154,55730,폰세,78288,최재훈,54400,디아즈,2,2,1,0.644091,0.7083,2.7309064937147456,3.545,1.719,L,,
288,6,0,250730_201337,5,5구 볼,B,슬라이더,150,55730,폰세,78288,최재훈,54400,디아즈,3,2,1,1.0978,0.7083,0.37897662555961875,3.545,1.719,L,,
289,6,0,250730_201408,6,6구 헛스윙,S,슬라이더,147,55730,폰세,78288,최재훈,54400,디아즈,3,3,1,0.435398,0.7083,3.213604386014631,3.545,1.719,L,디아즈 : 삼진 아웃,13
293,6,0,250730_201504,1,1구 헛스윙,S,직구,154,55730,폰세,78288,최재훈,52430,김영웅,0,1,2,0.040417,0.7083,3.3678614188414344,3.349,1.624,L,,
294,6,0,250730_201536,2,2구 볼,B,직구,153,55730,폰세,78288,최재훈,52430,김영웅,1,1,2,-1.04513,0.7083,3.11118326656908,3.349,1.624,L,,
295,6,0,250730_201558,3,3구 파울,F,직구,154,55730,폰세,78288,최재훈,52430,김영웅,1,2,2,-0.358094,0.7083,3.7075564413089683,3.349,1.624,L,,
296,6,0,250730_201631,4,4구 파울,F,커브,134,55730,폰세,78288,최재훈,52430,김영웅,1,2,2,-0.144551,0.7083,1.7656353531009987,3.349,1.624,L,,
297,6,0,250730_201712,5,5구 헛스윙,S,커브,134,55730,폰세,78288,최재훈,52430,김영웅,1,3,2,0.573853,0.7083,0.48820088470840917,3.349,1.624,L,김영웅 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
301,6,1,250730_201938,1,1구 스트라이크,T,커터,141,65320,최원태,69428,이병헌,69737,노시환,0,1,0,0.487185,0.7083,2.581548175110794,3.349,1.624,R,,
302,6,1,250730_201957,2,2구 스트라이크,T,커터,142,65320,최원태,69428,이병헌,69737,노시환,0,2,0,-0.133214,0.7083,2.823619572644679,3.349,1.624,R,,
303,6,1,250730_202017,3,3구 볼,B,직구,151,65320,최원태,69428,이병헌,69737,노시환,1,2,0,1.19896,0.7083,2.297032429192066,3.349,1.624,R,,
304,6,1,250730_202039,4,4구 파울,F,커브,125,65320,최원태,69428,이병헌,69737,노시환,1,2,0,0.903486,0.7083,1.8116936312431688,3.349,1.624,R,,
305,6,1,250730_202106,5,5구 볼,B,직구,149,65320,최원태,69428,이병헌,69737,노시환,2,2,0,-1.52317,0.7083,4.741742230479179,3.349,1.624,R,,
306,6,1,250730_202129,6,6구 헛스윙,S,커터,143,65320,최원태,69428,이병헌,69737,노시환,2,3,0,-0.493465,0.7083,2.868176275846832,3.349,1.624,R,노시환 : 삼진 아웃,13
309,6,1,250730_202200,1,1구 스트라이크,T,체인지업,131,65320,최원태,69428,이병헌,79192,채은성,0,1,1,0.48607,0.7083,2.466605841584145,3.426,1.662,R,,
310,6,1,250730_202219,2,2구 볼,B,직구,150,65320,최원태,69428,이병헌,79192,채은성,1,1,1,-0.896545,0.7083,3.5225433512190456,3.426,1.662,R,,
311,6,1,250730_202239,3,3구 타격,H,커터,142,65320,최원태,69428,이병헌,79192,채은성,1,1,1,-0.20844,0.7083,2.261327256913885,3.426,1.662,R,채은성 : 좌익수 앞 1루타,13
314,6,1,250730_202326,1,1구 파울,F,체인지업,132,65320,최원태,69428,이병헌,79608,안치홍,0,1,1,-0.223946,0.7083,2.4958027043712514,3.254,1.578,R,,
315,6,1,250730_202400,2,2구 타격,H,커터,141,65320,최원태,69428,이병헌,79608,안치홍,0,1,1,0.790174,0.7083,1.6609444477258895,3.254,1.578,R,안치홍 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),13
321,7,0,250730_202642,1,1구 볼,B,직구,146,65707,주현상,78288,최재훈,69418,박승규,1,0,0,0.112375,0.7083,3.5714674022769985,3.225,1.564,R,,
322,7,0,250730_202702,2,2구 스트라이크,T,슬라이더,135,65707,주현상,78288,최재훈,69418,박승규,1,1,0,0.444878,0.7083,2.7277764388214263,3.225,1.564,R,,
323,7,0,250730_202718,3,3구 파울,F,직구,146,65707,주현상,78288,최재훈,69418,박승규,1,2,0,0.217319,0.7083,2.6960028748461515,3.225,1.564,R,,
324,7,0,250730_202743,4,4구 파울,F,직구,147,65707,주현상,78288,최재훈,69418,박승규,1,2,0,0.785932,0.7083,2.6098959969345605,3.225,1.564,R,,
325,7,0,250730_202811,5,5구 파울,F,직구,148,65707,주현상,78288,최재훈,69418,박승규,1,2,0,0.554939,0.7083,2.7152865054882525,3.225,1.564,R,,
326,7,0,250730_202847,6,6구 타격,H,슬라이더,135,65707,주현상,78288,최재훈,69418,박승규,1,2,0,0.048109,0.7083,2.670267488401364,3.225,1.564,R,박승규 : 중견수 플라이 아웃,13
329,7,0,250730_202926,1,1구 볼,B,직구,148,65707,주현상,78288,최재훈,65040,김태훈,1,0,1,0.154417,0.7083,4.3523118830712715,3.265,1.584,L,,
330,7,0,250730_202944,2,2구 스트라이크,T,직구,150,65707,주현상,78288,최재훈,65040,김태훈,1,1,1,0.183462,0.7083,1.573678877172111,3.265,1.584,L,,
331,7,0,250730_203004,3,3구 타격,H,체인지업,134,65707,주현상,78288,최재훈,65040,김태훈,1,1,1,-0.657902,0.7083,1.547383658973526,3.265,1.584,L,김태훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
334,7,0,250730_203038,1,1구 볼,B,직구,147,65707,주현상,78288,최재훈,69428,이병헌,1,0,2,-1.16883,0.7083,1.1174519863525354,3.327,1.614,R,,
335,7,0,250730_203102,2,2구 스트라이크,T,슬라이더,136,65707,주현상,78288,최재훈,69428,이병헌,1,1,2,0.692252,0.7083,1.7071086820615968,3.327,1.614,R,,
336,7,0,250730_203118,3,3구 볼,B,직구,146,65707,주현상,78288,최재훈,69428,이병헌,2,1,2,-1.02253,0.7083,3.017991432912254,3.327,1.614,R,,
337,7,0,250730_203134,4,4구 헛스윙,S,직구,147,65707,주현상,78288,최재훈,69428,이병헌,2,2,2,0.363869,0.7083,2.280659540310296,3.327,1.614,R,,
338,7,0,250730_203156,5,5구 타격,H,직구,147,65707,주현상,78288,최재훈,69428,이병헌,2,2,2,0.112267,0.7083,2.6144508429317366,3.327,1.614,R,이병헌 : 2루수 라인드라이브 아웃,13
342,7,1,250730_203432,1,1구 파울,F,체인지업,132,65320,최원태,69428,이병헌,62700,하주석,0,1,0,-0.693783,0.7083,2.1381467785582964,3.365,1.632,L,,
343,7,1,250730_203456,2,2구 스트라이크,T,직구,149,65320,최원태,69428,이병헌,62700,하주석,0,2,0,-0.491284,0.7083,1.9930633056002152,3.365,1.632,L,,
344,7,1,250730_203516,3,3구 파울,F,커브,125,65320,최원태,69428,이병헌,62700,하주석,0,2,0,0.306918,0.7083,1.308413215916683,3.365,1.632,L,,
345,7,1,250730_203540,4,4구 볼,B,체인지업,125,65320,최원태,69428,이병헌,62700,하주석,1,2,0,-0.03826,0.7083,0.23334240748191082,3.365,1.632,L,,
346,7,1,250730_203604,5,5구 파울,F,직구,149,65320,최원태,69428,이병헌,62700,하주석,1,2,0,0.086936,0.7083,3.4351650294261047,3.365,1.632,L,,
347,7,1,250730_203629,6,6구 볼,B,체인지업,133,65320,최원태,69428,이병헌,62700,하주석,2,2,0,-1.99917,0.7083,3.042515359662173,3.365,1.632,L,,
348,7,1,250730_203654,7,7구 타격,H,커터,142,65320,최원태,69428,이병헌,62700,하주석,2,2,0,0.1487,0.7083,1.2778014439947718,3.365,1.632,L,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
351,7,1,250730_203729,1,1구 스트라이크,T,체인지업,130,65320,최원태,69428,이병헌,78288,최재훈,0,1,1,-0.05225,0.7083,2.272258685421914,3.241,1.572,R,,
352,7,1,250730_203747,2,2구 볼,B,커터,142,65320,최원태,69428,이병헌,78288,최재훈,1,1,1,0.630273,0.7083,0.3428075048403407,3.241,1.572,R,,
353,7,1,250730_203810,3,3구 파울,F,직구,148,65320,최원태,69428,이병헌,78288,최재훈,1,2,1,-0.350754,0.7083,2.4718734228670485,3.241,1.572,R,,
354,7,1,250730_203835,4,4구 타격,H,직구,150,65320,최원태,69428,이병헌,78288,최재훈,1,2,1,0.119269,0.7083,2.056179931874306,3.241,1.572,R,최재훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
357,7,1,250730_203911,1,1구 볼,B,체인지업,132,65320,최원태,69428,이병헌,54795,황영묵,1,0,2,-1.29285,0.7083,5.015647816198592,3.225,1.564,L,,
358,7,1,250730_203925,2,2구 헛스윙,S,커터,142,65320,최원태,69428,이병헌,54795,황영묵,1,1,2,0.848348,0.7083,0.9484560507334951,3.225,1.564,L,,
359,7,1,250730_203948,3,3구 볼,B,커터,143,65320,최원태,69428,이병헌,54795,황영묵,2,1,2,0.056434,0.7083,3.369258480923404,3.225,1.564,L,,
360,7,1,250730_204007,4,4구 파울,F,직구,148,65320,최원태,69428,이병헌,54795,황영묵,2,2,2,0.746321,0.7083,2.16178752579074,3.225,1.564,L,,
361,7,1,250730_204029,5,5구 파울,F,커터,142,65320,최원태,69428,이병헌,54795,황영묵,2,2,2,0.411001,0.7083,1.2697100232892091,3.225,1.564,L,,
362,7,1,250730_204059,6,6구 파울,F,직구,150,65320,최원태,69428,이병헌,54795,황영묵,2,2,2,0.217781,0.7083,1.2281366939031433,3.225,1.564,L,,
363,7,1,250730_204124,7,7구 헛스윙,S,체인지업,133,65320,최원태,69428,이병헌,54795,황영묵,2,3,2,-0.769801,0.7083,1.4854658524917812,3.225,1.564,L,황영묵 : 삼진 아웃,13
370,8,0,250730_204401,1,1구 볼,B,직구,150,61666,한승혁,78288,최재훈,62234,류지혁,1,0,0,0.896189,0.7083,3.0154166391074226,3.331,1.615,L,,
371,8,0,250730_204417,2,2구 스트라이크,T,직구,145,61666,한승혁,78288,최재훈,62234,류지혁,1,1,0,-0.846732,0.7083,2.801420041663689,3.331,1.615,L,,
372,8,0,250730_204438,3,3구 헛스윙,S,슬라이더,137,61666,한승혁,78288,최재훈,62234,류지혁,1,2,0,1.21677,0.7083,1.8376043302819465,3.331,1.615,L,,
374,8,0,250730_204515,4,4구 볼,B,포크,136,61666,한승혁,78288,최재훈,62234,류지혁,2,2,0,-0.914262,0.7083,1.1776940112454226,3.331,1.615,L,,
375,8,0,250730_204536,5,5구 파울,F,슬라이더,135,61666,한승혁,78288,최재훈,62234,류지혁,2,2,0,-0.404061,0.7083,2.4939302568734014,3.331,1.615,L,,
376,8,0,250730_204602,6,6구 볼,B,슬라이더,135,61666,한승혁,78288,최재훈,62234,류지혁,3,2,0,-0.768972,0.7083,3.5908947054004026,3.331,1.615,L,,
377,8,0,250730_204632,7,7구 파울,F,슬라이더,137,61666,한승혁,78288,최재훈,62234,류지혁,3,2,0,-0.32845,0.7083,2.6972852985011393,3.331,1.615,L,,
378,8,0,250730_204711,8,8구 타격,H,직구,149,61666,한승혁,78288,최재훈,62234,류지혁,3,2,0,0.287169,0.7083,2.186482152842796,3.331,1.615,L,류지혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
381,8,0,250730_204748,1,1구 볼,B,직구,148,61666,한승혁,78288,최재훈,52415,이재현,1,0,1,1.17065,0.7083,1.7836754939941408,3.287,1.594,R,,
382,8,0,250730_204804,2,2구 볼,B,슬라이더,135,61666,한승혁,78288,최재훈,52415,이재현,2,0,1,-0.344108,0.7083,1.4840461975780994,3.287,1.594,R,,
383,8,0,250730_204823,3,3구 스트라이크,T,직구,147,61666,한승혁,78288,최재훈,52415,이재현,2,1,1,-0.247862,0.7083,2.986326480013595,3.287,1.594,R,,
384,8,0,250730_204842,4,4구 헛스윙,S,슬라이더,138,61666,한승혁,78288,최재훈,52415,이재현,2,2,1,0.580904,0.7083,1.5010463553657765,3.287,1.594,R,,
385,8,0,250730_204906,5,5구 타격,H,슬라이더,137,61666,한승혁,78288,최재훈,52415,이재현,2,2,1,0.246405,0.7083,1.261752322781724,3.287,1.594,R,이재현 : 중견수 플라이 아웃,13
388,8,0,250730_204943,1,1구 볼,B,커브,117,61666,한승혁,78288,최재훈,67449,김성윤,1,0,2,1.62186,0.7083,1.0913772540167592,2.996,1.453,L,,
389,8,0,250730_205005,2,2구 볼,B,직구,150,61666,한승혁,78288,최재훈,67449,김성윤,2,0,2,0.003672,0.7083,3.9807876071300496,2.996,1.453,L,,
390,8,0,250730_205025,3,3구 스트라이크,T,직구,146,61666,한승혁,78288,최재훈,67449,김성윤,2,1,2,0.231077,0.7083,1.7518137481316756,2.996,1.453,L,,
391,8,0,250730_205041,4,4구 파울,F,슬라이더,135,61666,한승혁,78288,최재훈,67449,김성윤,2,2,2,-0.120838,0.7083,1.765146452646737,2.996,1.453,L,,
392,8,0,250730_205105,5,5구 타격,H,커브,120,61666,한승혁,78288,최재훈,67449,김성윤,2,2,2,-0.357809,0.7083,1.6107345658383263,2.996,1.453,L,김성윤 : 우익수 오른쪽 2루타,13
396,8,0,250730_205413,1,1구 볼,B,슬라이더,127,54768,조동욱,78288,최재훈,62404,구자욱,1,0,2,1.12568,0.7083,2.9423202942209707,3.548,1.721,L,,
397,8,0,250730_205432,2,2구 볼,B,슬라이더,128,54768,조동욱,78288,최재훈,62404,구자욱,2,0,2,-1.01534,0.7083,1.7264228312456034,3.548,1.721,L,,
399,8,0,250730_205501,3,3구 볼,B,체인지업,125,54768,조동욱,78288,최재훈,62404,구자욱,3,0,2,1.39739,0.7083,3.0024618784330306,3.548,1.721,L,,
400,8,0,250730_205517,4,4구 스트라이크,T,직구,145,54768,조동욱,78288,최재훈,62404,구자욱,3,1,2,-0.477704,0.7083,2.288980742988189,3.548,1.721,L,,
401,8,0,250730_205535,5,5구 볼,B,직구,146,54768,조동욱,78288,최재훈,62404,구자욱,4,1,2,-0.441772,0.7083,1.5157000758946793,3.548,1.721,L,구자욱 : 볼넷,13
406,8,0,250730_205852,1,1구 볼,B,직구,152,53754,김서현,78288,최재훈,54400,디아즈,1,0,2,-1.38174,0.7083,3.813371645442003,3.545,1.719,L,,
407,8,0,250730_205911,2,2구 스트라이크,T,슬라이더,127,53754,김서현,78288,최재훈,54400,디아즈,1,1,2,-0.634613,0.7083,3.3596672789886393,3.545,1.719,L,,
408,8,0,250730_205930,3,3구 헛스윙,S,직구,152,53754,김서현,78288,최재훈,54400,디아즈,1,2,2,-0.779301,0.7083,4.398590993935079,3.545,1.719,L,,
409,8,0,250730_210003,4,4구 타격,H,직구,154,53754,김서현,78288,최재훈,54400,디아즈,1,2,2,0.733092,0.7083,2.4717441932172433,3.545,1.719,L,디아즈 : 유격수 플라이 아웃,13
415,8,1,250730_210243,1,1구 볼,B,직구,145,62360,김태훈,69428,이병헌,66704,김태연,1,0,0,1.14956,0.7083,2.042207011265753,3.259,1.581,R,,
416,8,1,250730_210302,2,2구 볼,B,직구,145,62360,김태훈,69428,이병헌,66704,김태연,2,0,0,0.960036,0.7083,2.113118305852434,3.259,1.581,R,,
417,8,1,250730_210322,3,3구 타격,H,직구,142,62360,김태훈,69428,이병헌,66704,김태연,2,0,0,0.059022,0.7083,2.348847732494611,3.259,1.581,R,김태연 : 좌익수 뒤 홈런 (홈런거리:120M),23
420,8,1,250730_210411,1,1구 헛스윙,S,포크,130,62360,김태훈,69428,이병헌,55703,리베라토,0,1,0,0.368007,0.7083,1.6283191330214666,3.417,1.657,L,,
421,8,1,250730_210428,2,2구 헛스윙,S,포크,132,62360,김태훈,69428,이병헌,55703,리베라토,0,2,0,-0.703203,0.7083,1.2059790115915363,3.417,1.657,L,,
422,8,1,250730_210454,3,3구 헛스윙,S,포크,134,62360,김태훈,69428,이병헌,55703,리베라토,0,3,0,-0.703849,0.7083,0.7712951338929828,3.417,1.657,L,리베라토 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
425,8,1,250730_210526,1,1구 파울,F,직구,145,62360,김태훈,69428,이병헌,53764,문현빈,0,1,1,0.053562,0.7083,1.8929510637583862,3.17,1.537,L,,
426,8,1,250730_210557,2,2구 볼,B,커터,140,62360,김태훈,69428,이병헌,53764,문현빈,1,1,1,0.775993,0.7083,0.7968889164802411,3.17,1.537,L,,
427,8,1,250730_210618,3,3구 타격,H,직구,145,62360,김태훈,69428,이병헌,53764,문현빈,1,1,1,-0.16548,0.7083,1.2055178674050075,3.17,1.537,L,문현빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
430,8,1,250730_210659,1,1구 스트라이크,T,스위퍼,125,62360,김태훈,69428,이병헌,69737,노시환,0,1,2,-0.836005,0.7083,2.849408987552205,3.349,1.624,R,,
431,8,1,250730_210716,2,2구 파울,F,포크,131,62360,김태훈,69428,이병헌,69737,노시환,0,2,2,-0.697658,0.7083,1.4437484100135127,3.349,1.624,R,,
432,8,1,250730_210758,3,3구 헛스윙,S,스위퍼,129,62360,김태훈,69428,이병헌,69737,노시환,0,3,2,0.558701,0.7083,0.8494773506479851,3.349,1.624,R,노시환 : 삼진 아웃,13
438,9,0,250730_211000,1,1구 볼,B,슬라이더,129,53754,김서현,78288,최재훈,65586,전병우,1,0,0,1.52146,0.7083,1.7249806755106998,3.333,1.616,R,,
439,9,0,250730_211013,2,2구 볼,B,직구,152,53754,김서현,78288,최재훈,65586,전병우,2,0,0,0.270751,0.7083,4.371829346538893,3.333,1.616,R,,
440,9,0,250730_211030,3,3구 스트라이크,T,직구,152,53754,김서현,78288,최재훈,65586,전병우,2,1,0,-0.672211,0.7083,3.1324785664518044,3.333,1.616,R,,
441,9,0,250730_211045,4,4구 파울,F,직구,152,53754,김서현,78288,최재훈,65586,전병우,2,2,0,0.739583,0.7083,2.9804694375180487,3.333,1.616,R,,
442,9,0,250730_211102,5,5구 헛스윙,S,슬라이더,132,53754,김서현,78288,최재훈,65586,전병우,2,3,0,0.597385,0.7083,-0.020749534755605037,3.333,1.616,R,전병우 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),13
446,9,0,250730_211146,1,1구 볼,B,직구,153,53754,김서현,78288,최재훈,75125,박병호,1,0,1,0.050826,0.7083,0.7348906200007941,3.415,1.656,R,,
447,9,0,250730_211201,2,2구 타격,H,직구,154,53754,김서현,78288,최재훈,75125,박병호,1,0,1,0.609638,0.7083,2.84941612485512,3.415,1.656,R,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
451,9,0,250730_211300,1,1구 스트라이크,T,슬라이더,124,53754,김서현,78288,최재훈,74540,강민호,0,1,2,0.368733,0.7083,2.07820251711901,3.422,1.66,R,,
452,9,0,250730_211314,2,2구 파울,F,직구,154,53754,김서현,78288,최재훈,74540,강민호,0,2,2,-0.125441,0.7083,1.944794384794927,3.422,1.66,R,,
453,9,0,250730_211335,3,3구 타격,H,직구,156,53754,김서현,78288,최재훈,74540,강민호,0,2,2,0.711683,0.7083,2.4540766460698893,3.422,1.66,R,강민호 : 우익수 앞 1루타,13
457,9,0,250730_211419,1,1구 볼,B,직구,151,53754,김서현,78288,최재훈,67005,홍현빈,1,0,2,-1.35026,0.7083,3.314332376391828,3.201,1.552,L,,
458,9,0,250730_211439,2,2구 볼,B,슬라이더,124,53754,김서현,78288,최재훈,67005,홍현빈,2,0,2,-2.14006,0.7083,5.113781637484234,3.201,1.552,L,,
459,9,0,250730_211504,3,3구 파울,F,직구,152,53754,김서현,78288,최재훈,67005,홍현빈,2,1,2,-0.164829,0.7083,2.9990507729260942,3.201,1.552,L,,
460,9,0,250730_211527,4,4구 볼,B,직구,151,53754,김서현,78288,최재훈,67005,홍현빈,3,1,2,-1.02258,0.7083,2.2090859305904367,3.201,1.552,L,,
461,9,0,250730_211545,5,5구 타격,H,직구,151,53754,김서현,78288,최재훈,67005,홍현빈,3,1,2,0.045667,0.7083,2.9330365501440774,3.201,1.552,L,홍현빈 : 유격수 플라이 아웃,13
