seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
252,6,0,250426_182005,1,1구 파울,F,직구,151,52701,문동주,78288,최재훈,64004,김민혁,0,1,1,0.113222,0.7083,2.71863943648057,3.375,1.637,L,,
253,6,0,250426_182031,2,2구 타격,H,직구,150,52701,문동주,78288,최재훈,64004,김민혁,0,1,1,-1.07528,0.7083,2.4956920030341356,3.375,1.637,L,김민혁 : 포수 땅볼 아웃 (포수->1루수 송구아웃),13
257,6,0,250426_182113,1,1구 스트라이크,T,직구,147,52701,문동주,78288,최재훈,79240,허경민,0,1,2,-0.614322,0.7083,2.7483002255923106,3.267,1.584,R,,
258,6,0,250426_182141,2,2구 타격,H,직구,153,52701,문동주,78288,최재훈,79240,허경민,0,1,2,0.461906,0.7083,2.5484158450662915,3.267,1.584,R,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
262,6,1,250426_182348,1,1구 스트라이크,T,투심,132,64001,고영표,78548,장성우,79192,채은성,0,1,0,0.009668,0.7083,2.338823151868932,3.426,1.662,R,,
263,6,1,250426_182404,2,2구 파울,F,커터,129,64001,고영표,78548,장성우,79192,채은성,0,2,0,0.419015,0.7083,3.067231879485031,3.426,1.662,R,,
264,6,1,250426_182429,3,3구 타격,H,체인지업,116,64001,고영표,78548,장성우,79192,채은성,0,2,0,-0.079649,0.7083,1.122557594052461,3.426,1.662,R,채은성 : 좌익수 왼쪽 뒤 2루타,13
267,6,1,250426_182539,1,1구 타격,H,투심,132,64001,고영표,78548,장성우,66704,김태연,0,0,0,-0.09004,0.7083,2.378352480019907,3.259,1.581,R,김태연 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),13
271,6,1,250426_182618,1,1구 파울,F,체인지업,115,64001,고영표,78548,장성우,65703,이도윤,0,1,1,-0.87567,0.7083,2.0716391023676177,3.181,1.543,L,,
272,6,1,250426_182644,2,2구 타격,H,체인지업,114,64001,고영표,78548,장성우,65703,이도윤,0,1,1,-0.985355,0.7083,1.0560773266989667,3.181,1.543,L,이도윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
275,6,1,250426_182721,1,1구 스트라이크,T,투심,135,64001,고영표,78548,장성우,78288,최재훈,0,1,2,0.250243,0.7083,1.8181664947434326,3.241,1.572,R,,
276,6,1,250426_182739,2,2구 파울,F,투심,133,64001,고영표,78548,장성우,78288,최재훈,0,2,2,-0.084172,0.7083,3.078660418437501,3.241,1.572,R,,
277,6,1,250426_182802,3,3구 타격,H,투심,135,64001,고영표,78548,장성우,78288,최재훈,0,2,2,-0.264425,0.7083,3.3626936224577673,3.241,1.572,R,최재훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
281,7,0,250426_183022,1,1구 볼,B,슬라이더,129,52701,문동주,78288,최재훈,78548,장성우,1,0,0,1.33754,0.7083,1.8996459251628277,3.466,1.681,R,,
282,7,0,250426_183036,2,2구 타격,H,직구,149,52701,문동주,78288,최재훈,78548,장성우,1,0,0,0.475166,0.7083,2.0582114931144844,3.466,1.681,R,장성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
285,7,0,250426_183115,1,1구 볼,B,슬라이더,131,52701,문동주,78288,최재훈,64007,문상철,1,0,1,1.06289,0.7083,1.915992611170672,3.409,1.654,R,,
286,7,0,250426_183126,2,2구 타격,H,슬라이더,131,52701,문동주,78288,최재훈,64007,문상철,1,0,1,-0.337324,0.7083,1.97537629961879,3.409,1.654,R,문상철 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
289,7,0,250426_183205,1,1구 볼,B,커브,116,52701,문동주,78288,최재훈,64504,오윤석,1,0,2,0.531848,0.7083,1.4947425140133594,3.318,1.609,R,,
290,7,0,250426_183222,2,2구 볼,B,직구,145,52701,문동주,78288,최재훈,64504,오윤석,2,0,2,-1.45151,0.7083,3.327389564903071,3.318,1.609,R,,
291,7,0,250426_183239,3,3구 헛스윙,S,슬라이더,129,52701,문동주,78288,최재훈,64504,오윤석,2,1,2,0.597687,0.7083,0.7045632069159402,3.318,1.609,R,,
292,7,0,250426_183257,4,4구 스트라이크,T,직구,152,52701,문동주,78288,최재훈,64504,오윤석,2,2,2,0.800619,0.7083,2.0037220859194105,3.318,1.609,R,,
293,7,0,250426_183313,5,5구 타격,H,슬라이더,137,52701,문동주,78288,최재훈,64504,오윤석,2,2,2,0.730993,0.7083,1.1312255303150978,3.318,1.609,R,오윤석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
298,7,1,250426_183542,1,1구 파울,F,직구,143,65048,김민수,78548,장성우,64006,심우준,0,1,0,-0.784415,0.7083,2.9724901918464806,3.34,1.62,R,,
299,7,1,250426_183601,2,2구 타격,H,직구,145,65048,김민수,78548,장성우,64006,심우준,0,1,0,0.41309,0.7083,2.700119464199142,3.34,1.62,R,심우준 : 우익수 플라이 아웃,13
302,7,1,250426_183637,1,1구 스트라이크,T,직구,144,65048,김민수,78548,장성우,79608,안치홍,0,1,1,-0.814329,0.7083,2.4389820120025165,3.254,1.578,R,,
303,7,1,250426_183653,2,2구 헛스윙,S,커터,138,65048,김민수,78548,장성우,79608,안치홍,0,2,1,0.593181,0.7083,1.5555041254349926,3.254,1.578,R,,
304,7,1,250426_183710,3,3구 타격,H,직구,146,65048,김민수,78548,장성우,79608,안치홍,0,2,1,-0.250572,0.7083,3.1884252607381858,3.254,1.578,R,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
307,7,1,250426_183749,1,1구 스트라이크,T,직구,145,65048,김민수,78548,장성우,55734,플로리얼,0,1,2,-0.51541,0.7083,1.759612543542057,3.422,1.66,L,,
308,7,1,250426_183807,2,2구 볼,B,직구,144,65048,김민수,78548,장성우,55734,플로리얼,1,1,2,-0.887004,0.7083,4.061406296682129,3.422,1.66,L,,
309,7,1,250426_183822,3,3구 타격,H,직구,143,65048,김민수,78548,장성우,55734,플로리얼,1,1,2,0.127347,0.7083,2.7012518148545333,3.422,1.66,L,플로리얼 : 좌익수 플라이 아웃,13
313,8,0,250426_184032,1,1구 볼,B,슬라이더,128,52701,문동주,78288,최재훈,51013,유준규,1,0,0,-0.193643,0.7083,3.603781087362504,3.301,1.601,L,,
314,8,0,250426_184048,2,2구 볼,B,직구,151,52701,문동주,78288,최재훈,51013,유준규,2,0,0,-0.365157,0.7083,3.694836937400656,3.301,1.601,L,,
315,8,0,250426_184105,3,3구 볼,B,직구,148,52701,문동주,78288,최재훈,51013,유준규,3,0,0,-0.984694,0.7083,3.7298669949584697,3.301,1.601,L,,
316,8,0,250426_184120,4,4구 스트라이크,T,직구,148,52701,문동주,78288,최재훈,51013,유준규,3,1,0,-0.383169,0.7083,2.9440544578350893,3.301,1.601,L,,
317,8,0,250426_184134,5,5구 볼,B,직구,147,52701,문동주,78288,최재훈,51013,유준규,4,1,0,-1.06226,0.7083,2.2515130070317904,3.301,1.601,L,유준규 : 볼넷,13
322,8,0,250426_184247,1,1구 볼,B,슬라이더,133,52701,문동주,78288,최재훈,76313,황재균,1,0,0,-1.11452,0.7083,2.768195390389535,3.369,1.634,R,,
323,8,0,250426_184306,2,2구 볼,B,직구,148,52701,문동주,78288,최재훈,76313,황재균,2,0,0,-0.799946,0.7083,4.0785226630257885,3.369,1.634,R,,
325,8,0,250426_184344,3,3구 파울,F,슬라이더,135,52701,문동주,78288,최재훈,76313,황재균,2,1,0,0.085665,0.7083,2.6768569536204803,3.369,1.634,R,,
326,8,0,250426_184411,4,4구 타격,H,직구,151,52701,문동주,78288,최재훈,76313,황재균,2,1,0,0.31958,0.7083,2.4979429493862035,3.369,1.634,R,황재균 : 우익수 플라이 아웃,13
329,8,0,250426_184453,1,1구 스트라이크,T,직구,151,52701,문동주,78288,최재훈,51003,권동진,0,1,1,0.656463,0.7083,2.4853643201765534,3.281,1.592,L,,
330,8,0,250426_184513,2,2구 스트라이크,T,직구,152,52701,문동주,78288,최재훈,51003,권동진,0,2,1,-0.224188,0.7083,1.614455751544469,3.281,1.592,L,,
331,8,0,250426_184538,3,3구 볼,B,포크,135,52701,문동주,78288,최재훈,51003,권동진,1,2,1,0.154256,0.7083,-0.6659693432053149,3.281,1.592,L,,
332,8,0,250426_184607,4,4구 타격,H,포크,133,52701,문동주,78288,최재훈,51003,권동진,1,2,1,-0.39369,0.7083,2.517746877666966,3.281,1.592,L,권동진 : 우익수 오른쪽 1루타,13
336,8,0,250426_184705,1,1구 파울,F,포크,130,52701,문동주,78288,최재훈,67025,로하스,0,1,1,0.028669,0.7083,2.196009257155804,3.49,1.693,L,,
337,8,0,250426_184735,2,2구 볼,B,직구,151,52701,문동주,78288,최재훈,67025,로하스,1,1,1,-0.646008,0.7083,5.624470312436473,3.49,1.693,L,,
338,8,0,250426_184800,3,3구 타격,H,직구,152,52701,문동주,78288,최재훈,67025,로하스,1,1,1,0.658888,0.7083,2.9394615147536345,3.49,1.693,L,로하스 : 우익수 희생플라이 아웃,23
345,8,0,250426_185127,1,1구 스트라이크,T,슬라이더,135,61666,한승혁,78288,최재훈,64004,김민혁,0,1,2,-0.29446,0.7083,2.7114655917608155,3.375,1.637,L,,
346,8,0,250426_185149,2,2구 볼,B,커브,118,61666,한승혁,78288,최재훈,64004,김민혁,1,1,2,-0.964603,0.7083,3.804185642688905,3.375,1.637,L,,
347,8,0,250426_185208,3,3구 파울,F,슬라이더,137,61666,한승혁,78288,최재훈,64004,김민혁,1,2,2,1.10624,0.7083,1.8163094833672995,3.375,1.637,L,,
348,8,0,250426_185235,4,4구 볼,B,직구,150,61666,한승혁,78288,최재훈,64004,김민혁,2,2,2,-2.66602,0.7083,3.2844660741789653,3.375,1.637,L,,
351,8,0,250426_185333,5,5구 파울,F,포크,136,61666,한승혁,78288,최재훈,64004,김민혁,2,2,2,0.23811,0.7083,1.253911858368312,3.375,1.637,L,,
354,8,0,250426_185450,6,6구 파울,F,직구,149,61666,한승혁,78288,최재훈,64004,김민혁,2,2,2,-0.14164,0.7083,1.6849845018464022,3.375,1.637,L,,
356,8,0,250426_185603,7,7구 타격,H,포크,135,61666,한승혁,78288,최재훈,64004,김민혁,2,2,2,-0.966426,0.7083,1.0966717137391493,3.375,1.637,L,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
364,8,1,250426_185836,1,1구 볼,B,직구,144,54063,원상현,78548,장성우,53764,문현빈,1,0,0,-0.972463,0.7083,2.4114357265622663,3.17,1.537,L,,
365,8,1,250426_185852,2,2구 타격,H,직구,147,54063,원상현,78548,장성우,53764,문현빈,1,0,0,-0.179395,0.7083,2.1941302720255558,3.17,1.537,L,문현빈 : 좌익수 플라이 아웃,13
368,8,1,250426_185934,1,1구 볼,B,체인지업,130,54063,원상현,78548,장성우,69737,노시환,1,0,1,-0.101402,0.7083,1.294319201655779,3.349,1.624,R,,
369,8,1,250426_185952,2,2구 타격,H,체인지업,130,54063,원상현,78548,장성우,69737,노시환,1,0,1,0.311438,0.7083,2.7480727853384463,3.349,1.624,R,노시환 : 중견수 오른쪽 앞 1루타,13
372,8,1,250426_190050,1,1구 타격,H,직구,146,54063,원상현,78548,장성우,79192,채은성,0,0,1,-0.066798,0.7083,3.225938571089806,3.426,1.662,R,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
376,8,1,250426_190129,1,1구 타격,H,직구,148,54063,원상현,78548,장성우,66704,김태연,0,0,2,-0.374496,0.7083,2.9701956664066627,3.259,1.581,R,김태연 : 우익수 플라이 아웃,13
382,9,0,250426_190356,1,1구 스트라이크,T,직구,155,53754,김서현,78288,최재훈,79240,허경민,0,1,0,0.479627,0.7083,3.065969930823747,3.267,1.584,R,,
383,9,0,250426_190412,2,2구 타격,H,직구,156,53754,김서현,78288,최재훈,79240,허경민,0,1,0,0.636296,0.7083,2.0897487181964856,3.267,1.584,R,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
386,9,0,250426_190446,1,1구 볼,B,직구,155,53754,김서현,78288,최재훈,78548,장성우,1,0,1,1.06474,0.7083,3.527323647583967,3.466,1.681,R,,
387,9,0,250426_190502,2,2구 헛스윙,S,직구,155,53754,김서현,78288,최재훈,78548,장성우,1,1,1,-0.62352,0.7083,3.7243470049673553,3.466,1.681,R,,
388,9,0,250426_190522,3,3구 스트라이크,T,직구,157,53754,김서현,78288,최재훈,78548,장성우,1,2,1,0.256197,0.7083,2.0084567604676264,3.466,1.681,R,,
389,9,0,250426_190541,4,4구 헛스윙,S,슬라이더,142,53754,김서현,78288,최재훈,78548,장성우,1,3,1,-0.130018,0.7083,2.396998339474646,3.466,1.681,R,장성우 : 삼진 아웃,13
392,9,0,250426_190614,1,1구 파울,F,직구,153,53754,김서현,78288,최재훈,64007,문상철,0,1,2,-0.814025,0.7083,2.4453592964753,3.409,1.654,R,,
393,9,0,250426_190637,2,2구 헛스윙,S,슬라이더,141,53754,김서현,78288,최재훈,64007,문상철,0,2,2,0.618794,0.7083,1.7617061468809077,3.409,1.654,R,,
394,9,0,250426_190657,3,3구 스트라이크,T,슬라이더,143,53754,김서현,78288,최재훈,64007,문상철,0,3,2,0.00842,0.7083,2.7957348977998326,3.409,1.654,R,문상철 : 삼진 아웃,13
