seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
265,4,1,250329_152655,3,3구 타격,H,체인지업,127,77637,양현종,68646,한준수,64006,심우준,1,1,2,0.389335,0.7083,2.7696531783728044,3.34,1.62,R,심우준 : 좌익수 앞 1루타,13
269,4,1,250329_152802,1,1구 타격,H,직구,139,77637,양현종,68646,한준수,54795,황영묵,0,0,2,0.445128,0.7083,3.0827407042680246,3.225,1.564,L,황영묵 : 우익수 플라이 아웃,13
273,5,0,250329_153015,1,1구 볼,B,직구,148,54755,와이스,78288,최재훈,72443,최형우,1,0,0,-1.04898,0.7083,4.313368951823261,3.334,1.617,L,,
274,5,0,250329_153028,2,2구 볼,B,직구,149,54755,와이스,78288,최재훈,72443,최형우,2,0,0,1.21577,0.7083,1.6866383426116156,3.334,1.617,L,,
275,5,0,250329_153043,3,3구 스트라이크,T,직구,149,54755,와이스,78288,최재훈,72443,최형우,2,1,0,0.508939,0.7083,2.9035205999790756,3.334,1.617,L,,
276,5,0,250329_153057,4,4구 볼,B,커브,130,54755,와이스,78288,최재훈,72443,최형우,3,1,0,-0.083833,0.7083,3.8182653731545275,3.334,1.617,L,,
277,5,0,250329_153114,5,5구 파울,F,직구,148,54755,와이스,78288,최재훈,72443,최형우,3,2,0,0.224206,0.7083,2.1735294268241674,3.334,1.617,L,,
278,5,0,250329_153135,6,6구 헛스윙,S,슬라이더,132,54755,와이스,78288,최재훈,72443,최형우,3,3,0,0.218415,0.7083,3.9613320530675624,3.334,1.617,L,최형우 : 삼진 아웃,13
281,5,0,250329_153210,1,1구 스트라이크,T,슬라이더,136,54755,와이스,78288,최재훈,55645,위즈덤,0,1,1,-0.519181,0.7083,2.211994688255382,3.453,1.675,R,,
282,5,0,250329_153225,2,2구 스트라이크,T,커브,128,54755,와이스,78288,최재훈,55645,위즈덤,0,2,1,-0.364289,0.7083,2.3182236287116806,3.453,1.675,R,,
283,5,0,250329_153245,3,3구 스트라이크,T,직구,155,54755,와이스,78288,최재훈,55645,위즈덤,0,3,1,0.657409,0.7083,2.6480974072854258,3.453,1.675,R,위즈덤 : 삼진 아웃,13
286,5,0,250329_153315,1,1구 파울,F,직구,153,54755,와이스,78288,최재훈,63260,이우성,0,1,2,0.693403,0.7083,2.5359370863936874,3.356,1.628,R,,
287,5,0,250329_153351,2,2구 파울,F,직구,152,54755,와이스,78288,최재훈,63260,이우성,0,2,2,-0.493863,0.7083,3.585981637722709,3.356,1.628,R,,
288,5,0,250329_153413,3,3구 볼,B,직구,153,54755,와이스,78288,최재훈,63260,이우성,1,2,2,-0.367418,0.7083,4.0857847389688,3.356,1.628,R,,
289,5,0,250329_153446,4,4구 볼,B,슬라이더,136,54755,와이스,78288,최재훈,63260,이우성,2,2,2,0.403458,0.7083,4.123712689044201,3.356,1.628,R,,
291,5,0,250329_153505,5,5구 타격,H,커브,130,54755,와이스,78288,최재훈,63260,이우성,2,2,2,0.912924,0.7083,1.6029201286065424,3.356,1.628,R,이우성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
295,5,1,250329_153715,1,1구 파울,F,슬라이더,128,77637,양현종,68646,한준수,66704,김태연,0,1,0,-0.003499,0.7083,1.973099391298692,3.259,1.581,R,,
296,5,1,250329_153740,2,2구 볼,B,체인지업,127,77637,양현종,68646,한준수,66704,김태연,1,1,0,-0.379956,0.7083,-0.10699035524832601,3.259,1.581,R,,
297,5,1,250329_153803,3,3구 볼,B,체인지업,129,77637,양현종,68646,한준수,66704,김태연,2,1,0,1.16373,0.7083,0.10317579157664092,3.259,1.581,R,,
298,5,1,250329_153826,4,4구 파울,F,슬라이더,127,77637,양현종,68646,한준수,66704,김태연,2,2,0,0.062906,0.7083,2.7048206297785917,3.259,1.581,R,,
299,5,1,250329_153851,5,5구 헛스윙,S,체인지업,128,77637,양현종,68646,한준수,66704,김태연,2,3,0,0.311402,0.7083,1.2029220206941704,3.259,1.581,R,김태연 : 삼진 아웃,13
302,5,1,250329_153924,1,1구 볼,B,직구,142,77637,양현종,68646,한준수,55734,플로리얼,1,0,1,-1.15341,0.7083,3.104001123567727,3.422,1.66,L,,
303,5,1,250329_153940,2,2구 스트라이크,T,슬라이더,129,77637,양현종,68646,한준수,55734,플로리얼,1,1,1,-0.065168,0.7083,3.1329166273758684,3.422,1.66,L,,
304,5,1,250329_153957,3,3구 헛스윙,S,커브,118,77637,양현종,68646,한준수,55734,플로리얼,1,2,1,-0.246816,0.7083,0.7489916528937739,3.422,1.66,L,,
305,5,1,250329_154022,4,4구 파울,F,커브,118,77637,양현종,68646,한준수,55734,플로리얼,1,2,1,-1.16491,0.7083,2.4534264897222426,3.422,1.66,L,,
306,5,1,250329_154054,5,5구 타격,H,슬라이더,129,77637,양현종,68646,한준수,55734,플로리얼,1,2,1,0.267474,0.7083,3.395291758657002,3.422,1.66,L,플로리얼 : 좌익수 플라이 아웃,13
309,5,1,250329_154133,1,1구 볼,B,슬라이더,129,77637,양현종,68646,한준수,69737,노시환,1,0,2,0.200277,0.7083,4.094122301020908,3.349,1.624,R,,
310,5,1,250329_154150,2,2구 볼,B,체인지업,128,77637,양현종,68646,한준수,69737,노시환,2,0,2,0.481063,0.7083,0.7009910228803253,3.349,1.624,R,,
311,5,1,250329_154212,3,3구 타격,H,체인지업,128,77637,양현종,68646,한준수,69737,노시환,2,0,2,0.405389,0.7083,1.9917073318549492,3.349,1.624,R,노시환 : 중견수 플라이 아웃,13
316,6,0,250329_154634,1,1구 볼,B,직구,141,55764,권민규,78288,최재훈,68646,한준수,1,0,0,-0.399416,0.7083,1.2208332710285006,3.387,1.643,L,,
317,6,0,250329_154651,2,2구 파울,F,직구,140,55764,권민규,78288,최재훈,68646,한준수,1,1,0,-0.233813,0.7083,3.0827679411791133,3.387,1.643,L,,
318,6,0,250329_154712,3,3구 스트라이크,T,슬라이더,128,55764,권민규,78288,최재훈,68646,한준수,1,2,0,-0.491512,0.7083,3.3694509265288866,3.387,1.643,L,,
319,6,0,250329_154730,4,4구 볼,B,직구,142,55764,권민규,78288,최재훈,68646,한준수,2,2,0,-0.824047,0.7083,4.718995209503674,3.387,1.643,L,,
320,6,0,250329_154749,5,5구 파울,F,슬라이더,128,55764,권민규,78288,최재훈,68646,한준수,2,2,0,-0.618768,0.7083,3.1897050813783077,3.387,1.643,L,,
321,6,0,250329_154811,6,6구 볼,B,직구,141,55764,권민규,78288,최재훈,68646,한준수,3,2,0,1.52088,0.7083,2.5797339831032824,3.387,1.643,L,,
322,6,0,250329_154838,7,7구 타격,H,직구,141,55764,권민규,78288,최재훈,68646,한준수,3,2,0,-0.88581,0.7083,1.6769714609936732,3.387,1.643,L,한준수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
325,6,0,250329_154914,1,1구 볼,B,슬라이더,125,55764,권민규,78288,최재훈,50600,홍종표,1,0,1,0.326489,0.7083,4.624029143480934,3.263,1.583,L,,
326,6,0,250329_154937,2,2구 스트라이크,T,직구,140,55764,권민규,78288,최재훈,50600,홍종표,1,1,1,0.650721,0.7083,3.129197876768676,3.263,1.583,L,,
327,6,0,250329_154956,3,3구 스트라이크,T,슬라이더,128,55764,권민규,78288,최재훈,50600,홍종표,1,2,1,0.558096,0.7083,2.3101611102576127,3.263,1.583,L,,
328,6,0,250329_155019,4,4구 볼,B,슬라이더,129,55764,권민규,78288,최재훈,50600,홍종표,2,2,1,-0.874241,0.7083,3.644359080889733,3.263,1.583,L,,
329,6,0,250329_155039,5,5구 볼,B,직구,140,55764,권민규,78288,최재훈,50600,홍종표,3,2,1,-0.680032,0.7083,0.7035155124672245,3.263,1.583,L,,
330,6,0,250329_155104,6,6구 스트라이크,T,직구,141,55764,권민규,78288,최재훈,50600,홍종표,3,3,1,-0.054087,0.7083,1.8539746672380355,3.263,1.583,L,홍종표 : 삼진 아웃,13
333,6,0,250329_155134,1,1구 볼,B,슬라이더,128,55764,권민규,78288,최재훈,66614,김규성,1,0,2,0.298897,0.7083,4.384500335837522,3.415,1.656,L,,
334,6,0,250329_155152,2,2구 스트라이크,T,슬라이더,129,55764,권민규,78288,최재훈,66614,김규성,1,1,2,0.211451,0.7083,2.826454326419288,3.415,1.656,L,,
335,6,0,250329_155209,3,3구 볼,B,슬라이더,127,55764,권민규,78288,최재훈,66614,김규성,2,1,2,0.638425,0.7083,3.916143334784494,3.415,1.656,L,,
336,6,0,250329_155230,4,4구 헛스윙,S,직구,141,55764,권민규,78288,최재훈,66614,김규성,2,2,2,0.128672,0.7083,2.4652492286624654,3.415,1.656,L,,
337,6,0,250329_155250,5,5구 볼,B,직구,142,55764,권민규,78288,최재훈,66614,김규성,3,2,2,-0.80944,0.7083,1.3319492043770205,3.415,1.656,L,,
338,6,0,250329_155314,6,6구 볼,B,직구,142,55764,권민규,78288,최재훈,66614,김규성,4,2,2,-0.343249,0.7083,1.1597155991470975,3.415,1.656,L,김규성 : 볼넷,13
342,6,0,250329_155413,1,1구 타격,H,직구,139,55764,권민규,78288,최재훈,66606,최원준,0,0,2,1.02984,0.7083,3.254183440278338,3.276,1.589,L,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
346,6,1,250329_155623,1,1구 볼,B,직구,138,77637,양현종,68646,한준수,79192,채은성,1,0,0,0.473911,0.7083,3.6016865016186226,3.426,1.662,R,,
347,6,1,250329_155638,2,2구 스트라이크,T,슬라이더,127,77637,양현종,68646,한준수,79192,채은성,1,1,0,-0.181228,0.7083,2.20301739466913,3.426,1.662,R,,
348,6,1,250329_155656,3,3구 파울,F,슬라이더,130,77637,양현종,68646,한준수,79192,채은성,1,2,0,-0.494995,0.7083,1.8208116354790214,3.426,1.662,R,,
349,6,1,250329_155722,4,4구 볼,B,커브,120,77637,양현종,68646,한준수,79192,채은성,2,2,0,-0.928405,0.7083,0.27187216591360297,3.426,1.662,R,,
350,6,1,250329_155746,5,5구 볼,B,체인지업,127,77637,양현종,68646,한준수,79192,채은성,3,2,0,-0.210795,0.7083,-0.5042658986829824,3.426,1.662,R,,
351,6,1,250329_155815,6,6구 타격,H,체인지업,128,77637,양현종,68646,한준수,79192,채은성,3,2,0,0.456753,0.7083,1.9146956336279,3.426,1.662,R,채은성 : 우익수 플라이 아웃,13
354,6,1,250329_155853,1,1구 스트라이크,T,슬라이더,132,77637,양현종,68646,한준수,66657,이진영,0,1,1,-0.520196,0.7083,2.590231641327473,3.373,1.636,R,,
355,6,1,250329_155908,2,2구 타격,H,슬라이더,130,77637,양현종,68646,한준수,66657,이진영,0,1,1,0.06431,0.7083,2.292576835519764,3.373,1.636,R,이진영 : 중견수 앞 1루타,13
358,6,1,250329_155953,1,1구 파울,F,직구,138,77637,양현종,68646,한준수,68700,이원석,0,1,1,-0.209244,0.7083,3.3113094636885343,3.254,1.578,R,,
359,6,1,250329_160024,2,2구 헛스윙,S,체인지업,125,77637,양현종,68646,한준수,68700,이원석,0,2,1,0.327686,0.7083,1.5719597263141574,3.254,1.578,R,,
360,6,1,250329_160053,3,3구 헛스윙,S,체인지업,128,77637,양현종,68646,한준수,68700,이원석,0,3,1,0.120385,0.7083,1.0989033102208365,3.254,1.578,R,이원석 : 삼진 아웃,13
363,6,1,250329_160128,1,1구 볼,B,직구,140,77637,양현종,68646,한준수,78288,최재훈,1,0,2,0.277413,0.7083,4.101974965153935,3.241,1.572,R,,
364,6,1,250329_160150,2,2구 파울,F,직구,139,77637,양현종,68646,한준수,78288,최재훈,1,1,2,0.014936,0.7083,2.1591557209314924,3.241,1.572,R,,
365,6,1,250329_160218,3,3구 파울,F,체인지업,127,77637,양현종,68646,한준수,78288,최재훈,1,2,2,0.632332,0.7083,2.4336396659113726,3.241,1.572,R,,
366,6,1,250329_160246,4,4구 볼,B,슬라이더,131,77637,양현종,68646,한준수,78288,최재훈,2,2,2,-1.31282,0.7083,0.9353790637296062,3.241,1.572,R,,
367,6,1,250329_160313,5,5구 볼,B,직구,140,77637,양현종,68646,한준수,78288,최재훈,3,2,2,-1.05124,0.7083,1.628588640816736,3.241,1.572,R,,
368,6,1,250329_160339,6,6구 볼,B,체인지업,129,77637,양현종,68646,한준수,78288,최재훈,4,2,2,-0.456434,0.7083,0.3999628680574352,3.241,1.572,R,최재훈 : 볼넷,13
372,6,1,250329_160425,1,1구 스트라이크,T,체인지업,128,77637,양현종,68646,한준수,64006,심우준,0,1,2,-0.501203,0.7083,2.215732425968253,3.34,1.62,R,,
374,6,1,250329_160454,2,2구 볼,B,직구,140,77637,양현종,68646,한준수,64006,심우준,1,1,2,0.185813,0.7083,3.771538122036921,3.34,1.62,R,,
375,6,1,250329_160514,3,3구 헛스윙,S,슬라이더,131,77637,양현종,68646,한준수,64006,심우준,1,2,2,-0.88233,0.7083,1.207750117935087,3.34,1.62,R,,
376,6,1,250329_160539,4,4구 타격,H,체인지업,129,77637,양현종,68646,한준수,64006,심우준,1,2,2,1.12168,0.7083,2.0860739099005032,3.34,1.62,R,심우준 : 유격수 앞 땅볼로 출루,13
381,7,0,250329_160755,1,1구 볼,B,직구,137,55764,권민규,78288,최재훈,78168,서건창,1,0,0,-0.816905,0.7083,0.966293565129559,3.272,1.587,L,,
382,7,0,250329_160813,2,2구 볼,B,직구,139,55764,권민규,78288,최재훈,78168,서건창,2,0,0,-1.48529,0.7083,2.5002159239817274,3.272,1.587,L,,
383,7,0,250329_160834,3,3구 볼,B,슬라이더,128,55764,권민규,78288,최재훈,78168,서건창,3,0,0,0.239538,0.7083,4.09509603638825,3.272,1.587,L,,
384,7,0,250329_160858,4,4구 스트라이크,T,직구,139,55764,권민규,78288,최재훈,78168,서건창,3,1,0,0.083584,0.7083,3.236169613615641,3.272,1.587,L,,
385,7,0,250329_160914,5,5구 파울,F,직구,139,55764,권민규,78288,최재훈,78168,서건창,3,2,0,0.414683,0.7083,3.0780629440654432,3.272,1.587,L,,
386,7,0,250329_160940,6,6구 파울,F,직구,138,55764,권민규,78288,최재훈,78168,서건창,3,2,0,0.81231,0.7083,3.51423252102576,3.272,1.587,L,,
387,7,0,250329_161015,7,7구 타격,H,직구,140,55764,권민규,78288,최재훈,78168,서건창,3,2,0,-0.026541,0.7083,3.1953511575195095,3.272,1.587,L,서건창 : 좌익수 플라이 아웃,13
391,7,0,250329_161247,1,1구 헛스윙,S,직구,143,63765,김종수,78288,최재훈,62947,나성범,0,1,1,0.228892,0.7083,2.9825158447133373,3.349,1.624,L,,
392,7,0,250329_161308,2,2구 파울,F,직구,143,63765,김종수,78288,최재훈,62947,나성범,0,2,1,0.648148,0.7083,2.244408513712041,3.349,1.624,L,,
393,7,0,250329_161359,3,3구 볼,B,직구,144,63765,김종수,78288,최재훈,62947,나성범,1,2,1,-1.47781,0.7083,2.7177690724010235,3.349,1.624,L,,
394,7,0,250329_161420,4,4구 볼,B,포크,134,63765,김종수,78288,최재훈,62947,나성범,2,2,1,-2.13136,0.7083,2.0525040121183245,3.349,1.624,L,,
395,7,0,250329_161443,5,5구 볼,B,커브,122,63765,김종수,78288,최재훈,62947,나성범,3,2,1,1.48331,0.7083,-0.708349895919758,3.349,1.624,L,,
396,7,0,250329_161512,6,6구 볼,B,커브,123,63765,김종수,78288,최재훈,62947,나성범,4,2,1,1.47571,0.7083,-0.44025476516378603,3.349,1.624,L,나성범 : 볼넷,13
399,7,0,250329_161556,1,1구 스트라이크,T,직구,145,63765,김종수,78288,최재훈,72443,최형우,0,1,1,-0.384499,0.7083,2.310121477692298,3.334,1.617,L,,
400,7,0,250329_161613,2,2구 타격,H,포크,136,63765,김종수,78288,최재훈,72443,최형우,0,1,1,-0.905136,0.7083,2.781078612629294,3.334,1.617,L,최형우 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),13
406,7,1,250329_161845,1,1구 스트라이크,T,직구,145,52639,최지민,68646,한준수,54795,황영묵,0,1,0,0.200144,0.7083,1.9490444967741354,3.225,1.564,L,,
407,7,1,250329_161909,2,2구 타격,H,슬라이더,135,52639,최지민,68646,한준수,54795,황영묵,0,1,0,-0.189723,0.7083,2.391369840479905,3.225,1.564,L,황영묵 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
410,7,1,250329_161945,1,1구 볼,B,직구,147,52639,최지민,68646,한준수,66704,김태연,1,0,1,-0.092756,0.7083,1.0688842850971738,3.259,1.581,R,,
411,7,1,250329_162004,2,2구 볼,B,직구,147,52639,최지민,68646,한준수,66704,김태연,2,0,1,-0.574627,0.7083,0.8273346122246021,3.259,1.581,R,,
412,7,1,250329_162029,3,3구 스트라이크,T,직구,148,52639,최지민,68646,한준수,66704,김태연,2,1,1,0.718249,0.7083,1.8750958998273477,3.259,1.581,R,,
413,7,1,250329_162052,4,4구 볼,B,직구,148,52639,최지민,68646,한준수,66704,김태연,3,1,1,0.159789,0.7083,0.9331058386565145,3.259,1.581,R,,
414,7,1,250329_162116,5,5구 볼,B,직구,148,52639,최지민,68646,한준수,66704,김태연,4,1,1,-1.07876,0.7083,1.1419752210017846,3.259,1.581,R,김태연 : 볼넷,13
417,7,1,250329_162200,1,1구 스트라이크,T,직구,147,52639,최지민,68646,한준수,55734,플로리얼,0,1,1,-0.441783,0.7083,2.2844678420679614,3.422,1.66,L,,
418,7,1,250329_162220,2,2구 볼,B,직구,147,52639,최지민,68646,한준수,55734,플로리얼,1,1,1,-1.19455,0.7083,1.4392473328471267,3.422,1.66,L,,
419,7,1,250329_162244,3,3구 타격,H,슬라이더,136,52639,최지민,68646,한준수,55734,플로리얼,1,1,1,-0.682334,0.7083,2.336756439013186,3.422,1.66,L,플로리얼 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
424,7,1,250329_162551,1,1구 볼,B,슬라이더,129,63342,조상우,68646,한준수,69737,노시환,1,0,2,0.656351,0.7083,1.1270898459754348,3.349,1.624,R,,
425,7,1,250329_162611,2,2구 스트라이크,T,슬라이더,128,63342,조상우,68646,한준수,69737,노시환,1,1,2,-0.419126,0.7083,2.738872863934165,3.349,1.624,R,,
426,7,1,250329_162636,3,3구 파울,F,직구,145,63342,조상우,68646,한준수,69737,노시환,1,2,2,-0.356287,0.7083,3.242332998075213,3.349,1.624,R,,
427,7,1,250329_162722,4,4구 볼,B,슬라이더,130,63342,조상우,68646,한준수,69737,노시환,2,2,2,2.17157,0.7083,0.8186767665130068,3.349,1.624,R,,
428,7,1,250329_162747,5,5구 타격,H,슬라이더,128,63342,조상우,68646,한준수,69737,노시환,2,2,2,0.314571,0.7083,2.4629100675929294,3.349,1.624,R,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
432,8,0,250329_163002,1,1구 볼,B,커브,122,63765,김종수,78288,최재훈,55645,위즈덤,1,0,0,0.836627,0.7083,-0.16037115056880413,3.453,1.675,R,,
433,8,0,250329_163025,2,2구 파울,F,슬라이더,129,63765,김종수,78288,최재훈,55645,위즈덤,1,1,0,-0.289074,0.7083,1.7877426354370876,3.453,1.675,R,,
434,8,0,250329_163046,3,3구 볼,B,직구,143,63765,김종수,78288,최재훈,55645,위즈덤,2,1,0,1.32282,0.7083,1.55952509586184,3.453,1.675,R,,
435,8,0,250329_163108,4,4구 볼,B,직구,143,63765,김종수,78288,최재훈,55645,위즈덤,3,1,0,-0.318346,0.7083,4.403802526001028,3.453,1.675,R,,
436,8,0,250329_163131,5,5구 볼,B,직구,145,63765,김종수,78288,최재훈,55645,위즈덤,4,1,0,0.581208,0.7083,1.137751433684601,3.453,1.675,R,위즈덤 : 볼넷,13
439,8,0,250329_163210,1,1구 볼,B,직구,144,63765,김종수,78288,최재훈,63260,이우성,1,0,0,1.02972,0.7083,2.4928772027311212,3.356,1.628,R,,
440,8,0,250329_163231,2,2구 스트라이크,T,직구,144,63765,김종수,78288,최재훈,63260,이우성,1,1,0,0.575832,0.7083,2.000997098717473,3.356,1.628,R,,
441,8,0,250329_163252,3,3구 볼,B,직구,144,63765,김종수,78288,최재훈,63260,이우성,2,1,0,0.440912,0.7083,0.45596074027838496,3.356,1.628,R,,
442,8,0,250329_163318,4,4구 볼,B,슬라이더,130,63765,김종수,78288,최재훈,63260,이우성,3,1,0,0.841063,0.7083,1.0041376558163622,3.356,1.628,R,,
443,8,0,250329_163339,5,5구 스트라이크,T,직구,143,63765,김종수,78288,최재훈,63260,이우성,3,2,0,0.886722,0.7083,3.384911597284436,3.356,1.628,R,,
444,8,0,250329_163403,6,6구 타격,H,직구,144,63765,김종수,78288,최재훈,63260,이우성,3,2,0,0.266881,0.7083,3.520655213552055,3.356,1.628,R,이우성 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),13
449,8,0,250329_163500,2,2구 타격,H,슬라이더,135,63765,김종수,78288,최재훈,68646,한준수,0,1,2,-0.380754,0.7083,2.354805476435443,3.387,1.643,L,한준수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),13
454,8,1,250329_163723,1,1구 볼,B,슬라이더,124,63342,조상우,68646,한준수,79192,채은성,1,0,0,1.4375,0.7083,2.195373148694336,3.426,1.662,R,,
455,8,1,250329_163740,2,2구 파울,F,슬라이더,125,63342,조상우,68646,한준수,79192,채은성,1,1,0,-0.059944,0.7083,3.1566172054731205,3.426,1.662,R,,
456,8,1,250329_163816,3,3구 파울,F,직구,144,63342,조상우,68646,한준수,79192,채은성,1,2,0,0.213991,0.7083,3.4295415882111957,3.426,1.662,R,,
457,8,1,250329_163839,4,4구 타격,H,슬라이더,127,63342,조상우,68646,한준수,79192,채은성,1,2,0,0.34732,0.7083,1.7781898154596893,3.426,1.662,R,채은성 : 좌익수 앞 1루타,13
463,8,1,250329_164044,1,1구 파울,F,직구,144,63342,조상우,68646,한준수,53764,문현빈,0,1,0,-0.147459,0.7083,2.142318115392642,3.17,1.537,L,,
464,8,1,250329_164119,2,2구 볼,B,직구,142,63342,조상우,68646,한준수,53764,문현빈,1,1,0,-1.21435,0.7083,3.6432017653347755,3.17,1.537,L,,
465,8,1,250329_164143,3,3구 볼,B,직구,142,63342,조상우,68646,한준수,53764,문현빈,2,1,0,-1.18747,0.7083,1.977160978786463,3.17,1.537,L,,
466,8,1,250329_164208,4,4구 파울,F,슬라이더,124,63342,조상우,68646,한준수,53764,문현빈,2,2,0,0.748985,0.7083,1.3106721082886943,3.17,1.537,L,,
467,8,1,250329_164238,5,5구 타격,H,직구,143,63342,조상우,68646,한준수,53764,문현빈,2,2,0,0.103317,0.7083,2.999468047185065,3.17,1.537,L,문현빈 : 좌익수 왼쪽 1루타,13
474,8,1,250329_164614,1,1구 파울,F,직구,145,63342,조상우,68646,한준수,65703,이도윤,0,1,0,-0.024708,0.7083,3.95951473051763,3.181,1.543,L,,
475,8,1,250329_164717,2,2구 볼,B,직구,144,63342,조상우,68646,한준수,65703,이도윤,1,1,0,1.07923,0.7083,2.766356689449946,3.181,1.543,L,,
476,8,1,250329_164819,3,3구 번트파울,W,직구,144,63342,조상우,68646,한준수,65703,이도윤,1,2,0,0.05054,0.7083,3.566096758430839,3.181,1.543,L,,
477,8,1,250329_164913,4,4구 볼,B,슬라이더,127,63342,조상우,68646,한준수,65703,이도윤,2,2,0,0.942833,0.7083,0.9923001132043252,3.181,1.543,L,,
480,8,1,250329_164958,5,5구 볼,B,슬라이더,124,63342,조상우,68646,한준수,65703,이도윤,3,2,0,-1.1769,0.7083,3.085176595823723,3.181,1.543,L,,
481,8,1,250329_165025,6,6구 파울,F,슬라이더,128,63342,조상우,68646,한준수,65703,이도윤,3,2,0,0.563231,0.7083,1.8708180746755803,3.181,1.543,L,,
482,8,1,250329_165057,7,7구 파울,F,직구,144,63342,조상우,68646,한준수,65703,이도윤,3,2,0,1.19629,0.7083,2.8656592912362546,3.181,1.543,L,,
483,8,1,250329_165135,8,8구 파울,F,슬라이더,130,63342,조상우,68646,한준수,65703,이도윤,3,2,0,0.338564,0.7083,1.8729196869570304,3.181,1.543,L,,
484,8,1,250329_165207,9,9구 타격,H,포크,136,63342,조상우,68646,한준수,65703,이도윤,3,2,0,0.21282,0.7083,2.7013762289972214,3.181,1.543,L,이도윤 : 유격수 앞 땅볼로 출루,13
493,8,1,250329_165554,1,1구 헛스윙,S,직구,143,52641,황동하,78122,김태군,79608,안치홍,0,1,1,-1.18691,0.7083,2.7970503691995345,3.254,1.578,R,,
494,8,1,250329_165616,2,2구 타격,H,직구,144,52641,황동하,78122,김태군,79608,안치홍,0,1,1,-0.072617,0.7083,2.4892541381650486,3.254,1.578,R,안치홍 : 좌익수 앞 1루타,23
500,8,1,250329_165758,2,2구 볼,B,슬라이더,129,52641,황동하,78122,김태군,64006,심우준,2,0,1,0.223703,0.7083,4.597542619571567,3.34,1.62,R,,
503,8,1,250329_165914,3,3구 파울,F,슬라이더,126,52641,황동하,78122,김태군,64006,심우준,2,1,1,0.5645,0.7083,2.6743536339090626,3.34,1.62,R,,
504,8,1,250329_165950,4,4구 파울,F,슬라이더,126,52641,황동하,78122,김태군,64006,심우준,2,2,1,-0.52251,0.7083,2.215574974826095,3.34,1.62,R,,
505,8,1,250329_170022,5,5구 헛스윙,S,슬라이더,126,52641,황동하,78122,김태군,64006,심우준,2,3,1,0.231588,0.7083,0.8395958710196236,3.34,1.62,R,심우준 : 삼진 아웃,13
509,8,1,250329_170106,1,1구 볼,B,포크,129,52641,황동하,78122,김태군,54795,황영묵,1,0,2,-0.848062,0.7083,-0.2827772515717131,3.225,1.564,L,,
510,8,1,250329_170135,2,2구 파울,F,포크,129,52641,황동하,78122,김태군,54795,황영묵,1,1,2,-0.857075,0.7083,1.709127578550682,3.225,1.564,L,,
511,8,1,250329_170202,3,3구 볼,B,커브,114,52641,황동하,78122,김태군,54795,황영묵,2,1,2,1.49476,0.7083,-0.9875068183919318,3.225,1.564,L,,
512,8,1,250329_170233,4,4구 볼,B,직구,143,52641,황동하,78122,김태군,54795,황영묵,3,1,2,1.69214,0.7083,1.6917407390622956,3.225,1.564,L,,
513,8,1,250329_170256,5,5구 파울,F,직구,143,52641,황동하,78122,김태군,54795,황영묵,3,2,2,0.875495,0.7083,1.809017845060286,3.225,1.564,L,,
514,8,1,250329_170325,6,6구 스트라이크,T,슬라이더,127,52641,황동하,78122,김태군,54795,황영묵,3,3,2,-0.49522,0.7083,3.1094555962578845,3.225,1.564,L,황영묵 : 삼진 아웃,13
525,9,0,250329_170608,1,1구 볼,B,직구,153,53754,김서현,76812,이재원,55636,박재현,1,0,0,0.384955,0.7083,1.0784420854937735,3.307,1.604,L,,
526,9,0,250329_170625,2,2구 볼,B,직구,152,53754,김서현,76812,이재원,55636,박재현,2,0,0,1.85297,0.7083,0.9025128641889131,3.307,1.604,L,,
528,9,0,250329_170743,3,3구 볼,B,직구,152,53754,김서현,76812,이재원,55636,박재현,3,0,0,-1.27596,0.7083,1.9336850286245868,3.307,1.604,L,,
529,9,0,250329_170759,4,4구 볼,B,직구,152,53754,김서현,76812,이재원,55636,박재현,4,0,0,1.48586,0.7083,1.234364460303064,3.307,1.604,L,박재현 : 볼넷,13
533,9,0,250329_170858,1,1구 번트파울,W,직구,152,53754,김서현,76812,이재원,66614,김규성,0,1,0,-0.278566,0.7083,2.24673961999583,3.415,1.656,L,,
534,9,0,250329_170928,2,2구 번트파울,W,직구,151,53754,김서현,76812,이재원,66614,김규성,0,2,0,-0.157632,0.7083,2.2924695098538193,3.415,1.656,L,,
535,9,0,250329_170959,3,3구 볼,B,슬라이더,134,53754,김서현,76812,이재원,66614,김규성,1,2,0,-2.1096,0.7083,2.062615174450183,3.415,1.656,L,,
