seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
257,5,1,250810_192554,2,2구 스트라이크,T,직구,154,52701,문동주,78288,최재훈,52154,이주헌,1,1,1,0.499602,0.7083,3.1284932403208883,3.439,1.668,R,,
258,5,1,250810_192607,3,3구 볼,B,직구,155,52701,문동주,78288,최재훈,52154,이주헌,2,1,1,1.12285,0.7083,2.4571013560604307,3.439,1.668,R,,
259,5,1,250810_192620,4,4구 스트라이크,T,슬라이더,139,52701,문동주,78288,최재훈,52154,이주헌,2,2,1,-0.186216,0.7083,1.7510440060541614,3.439,1.668,R,,
260,5,1,250810_192640,5,5구 타격,H,직구,156,52701,문동주,78288,최재훈,52154,이주헌,2,2,1,0.110476,0.7083,3.6798378548838455,3.439,1.668,R,이주헌 : 우익수 앞 1루타,13
263,5,1,250810_192725,1,1구 스트라이크,T,직구,153,52701,문동주,78288,최재훈,62415,박해민,0,1,1,-0.746482,0.7083,2.658254616489457,3.338,1.619,L,,
264,5,1,250810_192745,2,2구 스트라이크,T,슬라이더,137,52701,문동주,78288,최재훈,62415,박해민,0,2,1,-0.066957,0.7083,2.0559686397464745,3.338,1.619,L,,
265,5,1,250810_192806,3,3구 헛스윙,S,포크,141,52701,문동주,78288,최재훈,62415,박해민,0,3,1,-0.397166,0.7083,2.447106558923566,3.338,1.619,L,박해민 : 삼진 아웃,13
268,5,1,250810_192842,1,1구 볼,B,직구,153,52701,문동주,78288,최재훈,65207,신민재,1,0,2,0.932952,0.7083,2.357659573074355,3.133,1.52,L,,
269,5,1,250810_192905,2,2구 스트라이크,T,포크,137,52701,문동주,78288,최재훈,65207,신민재,1,1,2,-0.638115,0.7083,2.8046217621510285,3.133,1.52,L,,
270,5,1,250810_192927,3,3구 볼,B,포크,142,52701,문동주,78288,최재훈,65207,신민재,2,1,2,0.051203,0.7083,-0.7309864619895237,3.133,1.52,L,,
271,5,1,250810_192954,4,4구 타격,H,포크,139,52701,문동주,78288,최재훈,65207,신민재,2,1,2,0.014678,0.7083,2.1392008463796923,3.133,1.52,L,신민재 : 좌익수 플라이 아웃,13
276,6,0,250810_193554,1,1구 타격,H,커브,119,67143,손주영,52154,이주헌,69737,노시환,0,0,0,-0.199613,0.7083,1.570744418882696,3.349,1.624,R,노시환 : 좌익수 앞 1루타,13
279,6,0,250810_193639,1,1구 스트라이크,T,슬라이더,136,67143,손주영,52154,이주헌,79192,채은성,0,1,0,-0.001634,0.7083,3.2869669394296075,3.426,1.662,R,,
280,6,0,250810_193700,2,2구 타격,H,직구,144,67143,손주영,52154,이주헌,79192,채은성,0,1,0,-1.24959,0.7083,2.085677037371279,3.426,1.662,R,채은성 : 유격수 뒤 땅볼로 출루,13
284,6,0,250810_193753,1,1구 타격,H,직구,146,67143,손주영,52154,이주헌,66657,이진영,0,0,1,-0.31808,0.7083,2.8700281984711915,3.373,1.636,R,이진영 : 우익수 왼쪽 1루타,13
288,6,0,250810_193842,1,1구 파울,F,슬라이더,139,67143,손주영,52154,이주헌,79608,안치홍,0,1,1,-0.652909,0.7083,3.1805462026861897,3.254,1.578,R,,
290,6,0,250810_193920,2,2구 타격,H,슬라이더,134,67143,손주영,52154,이주헌,79608,안치홍,0,1,1,-0.416998,0.7083,3.4270965219399403,3.254,1.578,R,안치홍 : 1루수 파울플라이 아웃,13
293,6,0,250810_193958,1,1구 스트라이크,T,슬라이더,136,67143,손주영,52154,이주헌,78288,최재훈,0,1,2,-0.523763,0.7083,2.1239224272417405,3.241,1.572,R,,
294,6,0,250810_194017,2,2구 파울,F,직구,146,67143,손주영,52154,이주헌,78288,최재훈,0,2,2,-0.070413,0.7083,3.145425789858437,3.241,1.572,R,,
295,6,0,250810_194042,3,3구 볼,B,슬라이더,136,67143,손주영,52154,이주헌,78288,최재훈,1,2,2,0.277729,0.7083,5.136242999025583,3.241,1.572,R,,
296,6,0,250810_194105,4,4구 헛스윙,S,직구,148,67143,손주영,52154,이주헌,78288,최재훈,1,3,2,-0.285174,0.7083,3.8157586360478346,3.241,1.572,R,최재훈 : 삼진 아웃,13
300,6,1,250810_194319,1,1구 볼,B,커브,134,52701,문동주,78288,최재훈,68119,문성주,1,0,0,-1.13406,0.7083,3.448979629020803,3.186,1.545,L,,
301,6,1,250810_194334,2,2구 볼,B,커브,134,52701,문동주,78288,최재훈,68119,문성주,2,0,0,1.09171,0.7083,1.4247053156385467,3.186,1.545,L,,
302,6,1,250810_194351,3,3구 볼,B,직구,154,52701,문동주,78288,최재훈,68119,문성주,3,0,0,-0.955552,0.7083,3.0817815955961665,3.186,1.545,L,,
303,6,1,250810_194408,4,4구 볼,B,직구,150,52701,문동주,78288,최재훈,68119,문성주,4,0,0,-0.656405,0.7083,3.916898406926841,3.186,1.545,L,문성주 : 볼넷,13
306,6,1,250810_194452,1,1구 볼,B,직구,150,52701,문동주,78288,최재훈,53123,오스틴,1,0,0,-1.06059,0.7083,3.706026301192641,3.371,1.635,R,,
307,6,1,250810_194513,2,2구 타격,H,커브,125,52701,문동주,78288,최재훈,53123,오스틴,1,0,0,-0.050221,0.7083,2.06171272177027,3.371,1.635,R,오스틴 : 좌중간 2루타,13
312,6,1,250810_194648,1,1구 타격,H,직구,158,52701,문동주,78288,최재훈,69102,문보경,0,0,0,-0.275591,0.7083,1.509478030414534,3.314,1.607,L,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),23
317,6,1,250810_194727,1,1구 볼,B,포크,139,52701,문동주,78288,최재훈,76290,김현수,1,0,1,-0.630629,0.7083,1.4653591778219535,3.503,1.699,L,,
318,6,1,250810_194744,2,2구 타격,H,포크,140,52701,문동주,78288,최재훈,76290,김현수,1,0,1,-0.325589,0.7083,2.133164586175461,3.503,1.699,L,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),23
322,6,1,250810_194826,1,1구 볼,B,포크,139,52701,문동주,78288,최재훈,79109,오지환,1,0,2,-0.408444,0.7083,-0.3440836750595033,3.34,1.62,L,,
323,6,1,250810_194841,2,2구 볼,B,커브,127,52701,문동주,78288,최재훈,79109,오지환,2,0,2,-0.362695,0.7083,4.295503642592832,3.34,1.62,L,,
324,6,1,250810_194900,3,3구 볼,B,직구,158,52701,문동주,78288,최재훈,79109,오지환,3,0,2,-1.16699,0.7083,3.670870523321006,3.34,1.62,L,,
325,6,1,250810_194919,4,4구 볼,B,직구,153,52701,문동주,78288,최재훈,79109,오지환,4,0,2,-1.01586,0.7083,2.734692664384045,3.34,1.62,L,오지환 : 볼넷,13
330,6,1,250810_195018,1,1구 파울,F,직구,154,52701,문동주,78288,최재훈,50054,천성호,0,1,2,0.028525,0.7083,2.4170784143187363,3.384,1.641,L,,
331,6,1,250810_195041,2,2구 파울,F,직구,154,52701,문동주,78288,최재훈,50054,천성호,0,2,2,0.330361,0.7083,3.0927623430538835,3.384,1.641,L,,
332,6,1,250810_195105,3,3구 볼,B,직구,155,52701,문동주,78288,최재훈,50054,천성호,1,2,2,-1.48382,0.7083,3.4110849379984156,3.384,1.641,L,,
335,6,1,250810_195158,4,4구 볼,B,직구,155,52701,문동주,78288,최재훈,50054,천성호,2,2,2,-1.50018,0.7083,4.776487830631776,3.384,1.641,L,,
336,6,1,250810_195225,5,5구 파울,F,포크,139,52701,문동주,78288,최재훈,50054,천성호,2,2,2,0.46798,0.7083,1.2424900328598958,3.384,1.641,L,,
338,6,1,250810_195303,6,6구 헛스윙,S,포크,140,52701,문동주,78288,최재훈,50054,천성호,2,3,2,-0.119358,0.7083,0.8640277523612001,3.384,1.641,L,천성호 : 삼진 아웃,13
344,7,0,250810_195526,1,1구 타격,H,직구,150,63950,장현식,79365,박동원,62700,하주석,0,0,0,0.035842,0.7083,1.3074847303940047,3.365,1.632,L,하주석 : 우익수 앞 1루타,13
348,7,0,250810_195619,1,1구 볼,B,직구,148,63950,장현식,79365,박동원,77532,손아섭,1,0,0,-0.51372,0.7083,3.3309878346625377,3.21,1.557,L,,
349,7,0,250810_195644,2,2구 볼,B,슬라이더,133,63950,장현식,79365,박동원,77532,손아섭,2,0,0,-0.329648,0.7083,3.9669614334916217,3.21,1.557,L,,
351,7,0,250810_195729,3,3구 번트헛스윙,V,직구,148,63950,장현식,79365,박동원,77532,손아섭,2,1,0,-0.226544,0.7083,2.7261996423749757,3.21,1.557,L,,
354,7,0,250810_195845,4,4구 볼,B,직구,147,63950,장현식,79365,박동원,77532,손아섭,3,1,0,-0.962612,0.7083,3.512808403029786,3.21,1.557,L,,
355,7,0,250810_195911,5,5구 스트라이크,T,직구,147,63950,장현식,79365,박동원,77532,손아섭,3,2,0,-0.280642,0.7083,2.705940880555288,3.21,1.557,L,,
358,7,0,250810_200027,6,6구 파울,F,직구,147,63950,장현식,79365,박동원,77532,손아섭,3,2,0,-0.099318,0.7083,2.141009443819252,3.21,1.557,L,,
359,7,0,250810_200100,7,7구 파울,F,직구,147,63950,장현식,79365,박동원,77532,손아섭,3,2,0,-0.588754,0.7083,2.9283405752661293,3.21,1.557,L,,
361,7,0,250810_200200,8,8구 파울,F,직구,148,63950,장현식,79365,박동원,77532,손아섭,3,2,0,-0.625044,0.7083,1.5295966470015523,3.21,1.557,L,,
363,7,0,250810_200300,9,9구 파울,F,포크,140,63950,장현식,79365,박동원,77532,손아섭,3,2,0,0.764306,0.7083,1.2972013932326902,3.21,1.557,L,,
364,7,0,250810_200400,10,10구 볼,B,직구,147,63950,장현식,79365,박동원,77532,손아섭,4,2,0,-0.944725,0.7083,3.928512407505837,3.21,1.557,L,손아섭 : 볼넷,13
369,7,0,250810_200657,1,1구 볼,B,포크,127,75867,김진성,79365,박동원,55703,리베라토,1,0,0,0.958707,0.7083,1.8646455925780772,3.417,1.657,L,,
370,7,0,250810_200723,2,2구 번트파울,W,직구,143,75867,김진성,79365,박동원,55703,리베라토,1,1,0,-0.759398,0.7083,2.2998887567164474,3.417,1.657,L,,
371,7,0,250810_200752,3,3구 볼,B,포크,128,75867,김진성,79365,박동원,55703,리베라토,2,1,0,0.767642,0.7083,0.19558139986553424,3.417,1.657,L,,
374,7,0,250810_200834,4,4구 파울,F,포크,128,75867,김진성,79365,박동원,55703,리베라토,2,2,0,0.034719,0.7083,2.921757903223919,3.417,1.657,L,,
375,7,0,250810_200905,5,5구 볼,B,직구,145,75867,김진성,79365,박동원,55703,리베라토,3,2,0,1.38429,0.7083,3.483754024068387,3.417,1.657,L,,
376,7,0,250810_200926,6,6구 타격,H,포크,129,75867,김진성,79365,박동원,55703,리베라토,3,2,0,0.183989,0.7083,1.7685106162914828,3.417,1.657,L,리베라토 : 중견수 희생플라이 아웃,23
381,7,0,250810_201014,1,1구 번트파울,W,포크,128,75867,김진성,79365,박동원,53764,문현빈,0,1,1,-0.079048,0.7083,3.653809422955395,3.17,1.537,L,,
382,7,0,250810_201045,2,2구 타격,H,포크,130,75867,김진성,79365,박동원,53764,문현빈,0,1,1,0.027537,0.7083,1.4079300331230789,3.17,1.537,L,문현빈 : 1루수 야수선택으로 출루 (1루수->포수),23
387,7,0,250810_201210,1,1구 볼,B,직구,142,75867,김진성,79365,박동원,69737,노시환,1,0,1,-0.752559,0.7083,3.988283500579632,3.349,1.624,R,,
388,7,0,250810_201228,2,2구 헛스윙,S,포크,127,75867,김진성,79365,박동원,69737,노시환,1,1,1,-0.079945,0.7083,1.4302649862559562,3.349,1.624,R,,
390,7,0,250810_201303,3,3구 파울,F,포크,129,75867,김진성,79365,박동원,69737,노시환,1,2,1,-1.43711,0.7083,2.4704909810797853,3.349,1.624,R,,
391,7,0,250810_201327,4,4구 볼,B,직구,144,75867,김진성,79365,박동원,69737,노시환,2,2,1,1.03411,0.7083,3.186991594496857,3.349,1.624,R,,
392,7,0,250810_201348,5,5구 스트라이크,T,직구,142,75867,김진성,79365,박동원,69737,노시환,2,3,1,0.791085,0.7083,2.7668110809839344,3.349,1.624,R,노시환 : 삼진 아웃,13
396,7,0,250810_201449,1,1구 스트라이크,T,포크,127,75867,김진성,79365,박동원,79192,채은성,0,1,2,0.643425,0.7083,2.0416145934607517,3.426,1.662,R,,
399,7,0,250810_201543,2,2구 타격,H,직구,143,75867,김진성,79365,박동원,79192,채은성,0,1,2,0.622929,0.7083,3.0909331594240737,3.426,1.662,R,채은성 : 유격수 플라이 아웃,13
406,7,1,250810_201854,1,1구 파울,F,직구,146,67703,박상원,78288,최재훈,79365,박동원,0,1,0,0.035988,0.7083,2.918816616762107,3.314,1.607,R,,
407,7,1,250810_201916,2,2구 스트라이크,T,슬라이더,134,67703,박상원,78288,최재훈,79365,박동원,0,2,0,0.556838,0.7083,2.794158390641677,3.314,1.607,R,,
408,7,1,250810_201934,3,3구 타격,H,직구,145,67703,박상원,78288,최재훈,79365,박동원,0,2,0,-0.331133,0.7083,3.126945355748536,3.314,1.607,R,박동원 : 우익수 파울플라이 아웃,13
411,7,1,250810_202013,1,1구 볼,B,슬라이더,135,67703,박상원,78288,최재훈,62415,박해민,1,0,1,1.54004,0.7083,2.2290034077881242,3.338,1.619,L,,
413,7,1,250810_202036,2,2구 볼,B,직구,146,67703,박상원,78288,최재훈,62415,박해민,2,0,1,-1.07211,0.7083,1.7015710825694852,3.338,1.619,L,,
414,7,1,250810_202053,3,3구 스트라이크,T,직구,147,67703,박상원,78288,최재훈,62415,박해민,2,1,1,0.157879,0.7083,2.0060118545015024,3.338,1.619,L,,
415,7,1,250810_202113,4,4구 볼,B,슬라이더,137,67703,박상원,78288,최재훈,62415,박해민,3,1,1,1.01433,0.7083,2.6423636082055046,3.338,1.619,L,,
416,7,1,250810_202132,5,5구 스트라이크,T,직구,146,67703,박상원,78288,최재훈,62415,박해민,3,2,1,0.568637,0.7083,2.6052649417424107,3.338,1.619,L,,
417,7,1,250810_202149,6,6구 볼,B,직구,146,67703,박상원,78288,최재훈,62415,박해민,4,2,1,1.63342,0.7083,1.773690795201792,3.338,1.619,L,박해민 : 볼넷,13
422,7,1,250810_202304,1,1구 파울,F,직구,147,67703,박상원,78288,최재훈,65207,신민재,0,1,1,-0.718531,0.7083,2.475934148898273,3.133,1.52,L,,
424,7,1,250810_202348,2,2구 볼,B,직구,147,67703,박상원,78288,최재훈,65207,신민재,1,1,1,0.879434,0.7083,3.2070027638982905,3.133,1.52,L,,
428,7,1,250810_202454,3,3구 파울,F,직구,148,67703,박상원,78288,최재훈,65207,신민재,1,2,1,0.810589,0.7083,3.6143804800983874,3.133,1.52,L,,
430,7,1,250810_202541,4,4구 볼,B,직구,148,67703,박상원,78288,최재훈,65207,신민재,2,2,1,-0.904839,0.7083,3.7754715424976424,3.133,1.52,L,,
432,7,1,250810_202634,5,5구 스트라이크,T,슬라이더,136,67703,박상원,78288,최재훈,65207,신민재,2,3,1,0.817583,0.7083,1.6298332347835962,3.133,1.52,L,신민재 : 삼진 아웃,13
435,7,1,250810_202711,1,1구 파울,F,직구,148,67703,박상원,78288,최재훈,68119,문성주,0,1,2,-0.64452,0.7083,2.711897204521045,3.186,1.545,L,,
436,7,1,250810_202739,2,2구 볼,B,직구,147,67703,박상원,78288,최재훈,68119,문성주,1,1,2,1.56313,0.7083,3.454823630530079,3.186,1.545,L,문성주 : 몸에 맞는 볼,13
440,7,1,250810_202909,1,1구 파울,F,직구,148,67703,박상원,78288,최재훈,53123,오스틴,0,1,2,-0.736944,0.7083,3.4455676433673306,3.371,1.635,R,,
441,7,1,250810_202942,2,2구 파울,F,포크,136,67703,박상원,78288,최재훈,53123,오스틴,0,2,2,-0.511311,0.7083,0.9632592976913106,3.371,1.635,R,,
442,7,1,250810_203029,3,3구 볼,B,직구,145,67703,박상원,78288,최재훈,53123,오스틴,1,2,2,-1.92451,0.7083,2.9677629331830637,3.371,1.635,R,,
443,7,1,250810_203055,4,4구 파울,F,포크,135,67703,박상원,78288,최재훈,53123,오스틴,1,2,2,-0.597107,0.7083,1.2199303660655096,3.371,1.635,R,,
444,7,1,250810_203129,5,5구 파울,F,직구,147,67703,박상원,78288,최재훈,53123,오스틴,1,2,2,-1.08852,0.7083,3.310797280455983,3.371,1.635,R,,
446,7,1,250810_203226,6,6구 파울,F,슬라이더,141,67703,박상원,78288,최재훈,53123,오스틴,1,2,2,1.20452,0.7083,2.2318088132930396,3.371,1.635,R,,
447,7,1,250810_203301,7,7구 타격,H,직구,149,67703,박상원,78288,최재훈,53123,오스틴,1,2,2,-0.316398,0.7083,2.2934075992788,3.371,1.635,R,오스틴 : 2루수 라인드라이브 아웃,13
452,8,0,250810_203541,1,1구 파울,F,직구,143,69134,이정용,79365,박동원,66657,이진영,0,1,0,-0.356335,0.7083,3.0745275109335157,3.373,1.636,R,,
453,8,0,250810_203600,2,2구 스트라이크,T,커브,113,69134,이정용,79365,박동원,66657,이진영,0,2,0,0.708455,0.7083,2.434504460739067,3.373,1.636,R,,
454,8,0,250810_203613,3,3구 타격,H,커브,114,69134,이정용,79365,박동원,66657,이진영,0,2,0,0.787573,0.7083,1.630755527246193,3.373,1.636,R,이진영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
457,8,0,250810_203648,1,1구 스트라이크,T,직구,143,69134,이정용,79365,박동원,65703,이도윤,0,1,1,-0.103749,0.7083,3.002052870585675,3.181,1.543,L,,
458,8,0,250810_203703,2,2구 볼,B,커브,111,69134,이정용,79365,박동원,65703,이도윤,1,1,1,-0.769024,0.7083,3.894505450602236,3.181,1.543,L,,
459,8,0,250810_203726,3,3구 볼,B,직구,144,69134,이정용,79365,박동원,65703,이도윤,2,1,1,-1.15717,0.7083,4.599692421854612,3.181,1.543,L,,
460,8,0,250810_203739,4,4구 파울,F,직구,145,69134,이정용,79365,박동원,65703,이도윤,2,2,1,-0.602458,0.7083,3.1954816347773214,3.181,1.543,L,,
461,8,0,250810_203758,5,5구 파울,F,포크,135,69134,이정용,79365,박동원,65703,이도윤,2,2,1,-0.803356,0.7083,1.2338687087053009,3.181,1.543,L,,
462,8,0,250810_203819,6,6구 스트라이크,T,직구,143,69134,이정용,79365,박동원,65703,이도윤,2,3,1,0.301471,0.7083,1.6799200353151105,3.181,1.543,L,이도윤 : 삼진 아웃,13
465,8,0,250810_203849,1,1구 스트라이크,T,직구,144,69134,이정용,79365,박동원,78288,최재훈,0,1,2,0.827032,0.7083,3.1626535699036604,3.241,1.572,R,,
466,8,0,250810_203903,2,2구 볼,B,직구,143,69134,이정용,79365,박동원,78288,최재훈,1,1,2,-1.26383,0.7083,4.549008958222986,3.241,1.572,R,,
467,8,0,250810_203917,3,3구 볼,B,슬라이더,134,69134,이정용,79365,박동원,78288,최재훈,2,1,2,1.63094,0.7083,1.1910040763648237,3.241,1.572,R,,
468,8,0,250810_203932,4,4구 타격,H,직구,143,69134,이정용,79365,박동원,78288,최재훈,2,1,2,0.017714,0.7083,2.688417674738414,3.241,1.572,R,최재훈 : 중견수 플라이 아웃,13
474,8,1,250810_204214,1,1구 볼,B,커브,120,65769,김범수,78288,최재훈,69102,문보경,1,0,0,-2.61149,0.7083,0.5160941740814753,3.314,1.607,L,,
475,8,1,250810_204236,2,2구 볼,B,슬라이더,136,65769,김범수,78288,최재훈,69102,문보경,2,0,0,-1.83673,0.7083,1.5103724698310974,3.314,1.607,L,,
476,8,1,250810_204254,3,3구 스트라이크,T,직구,146,65769,김범수,78288,최재훈,69102,문보경,2,1,0,-0.429467,0.7083,2.8329849624891725,3.314,1.607,L,,
477,8,1,250810_204312,4,4구 볼,B,직구,150,65769,김범수,78288,최재훈,69102,문보경,3,1,0,1.28153,0.7083,2.378685792339635,3.314,1.607,L,,
478,8,1,250810_204334,5,5구 스트라이크,T,직구,149,65769,김범수,78288,최재훈,69102,문보경,3,2,0,-0.500805,0.7083,1.8764551067420303,3.314,1.607,L,,
479,8,1,250810_204354,6,6구 스트라이크,T,직구,149,65769,김범수,78288,최재훈,69102,문보경,3,3,0,-0.614291,0.7083,1.8557210635491528,3.314,1.607,L,문보경 : 삼진 아웃,13
482,8,1,250810_204514,1,1구 스트라이크,T,직구,148,65769,김범수,78288,최재훈,76290,김현수,0,1,1,-0.468626,0.7083,2.0696457323427815,3.503,1.699,L,,
483,8,1,250810_204533,2,2구 볼,B,직구,149,65769,김범수,78288,최재훈,76290,김현수,1,1,1,-1.25188,0.7083,3.3459494031908417,3.503,1.699,L,,
484,8,1,250810_204553,3,3구 헛스윙,S,슬라이더,139,65769,김범수,78288,최재훈,76290,김현수,1,2,1,-1.03443,0.7083,1.6697874719078158,3.503,1.699,L,,
485,8,1,250810_204615,4,4구 볼,B,슬라이더,140,65769,김범수,78288,최재훈,76290,김현수,2,2,1,-1.55976,0.7083,1.0529594151245547,3.503,1.699,L,,
487,8,1,250810_204714,5,5구 파울,F,직구,150,65769,김범수,78288,최재훈,76290,김현수,2,2,1,-0.357875,0.7083,1.8224387686211851,3.503,1.699,L,,
488,8,1,250810_204800,6,6구 파울,F,슬라이더,139,65769,김범수,78288,최재훈,76290,김현수,2,2,1,0.296646,0.7083,2.0436116281008143,3.503,1.699,L,,
489,8,1,250810_204844,7,7구 파울,F,슬라이더,136,65769,김범수,78288,최재훈,76290,김현수,2,2,1,-0.786766,0.7083,2.9089948868571325,3.503,1.699,L,,
490,8,1,250810_204922,8,8구 볼,B,슬라이더,138,65769,김범수,78288,최재훈,76290,김현수,3,2,1,-1.80872,0.7083,1.2322093207642317,3.503,1.699,L,,
491,8,1,250810_204950,9,9구 파울,F,슬라이더,136,65769,김범수,78288,최재훈,76290,김현수,3,2,1,0.6327,0.7083,2.988626935558105,3.503,1.699,L,,
492,8,1,250810_205022,10,10구 타격,H,슬라이더,136,65769,김범수,78288,최재훈,76290,김현수,3,2,1,0.359074,0.7083,3.089693908270255,3.503,1.699,L,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
495,8,1,250810_205109,1,1구 스트라이크,T,커브,117,65769,김범수,78288,최재훈,79109,오지환,0,1,2,-0.75692,0.7083,3.1342029560251925,3.34,1.62,L,,
496,8,1,250810_205127,2,2구 볼,B,직구,148,65769,김범수,78288,최재훈,79109,오지환,1,1,2,-1.80113,0.7083,2.0251241693110176,3.34,1.62,L,,
497,8,1,250810_205150,3,3구 타격,H,커브,123,65769,김범수,78288,최재훈,79109,오지환,1,1,2,-0.135408,0.7083,2.409449151626071,3.34,1.62,L,오지환 : 2루수 플라이 아웃,13
502,9,0,250810_205419,1,1구 볼,B,직구,138,63248,함덕주,79365,박동원,64006,심우준,1,0,0,0.906107,0.7083,3.143305338241886,3.34,1.62,R,,
503,9,0,250810_205437,2,2구 파울,F,직구,137,63248,함덕주,79365,박동원,64006,심우준,1,1,0,-0.308426,0.7083,3.242455499933657,3.34,1.62,R,,
504,9,0,250810_205503,3,3구 헛스윙,S,슬라이더,125,63248,함덕주,79365,박동원,64006,심우준,1,2,0,-0.159475,0.7083,3.160832243813141,3.34,1.62,R,,
505,9,0,250810_205523,4,4구 타격,H,체인지업,129,63248,함덕주,79365,박동원,64006,심우준,1,2,0,0.760494,0.7083,2.9915166635672206,3.34,1.62,R,심우준 : 좌익수 뒤 2루타,13
509,9,0,250810_205656,1,1구 번트파울,W,직구,139,63248,함덕주,79365,박동원,77532,손아섭,0,1,0,-0.306772,0.7083,2.348440933759682,3.21,1.557,L,,
511,9,0,250810_205807,2,2구 타격,H,슬라이더,124,63248,함덕주,79365,박동원,77532,손아섭,0,1,0,-0.336826,0.7083,2.6474365120904295,3.21,1.557,L,손아섭 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),13
515,9,0,250810_205855,1,1구 타격,H,슬라이더,128,63248,함덕주,79365,박동원,55703,리베라토,0,0,1,-0.10329,0.7083,2.2136146037335487,3.417,1.657,L,리베라토 : 중견수 희생플라이 아웃,23
519,9,0,250810_205946,1,1구 타격,H,직구,139,63248,함덕주,79365,박동원,53764,문현빈,0,0,2,1.01172,0.7083,2.6926806919040165,3.17,1.537,L,문현빈 : 투수 땅볼 아웃 (투수->2루수 1루 터치아웃),13
525,9,1,250810_210207,1,1구 타격,H,직구,153,53754,김서현,78288,최재훈,50054,천성호,0,0,0,-0.164507,0.7083,1.6892643154674523,3.384,1.641,L,천성호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
528,9,1,250810_210252,1,1구 파울,F,직구,154,53754,김서현,78288,최재훈,79365,박동원,0,1,1,-0.509444,0.7083,2.3631931071250243,3.314,1.607,R,,
529,9,1,250810_210310,2,2구 파울,F,체인지업,141,53754,김서현,78288,최재훈,79365,박동원,0,2,1,-0.644699,0.7083,3.0581715592736964,3.314,1.607,R,,
530,9,1,250810_210339,3,3구 타격,H,슬라이더,134,53754,김서현,78288,최재훈,79365,박동원,0,2,1,-9.5e-05,0.7083,2.462781740591643,3.314,1.607,R,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
533,9,1,250810_210414,1,1구 타격,H,직구,155,53754,김서현,78288,최재훈,62415,박해민,0,0,2,-0.153619,0.7083,2.0658208108298544,3.338,1.619,L,박해민 : 우익수 앞 1루타,13
537,9,1,250810_210508,1,1구 볼,B,직구,154,53754,김서현,78288,최재훈,65207,신민재,1,0,2,-1.43045,0.7083,2.8793947707285508,3.133,1.52,L,,
538,9,1,250810_210530,2,2구 볼,B,슬라이더,124,53754,김서현,78288,최재훈,65207,신민재,2,0,2,0.422681,0.7083,1.2566219282270525,3.133,1.52,L,,
540,9,1,250810_210552,3,3구 스트라이크,T,직구,154,53754,김서현,78288,최재훈,65207,신민재,2,1,2,0.032952,0.7083,2.9063474405228678,3.133,1.52,L,,
541,9,1,250810_210612,4,4구 볼,B,직구,154,53754,김서현,78288,최재훈,65207,신민재,3,1,2,1.05595,0.7083,0.897679096567501,3.133,1.52,L,,
542,9,1,250810_210636,5,5구 타격,H,직구,152,53754,김서현,78288,최재훈,65207,신민재,3,1,2,0.533774,0.7083,1.5810837580797596,3.133,1.52,L,신민재 : 우중간 2루타,23
546,9,1,250810_210736,1,1구 헛스윙,S,슬라이더,129,53754,김서현,78288,최재훈,68119,문성주,0,1,2,1.03786,0.7083,1.426080720792263,3.186,1.545,L,,
547,9,1,250810_210800,2,2구 타격,H,슬라이더,134,53754,김서현,78288,최재훈,68119,문성주,0,1,2,-0.371928,0.7083,1.7531042324653558,3.186,1.545,L,문성주 : 우익수 앞 1루타,23
554,9,1,250810_210953,1,1구 볼,B,직구,154,53754,김서현,78288,최재훈,53123,오스틴,1,0,2,0.292667,0.7083,4.107340707590242,3.371,1.635,R,,
555,9,1,250810_211023,2,2구 타격,H,직구,152,53754,김서현,78288,최재훈,53123,오스틴,1,0,2,-0.896125,0.7083,2.3384922822681626,3.371,1.635,R,오스틴 : 3루수 파울플라이 아웃,13
