seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
250,5,0,250720_191916,5,5구 헛스윙,S,체인지업,134,50030,소형준,68089,조대현,69737,노시환,2,3,2,-0.678318,0.7083,3.5863554217266937,3.349,1.624,R,노시환 : 삼진 아웃,13
254,5,1,250720_192123,1,1구 헛스윙,S,체인지업,126,76715,류현진,78288,최재훈,64166,배정대,0,1,0,-0.445523,0.7083,2.017846876320594,3.36,1.63,R,,
255,5,1,250720_192140,2,2구 타격,H,체인지업,124,76715,류현진,78288,최재훈,64166,배정대,0,1,0,0.752127,0.7083,2.2406880681966954,3.36,1.63,R,배정대 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
258,5,1,250720_192218,1,1구 볼,B,커브,111,76715,류현진,78288,최재훈,68089,조대현,1,0,1,-2.31197,0.7083,-0.14635739545624382,3.391,1.645,R,조대현 : 몸에 맞는 볼,13
261,5,1,250720_192303,1,1구 스트라이크,T,직구,141,76715,류현진,78288,최재훈,64115,장준원,0,1,1,-0.533537,0.7083,2.448293089688936,3.393,1.646,R,,
262,5,1,250720_192323,2,2구 타격,H,직구,142,76715,류현진,78288,최재훈,64115,장준원,0,1,1,-0.578987,0.7083,2.4889182294221346,3.393,1.646,R,장준원 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),13
267,6,0,250720_192723,1,1구 타격,H,체인지업,129,50030,소형준,68089,조대현,79192,채은성,0,0,0,-0.462395,0.7083,2.4369703266292393,3.426,1.662,R,채은성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
270,6,0,250720_192802,1,1구 헛스윙,S,투심,143,50030,소형준,68089,조대현,66657,이진영,0,1,1,-0.709845,0.7083,2.2313391929739392,3.373,1.636,R,,
271,6,0,250720_192820,2,2구 파울,F,체인지업,133,50030,소형준,68089,조대현,66657,이진영,0,2,1,0.904139,0.7083,1.2354243013305481,3.373,1.636,R,,
272,6,0,250720_192841,3,3구 파울,F,커터,141,50030,소형준,68089,조대현,66657,이진영,0,2,1,1.07992,0.7083,3.632423737023739,3.373,1.636,R,,
273,6,0,250720_192905,4,4구 헛스윙,S,커브,124,50030,소형준,68089,조대현,66657,이진영,0,3,1,0.877007,0.7083,1.827791956242908,3.373,1.636,R,이진영 : 삼진 아웃,13
276,6,0,250720_192935,1,1구 헛스윙,S,체인지업,135,50030,소형준,68089,조대현,62700,하주석,0,1,2,0.670989,0.7083,1.2870654577300131,3.365,1.632,L,,
277,6,0,250720_192954,2,2구 헛스윙,S,체인지업,135,50030,소형준,68089,조대현,62700,하주석,0,2,2,-0.431714,0.7083,1.3255011515717996,3.365,1.632,L,,
278,6,0,250720_193013,3,3구 볼,B,체인지업,136,50030,소형준,68089,조대현,62700,하주석,1,2,2,-0.774667,0.7083,0.013344965199797443,3.365,1.632,L,,
279,6,0,250720_193041,4,4구 파울,F,투심,147,50030,소형준,68089,조대현,62700,하주석,1,2,2,-0.422913,0.7083,3.313313749403548,3.365,1.632,L,,
280,6,0,250720_193102,5,5구 헛스윙,S,체인지업,135,50030,소형준,68089,조대현,62700,하주석,1,3,2,-0.348303,0.7083,1.3670708115672898,3.365,1.632,L,하주석 : 삼진 아웃,13
285,6,1,250720_193315,1,1구 스트라이크,T,직구,147,63765,김종수,78288,최재훈,76313,황재균,0,1,0,0.045748,0.7083,2.1635010784225583,3.369,1.634,R,,
286,6,1,250720_193328,2,2구 헛스윙,S,커브,124,63765,김종수,78288,최재훈,76313,황재균,0,2,0,0.070912,0.7083,1.317384040981672,3.369,1.634,R,,
287,6,1,250720_193343,3,3구 헛스윙,S,직구,147,63765,김종수,78288,최재훈,76313,황재균,0,3,0,0.225874,0.7083,1.473810468377457,3.369,1.634,R,황재균 : 삼진 아웃,13
290,6,1,250720_193413,1,1구 스트라이크,T,포크,136,63765,김종수,78288,최재훈,64004,김민혁,0,1,1,-0.128929,0.7083,1.9180933957535489,3.375,1.637,L,,
291,6,1,250720_193431,2,2구 스트라이크,T,직구,147,63765,김종수,78288,최재훈,64004,김민혁,0,2,1,0.143468,0.7083,1.8599085787188137,3.375,1.637,L,,
292,6,1,250720_193449,3,3구 볼,B,직구,147,63765,김종수,78288,최재훈,64004,김민혁,1,2,1,-1.46083,0.7083,3.9368097987714163,3.375,1.637,L,,
293,6,1,250720_193517,4,4구 파울,F,직구,149,63765,김종수,78288,최재훈,64004,김민혁,1,2,1,0.323791,0.7083,3.5041564508568883,3.375,1.637,L,,
294,6,1,250720_193541,5,5구 타격,H,포크,134,63765,김종수,78288,최재훈,64004,김민혁,1,2,1,-1.18432,0.7083,2.0697217980141,3.375,1.637,L,김민혁 : 유격수 플라이 아웃,13
297,6,1,250720_193623,1,1구 볼,B,커브,123,63765,김종수,78288,최재훈,52001,안현민,1,0,2,0.691046,0.7083,0.22170294602184937,3.322,1.611,R,,
298,6,1,250720_193641,2,2구 볼,B,직구,149,63765,김종수,78288,최재훈,52001,안현민,2,0,2,0.60809,0.7083,1.4490716234982899,3.322,1.611,R,,
299,6,1,250720_193701,3,3구 스트라이크,T,슬라이더,136,63765,김종수,78288,최재훈,52001,안현민,2,1,2,-0.073603,0.7083,1.948298198840606,3.322,1.611,R,,
300,6,1,250720_193718,4,4구 파울,F,직구,148,63765,김종수,78288,최재훈,52001,안현민,2,2,2,0.137958,0.7083,3.5455160076486063,3.322,1.611,R,,
301,6,1,250720_193752,5,5구 볼,B,커브,122,63765,김종수,78288,최재훈,52001,안현민,3,2,2,-1.72813,0.7083,2.5859054537724164,3.322,1.611,R,,
302,6,1,250720_193816,6,6구 볼,B,슬라이더,136,63765,김종수,78288,최재훈,52001,안현민,4,2,2,0.334558,0.7083,4.616974298521228,3.322,1.611,R,안현민 : 볼넷,13
306,6,1,250720_193912,1,1구 볼,B,포크,138,63765,김종수,78288,최재훈,67025,로하스,1,0,2,-1.06125,0.7083,2.8334751385786716,3.49,1.693,L,,
307,6,1,250720_193935,2,2구 볼,B,포크,137,63765,김종수,78288,최재훈,67025,로하스,2,0,2,-1.05676,0.7083,1.6308115859921521,3.49,1.693,L,,
308,6,1,250720_194001,3,3구 볼,B,커브,125,63765,김종수,78288,최재훈,67025,로하스,3,0,2,-0.37707,0.7083,4.143891729639973,3.49,1.693,L,,
309,6,1,250720_194026,4,4구 스트라이크,T,포크,135,63765,김종수,78288,최재훈,67025,로하스,3,1,2,-0.287586,0.7083,2.7606492537628173,3.49,1.693,L,,
310,6,1,250720_194051,5,5구 볼,B,직구,146,63765,김종수,78288,최재훈,67025,로하스,4,1,2,0.313183,0.7083,4.174807315803961,3.49,1.693,L,로하스 : 볼넷,13
317,6,1,250720_194337,1,1구 볼,B,포크,135,67703,박상원,78288,최재훈,67644,이정훈,1,0,2,-1.94366,0.7083,3.472972991757137,3.409,1.654,L,,
318,6,1,250720_194410,2,2구 볼,B,직구,148,67703,박상원,78288,최재훈,67644,이정훈,2,0,2,0.757122,0.7083,1.276012464564373,3.409,1.654,L,,
319,6,1,250720_194439,3,3구 볼,B,포크,135,67703,박상원,78288,최재훈,67644,이정훈,3,0,2,-0.921459,0.7083,3.4108292087081176,3.409,1.654,L,,
320,6,1,250720_194503,4,4구 볼,B,직구,149,67703,박상원,78288,최재훈,67644,이정훈,4,0,2,1.04351,0.7083,2.5098665473945303,3.409,1.654,L,이정훈 : 볼넷,13
326,6,1,250720_194625,1,1구 스트라이크,T,슬라이더,135,67703,박상원,78288,최재훈,79240,허경민,0,1,2,0.333529,0.7083,3.270600180221282,3.267,1.584,R,,
327,6,1,250720_194647,2,2구 스트라이크,T,직구,147,67703,박상원,78288,최재훈,79240,허경민,0,2,2,0.862542,0.7083,3.160199393952362,3.267,1.584,R,,
328,6,1,250720_194710,3,3구 볼,B,직구,147,67703,박상원,78288,최재훈,79240,허경민,1,2,2,1.73466,0.7083,2.4780721227768137,3.267,1.584,R,,
329,6,1,250720_194735,4,4구 파울,F,직구,148,67703,박상원,78288,최재훈,79240,허경민,1,2,2,-0.570155,0.7083,3.550277691927932,3.267,1.584,R,,
330,6,1,250720_194805,5,5구 헛스윙,S,포크,135,67703,박상원,78288,최재훈,79240,허경민,1,3,2,0.479564,0.7083,1.4027512500244077,3.267,1.584,R,허경민 : 삼진 아웃,13
337,7,0,250720_195033,1,1구 스트라이크,T,직구,144,69041,손동현,68089,조대현,78288,최재훈,0,1,0,-0.354666,0.7083,2.386688471892526,3.241,1.572,R,,
338,7,0,250720_195049,2,2구 볼,B,포크,121,69041,손동현,68089,조대현,78288,최재훈,1,1,0,0.798339,0.7083,0.7126517508194805,3.241,1.572,R,,
339,7,0,250720_195109,3,3구 타격,H,직구,145,69041,손동현,68089,조대현,78288,최재훈,1,1,0,0.313098,0.7083,2.7322024457929004,3.241,1.572,R,최재훈 : 중견수 앞 1루타,13
342,7,0,250720_195202,1,1구 번트파울,W,직구,144,69041,손동현,68089,조대현,64006,심우준,0,1,0,-0.954253,0.7083,2.85696510100467,3.34,1.62,R,,
344,7,0,250720_195311,2,2구 볼,B,직구,142,69041,손동현,68089,조대현,64006,심우준,1,1,0,-0.475454,0.7083,4.57071042496665,3.34,1.62,R,,
345,7,0,250720_195341,3,3구 파울,F,직구,144,69041,손동현,68089,조대현,64006,심우준,1,2,0,-0.030106,0.7083,2.9500899775136182,3.34,1.62,R,,
346,7,0,250720_195412,4,4구 파울,F,포크,124,69041,손동현,68089,조대현,64006,심우준,1,2,0,-0.335289,0.7083,2.347254723304139,3.34,1.62,R,,
347,7,0,250720_195444,5,5구 헛스윙,S,포크,122,69041,손동현,68089,조대현,64006,심우준,1,3,0,-0.507515,0.7083,1.5304263573579906,3.34,1.62,R,심우준 : 삼진 아웃,13
350,7,0,250720_195527,1,1구 스트라이크,T,포크,122,69041,손동현,68089,조대현,66704,김태연,0,1,1,-0.119416,0.7083,1.9404942356565038,3.259,1.581,R,,
351,7,0,250720_195546,2,2구 헛스윙,S,포크,124,69041,손동현,68089,조대현,66704,김태연,0,2,1,0.79721,0.7083,1.9398073042062558,3.259,1.581,R,,
352,7,0,250720_195610,3,3구 파울,F,포크,124,69041,손동현,68089,조대현,66704,김태연,0,2,1,-0.464538,0.7083,1.6214459433120108,3.259,1.581,R,,
353,7,0,250720_195643,4,4구 볼,B,포크,123,69041,손동현,68089,조대현,66704,김태연,1,2,1,0.801476,0.7083,-0.37992775944943613,3.259,1.581,R,,
355,7,0,250720_195746,5,5구 헛스윙,S,직구,145,69041,손동현,68089,조대현,66704,김태연,1,3,1,0.909608,0.7083,3.6845191249358,3.259,1.581,R,김태연 : 삼진 아웃,13
358,7,0,250720_195821,1,1구 파울,F,포크,124,69041,손동현,68089,조대현,55703,리베라토,0,1,2,0.037771,0.7083,2.8075749473279634,3.417,1.657,L,,
360,7,0,250720_200049,2,2구 볼,B,직구,144,69041,손동현,68089,조대현,55703,리베라토,1,1,2,-1.42857,0.7083,3.7389088255227723,3.417,1.657,L,,
361,7,0,250720_200109,3,3구 헛스윙,S,포크,124,69041,손동현,68089,조대현,55703,리베라토,1,2,2,-0.897002,0.7083,1.6378817284075526,3.417,1.657,L,,
362,7,0,250720_200133,4,4구 타격,H,포크,126,69041,손동현,68089,조대현,55703,리베라토,1,2,2,-0.206044,0.7083,1.6750832233144508,3.417,1.657,L,리베라토 : 중견수 뒤 홈런 (홈런거리:125M),23
366,7,0,250720_200224,1,1구 볼,B,포크,123,69041,손동현,68089,조대현,53764,문현빈,1,0,2,-1.33129,0.7083,1.809812918209798,3.17,1.537,L,,
367,7,0,250720_200242,2,2구 파울,F,직구,145,69041,손동현,68089,조대현,53764,문현빈,1,1,2,-0.109054,0.7083,3.5047260419973236,3.17,1.537,L,,
368,7,0,250720_200304,3,3구 헛스윙,S,직구,145,69041,손동현,68089,조대현,53764,문현빈,1,2,2,-0.748674,0.7083,2.098312718021533,3.17,1.537,L,,
369,7,0,250720_200325,4,4구 파울,F,직구,146,69041,손동현,68089,조대현,53764,문현빈,1,2,2,0.274125,0.7083,1.4010321186772747,3.17,1.537,L,,
370,7,0,250720_200354,5,5구 타격,H,포크,124,69041,손동현,68089,조대현,53764,문현빈,1,2,2,-0.577698,0.7083,3.053906968842949,3.17,1.537,L,문현빈 : 중견수 앞 1루타,13
373,7,0,250720_200440,1,1구 헛스윙,S,포크,124,69041,손동현,68089,조대현,69737,노시환,0,1,2,-0.641378,0.7083,2.3154916806532286,3.349,1.624,R,,
374,7,0,250720_200503,2,2구 헛스윙,S,포크,123,69041,손동현,68089,조대현,69737,노시환,0,2,2,0.505213,0.7083,1.8630381069077369,3.349,1.624,R,,
375,7,0,250720_200529,3,3구 볼,B,포크,126,69041,손동현,68089,조대현,69737,노시환,1,2,2,0.034918,0.7083,0.2483697994275773,3.349,1.624,R,,
376,7,0,250720_200559,4,4구 타격,H,직구,146,69041,손동현,68089,조대현,69737,노시환,1,2,2,-0.153574,0.7083,3.3068341651617743,3.349,1.624,R,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
382,7,1,250720_200825,1,1구 스트라이크,T,직구,145,67703,박상원,78288,최재훈,64166,배정대,0,1,0,-0.727602,0.7083,3.062797410576232,3.36,1.63,R,,
383,7,1,250720_200837,2,2구 파울,F,포크,134,67703,박상원,78288,최재훈,64166,배정대,0,2,0,-0.323155,0.7083,1.8263500657571834,3.36,1.63,R,,
384,7,1,250720_200912,3,3구 타격,H,포크,137,67703,박상원,78288,최재훈,64166,배정대,0,2,0,-0.131793,0.7083,1.8567950781962907,3.36,1.63,R,배정대 : 우익수 플라이 아웃,13
388,7,1,250720_200954,1,1구 스트라이크,T,슬라이더,136,67703,박상원,78288,최재훈,50066,강현우,0,1,1,-0.309775,0.7083,1.9133738823871629,3.245,1.574,R,,
389,7,1,250720_201009,2,2구 볼,B,포크,137,67703,박상원,78288,최재훈,50066,강현우,1,1,1,1.50308,0.7083,1.1275298374104286,3.245,1.574,R,,
390,7,1,250720_201027,3,3구 스트라이크,T,포크,135,67703,박상원,78288,최재훈,50066,강현우,1,2,1,0.019519,0.7083,2.4242426496447247,3.245,1.574,R,,
391,7,1,250720_201045,4,4구 볼,B,직구,148,67703,박상원,78288,최재훈,50066,강현우,2,2,1,1.93202,0.7083,2.365168253723231,3.245,1.574,R,,
392,7,1,250720_201103,5,5구 헛스윙,S,포크,136,67703,박상원,78288,최재훈,50066,강현우,2,3,1,0.469487,0.7083,0.3799765592272193,3.245,1.574,R,강현우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
395,7,1,250720_201135,1,1구 파울,F,직구,147,67703,박상원,78288,최재훈,64115,장준원,0,1,2,0.204933,0.7083,3.4013605367427315,3.393,1.646,R,,
396,7,1,250720_201157,2,2구 볼,B,포크,134,67703,박상원,78288,최재훈,64115,장준원,1,1,2,-1.07612,0.7083,3.4061754139266274,3.393,1.646,R,,
397,7,1,250720_201213,3,3구 파울,F,포크,135,67703,박상원,78288,최재훈,64115,장준원,1,2,2,-0.075471,0.7083,2.9577948312416136,3.393,1.646,R,,
399,7,1,250720_201353,4,4구 볼,B,직구,148,67703,박상원,78288,최재훈,64115,장준원,2,2,2,1.64905,0.7083,3.273381124580953,3.393,1.646,R,,
400,7,1,250720_201425,5,5구 볼,B,슬라이더,139,67703,박상원,78288,최재훈,64115,장준원,3,2,2,1.44172,0.7083,1.5685962615247844,3.393,1.646,R,,
401,7,1,250720_201444,6,6구 파울,F,직구,148,67703,박상원,78288,최재훈,64115,장준원,3,2,2,0.284871,0.7083,2.8230531884406718,3.393,1.646,R,,
402,7,1,250720_201515,7,7구 파울,F,직구,148,67703,박상원,78288,최재훈,64115,장준원,3,2,2,-0.0836,0.7083,2.3084390658191762,3.393,1.646,R,,
403,7,1,250720_201540,8,8구 타격,H,직구,148,67703,박상원,78288,최재훈,64115,장준원,3,2,2,0.147334,0.7083,2.805863950116273,3.393,1.646,R,장준원 : 우익수 앞 1루타,13
407,7,1,250720_201823,1,1구 볼,B,체인지업,128,65707,주현상,78288,최재훈,76313,황재균,1,0,2,0.920248,0.7083,2.8712557709758815,3.369,1.634,R,,
408,7,1,250720_201842,2,2구 파울,F,직구,144,65707,주현상,78288,최재훈,76313,황재균,1,1,2,-0.098132,0.7083,3.137218140475426,3.369,1.634,R,,
409,7,1,250720_201922,3,3구 파울,F,직구,145,65707,주현상,78288,최재훈,76313,황재균,1,2,2,0.859441,0.7083,2.246865815705755,3.369,1.634,R,,
410,7,1,250720_202007,4,4구 타격,H,직구,144,65707,주현상,78288,최재훈,76313,황재균,1,2,2,1.22638,0.7083,3.113856358870957,3.369,1.634,R,황재균 : 2루수 앞 땅볼로 출루,13
419,8,0,250720_202230,1,1구 볼,B,직구,145,69054,이상동,50066,강현우,79192,채은성,1,0,0,-0.495033,0.7083,1.5553592978070945,3.426,1.662,R,,
420,8,0,250720_202246,2,2구 타격,H,슬라이더,131,69054,이상동,50066,강현우,79192,채은성,1,0,0,0.835785,0.7083,2.1567776820318616,3.426,1.662,R,채은성 : 우익수 오른쪽 2루타,13
423,8,0,250720_202336,1,1구 헛스윙,S,슬라이더,129,69054,이상동,50066,강현우,68700,이원석,0,1,0,0.36225,0.7083,2.266706848617353,3.254,1.578,R,,
424,8,0,250720_202352,2,2구 볼,B,슬라이더,134,69054,이상동,50066,강현우,68700,이원석,1,1,0,-0.443129,0.7083,1.4199458039012742,3.254,1.578,R,,
425,8,0,250720_202427,3,3구 파울,F,포크,125,69054,이상동,50066,강현우,68700,이원석,1,2,0,-0.114135,0.7083,3.2263563362175653,3.254,1.578,R,,
426,8,0,250720_202452,4,4구 타격,H,포크,128,69054,이상동,50066,강현우,68700,이원석,1,2,0,-0.824479,0.7083,2.3091139824060885,3.254,1.578,R,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
430,8,0,250720_202531,1,1구 볼,B,포크,128,69054,이상동,50066,강현우,54795,황영묵,1,0,1,-0.881561,0.7083,1.0113581973077408,3.225,1.564,L,,
431,8,0,250720_202549,2,2구 타격,H,직구,145,69054,이상동,50066,강현우,54795,황영묵,1,0,1,0.231121,0.7083,2.388665255696136,3.225,1.564,L,황영묵 : 우익수 앞 1루타,23
435,8,0,250720_202632,1,1구 스트라이크,T,직구,145,69054,이상동,50066,강현우,78288,최재훈,0,1,1,0.349776,0.7083,2.175165761145138,3.241,1.572,R,,
436,8,0,250720_202651,2,2구 스트라이크,T,직구,144,69054,이상동,50066,강현우,78288,최재훈,0,2,1,0.328868,0.7083,1.5391304524213119,3.241,1.572,R,,
437,8,0,250720_202717,3,3구 볼,B,포크,130,69054,이상동,50066,강현우,78288,최재훈,1,2,1,1.3117,0.7083,1.1575287144308373,3.241,1.572,R,,
438,8,0,250720_202737,4,4구 파울,F,직구,143,69054,이상동,50066,강현우,78288,최재훈,1,2,1,-0.667865,0.7083,2.5659900697061255,3.241,1.572,R,,
439,8,0,250720_202759,5,5구 헛스윙,S,직구,146,69054,이상동,50066,강현우,78288,최재훈,1,3,1,-0.700885,0.7083,4.043984407162126,3.241,1.572,R,최재훈 : 삼진 아웃,13
443,8,0,250720_202851,1,1구 스트라이크,T,직구,145,69054,이상동,50066,강현우,64006,심우준,0,1,2,0.296097,0.7083,2.8486808417242457,3.34,1.62,R,,
444,8,0,250720_202925,2,2구 스트라이크,T,슬라이더,133,69054,이상동,50066,강현우,64006,심우준,0,2,2,-0.753732,0.7083,2.0459315073486497,3.34,1.62,R,,
445,8,0,250720_202947,3,3구 파울,F,포크,129,69054,이상동,50066,강현우,64006,심우준,0,2,2,-0.986419,0.7083,2.7739168729370682,3.34,1.62,R,,
446,8,0,250720_203015,4,4구 파울,F,직구,144,69054,이상동,50066,강현우,64006,심우준,0,2,2,-0.801153,0.7083,3.6097360831527276,3.34,1.62,R,,
447,8,0,250720_203042,5,5구 타격,H,슬라이더,134,69054,이상동,50066,강현우,64006,심우준,0,2,2,0.31353,0.7083,2.6024848972611636,3.34,1.62,R,심우준 : 좌익수 플라이 아웃,13
452,8,1,250720_203313,1,1구 볼,B,슬라이더,134,65769,김범수,78288,최재훈,64004,김민혁,1,0,0,-1.49986,0.7083,1.2789768678635083,3.375,1.637,L,,
453,8,1,250720_203352,2,2구 스트라이크,T,직구,148,65769,김범수,78288,최재훈,64004,김민혁,1,1,0,0.830641,0.7083,2.479756576070567,3.375,1.637,L,,
454,8,1,250720_203410,3,3구 타격,H,직구,146,65769,김범수,78288,최재훈,64004,김민혁,1,1,0,-0.475764,0.7083,2.9210052888898224,3.375,1.637,L,김민혁 : 좌익수 플라이 아웃,13
457,8,1,250720_203451,1,1구 볼,B,포크,136,65769,김범수,78288,최재훈,52001,안현민,1,0,1,1.67341,0.7083,2.0421734432574783,3.322,1.611,R,,
458,8,1,250720_203508,2,2구 볼,B,포크,139,65769,김범수,78288,최재훈,52001,안현민,2,0,1,0.837689,0.7083,1.35545057691647,3.322,1.611,R,,
459,8,1,250720_203531,3,3구 스트라이크,T,직구,146,65769,김범수,78288,최재훈,52001,안현민,2,1,1,-0.654916,0.7083,1.6085217270908911,3.322,1.611,R,,
460,8,1,250720_203550,4,4구 볼,B,포크,139,65769,김범수,78288,최재훈,52001,안현민,3,1,1,-1.73057,0.7083,0.7777980848522459,3.322,1.611,R,,
461,8,1,250720_203614,5,5구 타격,H,직구,149,65769,김범수,78288,최재훈,52001,안현민,3,1,1,0.363204,0.7083,2.136272530007365,3.322,1.611,R,안현민 : 좌익수 앞 1루타,13
465,8,1,250720_203859,1,1구 스트라이크,T,포크,133,61666,한승혁,78288,최재훈,67025,로하스,0,1,1,-0.692126,0.7083,2.650277075532583,3.49,1.693,L,,
466,8,1,250720_203921,2,2구 타격,H,포크,132,61666,한승혁,78288,최재훈,67025,로하스,0,1,1,0.038012,0.7083,2.393688226526074,3.49,1.693,L,로하스 : 우익수 플라이 아웃,13
469,8,1,250720_204007,1,1구 볼,B,직구,145,61666,한승혁,78288,최재훈,51003,권동진,1,0,2,1.1352,0.7083,2.9081407866663387,3.281,1.592,L,,
470,8,1,250720_204027,2,2구 볼,B,슬라이더,133,61666,한승혁,78288,최재훈,51003,권동진,2,0,2,-1.05936,0.7083,3.065397732281342,3.281,1.592,L,,
471,8,1,250720_204047,3,3구 스트라이크,T,직구,147,61666,한승혁,78288,최재훈,51003,권동진,2,1,2,-0.788287,0.7083,2.363655679755798,3.281,1.592,L,,
472,8,1,250720_204106,4,4구 볼,B,슬라이더,135,61666,한승혁,78288,최재훈,51003,권동진,3,1,2,-1.3947,0.7083,2.6681154230195494,3.281,1.592,L,,
473,8,1,250720_204126,5,5구 타격,H,직구,144,61666,한승혁,78288,최재훈,51003,권동진,3,1,2,-0.226142,0.7083,1.4639299673447894,3.281,1.592,L,권동진 : 중견수 플라이 아웃,13
478,9,0,250720_204358,1,1구 볼,B,직구,147,52060,박영현,50066,강현우,66704,김태연,1,0,0,-0.488214,0.7083,3.5663640571892827,3.259,1.581,R,,
479,9,0,250720_204414,2,2구 헛스윙,S,체인지업,127,52060,박영현,50066,강현우,66704,김태연,1,1,0,0.160227,0.7083,2.399663243946454,3.259,1.581,R,,
480,9,0,250720_204430,3,3구 타격,H,직구,147,52060,박영현,50066,강현우,66704,김태연,1,1,0,0.113181,0.7083,3.0805131640398735,3.259,1.581,R,김태연 : 중견수 오른쪽 1루타,13
483,9,0,250720_204513,1,1구 헛스윙,S,체인지업,124,52060,박영현,50066,강현우,55703,리베라토,0,1,0,-0.204252,0.7083,1.8683335437096216,3.417,1.657,L,,
484,9,0,250720_204532,2,2구 볼,B,체인지업,125,52060,박영현,50066,강현우,55703,리베라토,1,1,0,0.50236,0.7083,0.7727431041819042,3.417,1.657,L,,
485,9,0,250720_204553,3,3구 헛스윙,S,체인지업,127,52060,박영현,50066,강현우,55703,리베라토,1,2,0,0.129003,0.7083,1.1858943160877207,3.417,1.657,L,,
486,9,0,250720_204615,4,4구 파울,F,직구,147,52060,박영현,50066,강현우,55703,리베라토,1,2,0,0.537397,0.7083,2.749685816413689,3.417,1.657,L,,
487,9,0,250720_204639,5,5구 볼,B,직구,147,52060,박영현,50066,강현우,55703,리베라토,2,2,0,-0.388215,0.7083,1.3122029518667553,3.417,1.657,L,,
488,9,0,250720_204702,6,6구 파울,F,직구,146,52060,박영현,50066,강현우,55703,리베라토,2,2,0,-0.046506,0.7083,3.055688845425296,3.417,1.657,L,,
489,9,0,250720_204728,7,7구 파울,F,체인지업,128,52060,박영현,50066,강현우,55703,리베라토,2,2,0,-0.829483,0.7083,2.3581847059754026,3.417,1.657,L,,
490,9,0,250720_204754,8,8구 타격,H,직구,147,52060,박영현,50066,강현우,55703,리베라토,2,2,0,0.818226,0.7083,2.1249802389541883,3.417,1.657,L,리베라토 : 우익수 앞 1루타,13
494,9,0,250720_204838,1,1구 파울,F,직구,145,52060,박영현,50066,강현우,53764,문현빈,0,1,0,0.770951,0.7083,2.761345940222232,3.17,1.537,L,,
495,9,0,250720_204932,2,2구 타격,H,직구,146,52060,박영현,50066,강현우,53764,문현빈,0,1,0,-0.103409,0.7083,1.887839883520844,3.17,1.537,L,문현빈 : 1루수 병살타 아웃 (1루수 1루 터치아웃),13
502,9,0,250720_205123,1,1구 파울,F,체인지업,124,52060,박영현,50066,강현우,79192,채은성,0,1,1,0.371204,0.7083,1.9427913397432248,3.426,1.662,R,,
503,9,0,250720_205146,2,2구 타격,H,체인지업,127,52060,박영현,50066,강현우,79192,채은성,0,1,1,-0.620242,0.7083,2.590301255972443,3.426,1.662,R,채은성 : 좌익수 뒤 홈런 (홈런거리:120M),23
510,9,0,250720_205433,1,1구 스트라이크,T,체인지업,128,65060,주권,50066,강현우,68700,이원석,0,1,1,-0.118076,0.7083,3.058175532532469,3.254,1.578,R,,
511,9,0,250720_205447,2,2구 타격,H,슬라이더,135,65060,주권,50066,강현우,68700,이원석,0,1,1,1.0756,0.7083,2.809407585359695,3.254,1.578,R,이원석 : 우익수 앞 1루타,13
514,9,0,250720_205527,1,1구 볼,B,투심,141,65060,주권,50066,강현우,54795,황영묵,1,0,1,-1.8296,0.7083,3.5520822204556675,3.225,1.564,L,,
515,9,0,250720_205543,2,2구 볼,B,체인지업,127,65060,주권,50066,강현우,54795,황영묵,2,0,1,-1.83113,0.7083,3.1316370221555636,3.225,1.564,L,,
516,9,0,250720_205601,3,3구 타격,H,체인지업,127,65060,주권,50066,강현우,54795,황영묵,2,0,1,0.211473,0.7083,1.913683239053217,3.225,1.564,L,황영묵 : 우중간 2루타,13
521,9,0,250720_205654,1,1구 파울,F,투심,142,65060,주권,50066,강현우,65703,이도윤,0,1,1,-1.17119,0.7083,2.2876011119131703,3.181,1.543,L,,
522,9,0,250720_205805,2,2구 타격,H,투심,143,65060,주권,50066,강현우,65703,이도윤,0,1,1,-0.840963,0.7083,2.6905359397271638,3.181,1.543,L,이도윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),23
528,9,0,250720_205846,1,1구 볼,B,투심,142,65060,주권,50066,강현우,50707,최인호,1,0,2,-1.26277,0.7083,3.3904578890074464,3.263,1.583,L,,
529,9,0,250720_205904,2,2구 스트라이크,T,투심,142,65060,주권,50066,강현우,50707,최인호,1,1,2,0.588161,0.7083,2.6702667908732365,3.263,1.583,L,,
530,9,0,250720_205921,3,3구 헛스윙,S,체인지업,129,65060,주권,50066,강현우,50707,최인호,1,2,2,-1.28691,0.7083,2.2214604108861513,3.263,1.583,L,,
531,9,0,250720_205942,4,4구 헛스윙,S,체인지업,128,65060,주권,50066,강현우,50707,최인호,1,3,2,-0.505634,0.7083,1.4358380334602585,3.263,1.583,L,최인호 : 삼진 아웃,13
