seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
259,6,1,250822_200514,2,2구 볼,B,직구,145,68856,최민준,79456,이지영,77532,손아섭,1,1,2,0.187873,0.7083,-0.13418218914988156,3.21,1.557,L,,
260,6,1,250822_200552,3,3구 볼,B,포크,138,68856,최민준,79456,이지영,77532,손아섭,2,1,2,0.177901,0.7083,0.47502313249497297,3.21,1.557,L,,
261,6,1,250822_200609,4,4구 파울,F,커터,140,68856,최민준,79456,이지영,77532,손아섭,2,2,2,0.244809,0.7083,1.9029791289284281,3.21,1.557,L,,
262,6,1,250822_200633,5,5구 볼,B,직구,142,68856,최민준,79456,이지영,77532,손아섭,3,2,2,-1.29655,0.7083,2.680299598167304,3.21,1.557,L,,
263,6,1,250822_200653,6,6구 볼,B,커브,126,68856,최민준,79456,이지영,77532,손아섭,4,2,2,0.690665,0.7083,0.5051309233075498,3.21,1.557,L,손아섭 : 볼넷,13
267,6,1,250822_200811,1,1구 파울,F,커터,140,68856,최민준,79456,이지영,55703,리베라토,0,1,2,0.798465,0.7083,3.5928379450220547,3.417,1.657,L,,
268,6,1,250822_200845,2,2구 볼,B,커터,138,68856,최민준,79456,이지영,55703,리베라토,1,1,2,0.656219,0.7083,4.586198320770878,3.417,1.657,L,,
270,6,1,250822_200947,3,3구 볼,B,직구,142,68856,최민준,79456,이지영,55703,리베라토,2,1,2,-1.34054,0.7083,3.579036670627458,3.417,1.657,L,,
271,6,1,250822_201007,4,4구 파울,F,커터,138,68856,최민준,79456,이지영,55703,리베라토,2,2,2,0.642402,0.7083,2.7210782794433004,3.417,1.657,L,,
272,6,1,250822_201037,5,5구 파울,F,직구,143,68856,최민준,79456,이지영,55703,리베라토,2,2,2,-0.999997,0.7083,1.6996174246415015,3.417,1.657,L,,
273,6,1,250822_201105,6,6구 볼,B,커터,138,68856,최민준,79456,이지영,55703,리베라토,3,2,2,1.4277,0.7083,2.1722220233969436,3.417,1.657,L,,
274,6,1,250822_201130,7,7구 타격,H,포크,136,68856,최민준,79456,이지영,55703,리베라토,3,2,2,-0.059377,0.7083,2.4596784585911453,3.417,1.657,L,리베라토 : 우익수 오른쪽 1루타,13
279,6,1,250822_201444,1,1구 타격,H,투심,143,68043,김민,79456,이지영,53764,문현빈,0,0,2,-0.578038,0.7083,2.229356452139398,3.17,1.537,L,문현빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
283,7,0,250822_201702,1,1구 볼,B,체인지업,138,55730,폰세,78288,최재훈,62895,한유섬,1,0,0,-1.11279,0.7083,2.819647810452638,3.508,1.702,L,,
284,7,0,250822_201718,2,2구 볼,B,커터,144,55730,폰세,78288,최재훈,62895,한유섬,2,0,0,-1.00295,0.7083,2.6280421727520573,3.508,1.702,L,,
285,7,0,250822_201733,3,3구 파울,F,커브,134,55730,폰세,78288,최재훈,62895,한유섬,2,1,0,-0.046332,0.7083,2.378332481168921,3.508,1.702,L,,
286,7,0,250822_201808,4,4구 볼,B,직구,154,55730,폰세,78288,최재훈,62895,한유섬,3,1,0,0.351349,0.7083,4.213562908801744,3.508,1.702,L,,
287,7,0,250822_201824,5,5구 파울,F,직구,153,55730,폰세,78288,최재훈,62895,한유섬,3,2,0,0.896759,0.7083,1.8758898137262898,3.508,1.702,L,,
288,7,0,250822_201917,6,6구 헛스윙,S,커터,144,55730,폰세,78288,최재훈,62895,한유섬,3,3,0,0.059689,0.7083,3.5406838408496677,3.508,1.702,L,한유섬 : 삼진 아웃,13
291,7,0,250822_201959,1,1구 볼,B,커브,132,55730,폰세,78288,최재훈,66864,안상현,1,0,1,-0.572096,0.7083,3.4128025253641585,3.28,1.591,R,,
292,7,0,250822_202020,2,2구 스트라이크,T,커터,144,55730,폰세,78288,최재훈,66864,안상현,1,1,1,0.552427,0.7083,1.6306768318803007,3.28,1.591,R,,
293,7,0,250822_202034,3,3구 헛스윙,S,체인지업,144,55730,폰세,78288,최재훈,66864,안상현,1,2,1,1.01303,0.7083,1.5190565908501727,3.28,1.591,R,,
294,7,0,250822_202051,4,4구 볼,B,커터,145,55730,폰세,78288,최재훈,66864,안상현,2,2,1,1.71412,0.7083,0.8240881204882542,3.28,1.591,R,,
295,7,0,250822_202112,5,5구 헛스윙,S,커터,142,55730,폰세,78288,최재훈,66864,안상현,2,3,1,0.165667,0.7083,2.012972847607086,3.28,1.591,R,안상현 : 삼진 아웃,13
298,7,0,250822_202137,1,1구 스트라이크,T,직구,155,55730,폰세,78288,최재훈,51868,고명준,0,1,2,0.490928,0.7083,3.3908988571148058,3.397,1.647,R,,
299,7,0,250822_202202,2,2구 파울,F,커브,134,55730,폰세,78288,최재훈,51868,고명준,0,2,2,-0.551408,0.7083,2.233976330612137,3.397,1.647,R,,
300,7,0,250822_202222,3,3구 볼,B,직구,156,55730,폰세,78288,최재훈,51868,고명준,1,2,2,0.904874,0.7083,3.069493638159999,3.397,1.647,R,,
301,7,0,250822_202247,4,4구 헛스윙,S,커터,146,55730,폰세,78288,최재훈,51868,고명준,1,3,2,1.87009,0.7083,0.7178878129719801,3.397,1.647,R,고명준 : 삼진 아웃,13
306,7,1,250822_202556,1,1구 스트라이크,T,투심,142,68043,김민,79456,이지영,69737,노시환,0,1,0,-0.085711,0.7083,2.2475195268568413,3.349,1.624,R,,
307,7,1,250822_202619,2,2구 타격,H,투심,144,68043,김민,79456,이지영,69737,노시환,0,1,0,-0.22468,0.7083,2.60437261355224,3.349,1.624,R,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
310,7,1,250822_202705,1,1구 스트라이크,T,투심,145,68043,김민,79456,이지영,79192,채은성,0,1,1,0.247536,0.7083,2.302295616853815,3.426,1.662,R,,
311,7,1,250822_202729,2,2구 파울,F,투심,144,68043,김민,79456,이지영,79192,채은성,0,2,1,-1.36388,0.7083,2.3549041413602607,3.426,1.662,R,,
312,7,1,250822_202800,3,3구 볼,B,슬라이더,132,68043,김민,79456,이지영,79192,채은성,1,2,1,1.21309,0.7083,-1.8392193880715628,3.426,1.662,R,,
313,7,1,250822_202829,4,4구 볼,B,투심,147,68043,김민,79456,이지영,79192,채은성,2,2,1,1.76216,0.7083,1.6773800343928311,3.426,1.662,R,,
314,7,1,250822_202934,5,5구 파울,F,슬라이더,134,68043,김민,79456,이지영,79192,채은성,2,2,1,0.52474,0.7083,2.027081420085367,3.426,1.662,R,,
315,7,1,250822_203006,6,6구 헛스윙,S,슬라이더,136,68043,김민,79456,이지영,79192,채은성,2,3,1,0.840965,0.7083,1.4880925849101958,3.426,1.662,R,채은성 : 삼진 아웃,13
318,7,1,250822_203037,1,1구 타격,H,체인지업,137,68043,김민,79456,이지영,62700,하주석,0,0,2,-0.825723,0.7083,2.5588290905110567,3.365,1.632,L,하주석 : 좌익수 플라이 아웃,13
323,8,0,250822_203311,1,1구 타격,H,직구,148,61666,한승혁,78288,최재훈,50854,최지훈,0,0,0,0.009618,0.7083,1.6374599837212382,3.311,1.606,L,최지훈 : 좌익수 플라이 아웃,13
326,8,0,250822_203346,1,1구 스트라이크,T,직구,146,61666,한승혁,78288,최재훈,79456,이지영,0,1,1,0.113021,0.7083,2.544766056253218,3.27,1.586,R,,
327,8,0,250822_203416,2,2구 볼,B,포크,133,61666,한승혁,78288,최재훈,79456,이지영,1,1,1,1.57276,0.7083,0.31481022323123753,3.27,1.586,R,,
328,8,0,250822_203435,3,3구 볼,B,포크,133,61666,한승혁,78288,최재훈,79456,이지영,2,1,1,2.26026,0.7083,1.6101793269577502,3.27,1.586,R,,
329,8,0,250822_203459,4,4구 볼,B,직구,145,61666,한승혁,78288,최재훈,79456,이지영,3,1,1,-0.526466,0.7083,4.201150988548521,3.27,1.586,R,,
330,8,0,250822_203518,5,5구 볼,B,직구,148,61666,한승혁,78288,최재훈,79456,이지영,4,1,1,-0.530493,0.7083,4.170940770647496,3.27,1.586,R,이지영 : 볼넷,13
335,8,0,250822_203629,1,1구 스트라이크,T,직구,147,61666,한승혁,78288,최재훈,67893,박성한,0,1,1,-0.307938,0.7083,2.5799374964157304,3.334,1.617,L,,
337,8,0,250822_203706,2,2구 타격,H,직구,148,61666,한승혁,78288,최재훈,67893,박성한,0,1,1,0.639145,0.7083,2.7703761908685154,3.334,1.617,L,박성한 : 유격수 앞 땅볼로 출루,13
342,8,0,250822_203813,1,1구 볼,B,슬라이더,136,61666,한승혁,78288,최재훈,54812,정준재,1,0,2,0.817527,0.7083,3.296091639159263,3.069,1.489,L,,
344,8,0,250822_203912,2,2구 파울,F,직구,149,61666,한승혁,78288,최재훈,54812,정준재,1,1,2,0.005383,0.7083,2.982675429249047,3.069,1.489,L,,
345,8,0,250822_203937,3,3구 헛스윙,S,직구,146,61666,한승혁,78288,최재훈,54812,정준재,1,2,2,-0.973878,0.7083,1.7175648159165366,3.069,1.489,L,,
350,8,1,250822_204248,1,1구 스트라이크,T,투심,143,68043,김민,51865,조형우,78288,최재훈,0,1,0,0.608942,0.7083,3.1133691263908423,3.241,1.572,R,,
351,8,1,250822_204353,2,2구 볼,B,투심,146,68043,김민,51865,조형우,78288,최재훈,1,1,0,1.61356,0.7083,0.24869159689454556,3.241,1.572,R,,
352,8,1,250822_204413,3,3구 볼,B,슬라이더,133,68043,김민,51865,조형우,78288,최재훈,2,1,0,1.01128,0.7083,2.1023460459245147,3.241,1.572,R,,
353,8,1,250822_204432,4,4구 파울,F,투심,143,68043,김민,51865,조형우,78288,최재훈,2,2,0,-0.195159,0.7083,1.351469009472829,3.241,1.572,R,,
354,8,1,250822_204457,5,5구 타격,H,슬라이더,138,68043,김민,51865,조형우,78288,최재훈,2,2,0,0.767024,0.7083,2.1556761794038355,3.241,1.572,R,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
357,8,1,250822_204533,1,1구 스트라이크,T,슬라이더,132,68043,김민,51865,조형우,68700,이원석,0,1,1,-0.462865,0.7083,1.5776931555538485,3.254,1.578,R,,
358,8,1,250822_204551,2,2구 볼,B,슬라이더,135,68043,김민,51865,조형우,68700,이원석,1,1,1,2.05962,0.7083,0.3652933077133613,3.254,1.578,R,,
359,8,1,250822_204616,3,3구 스트라이크,T,슬라이더,132,68043,김민,51865,조형우,68700,이원석,1,2,1,0.880704,0.7083,2.3185634039202734,3.254,1.578,R,,
360,8,1,250822_204638,4,4구 타격,H,슬라이더,138,68043,김민,51865,조형우,68700,이원석,1,2,1,0.121964,0.7083,2.9657859970237315,3.254,1.578,R,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
363,8,1,250822_204824,1,1구 헛스윙,S,슬라이더,132,68043,김민,51865,조형우,64006,심우준,0,1,2,1.06863,0.7083,2.342642881973473,3.34,1.62,R,,
364,8,1,250822_204842,2,2구 타격,H,투심,147,68043,김민,51865,조형우,64006,심우준,0,1,2,0.199164,0.7083,2.3979083508480414,3.34,1.62,R,심우준 : 우익수 플라이 아웃,13
369,9,0,250822_205105,1,1구 볼,B,직구,153,53754,김서현,78288,최재훈,54812,정준재,1,0,0,-1.30515,0.7083,2.8485646729659706,3.069,1.489,L,,
370,9,0,250822_205121,2,2구 볼,B,직구,154,53754,김서현,78288,최재훈,54812,정준재,2,0,0,0.309459,0.7083,1.043526021040706,3.069,1.489,L,,
371,9,0,250822_205139,3,3구 스트라이크,T,직구,152,53754,김서현,78288,최재훈,54812,정준재,2,1,0,-0.138157,0.7083,2.660272008713034,3.069,1.489,L,,
372,9,0,250822_205156,4,4구 타격,H,직구,154,53754,김서현,78288,최재훈,54812,정준재,2,1,0,0.308135,0.7083,3.168052664558555,3.069,1.489,L,정준재 : 좌익수 플라이 아웃,13
375,9,0,250822_205228,1,1구 헛스윙,S,체인지업,142,53754,김서현,78288,최재훈,75847,최정,0,1,1,0.406453,0.7083,1.791995264023786,3.322,1.611,R,,
376,9,0,250822_205244,2,2구 볼,B,슬라이더,136,53754,김서현,78288,최재훈,75847,최정,1,1,1,0.755228,0.7083,1.4237446365323092,3.322,1.611,R,,
377,9,0,250822_205300,3,3구 타격,H,슬라이더,136,53754,김서현,78288,최재훈,75847,최정,1,1,1,0.63229,0.7083,1.5032658476330902,3.322,1.611,R,최정 : 투수 맞고 1루수 땅볼 아웃 (투수->1루수 태그아웃),13
380,9,0,250822_205406,1,1구 스트라이크,T,슬라이더,136,53754,김서현,78288,최재훈,53827,에레디아,0,1,2,-0.515357,0.7083,1.8716583897331769,3.303,1.602,R,,
381,9,0,250822_205424,2,2구 볼,B,직구,156,53754,김서현,78288,최재훈,53827,에레디아,1,1,2,-0.83169,0.7083,4.0328419423579165,3.303,1.602,R,,
382,9,0,250822_205450,3,3구 헛스윙,S,슬라이더,134,53754,김서현,78288,최재훈,53827,에레디아,1,2,2,0.777378,0.7083,0.8306662903528008,3.303,1.602,R,,
383,9,0,250822_205522,4,4구 타격,H,직구,152,53754,김서현,78288,최재훈,53827,에레디아,1,2,2,-0.289924,0.7083,1.5575604878570881,3.303,1.602,R,에레디아 : 좌익수 오른쪽 1루타,13
386,9,0,250822_205604,1,1구 볼,B,체인지업,143,53754,김서현,78288,최재훈,62895,한유섬,1,0,2,-0.524553,0.7083,0.6241310130681246,3.508,1.702,L,,
387,9,0,250822_205627,2,2구 헛스윙,S,직구,153,53754,김서현,78288,최재훈,62895,한유섬,1,1,2,-1.0761,0.7083,1.607901172075228,3.508,1.702,L,,
388,9,0,250822_205651,3,3구 스트라이크,T,직구,155,53754,김서현,78288,최재훈,62895,한유섬,1,2,2,0.356684,0.7083,1.8196893352524002,3.508,1.702,L,,
389,9,0,250822_205713,4,4구 볼,B,체인지업,145,53754,김서현,78288,최재훈,62895,한유섬,2,2,2,-1.27876,0.7083,1.353385304020199,3.508,1.702,L,,
390,9,0,250822_205735,5,5구 타격,H,직구,154,53754,김서현,78288,최재훈,62895,한유섬,2,2,2,-0.214029,0.7083,3.494169544350034,3.508,1.702,L,한유섬 : 중견수 플라이 아웃,13
395,9,1,250822_210019,1,1구 볼,B,직구,147,51897,조병현,51865,조형우,77532,손아섭,1,0,0,-1.28943,0.7083,4.09259637743812,3.21,1.557,L,,
396,9,1,250822_210036,2,2구 스트라이크,T,직구,145,51897,조병현,51865,조형우,77532,손아섭,1,1,0,0.10724,0.7083,3.0024579142005963,3.21,1.557,L,,
397,9,1,250822_210055,3,3구 파울,F,포크,131,51897,조병현,51865,조형우,77532,손아섭,1,2,0,-0.842243,0.7083,2.112801674130727,3.21,1.557,L,,
398,9,1,250822_210115,4,4구 헛스윙,S,포크,134,51897,조병현,51865,조형우,77532,손아섭,1,3,0,0.274024,0.7083,1.2483146108521743,3.21,1.557,L,손아섭 : 삼진 아웃,13
402,9,1,250822_210152,1,1구 파울,F,직구,148,51897,조병현,51865,조형우,66657,이진영,0,1,1,0.493942,0.7083,2.5777891777219635,3.373,1.636,R,,
403,9,1,250822_210210,2,2구 헛스윙,S,직구,147,51897,조병현,51865,조형우,66657,이진영,0,2,1,-0.271586,0.7083,4.200347301176085,3.373,1.636,R,,
405,9,1,250822_210338,3,3구 볼,B,포크,135,51897,조병현,51865,조형우,66657,이진영,1,2,1,1.39631,0.7083,1.4385579086105462,3.373,1.636,R,,
406,9,1,250822_210358,4,4구 헛스윙,S,포크,134,51897,조병현,51865,조형우,66657,이진영,1,3,1,0.050288,0.7083,2.0814068055062793,3.373,1.636,R,이진영 : 삼진 아웃,13
409,9,1,250822_210430,1,1구 볼,B,커브,129,51897,조병현,51865,조형우,53764,문현빈,1,0,2,1.27773,0.7083,1.7107115054959334,3.17,1.537,L,,
410,9,1,250822_210448,2,2구 헛스윙,S,포크,133,51897,조병현,51865,조형우,53764,문현빈,1,1,2,-0.916498,0.7083,1.6026350283827315,3.17,1.537,L,,
411,9,1,250822_210509,3,3구 볼,B,포크,136,51897,조병현,51865,조형우,53764,문현빈,2,1,2,-0.885712,0.7083,0.7476241063821933,3.17,1.537,L,,
412,9,1,250822_210532,4,4구 타격,H,직구,147,51897,조병현,51865,조형우,53764,문현빈,2,1,2,-0.163343,0.7083,2.1704766184576547,3.17,1.537,L,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
419,10,0,250822_210805,1,1구 타격,H,슬라이더,131,67703,박상원,78288,최재훈,66864,안상현,0,0,0,0.75532,0.7083,2.737242890908861,3.28,1.591,R,안상현 : 좌익수 앞 1루타,13
425,10,0,250822_211037,1,1구 타격,H,직구,146,67703,박상원,78288,최재훈,51868,고명준,0,0,0,-0.855881,0.7083,2.261696562595321,3.397,1.647,R,고명준 : 좌익수 플라이 아웃,13
429,10,0,250822_211136,1,1구 스트라이크,T,포크,134,67703,박상원,78288,최재훈,50854,최지훈,0,1,1,0.187185,0.7083,1.7838273694209215,3.311,1.606,L,,
430,10,0,250822_211200,2,2구 스트라이크,T,직구,146,67703,박상원,78288,최재훈,50854,최지훈,0,2,1,0.291344,0.7083,1.617622281253177,3.311,1.606,L,,
432,10,0,250822_211237,3,3구 볼,B,직구,148,67703,박상원,78288,최재훈,50854,최지훈,1,2,1,-1.97356,0.7083,2.1386738056772083,3.311,1.606,L,,
433,10,0,250822_211258,4,4구 볼,B,직구,150,67703,박상원,78288,최재훈,50854,최지훈,2,2,1,0.083736,0.7083,4.092049101942958,3.311,1.606,L,,
434,10,0,250822_211319,5,5구 파울,F,직구,148,67703,박상원,78288,최재훈,50854,최지훈,2,2,1,-0.410166,0.7083,2.7118138399791736,3.311,1.606,L,,
435,10,0,250822_211343,6,6구 타격,H,포크,137,67703,박상원,78288,최재훈,50854,최지훈,2,2,1,-0.310525,0.7083,1.9680640234721856,3.311,1.606,L,최지훈 : 우익수 앞 1루타,13
443,10,0,250822_211550,1,1구 타격,H,포크,138,67703,박상원,78288,최재훈,51865,조형우,0,0,2,-0.568196,0.7083,2.482041944100045,3.504,1.7,R,조형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
448,10,1,250822_211822,1,1구 스트라이크,T,직구,146,53892,이로운,51865,조형우,69737,노시환,0,1,0,-0.451019,0.7083,2.5709742247078307,3.349,1.624,R,,
449,10,1,250822_211838,2,2구 타격,H,슬라이더,136,53892,이로운,51865,조형우,69737,노시환,0,1,0,0.148325,0.7083,2.219630056176575,3.349,1.624,R,노시환 : 좌익수 플라이 아웃,13
452,10,1,250822_211920,1,1구 스트라이크,T,슬라이더,137,53892,이로운,51865,조형우,79192,채은성,0,1,1,0.319243,0.7083,2.0776341058264456,3.426,1.662,R,,
453,10,1,250822_211935,2,2구 파울,F,체인지업,126,53892,이로운,51865,조형우,79192,채은성,0,2,1,-0.583728,0.7083,1.805955315854062,3.426,1.662,R,,
454,10,1,250822_211958,3,3구 파울,F,직구,149,53892,이로운,51865,조형우,79192,채은성,0,2,1,1.47523,0.7083,1.917574546113716,3.426,1.662,R,,
455,10,1,250822_212023,4,4구 볼,B,슬라이더,139,53892,이로운,51865,조형우,79192,채은성,1,2,1,2.35872,0.7083,0.8276013908921915,3.426,1.662,R,,
456,10,1,250822_212045,5,5구 볼,B,직구,147,53892,이로운,51865,조형우,79192,채은성,2,2,1,-1.17118,0.7083,3.344713517305422,3.426,1.662,R,,
457,10,1,250822_212107,6,6구 파울,F,직구,148,53892,이로운,51865,조형우,79192,채은성,2,2,1,-0.594369,0.7083,2.3610771756598274,3.426,1.662,R,,
458,10,1,250822_212134,7,7구 파울,F,체인지업,128,53892,이로운,51865,조형우,79192,채은성,2,2,1,-0.219158,0.7083,1.1820783068812344,3.426,1.662,R,,
459,10,1,250822_212204,8,8구 파울,F,슬라이더,138,53892,이로운,51865,조형우,79192,채은성,2,2,1,0.533343,0.7083,3.3238567720081864,3.426,1.662,R,,
460,10,1,250822_212246,9,9구 볼,B,직구,150,53892,이로운,51865,조형우,79192,채은성,3,2,1,-0.071582,0.7083,1.0584517707091894,3.426,1.662,R,,
461,10,1,250822_212307,10,10구 파울,F,직구,149,53892,이로운,51865,조형우,79192,채은성,3,2,1,-0.638654,0.7083,2.461178375783153,3.426,1.662,R,,
462,10,1,250822_212346,11,11구 타격,H,직구,148,53892,이로운,51865,조형우,79192,채은성,3,2,1,0.557999,0.7083,2.4005289203737794,3.426,1.662,R,채은성 : 우익수 플라이 아웃,13
466,10,1,250822_212457,1,1구 헛스윙,S,체인지업,128,53892,이로운,51865,조형우,66715,김인환,0,1,2,-0.940944,0.7083,1.5500597099984477,3.431,1.664,L,,
467,10,1,250822_212517,2,2구 스트라이크,T,직구,149,53892,이로운,51865,조형우,66715,김인환,0,2,2,-0.585238,0.7083,2.0104931327424875,3.431,1.664,L,,
468,10,1,250822_212532,3,3구 파울,F,체인지업,127,53892,이로운,51865,조형우,66715,김인환,0,2,2,0.336893,0.7083,1.4165438884336572,3.431,1.664,L,,
469,10,1,250822_212608,4,4구 볼,B,직구,149,53892,이로운,51865,조형우,66715,김인환,1,2,2,-1.1373,0.7083,2.4156138611429525,3.431,1.664,L,,
470,10,1,250822_212626,5,5구 타격,H,체인지업,128,53892,이로운,51865,조형우,66715,김인환,1,2,2,-0.682978,0.7083,2.6568055035034472,3.431,1.664,L,김인환 : 우익수 플라이 아웃,13
477,11,0,250822_212857,1,1구 볼,B,직구,149,65769,김범수,78288,최재훈,67893,박성한,1,0,0,-0.147005,0.7083,0.5714426086968052,3.334,1.617,L,,
478,11,0,250822_212920,2,2구 스트라이크,T,직구,147,65769,김범수,78288,최재훈,67893,박성한,1,1,0,-0.487694,0.7083,3.2661075460712774,3.334,1.617,L,,
479,11,0,250822_212948,3,3구 볼,B,직구,148,65769,김범수,78288,최재훈,67893,박성한,2,1,0,-1.83881,0.7083,1.4898459192164364,3.334,1.617,L,,
480,11,0,250822_213032,4,4구 볼,B,직구,149,65769,김범수,78288,최재훈,67893,박성한,3,1,0,-1.15816,0.7083,1.9839398271620203,3.334,1.617,L,,
481,11,0,250822_213054,5,5구 스트라이크,T,직구,148,65769,김범수,78288,최재훈,67893,박성한,3,2,0,0.461282,0.7083,3.2080800365567885,3.334,1.617,L,,
482,11,0,250822_213126,6,6구 볼,B,직구,148,65769,김범수,78288,최재훈,67893,박성한,4,2,0,-1.97146,0.7083,1.74710294589468,3.334,1.617,L,박성한 : 볼넷,13
485,11,0,250822_213215,1,1구 볼,B,슬라이더,136,65769,김범수,78288,최재훈,54812,정준재,1,0,0,-1.65618,0.7083,2.4114387991415014,3.069,1.489,L,,
487,11,0,250822_213250,2,2구 볼,B,직구,146,65769,김범수,78288,최재훈,54812,정준재,2,0,0,-1.17509,0.7083,1.7219304051268998,3.069,1.489,L,,
491,11,0,250822_213402,3,3구 번트파울,W,직구,148,65769,김범수,78288,최재훈,54812,정준재,2,1,0,0.093284,0.7083,1.6060304142920427,3.069,1.489,L,,
492,11,0,250822_213437,4,4구 타격,H,직구,146,65769,김범수,78288,최재훈,54812,정준재,2,1,0,0.498567,0.7083,2.9645807916268714,3.069,1.489,L,정준재 : 1루수 플라이 아웃 (번트),13
497,11,0,250822_213748,1,1구 스트라이크,T,직구,146,63765,김종수,78288,최재훈,75847,최정,0,1,1,-0.397512,0.7083,3.0626957694527412,3.322,1.611,R,,
498,11,0,250822_213811,2,2구 볼,B,직구,147,63765,김종수,78288,최재훈,75847,최정,1,1,1,-0.115335,0.7083,4.57155967454383,3.322,1.611,R,,
499,11,0,250822_213834,3,3구 타격,H,직구,147,63765,김종수,78288,최재훈,75847,최정,1,1,1,-0.066373,0.7083,2.5525750423624434,3.322,1.611,R,최정 : 3루수 라인드라이브 아웃,13
503,11,0,250822_213935,1,1구 스트라이크,T,커브,124,63765,김종수,78288,최재훈,53827,에레디아,0,1,2,-0.549474,0.7083,1.665773199642694,3.303,1.602,R,,
505,11,0,250822_214019,2,2구 볼,B,직구,148,63765,김종수,78288,최재훈,53827,에레디아,1,1,2,0.244509,0.7083,4.030439062416955,3.303,1.602,R,,
506,11,0,250822_214045,3,3구 볼,B,직구,146,63765,김종수,78288,최재훈,53827,에레디아,2,1,2,-0.256417,0.7083,4.297645308375542,3.303,1.602,R,,
508,11,0,250822_214124,4,4구 파울,F,슬라이더,136,63765,김종수,78288,최재훈,53827,에레디아,2,2,2,1.33358,0.7083,2.2448404860849087,3.303,1.602,R,,
509,11,0,250822_214159,5,5구 볼,B,직구,146,63765,김종수,78288,최재훈,53827,에레디아,3,2,2,-0.315047,0.7083,4.212036267462579,3.303,1.602,R,,
511,11,0,250822_214341,6,6구 파울,F,직구,148,63765,김종수,78288,최재훈,53827,에레디아,3,2,2,0.519223,0.7083,2.4543795919799676,3.303,1.602,R,,
512,11,0,250822_214417,7,7구 타격,H,직구,147,63765,김종수,78288,최재훈,53827,에레디아,3,2,2,0.082485,0.7083,2.6062470725636437,3.303,1.602,R,에레디아 : 우중간 2루타,23
517,11,0,250822_214521,1,1구 스트라이크,T,커브,125,63765,김종수,78288,최재훈,62895,한유섬,0,1,2,0.039621,0.7083,2.8149103450506097,3.508,1.702,L,,
518,11,0,250822_214540,2,2구 스트라이크,T,직구,147,63765,김종수,78288,최재훈,62895,한유섬,0,2,2,-0.877797,0.7083,3.0211880285818244,3.508,1.702,L,,
519,11,0,250822_214607,3,3구 파울,F,커브,122,63765,김종수,78288,최재훈,62895,한유섬,0,2,2,-0.803794,0.7083,1.685183198167726,3.508,1.702,L,,
520,11,0,250822_214636,4,4구 볼,B,직구,148,63765,김종수,78288,최재훈,62895,한유섬,1,2,2,-0.523618,0.7083,1.566064409403851,3.508,1.702,L,,
521,11,0,250822_214702,5,5구 헛스윙,S,슬라이더,136,63765,김종수,78288,최재훈,62895,한유섬,1,3,2,0.416876,0.7083,0.3572453284182435,3.508,1.702,L,한유섬 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
529,11,1,250822_214932,1,1구 볼,B,직구,145,73211,노경은,51865,조형우,65703,이도윤,1,0,0,-1.13062,0.7083,1.9078276543356014,3.181,1.543,L,,
530,11,1,250822_214946,2,2구 파울,F,직구,145,73211,노경은,51865,조형우,65703,이도윤,1,1,0,-0.636024,0.7083,2.143778370484976,3.181,1.543,L,,
531,11,1,250822_215006,3,3구 스트라이크,T,포크,135,73211,노경은,51865,조형우,65703,이도윤,1,2,0,0.595197,0.7083,2.6105048580232713,3.181,1.543,L,,
532,11,1,250822_215022,4,4구 타격,H,포크,135,73211,노경은,51865,조형우,65703,이도윤,1,2,0,-0.361097,0.7083,1.1899526064070112,3.181,1.543,L,이도윤 : 우익수 플라이 아웃,13
535,11,1,250822_215057,1,1구 볼,B,슬라이더,138,73211,노경은,51865,조형우,68700,이원석,1,0,1,0.293304,0.7083,3.5406060995222233,3.254,1.578,R,,
536,11,1,250822_215112,2,2구 타격,H,직구,146,73211,노경은,51865,조형우,68700,이원석,1,0,1,-0.196614,0.7083,3.182127607777747,3.254,1.578,R,이원석 : 2루수 플라이 아웃,13
539,11,1,250822_215148,1,1구 스트라이크,T,슬라이더,140,73211,노경은,51865,조형우,64006,심우준,0,1,2,0.436518,0.7083,2.6059203666381516,3.34,1.62,R,,
540,11,1,250822_215202,2,2구 타격,H,포크,137,73211,노경은,51865,조형우,64006,심우준,0,1,2,0.657622,0.7083,1.7060627324038156,3.34,1.62,R,심우준 : 좌익수 오른쪽 1루타,13
545,11,1,250822_215337,1,1구 볼,B,투심,143,73211,노경은,51865,조형우,77532,손아섭,1,0,2,-0.981258,0.7083,4.130188690935868,3.21,1.557,L,,
546,11,1,250822_215403,2,2구 볼,B,투심,143,73211,노경은,51865,조형우,77532,손아섭,2,0,2,0.389855,0.7083,1.1942857636107709,3.21,1.557,L,,
