seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
251,5,1,250823_192305,5,5구 볼,B,직구,153,55855,화이트,51865,조형우,53764,문현빈,2,2,2,-1.33737,0.7083,4.354947039411696,3.17,1.537,L,,
252,5,1,250823_192324,6,6구 헛스윙,S,커브,129,55855,화이트,51865,조형우,53764,문현빈,2,3,2,-1.33504,0.7083,2.4864477309312845,3.17,1.537,L,문현빈 : 삼진 아웃,13
257,6,0,250823_192918,1,1구 스트라이크,T,직구,140,54729,황준서,76812,이재원,67893,박성한,0,1,0,0.435481,0.7083,2.785148581641877,3.334,1.617,L,,
258,6,0,250823_192929,2,2구 스트라이크,T,커브,110,54729,황준서,76812,이재원,67893,박성한,0,2,0,-0.357468,0.7083,2.93790267781063,3.334,1.617,L,,
259,6,0,250823_192942,3,3구 볼,B,포크,130,54729,황준서,76812,이재원,67893,박성한,1,2,0,-0.542865,0.7083,-0.10579689195607545,3.334,1.617,L,,
260,6,0,250823_193005,4,4구 타격,H,슬라이더,124,54729,황준서,76812,이재원,67893,박성한,1,2,0,-1.65962,0.7083,2.1767902644513044,3.334,1.617,L,박성한 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
263,6,0,250823_193048,1,1구 스트라이크,T,포크,124,54729,황준서,76812,이재원,66864,안상현,0,1,1,-0.228485,0.7083,2.166172662974358,3.28,1.591,R,,
264,6,0,250823_193102,2,2구 헛스윙,S,포크,126,54729,황준서,76812,이재원,66864,안상현,0,2,1,0.66062,0.7083,1.5065973119382003,3.28,1.591,R,,
265,6,0,250823_193118,3,3구 파울,F,직구,145,54729,황준서,76812,이재원,66864,안상현,0,2,1,0.933843,0.7083,2.608221635084633,3.28,1.591,R,,
266,6,0,250823_193138,4,4구 타격,H,포크,127,54729,황준서,76812,이재원,66864,안상현,0,2,1,0.081244,0.7083,2.1401818831115094,3.28,1.591,R,안상현 : 중견수 플라이 아웃,13
270,6,0,250823_193300,1,1구 볼,B,커브,112,54729,황준서,76812,이재원,75847,최정,1,0,2,-1.20683,0.7083,-0.6499735012122771,3.322,1.611,R,,
271,6,0,250823_193319,2,2구 스트라이크,T,포크,125,54729,황준서,76812,이재원,75847,최정,1,1,2,-0.535868,0.7083,2.1415802195668525,3.322,1.611,R,,
272,6,0,250823_193334,3,3구 파울,F,커브,111,54729,황준서,76812,이재원,75847,최정,1,2,2,-0.748702,0.7083,1.4512668360198822,3.322,1.611,R,,
273,6,0,250823_193359,4,4구 볼,B,포크,126,54729,황준서,76812,이재원,75847,최정,2,2,2,-0.371787,0.7083,0.051225341714304484,3.322,1.611,R,,
274,6,0,250823_193421,5,5구 타격,H,포크,124,54729,황준서,76812,이재원,75847,최정,2,2,2,0.155773,0.7083,2.1520577579419773,3.322,1.611,R,최정 : 중견수 플라이 아웃,13
278,6,1,250823_193645,1,1구 타격,H,커터,144,55855,화이트,51865,조형우,69737,노시환,0,0,0,0.852794,0.7083,1.6111652387959774,3.349,1.624,R,노시환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
281,6,1,250823_193728,1,1구 볼,B,직구,149,55855,화이트,51865,조형우,79192,채은성,1,0,1,0.676996,0.7083,4.359807351422388,3.426,1.662,R,,
282,6,1,250823_193753,2,2구 스트라이크,T,커브,123,55855,화이트,51865,조형우,79192,채은성,1,1,1,-0.39111,0.7083,3.1715976715780148,3.426,1.662,R,,
283,6,1,250823_193809,3,3구 파울,F,투심,148,55855,화이트,51865,조형우,79192,채은성,1,2,1,-0.288068,0.7083,3.139460851711869,3.426,1.662,R,,
284,6,1,250823_193840,4,4구 파울,F,커터,141,55855,화이트,51865,조형우,79192,채은성,1,2,1,1.60438,0.7083,1.2881429443649508,3.426,1.662,R,,
285,6,1,250823_193911,5,5구 헛스윙,S,투심,151,55855,화이트,51865,조형우,79192,채은성,1,3,1,-0.61073,0.7083,1.5257942512761073,3.426,1.662,R,채은성 : 삼진 아웃,13
288,6,1,250823_193943,1,1구 스트라이크,T,커브,122,55855,화이트,51865,조형우,66704,김태연,0,1,2,-0.250895,0.7083,3.37462846245987,3.259,1.581,R,,
289,6,1,250823_194001,2,2구 타격,H,투심,147,55855,화이트,51865,조형우,66704,김태연,0,1,2,-0.290841,0.7083,3.387670455191789,3.259,1.581,R,김태연 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
294,7,0,250823_194311,1,1구 볼,B,포크,134,67703,박상원,76812,이재원,53827,에레디아,1,0,0,-0.358114,0.7083,1.104424383597816,3.303,1.602,R,,
295,7,0,250823_194327,2,2구 타격,H,포크,136,67703,박상원,76812,이재원,53827,에레디아,1,0,0,0.507219,0.7083,2.3713552362556127,3.303,1.602,R,에레디아 : 중견수 앞 1루타,13
298,7,0,250823_194410,1,1구 스트라이크,T,직구,146,67703,박상원,76812,이재원,62895,한유섬,0,1,0,0.495132,0.7083,3.2349300781587216,3.508,1.702,L,,
299,7,0,250823_194438,2,2구 헛스윙,S,포크,135,67703,박상원,76812,이재원,62895,한유섬,0,2,0,-0.565395,0.7083,1.6985137915147681,3.508,1.702,L,,
300,7,0,250823_194501,3,3구 스트라이크,T,포크,134,67703,박상원,76812,이재원,62895,한유섬,0,3,0,0.006859,0.7083,3.2622665244298106,3.508,1.702,L,한유섬 : 삼진 아웃,13
304,7,0,250823_194549,1,1구 타격,H,포크,136,67703,박상원,76812,이재원,51868,고명준,0,0,1,0.295088,0.7083,2.4966924259757635,3.397,1.647,R,고명준 : 1루수 파울플라이 아웃,13
307,7,0,250823_194639,1,1구 스트라이크,T,포크,137,67703,박상원,76812,이재원,50854,최지훈,0,1,2,0.223716,0.7083,1.5445078732129724,3.311,1.606,L,,
308,7,0,250823_194701,2,2구 타격,H,직구,147,67703,박상원,76812,이재원,50854,최지훈,0,1,2,0.034101,0.7083,2.176322147525406,3.311,1.606,L,최지훈 : 중견수 플라이 아웃,13
312,7,1,250823_194915,1,1구 볼,B,커브,125,55855,화이트,51865,조형우,65703,이도윤,1,0,0,0.979847,0.7083,1.4539504059734822,3.181,1.543,L,,
313,7,1,250823_194932,2,2구 스트라이크,T,투심,149,55855,화이트,51865,조형우,65703,이도윤,1,1,0,-0.787127,0.7083,2.405839645162578,3.181,1.543,L,,
314,7,1,250823_194950,3,3구 헛스윙,S,커브,127,55855,화이트,51865,조형우,65703,이도윤,1,2,0,1.19023,0.7083,1.0824917926445243,3.181,1.543,L,,
315,7,1,250823_195010,4,4구 볼,B,커브,130,55855,화이트,51865,조형우,65703,이도윤,2,2,0,1.24066,0.7083,0.8289737563966728,3.181,1.543,L,,
316,7,1,250823_195032,5,5구 타격,H,직구,151,55855,화이트,51865,조형우,65703,이도윤,2,2,0,0.354193,0.7083,3.226660118644637,3.181,1.543,L,이도윤 : 좌익수 앞 1루타,13
319,7,1,250823_195121,1,1구 타격,H,투심,149,55855,화이트,51865,조형우,76812,이재원,0,0,0,-0.070404,0.7083,3.2457164498227247,3.387,1.643,R,이재원 : 투수 희생번트 실책으로 출루 (투수 송구 실책->1루수),13
327,7,1,250823_195311,1,1구 볼,B,직구,149,55855,화이트,51865,조형우,64006,심우준,1,0,0,-0.221981,0.7083,4.652872739461389,3.34,1.62,R,,
328,7,1,250823_195329,2,2구 파울,F,직구,151,55855,화이트,51865,조형우,64006,심우준,1,1,0,-0.083693,0.7083,2.579389134069406,3.34,1.62,R,,
329,7,1,250823_195356,3,3구 타격,H,직구,151,55855,화이트,51865,조형우,64006,심우준,1,1,0,0.235665,0.7083,2.8682972110197875,3.34,1.62,R,심우준 : 우익수 희생플라이 아웃,23
334,7,1,250823_195447,1,1구 번트헛스윙,V,커터,144,55855,화이트,51865,조형우,68700,이원석,0,1,1,1.09148,0.7083,1.6260008419098244,3.254,1.578,R,,
336,7,1,250823_195520,2,2구 타격,H,직구,151,55855,화이트,51865,조형우,68700,이원석,0,1,2,0.834939,0.7083,2.793562151915317,3.254,1.578,R,이원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
343,8,0,250823_195814,1,1구 볼,B,직구,147,61666,한승혁,78288,최재훈,60558,오태곤,1,0,0,1.42148,0.7083,1.9678119843002075,3.459,1.678,R,,
344,8,0,250823_195832,2,2구 파울,F,직구,147,61666,한승혁,78288,최재훈,60558,오태곤,1,1,0,0.173751,0.7083,3.0584827021114926,3.459,1.678,R,,
345,8,0,250823_195905,3,3구 타격,H,직구,146,61666,한승혁,78288,최재훈,60558,오태곤,1,1,0,-0.13608,0.7083,2.896229361261973,3.459,1.678,R,오태곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
348,8,0,250823_195941,1,1구 스트라이크,T,커브,113,61666,한승혁,78288,최재훈,51865,조형우,0,1,1,0.189897,0.7083,2.3828285427576246,3.504,1.7,R,,
349,8,0,250823_200000,2,2구 볼,B,슬라이더,133,61666,한승혁,78288,최재훈,51865,조형우,1,1,1,1.60175,0.7083,1.0095467076782003,3.504,1.7,R,,
350,8,0,250823_200018,3,3구 타격,H,직구,145,61666,한승혁,78288,최재훈,51865,조형우,1,1,1,-0.123259,0.7083,3.4368467688659528,3.504,1.7,R,조형우 : 우익수 플라이 아웃,13
353,8,0,250823_200057,1,1구 볼,B,직구,145,61666,한승혁,78288,최재훈,67893,박성한,1,0,2,0.01514,0.7083,4.1847827802307735,3.334,1.617,L,,
354,8,0,250823_200114,2,2구 볼,B,직구,145,61666,한승혁,78288,최재훈,67893,박성한,2,0,2,0.906571,0.7083,2.3733551980502376,3.334,1.617,L,,
355,8,0,250823_200131,3,3구 볼,B,직구,143,61666,한승혁,78288,최재훈,67893,박성한,3,0,2,-1.37747,0.7083,2.5967133217405562,3.334,1.617,L,,
356,8,0,250823_200151,4,4구 볼,B,직구,145,61666,한승혁,78288,최재훈,67893,박성한,4,0,2,1.12932,0.7083,3.401832554344262,3.334,1.617,L,박성한 : 볼넷,13
360,8,0,250823_200308,1,1구 볼,B,슬라이더,134,61666,한승혁,78288,최재훈,66864,안상현,1,0,2,1.08772,0.7083,1.2038645900118146,3.28,1.591,R,,
361,8,0,250823_200325,2,2구 타격,H,직구,147,61666,한승혁,78288,최재훈,66864,안상현,1,0,2,0.489692,0.7083,2.3875715613851174,3.28,1.591,R,안상현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
366,8,1,250823_200527,1,1구 스트라이크,T,커터,147,55855,화이트,51865,조형우,77532,손아섭,0,1,0,0.890898,0.7083,2.847735521767689,3.21,1.557,L,,
367,8,1,250823_200540,2,2구 볼,B,커브,127,55855,화이트,51865,조형우,77532,손아섭,1,1,0,1.22751,0.7083,-0.628426544303565,3.21,1.557,L,,
368,8,1,250823_200602,3,3구 스트라이크,T,직구,153,55855,화이트,51865,조형우,77532,손아섭,1,2,0,-0.315958,0.7083,2.9286088714239717,3.21,1.557,L,,
369,8,1,250823_200621,4,4구 타격,H,커브,128,55855,화이트,51865,조형우,77532,손아섭,1,2,0,0.405212,0.7083,1.9646390271072471,3.21,1.557,L,손아섭 : 우중간 1루타,13
372,8,1,250823_200712,1,1구 타격,H,커터,146,55855,화이트,51865,조형우,53764,문현빈,0,0,0,2.00182,0.7083,3.1175221650671356,3.17,1.537,L,문현빈 : 투수 앞 번트안타,13
376,8,1,250823_200820,1,1구 볼,B,커터,144,55855,화이트,51865,조형우,69737,노시환,1,0,0,1.94254,0.7083,3.5730026626288165,3.349,1.624,R,,
377,8,1,250823_200845,2,2구 번트파울,W,투심,149,55855,화이트,51865,조형우,69737,노시환,1,1,0,0.008112,0.7083,2.944700464222824,3.349,1.624,R,,
378,8,1,250823_200914,3,3구 볼,B,커터,142,55855,화이트,51865,조형우,69737,노시환,2,1,0,1.62018,0.7083,0.08045463552894017,3.349,1.624,R,,
381,8,1,250823_200957,4,4구 볼,B,투심,151,55855,화이트,51865,조형우,69737,노시환,3,1,0,1.2009,0.7083,2.7642064816970167,3.349,1.624,R,,
382,8,1,250823_201019,5,5구 볼,B,직구,152,55855,화이트,51865,조형우,69737,노시환,4,1,0,1.56427,0.7083,2.118273158949899,3.349,1.624,R,노시환 : 볼넷,13
387,8,1,250823_201205,1,1구 볼,B,투심,151,55855,화이트,51865,조형우,79192,채은성,1,0,0,1.19185,0.7083,0.9618068136982041,3.426,1.662,R,,
388,8,1,250823_201231,2,2구 타격,H,투심,150,55855,화이트,51865,조형우,79192,채은성,1,0,0,-0.597665,0.7083,1.9206158256646333,3.426,1.662,R,채은성 : 좌익수 앞 1루타,23
398,8,1,250823_201530,1,1구 번트파울,W,체인지업,121,54802,박기호,51865,조형우,66704,김태연,0,1,0,-0.965008,0.7083,1.4135389229666115,3.259,1.581,R,,
399,8,1,250823_201606,2,2구 타격,H,직구,138,54802,박기호,51865,조형우,66704,김태연,0,1,0,0.100777,0.7083,2.474741860194365,3.259,1.581,R,김태연 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),13
406,8,1,250823_201729,1,1구 볼,B,체인지업,123,54802,박기호,51865,조형우,78288,최재훈,1,0,1,-0.978307,0.7083,1.570640475652234,3.241,1.572,R,,
407,8,1,250823_201748,2,2구 스트라이크,T,직구,139,54802,박기호,51865,조형우,78288,최재훈,1,1,1,-0.638822,0.7083,1.6539739499969626,3.241,1.572,R,,
408,8,1,250823_201809,3,3구 타격,H,커브,119,54802,박기호,51865,조형우,78288,최재훈,1,1,1,0.944015,0.7083,2.091570522524365,3.241,1.572,R,최재훈 : 우익수 희생플라이 아웃,23
413,8,1,250823_201912,1,1구 헛스윙,S,커브,119,54802,박기호,51865,조형우,64006,심우준,0,1,2,0.132325,0.7083,1.5244814471195411,3.34,1.62,R,,
414,8,1,250823_201937,2,2구 볼,B,직구,140,54802,박기호,51865,조형우,64006,심우준,1,1,2,1.74336,0.7083,1.5209418175596268,3.34,1.62,R,,
415,8,1,250823_202000,3,3구 타격,H,커브,119,54802,박기호,51865,조형우,64006,심우준,1,1,2,0.510659,0.7083,2.144160329390587,3.34,1.62,R,심우준 : 중견수 플라이 아웃,13
421,9,0,250823_202235,1,1구 볼,B,직구,150,55743,정우주,78288,최재훈,76802,김성현,1,0,0,-0.77686,0.7083,3.8988622821184697,3.181,1.543,R,,
422,9,0,250823_202250,2,2구 타격,H,직구,147,55743,정우주,78288,최재훈,76802,김성현,1,0,0,0.709263,0.7083,2.677315918641866,3.181,1.543,R,김성현 : 우익수 앞 1루타,13
425,9,0,250823_202337,1,1구 볼,B,직구,152,55743,정우주,78288,최재훈,53827,에레디아,1,0,0,-1.33242,0.7083,3.0372292308760276,3.303,1.602,R,,
426,9,0,250823_202359,2,2구 파울,F,직구,151,55743,정우주,78288,최재훈,53827,에레디아,1,1,0,0.217942,0.7083,3.4700668158226367,3.303,1.602,R,,
427,9,0,250823_202425,3,3구 헛스윙,S,직구,152,55743,정우주,78288,최재훈,53827,에레디아,1,2,0,-0.481546,0.7083,2.230630557295452,3.303,1.602,R,,
428,9,0,250823_202453,4,4구 볼,B,직구,152,55743,정우주,78288,최재훈,53827,에레디아,2,2,0,-1.25205,0.7083,3.908399625613561,3.303,1.602,R,,
429,9,0,250823_202526,5,5구 헛스윙,S,슬라이더,133,55743,정우주,78288,최재훈,53827,에레디아,2,3,0,-0.349807,0.7083,-0.7321519469883424,3.303,1.602,R,에레디아 : 삼진 아웃,13
433,9,0,250823_202649,1,1구 스트라이크,T,직구,150,55743,정우주,78288,최재훈,62895,한유섬,0,1,1,-0.101386,0.7083,2.826123566514699,3.508,1.702,L,,
434,9,0,250823_202708,2,2구 볼,B,직구,151,55743,정우주,78288,최재훈,62895,한유섬,1,1,1,1.7923,0.7083,2.8847255126742537,3.508,1.702,L,,
435,9,0,250823_202733,3,3구 타격,H,직구,152,55743,정우주,78288,최재훈,62895,한유섬,1,1,1,0.476396,0.7083,2.46735166636914,3.508,1.702,L,한유섬 : 1루수 앞 땅볼로 출루,13
439,9,0,250823_202823,1,1구 파울,F,직구,150,55743,정우주,78288,최재훈,51868,고명준,0,1,2,-1.18857,0.7083,3.0582409188639152,3.397,1.647,R,,
440,9,0,250823_202846,2,2구 볼,B,커브,122,55743,정우주,78288,최재훈,51868,고명준,1,1,2,1.28677,0.7083,-1.706504469329209,3.397,1.647,R,,
441,9,0,250823_202912,3,3구 타격,H,직구,153,55743,정우주,78288,최재훈,51868,고명준,1,1,2,-0.058686,0.7083,3.253665913769532,3.397,1.647,R,고명준 : 중견수 오른쪽 1루타,13
447,9,0,250823_203212,1,1구 볼,B,슬라이더,129,54768,조동욱,78288,최재훈,62934,김성욱,1,0,2,-0.60594,0.7083,1.5646998662779503,3.356,1.628,R,,
448,9,0,250823_203230,2,2구 타격,H,슬라이더,129,54768,조동욱,78288,최재훈,62934,김성욱,1,0,2,0.151672,0.7083,1.98520622384408,3.356,1.628,R,김성욱 : 유격수 앞 땅볼로 출루,13
