seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
551,7,1,250418_212934,7,7구 파울,F,직구,145,64580,김재열,62244,박세혁,65703,이도윤,2,2,2,0.101766,0.7083,3.2870845316861415,3.181,1.543,L,,
552,7,1,250418_212958,8,8구 타격,H,커터,137,64580,김재열,62244,박세혁,65703,이도윤,2,2,2,0.166632,0.7083,2.87599312923683,3.181,1.543,L,이도윤 : 유격수 왼쪽 내야안타,13
557,7,1,250418_213052,1,1구 볼,B,커터,136,64580,김재열,62244,박세혁,76812,이재원,1,0,2,-0.454922,0.7083,4.070196091240835,3.387,1.643,R,,
558,7,1,250418_213113,2,2구 타격,H,직구,144,64580,김재열,62244,박세혁,76812,이재원,1,0,2,0.10322,0.7083,2.9294288074803116,3.387,1.643,R,이재원 : 좌익수 플라이 아웃,13
564,8,0,250418_213341,1,1구 볼,B,직구,144,65769,김범수,76812,이재원,63963,권희동,1,0,0,-2.10894,0.7083,1.9617589160737428,3.311,1.606,R,,
565,8,0,250418_213410,2,2구 스트라이크,T,직구,145,65769,김범수,76812,이재원,63963,권희동,1,1,0,0.394481,0.7083,1.9201633126884554,3.311,1.606,R,,
566,8,0,250418_213427,3,3구 타격,H,포크,136,65769,김범수,76812,이재원,63963,권희동,1,1,0,-0.290379,0.7083,1.4303180001217388,3.311,1.606,R,권희동 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
569,8,0,250418_213501,1,1구 스트라이크,T,포크,135,65769,김범수,76812,이재원,51344,김휘집,0,1,1,-0.439146,0.7083,1.7749876810138523,3.316,1.608,R,,
570,8,0,250418_213516,2,2구 볼,B,포크,137,65769,김범수,76812,이재원,51344,김휘집,1,1,1,-1.68066,0.7083,0.2425337467909685,3.316,1.608,R,,
571,8,0,250418_213537,3,3구 파울,F,포크,137,65769,김범수,76812,이재원,51344,김휘집,1,2,1,-0.805103,0.7083,1.2875069912006185,3.316,1.608,R,,
572,8,0,250418_213605,4,4구 헛스윙,S,포크,139,65769,김범수,76812,이재원,51344,김휘집,1,3,1,0.096818,0.7083,0.9442751056866712,3.316,1.608,R,김휘집 : 삼진 아웃,13
575,8,0,250418_213633,1,1구 볼,B,슬라이더,127,65769,김범수,76812,이재원,69995,서호철,1,0,2,1.13904,0.7083,3.851744048873612,3.329,1.615,R,,
576,8,0,250418_213649,2,2구 파울,F,직구,146,65769,김범수,76812,이재원,69995,서호철,1,1,2,-0.436471,0.7083,1.9363177357717225,3.329,1.615,R,,
577,8,0,250418_213710,3,3구 파울,F,포크,135,65769,김범수,76812,이재원,69995,서호철,1,2,2,0.659434,0.7083,2.1849885659283426,3.329,1.615,R,,
578,8,0,250418_213738,4,4구 헛스윙,S,포크,138,65769,김범수,76812,이재원,69995,서호철,1,3,2,-0.17427,0.7083,0.511348139118295,3.329,1.615,R,서호철 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
582,8,1,250418_213939,1,1구 스트라이크,T,커터,136,64580,김재열,62244,박세혁,54795,황영묵,0,1,0,0.167949,0.7083,3.069047575566148,3.225,1.564,L,,
583,8,1,250418_213954,2,2구 헛스윙,S,포크,133,64580,김재열,62244,박세혁,54795,황영묵,0,2,0,-0.198946,0.7083,0.27835701894262854,3.225,1.564,L,,
584,8,1,250418_214012,3,3구 타격,H,포크,136,64580,김재열,62244,박세혁,54795,황영묵,0,2,0,-0.351544,0.7083,1.9148615395437956,3.225,1.564,L,황영묵 : 좌익수 플라이 아웃,13
587,8,1,250418_214040,1,1구 타격,H,직구,145,64580,김재열,62244,박세혁,68700,이원석,0,0,1,-0.022404,0.7083,2.776993712687013,3.254,1.578,R,이원석 : 우익수 플라이 아웃,13
591,8,1,250418_214113,1,1구 볼,B,슬라이더,126,64580,김재열,62244,박세혁,66657,이진영,1,0,2,0.460043,0.7083,0.9328692722975678,3.373,1.636,R,,
592,8,1,250418_214140,2,2구 스트라이크,T,커터,136,64580,김재열,62244,박세혁,66657,이진영,1,1,2,-0.658783,0.7083,2.589864492364692,3.373,1.636,R,,
593,8,1,250418_214156,3,3구 파울,F,포크,133,64580,김재열,62244,박세혁,66657,이진영,1,2,2,-0.374575,0.7083,3.216973291498404,3.373,1.636,R,,
594,8,1,250418_214216,4,4구 볼,B,포크,135,64580,김재열,62244,박세혁,66657,이진영,2,2,2,-1.04506,0.7083,0.30296801953923413,3.373,1.636,R,,
595,8,1,250418_214240,5,5구 파울,F,포크,130,64580,김재열,62244,박세혁,66657,이진영,2,2,2,-1.45853,0.7083,3.101831288497474,3.373,1.636,R,,
596,8,1,250418_214306,6,6구 타격,H,직구,146,64580,김재열,62244,박세혁,66657,이진영,2,2,2,0.163575,0.7083,2.590104614466693,3.373,1.636,R,이진영 : 우익수 오른쪽 2루타,13
599,8,1,250418_214352,1,1구 볼,B,포크,128,64580,김재열,62244,박세혁,53764,문현빈,1,0,2,-0.816131,0.7083,4.415069766869596,3.17,1.537,L,,
600,8,1,250418_214410,2,2구 볼,B,포크,130,64580,김재열,62244,박세혁,53764,문현빈,2,0,2,-1.49195,0.7083,2.226337914314529,3.17,1.537,L,,
601,8,1,250418_214435,3,3구 볼,B,커터,136,64580,김재열,62244,박세혁,53764,문현빈,3,0,2,0.605213,0.7083,3.5642980024338367,3.17,1.537,L,,
602,8,1,250418_214454,4,4구 스트라이크,T,직구,145,64580,김재열,62244,박세혁,53764,문현빈,3,1,2,-0.290505,0.7083,2.758317996577701,3.17,1.537,L,,
603,8,1,250418_214512,5,5구 헛스윙,S,커터,138,64580,김재열,62244,박세혁,53764,문현빈,3,2,2,0.637707,0.7083,2.0059065513566057,3.17,1.537,L,,
604,8,1,250418_214533,6,6구 볼,B,커터,136,64580,김재열,62244,박세혁,53764,문현빈,4,2,2,-0.059671,0.7083,4.525842562837884,3.17,1.537,L,문현빈 : 볼넷,13
607,8,1,250418_214606,1,1구 타격,H,포크,129,64580,김재열,62244,박세혁,69737,노시환,0,0,2,-0.865325,0.7083,2.7472073151954826,3.349,1.624,R,노시환 : 유격수 앞 땅볼로 출루,13
617,9,0,250418_214832,1,1구 헛스윙,S,직구,147,50711,김승일,76812,이재원,62244,박세혁,0,1,0,-0.745257,0.7083,2.853611049790418,3.305,1.603,L,,
618,9,0,250418_214846,2,2구 스트라이크,T,직구,146,50711,김승일,76812,이재원,62244,박세혁,0,2,0,0.766134,0.7083,2.620848746660595,3.305,1.603,L,,
619,9,0,250418_214902,3,3구 볼,B,체인지업,136,50711,김승일,76812,이재원,62244,박세혁,1,2,0,-1.80431,0.7083,2.286183187618386,3.305,1.603,L,,
620,9,0,250418_214918,4,4구 파울,F,커브,128,50711,김승일,76812,이재원,62244,박세혁,1,2,0,-0.281663,0.7083,1.0815894819008895,3.305,1.603,L,,
621,9,0,250418_214955,5,5구 볼,B,체인지업,134,50711,김승일,76812,이재원,62244,박세혁,2,2,0,0.873096,0.7083,0.8233505365380456,3.305,1.603,L,,
622,9,0,250418_215012,6,6구 타격,H,직구,147,50711,김승일,76812,이재원,62244,박세혁,2,2,0,-0.009389,0.7083,2.0905684805065556,3.305,1.603,L,박세혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
625,9,0,250418_215042,1,1구 스트라이크,T,직구,148,50711,김승일,76812,이재원,53992,박한결,0,1,1,0.860627,0.7083,2.3645194203549895,3.334,1.617,R,,
626,9,0,250418_215057,2,2구 볼,B,직구,148,50711,김승일,76812,이재원,53992,박한결,1,1,1,1.66812,0.7083,2.105645521468661,3.334,1.617,R,,
627,9,0,250418_215115,3,3구 볼,B,직구,146,50711,김승일,76812,이재원,53992,박한결,2,1,1,0.839361,0.7083,1.2128122078560408,3.334,1.617,R,,
628,9,0,250418_215131,4,4구 파울,F,직구,147,50711,김승일,76812,이재원,53992,박한결,2,2,1,-1.39846,0.7083,2.6082714762325976,3.334,1.617,R,,
629,9,0,250418_215214,5,5구 타격,H,커브,131,50711,김승일,76812,이재원,53992,박한결,2,2,1,0.007167,0.7083,2.1836333364701837,3.334,1.617,R,박한결 : 유격수 플라이 아웃,13
632,9,0,250418_215253,1,1구 스트라이크,T,체인지업,133,50711,김승일,76812,이재원,69992,최정원,0,1,2,0.569985,0.7083,2.8543299064605807,3.245,1.574,L,,
633,9,0,250418_215311,2,2구 헛스윙,S,체인지업,135,50711,김승일,76812,이재원,69992,최정원,0,2,2,-1.36599,0.7083,1.416530079943922,3.245,1.574,L,,
634,9,0,250418_215328,3,3구 볼,B,직구,146,50711,김승일,76812,이재원,69992,최정원,1,2,2,-1.85104,0.7083,2.1406644115212057,3.245,1.574,L,,
635,9,0,250418_215343,4,4구 볼,B,체인지업,126,50711,김승일,76812,이재원,69992,최정원,2,2,2,-8.92334,0.7083,3.344869281817201,3.245,1.574,L,,
636,9,0,250418_215412,5,5구 헛스윙,S,커브,129,50711,김승일,76812,이재원,69992,최정원,2,3,2,1.57903,0.7083,1.6131746596531022,3.245,1.574,L,최정원 : 삼진 아웃,13
