seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
249,5,1,250929_195259,1,1구 볼,B,체인지업,131,61101,임찬규,79365,박동원,55703,리베라토,1,0,2,-1.17899,0.7083,2.1749485957584183,3.417,1.657,L,,
250,5,1,250929_195315,2,2구 볼,B,직구,143,61101,임찬규,79365,박동원,55703,리베라토,2,0,2,1.00161,0.7083,2.149888766722352,3.417,1.657,L,,
251,5,1,250929_195333,3,3구 타격,H,체인지업,126,61101,임찬규,79365,박동원,55703,리베라토,2,0,2,-0.224685,0.7083,2.7448783044481933,3.417,1.657,L,리베라토 : 우익수 왼쪽 1루타,13
259,6,0,250929_200133,1,1구 스트라이크,T,직구,146,65769,김범수,78288,최재훈,66108,홍창기,0,1,0,-0.187881,0.7083,3.174934854067284,3.49,1.693,L,,
260,6,0,250929_200147,2,2구 스트라이크,T,커브,119,65769,김범수,78288,최재훈,66108,홍창기,0,2,0,-0.789007,0.7083,1.9432988323057057,3.49,1.693,L,,
261,6,0,250929_200206,3,3구 파울,F,슬라이더,137,65769,김범수,78288,최재훈,66108,홍창기,0,2,0,0.205277,0.7083,3.32163008427773,3.49,1.693,L,,
262,6,0,250929_200234,4,4구 스트라이크,T,커브,122,65769,김범수,78288,최재훈,66108,홍창기,0,3,0,-0.859167,0.7083,2.352304251017028,3.49,1.693,L,홍창기 : 삼진 아웃,13
265,6,0,250929_200305,1,1구 스트라이크,T,슬라이더,134,65769,김범수,78288,최재훈,65207,신민재,0,1,1,0.649029,0.7083,2.0578355105682764,3.133,1.52,L,,
266,6,0,250929_200318,2,2구 파울,F,슬라이더,135,65769,김범수,78288,최재훈,65207,신민재,0,2,1,-0.353325,0.7083,3.0635262179074547,3.133,1.52,L,,
267,6,0,250929_200356,3,3구 타격,H,슬라이더,138,65769,김범수,78288,최재훈,65207,신민재,0,2,1,-0.886728,0.7083,2.3009416796592146,3.133,1.52,L,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
270,6,0,250929_200444,1,1구 스트라이크,T,직구,147,65769,김범수,78288,최재훈,53123,오스틴,0,1,2,-0.559191,0.7083,3.3072342932494925,3.371,1.635,R,,
271,6,0,250929_200506,2,2구 스트라이크,T,커브,117,65769,김범수,78288,최재훈,53123,오스틴,0,2,2,-0.255938,0.7083,2.6369050243055634,3.371,1.635,R,,
273,6,0,250929_200556,4,4구 볼,B,포크,139,65769,김범수,78288,최재훈,53123,오스틴,2,2,2,2.51527,0.7083,1.378372586250976,3.371,1.635,R,,
274,6,0,250929_200618,5,5구 타격,H,직구,148,65769,김범수,78288,최재훈,53123,오스틴,2,2,2,0.398004,0.7083,2.5405786493748836,3.371,1.635,R,오스틴 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
278,6,1,250929_200834,1,1구 볼,B,커브,115,61101,임찬규,79365,박동원,53764,문현빈,1,0,0,-0.229614,0.7083,1.2426817604600737,3.17,1.537,L,,
279,6,1,250929_200847,2,2구 볼,B,체인지업,127,61101,임찬규,79365,박동원,53764,문현빈,2,0,0,-1.14038,0.7083,2.1852561689966925,3.17,1.537,L,,
280,6,1,250929_200900,3,3구 볼,B,체인지업,126,61101,임찬규,79365,박동원,53764,문현빈,3,0,0,0.91542,0.7083,1.1239188398480287,3.17,1.537,L,,
281,6,1,250929_200916,4,4구 볼,B,직구,139,61101,임찬규,79365,박동원,53764,문현빈,4,0,0,-0.988003,0.7083,2.257886746234081,3.17,1.537,L,문현빈 : 볼넷,13
284,6,1,250929_200952,1,1구 헛스윙,S,체인지업,128,61101,임찬규,79365,박동원,69737,노시환,0,1,0,-0.027315,0.7083,2.425862085031285,3.349,1.624,R,,
285,6,1,250929_201049,2,2구 타격,H,체인지업,129,61101,임찬규,79365,박동원,69737,노시환,0,1,0,0.367132,0.7083,1.7325677681534404,3.349,1.624,R,노시환 : 좌익수 앞 1루타,13
291,6,1,250929_201440,1,1구 타격,H,체인지업,125,63248,함덕주,79365,박동원,79192,채은성,0,0,0,0.464336,0.7083,1.3127484812952703,3.426,1.662,R,채은성 : 중견수 왼쪽 1루타,23
296,6,1,250929_201544,1,1구 볼,B,직구,136,63248,함덕주,79365,박동원,65703,이도윤,1,0,0,-0.656018,0.7083,3.8757296469794804,3.181,1.543,L,,
297,6,1,250929_201629,2,2구 번트파울,W,직구,136,63248,함덕주,79365,박동원,65703,이도윤,1,1,0,0.118108,0.7083,1.5740124676439535,3.181,1.543,L,,
298,6,1,250929_201732,3,3구 타격,H,슬라이더,123,63248,함덕주,79365,박동원,65703,이도윤,1,1,0,-0.556219,0.7083,1.6526625636053036,3.181,1.543,L,이도윤 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),13
303,6,1,250929_201817,1,1구 볼,B,슬라이더,121,63248,함덕주,79365,박동원,54795,황영묵,1,0,1,-1.34535,0.7083,2.524186021104961,3.225,1.564,L,,
304,6,1,250929_201838,2,2구 볼,B,직구,139,63248,함덕주,79365,박동원,54795,황영묵,2,0,1,-1.61782,0.7083,1.9858475398153186,3.225,1.564,L,,
305,6,1,250929_201903,3,3구 스트라이크,T,직구,139,63248,함덕주,79365,박동원,54795,황영묵,2,1,1,0.225228,0.7083,2.9258217203458594,3.225,1.564,L,,
306,6,1,250929_201929,4,4구 볼,B,직구,141,63248,함덕주,79365,박동원,54795,황영묵,3,1,1,-0.966481,0.7083,4.201139436591229,3.225,1.564,L,,
307,6,1,250929_201955,5,5구 볼,B,직구,141,63248,함덕주,79365,박동원,54795,황영묵,4,1,1,-1.40709,0.7083,3.747165229315664,3.225,1.564,L,황영묵 : 볼넷,13
310,6,1,250929_202039,1,1구 스트라이크,T,체인지업,123,63248,함덕주,79365,박동원,78288,최재훈,0,1,1,0.605833,0.7083,2.380098570819454,3.241,1.572,R,,
311,6,1,250929_202058,2,2구 볼,B,체인지업,127,63248,함덕주,79365,박동원,78288,최재훈,1,1,1,2.41022,0.7083,2.27578966648942,3.241,1.572,R,,
312,6,1,250929_202121,3,3구 볼,B,체인지업,125,63248,함덕주,79365,박동원,78288,최재훈,2,1,1,-1.21719,0.7083,1.0662146773796644,3.241,1.572,R,,
313,6,1,250929_202148,4,4구 볼,B,직구,138,63248,함덕주,79365,박동원,78288,최재훈,3,1,1,-0.260295,0.7083,1.29555559586533,3.241,1.572,R,,
314,6,1,250929_202211,5,5구 파울,F,직구,141,63248,함덕주,79365,박동원,78288,최재훈,3,2,1,-0.330782,0.7083,2.6831411334803428,3.241,1.572,R,,
315,6,1,250929_202237,6,6구 타격,H,직구,136,63248,함덕주,79365,박동원,78288,최재훈,3,2,1,0.008319,0.7083,1.9970408819328427,3.241,1.572,R,최재훈 : 좌익수 플라이 아웃,13
318,6,1,250929_202330,1,1구 볼,B,체인지업,125,63248,함덕주,79365,박동원,68700,이원석,1,0,2,1.67958,0.7083,2.0763617410192077,3.254,1.578,R,,
319,6,1,250929_202351,2,2구 볼,B,체인지업,126,63248,함덕주,79365,박동원,68700,이원석,2,0,2,0.566914,0.7083,0.41247984825623973,3.254,1.578,R,,
320,6,1,250929_202417,3,3구 볼,B,직구,139,63248,함덕주,79365,박동원,68700,이원석,3,0,2,0.925503,0.7083,3.3294049327052133,3.254,1.578,R,,
321,6,1,250929_202441,4,4구 스트라이크,T,직구,137,63248,함덕주,79365,박동원,68700,이원석,3,1,2,-0.39883,0.7083,2.9707452856180536,3.254,1.578,R,,
322,6,1,250929_202502,5,5구 볼,B,직구,139,63248,함덕주,79365,박동원,68700,이원석,4,1,2,-0.28814,0.7083,0.8771061275583396,3.254,1.578,R,이원석 : 볼넷,23
329,6,1,250929_202757,1,1구 헛스윙,S,포크,134,69134,이정용,79365,박동원,77532,손아섭,0,1,2,-0.4649,0.7083,1.4519307610884118,3.21,1.557,L,,
330,6,1,250929_202813,2,2구 볼,B,포크,132,69134,이정용,79365,박동원,77532,손아섭,1,1,2,-1.15816,0.7083,3.0801716886982082,3.21,1.557,L,,
331,6,1,250929_202828,3,3구 볼,B,직구,146,69134,이정용,79365,박동원,77532,손아섭,2,1,2,-0.054807,0.7083,4.225703410390516,3.21,1.557,L,,
332,6,1,250929_202844,4,4구 스트라이크,T,직구,145,69134,이정용,79365,박동원,77532,손아섭,2,2,2,-0.783782,0.7083,3.2518805864076468,3.21,1.557,L,,
333,6,1,250929_202903,5,5구 볼,B,포크,134,69134,이정용,79365,박동원,77532,손아섭,3,2,2,0.482603,0.7083,-0.11190429961997417,3.21,1.557,L,,
334,6,1,250929_202927,6,6구 타격,H,직구,146,69134,이정용,79365,박동원,77532,손아섭,3,2,2,-0.340823,0.7083,2.6785319532710914,3.21,1.557,L,손아섭 : 중견수 앞 1루타,23
341,6,1,250929_203028,1,1구 볼,B,직구,145,69134,이정용,79365,박동원,55703,리베라토,1,0,2,-1.62092,0.7083,4.748151743909276,3.417,1.657,L,,
342,6,1,250929_203046,2,2구 헛스윙,S,슬라이더,132,69134,이정용,79365,박동원,55703,리베라토,1,1,2,0.366018,0.7083,3.3401323574640305,3.417,1.657,L,,
343,6,1,250929_203105,3,3구 스트라이크,T,슬라이더,131,69134,이정용,79365,박동원,55703,리베라토,1,2,2,-0.032012,0.7083,2.2868410233619025,3.417,1.657,L,,
344,6,1,250929_203126,4,4구 파울,F,포크,133,69134,이정용,79365,박동원,55703,리베라토,1,2,2,-1.14138,0.7083,2.4659065897551975,3.417,1.657,L,,
345,6,1,250929_203203,5,5구 스트라이크,T,직구,146,69134,이정용,79365,박동원,55703,리베라토,1,3,2,0.720172,0.7083,3.4732395817593176,3.417,1.657,L,리베라토 : 삼진 아웃,13
351,7,0,250929_203434,1,1구 스트라이크,T,직구,145,67703,박상원,78288,최재훈,76290,김현수,0,1,0,-0.026843,0.7083,2.517568076517909,3.503,1.699,L,,
352,7,0,250929_203501,2,2구 파울,F,포크,133,67703,박상원,78288,최재훈,76290,김현수,0,2,0,-0.770781,0.7083,2.5216662800463627,3.503,1.699,L,,
353,7,0,250929_203533,3,3구 볼,B,직구,145,67703,박상원,78288,최재훈,76290,김현수,1,2,0,1.27498,0.7083,3.478234922195491,3.503,1.699,L,,
354,7,0,250929_203552,4,4구 헛스윙,S,직구,145,67703,박상원,78288,최재훈,76290,김현수,1,3,0,-0.785484,0.7083,3.1935659785370536,3.503,1.699,L,김현수 : 삼진 아웃,13
357,7,0,250929_203623,1,1구 볼,B,슬라이더,134,67703,박상원,78288,최재훈,68119,문성주,1,0,1,-1.00923,0.7083,3.478289037367268,3.186,1.545,L,,
358,7,0,250929_203647,2,2구 스트라이크,T,포크,133,67703,박상원,78288,최재훈,68119,문성주,1,1,1,-0.782518,0.7083,1.5936252118340248,3.186,1.545,L,,
359,7,0,250929_203707,3,3구 볼,B,직구,147,67703,박상원,78288,최재훈,68119,문성주,2,1,1,0.066638,0.7083,4.131553937390412,3.186,1.545,L,,
360,7,0,250929_203725,4,4구 파울,F,직구,146,67703,박상원,78288,최재훈,68119,문성주,2,2,1,-0.653174,0.7083,2.618602243740577,3.186,1.545,L,,
361,7,0,250929_203748,5,5구 헛스윙,S,직구,144,67703,박상원,78288,최재훈,68119,문성주,2,3,1,-0.26395,0.7083,3.4905091865957107,3.186,1.545,L,문성주 : 삼진 아웃,13
364,7,0,250929_203813,1,1구 볼,B,슬라이더,135,67703,박상원,78288,최재훈,69100,구본혁,1,0,2,0.586421,0.7083,0.8863056602231998,3.168,1.537,R,,
365,7,0,250929_203826,2,2구 파울,F,슬라이더,134,67703,박상원,78288,최재훈,69100,구본혁,1,1,2,-0.044659,0.7083,1.7892804953355328,3.168,1.537,R,,
366,7,0,250929_203847,3,3구 타격,H,직구,145,67703,박상원,78288,최재훈,69100,구본혁,1,1,2,-0.835616,0.7083,3.220627746878434,3.168,1.537,R,구본혁 : 우중간 1루타,13
369,7,0,250929_203923,1,1구 파울,F,포크,133,67703,박상원,78288,최재훈,79109,오지환,0,1,2,0.681465,0.7083,1.36627092692668,3.34,1.62,L,,
370,7,0,250929_203951,2,2구 볼,B,포크,134,67703,박상원,78288,최재훈,79109,오지환,1,1,2,-0.535668,0.7083,0.6999458537879049,3.34,1.62,L,,
371,7,0,250929_204014,3,3구 헛스윙,S,직구,147,67703,박상원,78288,최재훈,79109,오지환,1,2,2,-0.380736,0.7083,3.7171977805230085,3.34,1.62,L,,
372,7,0,250929_204035,4,4구 볼,B,직구,147,67703,박상원,78288,최재훈,79109,오지환,2,2,2,-1.07869,0.7083,3.270114229021166,3.34,1.62,L,,
373,7,0,250929_204055,5,5구 볼,B,포크,137,67703,박상원,78288,최재훈,79109,오지환,3,2,2,-1.59053,0.7083,0.3351712970828822,3.34,1.62,L,,
374,7,0,250929_204127,6,6구 타격,H,포크,136,67703,박상원,78288,최재훈,79109,오지환,3,2,2,0.106905,0.7083,2.115167597874782,3.34,1.62,L,오지환 : 우익수 뒤 2루타,23
378,7,0,250929_204214,1,1구 파울,F,직구,147,67703,박상원,78288,최재훈,79365,박동원,0,1,2,-0.558071,0.7083,3.353041886470434,3.314,1.607,R,,
379,7,0,250929_204235,2,2구 스트라이크,T,직구,149,67703,박상원,78288,최재훈,79365,박동원,0,2,2,0.589692,0.7083,2.9315581114257983,3.314,1.607,R,,
380,7,0,250929_204303,3,3구 타격,H,직구,148,67703,박상원,78288,최재훈,79365,박동원,0,2,2,-0.385806,0.7083,2.6952925171524074,3.314,1.607,R,박동원 : 중견수 앞 1루타,23
385,7,0,250929_204554,1,1구 스트라이크,T,직구,145,54729,황준서,78288,최재훈,62415,박해민,0,1,2,-0.182711,0.7083,2.878810758227253,3.338,1.619,L,,
386,7,0,250929_204610,2,2구 볼,B,직구,146,54729,황준서,78288,최재훈,62415,박해민,1,1,2,-1.43693,0.7083,2.3827150473587535,3.338,1.619,L,,
387,7,0,250929_204629,3,3구 볼,B,직구,145,54729,황준서,78288,최재훈,62415,박해민,2,1,2,-1.27855,0.7083,2.0544338124511556,3.338,1.619,L,,
388,7,0,250929_204648,4,4구 헛스윙,S,포크,126,54729,황준서,78288,최재훈,62415,박해민,2,2,2,0.312485,0.7083,1.1343472915618462,3.338,1.619,L,,
389,7,0,250929_204712,5,5구 타격,H,직구,147,54729,황준서,78288,최재훈,62415,박해민,2,2,2,-0.052612,0.7083,1.214622705521089,3.338,1.619,L,박해민 : 유격수 앞 땅볼로 출루,13
397,7,1,250929_204944,1,1구 볼,B,직구,148,63950,장현식,79365,박동원,53764,문현빈,1,0,0,-0.669774,0.7083,1.325376027936584,3.17,1.537,L,,
398,7,1,250929_205000,2,2구 타격,H,직구,148,63950,장현식,79365,박동원,53764,문현빈,1,0,0,0.536178,0.7083,2.554905004292941,3.17,1.537,L,문현빈 : 우익수 플라이 아웃,13
401,7,1,250929_205036,1,1구 볼,B,직구,150,63950,장현식,79365,박동원,69737,노시환,1,0,1,-1.66197,0.7083,3.4483431371797515,3.349,1.624,R,,
402,7,1,250929_205052,2,2구 파울,F,슬라이더,135,63950,장현식,79365,박동원,69737,노시환,1,1,1,-0.156295,0.7083,2.088752706125134,3.349,1.624,R,,
403,7,1,250929_205115,3,3구 파울,F,직구,148,63950,장현식,79365,박동원,69737,노시환,1,2,1,-0.874673,0.7083,3.462298961058274,3.349,1.624,R,,
404,7,1,250929_205138,4,4구 볼,B,직구,145,63950,장현식,79365,박동원,69737,노시환,2,2,1,-0.477454,0.7083,1.2492416833965103,3.349,1.624,R,,
405,7,1,250929_205156,5,5구 볼,B,직구,148,63950,장현식,79365,박동원,69737,노시환,3,2,1,-2.05225,0.7083,4.001999307177165,3.349,1.624,R,노시환 : 몸에 맞는 볼,13
408,7,1,250929_205242,1,1구 파울,F,슬라이더,136,63950,장현식,79365,박동원,79192,채은성,0,1,1,0.270525,0.7083,2.0833310930629105,3.426,1.662,R,,
409,7,1,250929_205308,2,2구 헛스윙,S,직구,149,63950,장현식,79365,박동원,79192,채은성,0,2,1,1.13111,0.7083,1.4284061771006207,3.426,1.662,R,,
410,7,1,250929_205332,3,3구 볼,B,직구,149,63950,장현식,79365,박동원,79192,채은성,1,2,1,0.856072,0.7083,1.1955215214068609,3.426,1.662,R,,
411,7,1,250929_205356,4,4구 스트라이크,T,직구,148,63950,장현식,79365,박동원,79192,채은성,1,3,1,0.819118,0.7083,1.771806333608632,3.426,1.662,R,채은성 : 삼진 아웃,13
414,7,1,250929_205428,1,1구 볼,B,직구,150,63950,장현식,79365,박동원,65703,이도윤,1,0,2,-1.00038,0.7083,3.5523179004444527,3.181,1.543,L,,
415,7,1,250929_205447,2,2구 파울,F,직구,149,63950,장현식,79365,박동원,65703,이도윤,1,1,2,-0.730556,0.7083,2.60191839655975,3.181,1.543,L,,
416,7,1,250929_205508,3,3구 볼,B,포크,144,63950,장현식,79365,박동원,65703,이도윤,2,1,2,0.232305,0.7083,1.303882543994645,3.181,1.543,L,,
417,7,1,250929_205530,4,4구 타격,H,직구,149,63950,장현식,79365,박동원,65703,이도윤,2,1,2,-0.35534,0.7083,2.249877576913218,3.181,1.543,L,이도윤 : 중견수 플라이 아웃,13
422,8,0,250929_205809,1,1구 스트라이크,T,직구,148,61666,한승혁,78288,최재훈,66108,홍창기,0,1,0,0.102268,0.7083,2.2784774539808783,3.49,1.693,L,,
423,8,0,250929_205825,2,2구 볼,B,커브,120,61666,한승혁,78288,최재훈,66108,홍창기,1,1,0,1.49002,0.7083,0.860777314586227,3.49,1.693,L,,
424,8,0,250929_205851,3,3구 스트라이크,T,슬라이더,135,61666,한승혁,78288,최재훈,66108,홍창기,1,2,0,-0.805878,0.7083,2.9254757326552165,3.49,1.693,L,,
425,8,0,250929_205911,4,4구 볼,B,포크,138,61666,한승혁,78288,최재훈,66108,홍창기,2,2,0,-1.72867,0.7083,2.2321380389667644,3.49,1.693,L,,
426,8,0,250929_205932,5,5구 파울,F,포크,137,61666,한승혁,78288,최재훈,66108,홍창기,2,2,0,-0.667502,0.7083,2.615972278523974,3.49,1.693,L,,
427,8,0,250929_210003,6,6구 타격,H,직구,147,61666,한승혁,78288,최재훈,66108,홍창기,2,2,0,-0.607301,0.7083,2.2961477425258394,3.49,1.693,L,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
430,8,0,250929_210043,1,1구 볼,B,커브,115,61666,한승혁,78288,최재훈,69102,문보경,1,0,1,-1.82696,0.7083,3.1417196049869407,3.314,1.607,L,,
431,8,0,250929_210102,2,2구 파울,F,직구,147,61666,한승혁,78288,최재훈,69102,문보경,1,1,1,0.426039,0.7083,2.9466817563956393,3.314,1.607,L,,
432,8,0,250929_210127,3,3구 볼,B,포크,136,61666,한승혁,78288,최재훈,69102,문보경,2,1,1,0.023448,0.7083,0.650697625495916,3.314,1.607,L,,
433,8,0,250929_210148,4,4구 헛스윙,S,직구,144,61666,한승혁,78288,최재훈,69102,문보경,2,2,1,0.133823,0.7083,3.4391586632606916,3.314,1.607,L,,
434,8,0,250929_210213,5,5구 타격,H,직구,148,61666,한승혁,78288,최재훈,69102,문보경,2,2,1,0.527853,0.7083,2.2295913014772264,3.314,1.607,L,문보경 : 중견수 왼쪽 1루타,13
437,8,0,250929_210300,1,1구 파울,F,커브,115,61666,한승혁,78288,최재훈,53123,오스틴,0,1,1,0.185399,0.7083,1.5500991881120125,3.371,1.635,R,,
438,8,0,250929_210329,2,2구 타격,H,포크,135,61666,한승혁,78288,최재훈,53123,오스틴,0,1,1,-0.104867,0.7083,2.9802003588077173,3.371,1.635,R,오스틴 : 3루수 앞 땅볼로 출루,13
443,8,0,250929_210450,1,1구 볼,B,포크,133,61666,한승혁,78288,최재훈,76290,김현수,1,0,2,-1.82536,0.7083,3.2933463159984413,3.503,1.699,L,,
444,8,0,250929_210508,2,2구 타격,H,포크,135,61666,한승혁,78288,최재훈,76290,김현수,1,0,2,-0.607119,0.7083,2.0036331743895075,3.503,1.699,L,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
449,8,1,250929_210757,1,1구 파울,F,직구,144,51154,김진수,79365,박동원,54795,황영묵,0,1,0,0.137941,0.7083,2.237813711036429,3.225,1.564,L,,
450,8,1,250929_210821,2,2구 볼,B,커브,125,51154,김진수,79365,박동원,54795,황영묵,1,1,0,-1.24664,0.7083,3.8345801515424736,3.225,1.564,L,,
451,8,1,250929_210837,3,3구 스트라이크,T,커브,125,51154,김진수,79365,박동원,54795,황영묵,1,2,0,0.080792,0.7083,1.9347795592885566,3.225,1.564,L,,
452,8,1,250929_210856,4,4구 타격,H,포크,134,51154,김진수,79365,박동원,54795,황영묵,1,2,0,-0.904882,0.7083,2.5641960615625417,3.225,1.564,L,황영묵 : 좌중간 1루타,13
455,8,1,250929_210937,1,1구 스트라이크,T,직구,146,51154,김진수,79365,박동원,78288,최재훈,0,1,0,0.06498,0.7083,3.1872287364494993,3.241,1.572,R,,
456,8,1,250929_211000,2,2구 볼,B,직구,145,51154,김진수,79365,박동원,78288,최재훈,1,1,0,-0.26921,0.7083,4.358907286307437,3.241,1.572,R,,
457,8,1,250929_211026,3,3구 볼,B,커브,124,51154,김진수,79365,박동원,78288,최재훈,2,1,0,1.05141,0.7083,1.482818234334573,3.241,1.572,R,,
458,8,1,250929_211047,4,4구 볼,B,직구,146,51154,김진수,79365,박동원,78288,최재훈,3,1,0,1.17618,0.7083,1.4719634031523128,3.241,1.572,R,,
459,8,1,250929_211113,5,5구 볼,B,직구,145,51154,김진수,79365,박동원,78288,최재훈,4,1,0,0.199881,0.7083,1.2628114630102882,3.241,1.572,R,최재훈 : 볼넷,13
464,8,1,250929_211207,1,1구 번트파울,W,직구,145,51154,김진수,79365,박동원,68700,이원석,0,1,0,0.023001,0.7083,3.058119430236375,3.254,1.578,R,,
465,8,1,250929_211253,2,2구 헛스윙,S,직구,145,51154,김진수,79365,박동원,68700,이원석,0,2,0,0.418225,0.7083,2.1584237375929165,3.254,1.578,R,,
466,8,1,250929_211319,3,3구 스트라이크,T,커브,124,51154,김진수,79365,박동원,68700,이원석,0,3,0,0.655318,0.7083,2.0843328399962218,3.254,1.578,R,이원석 : 삼진 아웃,13
469,8,1,250929_211350,1,1구 볼,B,포크,132,51154,김진수,79365,박동원,66704,김태연,1,0,1,-1.59423,0.7083,2.3558629464400513,3.259,1.581,R,,
470,8,1,250929_211410,2,2구 파울,F,직구,145,51154,김진수,79365,박동원,66704,김태연,1,1,1,0.413313,0.7083,2.3809509343174673,3.259,1.581,R,,
471,8,1,250929_211435,3,3구 파울,F,직구,145,51154,김진수,79365,박동원,66704,김태연,1,2,1,-0.183651,0.7083,2.93832445387575,3.259,1.581,R,,
473,8,1,250929_211525,4,4구 타격,H,커브,128,51154,김진수,79365,박동원,66704,김태연,1,2,1,0.458974,0.7083,1.1444348405269986,3.259,1.581,R,김태연 : 우익수 앞 1루타,13
478,8,1,250929_211620,1,1구 스트라이크,T,커브,127,51154,김진수,79365,박동원,55703,리베라토,0,1,1,0.120836,0.7083,2.5166860867680834,3.417,1.657,L,,
479,8,1,250929_211640,2,2구 타격,H,포크,135,51154,김진수,79365,박동원,55703,리베라토,0,1,1,-0.716815,0.7083,3.051005465462189,3.417,1.657,L,리베라토 : 좌익수 플라이 아웃,13
482,8,1,250929_211732,1,1구 볼,B,포크,131,51154,김진수,79365,박동원,53764,문현빈,1,0,2,-0.979389,0.7083,2.9463024035262997,3.17,1.537,L,,
483,8,1,250929_211748,2,2구 스트라이크,T,포크,133,51154,김진수,79365,박동원,53764,문현빈,1,1,2,0.611055,0.7083,2.818492920203296,3.17,1.537,L,,
484,8,1,250929_211815,3,3구 타격,H,직구,147,51154,김진수,79365,박동원,53764,문현빈,1,1,2,0.490471,0.7083,2.524282178471654,3.17,1.537,L,문현빈 : 중견수 플라이 아웃,13
490,9,0,250929_212032,1,1구 볼,B,직구,152,53754,김서현,76812,이재원,68119,문성주,1,0,0,-2.16168,0.7083,4.172188568573089,3.186,1.545,L,,
491,9,0,250929_212048,2,2구 볼,B,직구,152,53754,김서현,76812,이재원,68119,문성주,2,0,0,0.562357,0.7083,3.404681564054536,3.186,1.545,L,,
492,9,0,250929_212103,3,3구 볼,B,직구,152,53754,김서현,76812,이재원,68119,문성주,3,0,0,-0.5015,0.7083,4.316800858618352,3.186,1.545,L,,
493,9,0,250929_212121,4,4구 스트라이크,T,직구,152,53754,김서현,76812,이재원,68119,문성주,3,1,0,-0.180405,0.7083,2.8452535954767435,3.186,1.545,L,,
494,9,0,250929_212135,5,5구 파울,F,직구,153,53754,김서현,76812,이재원,68119,문성주,3,2,0,-0.168425,0.7083,2.869425862612995,3.186,1.545,L,,
495,9,0,250929_212153,6,6구 파울,F,직구,153,53754,김서현,76812,이재원,68119,문성주,3,2,0,0.782953,0.7083,3.5223469734037485,3.186,1.545,L,,
496,9,0,250929_212212,7,7구 헛스윙,S,직구,153,53754,김서현,76812,이재원,68119,문성주,3,3,0,-0.781462,0.7083,2.6550148088342587,3.186,1.545,L,문성주 : 삼진 아웃,13
499,9,0,250929_212243,1,1구 볼,B,직구,152,53754,김서현,76812,이재원,69100,구본혁,1,0,1,2.06907,0.7083,2.03380236117068,3.168,1.537,R,,
500,9,0,250929_212257,2,2구 볼,B,직구,153,53754,김서현,76812,이재원,69100,구본혁,2,0,1,0.73575,0.7083,4.603316687044445,3.168,1.537,R,,
501,9,0,250929_212322,3,3구 스트라이크,T,직구,152,53754,김서현,76812,이재원,69100,구본혁,2,1,1,-0.568715,0.7083,3.029093179384967,3.168,1.537,R,,
502,9,0,250929_212336,4,4구 스트라이크,T,직구,155,53754,김서현,76812,이재원,69100,구본혁,2,2,1,0.769787,0.7083,2.592814741330295,3.168,1.537,R,,
503,9,0,250929_212353,5,5구 볼,B,슬라이더,138,53754,김서현,76812,이재원,69100,구본혁,3,2,1,2.87076,0.7083,-0.33779301732127465,3.168,1.537,R,,
504,9,0,250929_212431,6,6구 파울,F,직구,152,53754,김서현,76812,이재원,69100,구본혁,3,2,1,-0.112547,0.7083,3.298718827659405,3.168,1.537,R,,
505,9,0,250929_212502,7,7구 파울,F,직구,153,53754,김서현,76812,이재원,69100,구본혁,3,2,1,0.454891,0.7083,2.2502508907454715,3.168,1.537,R,,
506,9,0,250929_212520,8,8구 타격,H,직구,152,53754,김서현,76812,이재원,69100,구본혁,3,2,1,-0.15995,0.7083,1.477443651573839,3.168,1.537,R,구본혁 : 중견수 플라이 아웃,13
509,9,0,250929_212552,1,1구 볼,B,직구,151,53754,김서현,76812,이재원,79109,오지환,1,0,2,-1.10579,0.7083,2.5889075919035744,3.34,1.62,L,,
510,9,0,250929_212608,2,2구 스트라이크,T,직구,149,53754,김서현,76812,이재원,79109,오지환,1,1,2,-0.629414,0.7083,2.7175867749640235,3.34,1.62,L,,
511,9,0,250929_212700,3,3구 헛스윙,S,직구,155,53754,김서현,76812,이재원,79109,오지환,1,2,2,-0.73694,0.7083,3.0128842748136266,3.34,1.62,L,,
512,9,0,250929_212720,4,4구 볼,B,직구,154,53754,김서현,76812,이재원,79109,오지환,2,2,2,-1.88986,0.7083,2.2880746319085294,3.34,1.62,L,,
513,9,0,250929_212739,5,5구 헛스윙,S,체인지업,139,53754,김서현,76812,이재원,79109,오지환,2,3,2,-0.123383,0.7083,1.3227171930964428,3.34,1.62,L,오지환 : 삼진 아웃,13
