seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
561,10,0,250724_214920,1,1구 볼,B,직구,149,68249,박신지,76232,양의지,54795,황영묵,1,0,0,-0.920287,0.7083,2.3474077092118035,3.225,1.564,L,,
562,10,0,250724_214938,2,2구 스트라이크,T,직구,149,68249,박신지,76232,양의지,54795,황영묵,1,1,0,-0.723824,0.7083,2.8129153185033458,3.225,1.564,L,,
563,10,0,250724_214958,3,3구 타격,H,체인지업,127,68249,박신지,76232,양의지,54795,황영묵,1,1,0,-0.172001,0.7083,1.3026587393430167,3.225,1.564,L,황영묵 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
566,10,0,250724_215035,1,1구 스트라이크,T,직구,151,68249,박신지,76232,양의지,78288,최재훈,0,1,1,-0.093449,0.7083,3.27768834068312,3.241,1.572,R,,
567,10,0,250724_215052,2,2구 스트라이크,T,직구,151,68249,박신지,76232,양의지,78288,최재훈,0,2,1,-0.035918,0.7083,1.5903249395568193,3.241,1.572,R,,
568,10,0,250724_215119,3,3구 볼,B,슬라이더,142,68249,박신지,76232,양의지,78288,최재훈,1,2,1,1.63211,0.7083,1.0184967125132327,3.241,1.572,R,,
569,10,0,250724_215139,4,4구 볼,B,커브,118,68249,박신지,76232,양의지,78288,최재훈,2,2,1,0.622426,0.7083,-1.0255709858039364,3.241,1.572,R,,
570,10,0,250724_215206,5,5구 볼,B,슬라이더,142,68249,박신지,76232,양의지,78288,최재훈,3,2,1,2.2276,0.7083,-0.8636058196699636,3.241,1.572,R,,
571,10,0,250724_215234,6,6구 타격,H,직구,151,68249,박신지,76232,양의지,78288,최재훈,3,2,1,0.595194,0.7083,1.378031800548795,3.241,1.572,R,최재훈 : 중견수 왼쪽 앞 1루타,13
575,10,0,250724_215340,1,1구 스트라이크,T,직구,148,68249,박신지,76232,양의지,65703,이도윤,0,1,1,0.447018,0.7083,1.5513104140195604,3.181,1.543,L,,
576,10,0,250724_215401,2,2구 헛스윙,S,체인지업,128,68249,박신지,76232,양의지,65703,이도윤,0,2,1,0.178312,0.7083,1.8541700003137471,3.181,1.543,L,,
578,10,0,250724_215444,3,3구 볼,B,체인지업,126,68249,박신지,76232,양의지,65703,이도윤,1,2,1,-0.02771,0.7083,0.30546810288151915,3.181,1.543,L,,
579,10,0,250724_215511,4,4구 타격,H,직구,148,68249,박신지,76232,양의지,65703,이도윤,1,2,1,0.058835,0.7083,1.2342178484055015,3.181,1.543,L,이도윤 : 중견수 앞 1루타,13
584,10,0,250724_215623,1,1구 스트라이크,T,체인지업,131,68249,박신지,76232,양의지,66657,이진영,0,1,1,0.225053,0.7083,2.9979635740773602,3.373,1.636,R,,
585,10,0,250724_215646,2,2구 헛스윙,S,슬라이더,137,68249,박신지,76232,양의지,66657,이진영,0,2,1,1.73516,0.7083,2.4538883826432465,3.373,1.636,R,,
586,10,0,250724_215714,3,3구 볼,B,직구,148,68249,박신지,76232,양의지,66657,이진영,1,2,1,1.42141,0.7083,2.354886743205186,3.373,1.636,R,,
587,10,0,250724_215745,4,4구 헛스윙,S,커브,119,68249,박신지,76232,양의지,66657,이진영,1,3,1,1.75054,0.7083,1.1462923231599378,3.373,1.636,R,이진영 : 삼진 아웃,13
591,10,0,250724_215946,2,2구 볼,B,직구,149,68249,박신지,76232,양의지,55703,리베라토,2,0,2,-0.204247,0.7083,1.3747976708579723,3.417,1.657,L,,
592,10,0,250724_220010,3,3구 타격,H,체인지업,126,68249,박신지,76232,양의지,55703,리베라토,2,0,2,0.228929,0.7083,2.1353246586993153,3.417,1.657,L,리베라토 : 좌익수 플라이 아웃,13
598,10,1,250724_220252,1,1구 볼,B,슬라이더,128,53754,김서현,52764,허인서,79231,정수빈,1,0,0,-1.62042,0.7083,3.338266780126955,3.219,1.561,L,,
599,10,1,250724_220310,2,2구 스트라이크,T,슬라이더,133,53754,김서현,52764,허인서,79231,정수빈,1,1,0,0.245209,0.7083,2.165060852801689,3.219,1.561,L,,
600,10,1,250724_220330,3,3구 볼,B,슬라이더,131,53754,김서현,52764,허인서,79231,정수빈,2,1,0,-1.12026,0.7083,2.7670015391347325,3.219,1.561,L,,
601,10,1,250724_220353,4,4구 볼,B,직구,154,53754,김서현,52764,허인서,79231,정수빈,3,1,0,-0.759588,0.7083,3.3445617494690265,3.219,1.561,L,,
602,10,1,250724_220413,5,5구 스트라이크,T,직구,152,53754,김서현,52764,허인서,79231,정수빈,3,2,0,-0.517651,0.7083,3.014645360199277,3.219,1.561,L,,
603,10,1,250724_220437,6,6구 타격,H,직구,152,53754,김서현,52764,허인서,79231,정수빈,3,2,0,-0.72473,0.7083,1.9875330671372313,3.219,1.561,L,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
606,10,1,250724_220520,1,1구 스트라이크,T,슬라이더,134,53754,김서현,52764,허인서,67207,이유찬,0,1,1,-0.058412,0.7083,2.7312272592572016,3.239,1.571,R,,
607,10,1,250724_220542,2,2구 볼,B,직구,154,53754,김서현,52764,허인서,67207,이유찬,1,1,1,1.07534,0.7083,2.139415653832174,3.239,1.571,R,,
608,10,1,250724_220603,3,3구 헛스윙,S,슬라이더,125,53754,김서현,52764,허인서,67207,이유찬,1,2,1,0.82895,0.7083,1.9339192747554348,3.239,1.571,R,,
609,10,1,250724_220629,4,4구 헛스윙,S,슬라이더,138,53754,김서현,52764,허인서,67207,이유찬,1,3,1,0.880592,0.7083,1.1432198065723327,3.239,1.571,R,이유찬 : 삼진 아웃,13
612,10,1,250724_220707,1,1구 파울,F,체인지업,144,53754,김서현,52764,허인서,55208,케이브,0,1,2,-0.634346,0.7083,2.263885079858271,3.376,1.638,L,,
613,10,1,250724_220736,2,2구 헛스윙,S,체인지업,144,53754,김서현,52764,허인서,55208,케이브,0,2,2,0.013697,0.7083,1.1433859982391303,3.376,1.638,L,,
614,10,1,250724_220759,3,3구 파울,F,직구,156,53754,김서현,52764,허인서,55208,케이브,0,2,2,-0.622435,0.7083,2.2416126335651874,3.376,1.638,L,,
615,10,1,250724_220827,4,4구 파울,F,슬라이더,137,53754,김서현,52764,허인서,55208,케이브,0,2,2,-0.496698,0.7083,2.1624560903822445,3.376,1.638,L,,
616,10,1,250724_220918,5,5구 타격,H,슬라이더,137,53754,김서현,52764,허인서,55208,케이브,0,2,2,0.032998,0.7083,2.2065702159394736,3.376,1.638,L,케이브 : 중견수 뒤 3루타,13
624,10,1,250724_221159,1,1구 볼,B,슬라이더,137,53754,김서현,52764,허인서,78224,김재환,1,0,2,1.06852,0.7083,-0.14958439007250401,3.395,1.647,L,,
625,10,1,250724_221230,2,2구 스트라이크,T,슬라이더,134,53754,김서현,52764,허인서,78224,김재환,1,1,2,-0.717234,0.7083,3.51316332700271,3.395,1.647,L,,
626,10,1,250724_221256,3,3구 타격,H,슬라이더,138,53754,김서현,52764,허인서,78224,김재환,1,1,2,-0.598897,0.7083,1.3076042383277668,3.395,1.647,L,김재환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
631,11,0,250724_221545,1,1구 스트라이크,T,직구,144,72523,고효준,76232,양의지,53764,문현빈,0,1,0,-0.687791,0.7083,1.7398962663033477,3.17,1.537,L,,
632,11,0,250724_221614,2,2구 파울,F,직구,145,72523,고효준,76232,양의지,53764,문현빈,0,2,0,-0.103741,0.7083,2.2139922833552985,3.17,1.537,L,,
633,11,0,250724_221638,3,3구 헛스윙,S,포크,130,72523,고효준,76232,양의지,53764,문현빈,0,3,0,0.492552,0.7083,0.5368937930691033,3.17,1.537,L,문현빈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
638,11,0,250724_221910,1,1구 스트라이크,T,슬라이더,131,65639,박정수,76232,양의지,69737,노시환,0,1,1,-0.529736,0.7083,2.7560241713548983,3.349,1.624,R,,
639,11,0,250724_221927,2,2구 볼,B,슬라이더,134,65639,박정수,76232,양의지,69737,노시환,1,1,1,2.96558,0.7083,1.9289427851987593,3.349,1.624,R,,
640,11,0,250724_221943,3,3구 파울,F,투심,139,65639,박정수,76232,양의지,69737,노시환,1,2,1,-0.169508,0.7083,2.185559681231397,3.349,1.624,R,,
641,11,0,250724_222007,4,4구 파울,F,커브,123,65639,박정수,76232,양의지,69737,노시환,1,2,1,-0.310351,0.7083,2.588788152082664,3.349,1.624,R,,
642,11,0,250724_222035,5,5구 볼,B,커브,124,65639,박정수,76232,양의지,69737,노시환,2,2,1,-0.922742,0.7083,3.184418439155043,3.349,1.624,R,,
643,11,0,250724_222055,6,6구 헛스윙,S,커브,120,65639,박정수,76232,양의지,69737,노시환,2,3,1,-0.187421,0.7083,3.346071513057283,3.349,1.624,R,노시환 : 삼진 아웃,13
646,11,0,250724_222132,1,1구 볼,B,투심,139,65639,박정수,76232,양의지,79192,채은성,1,0,2,-1.08664,0.7083,3.1702950766507585,3.426,1.662,R,,
647,11,0,250724_222151,2,2구 헛스윙,S,슬라이더,132,65639,박정수,76232,양의지,79192,채은성,1,1,2,1.86874,0.7083,1.7406142584115876,3.426,1.662,R,,
648,11,0,250724_222210,3,3구 볼,B,슬라이더,132,65639,박정수,76232,양의지,79192,채은성,2,1,2,1.14116,0.7083,0.7681903441938371,3.426,1.662,R,,
649,11,0,250724_222229,4,4구 타격,H,투심,138,65639,박정수,76232,양의지,79192,채은성,2,1,2,0.11188,0.7083,3.3052327228923075,3.426,1.662,R,채은성 : 2루수 파울플라이 아웃,13
654,11,1,250724_222450,1,1구 볼,B,커브,125,63765,김종수,52764,허인서,55252,박준순,1,0,0,1.07777,0.7083,1.8826194997073356,3.27,1.586,R,,
655,11,1,250724_222504,2,2구 볼,B,슬라이더,134,63765,김종수,52764,허인서,55252,박준순,2,0,0,0.323058,0.7083,3.9773190488898758,3.27,1.586,R,,
656,11,1,250724_222521,3,3구 스트라이크,T,슬라이더,135,63765,김종수,52764,허인서,55252,박준순,2,1,0,0.49158,0.7083,1.7901519540012942,3.27,1.586,R,,
657,11,1,250724_222537,4,4구 파울,F,슬라이더,136,63765,김종수,52764,허인서,55252,박준순,2,2,0,0.282763,0.7083,1.7669733340140015,3.27,1.586,R,,
658,11,1,250724_222601,5,5구 타격,H,슬라이더,135,63765,김종수,52764,허인서,55252,박준순,2,2,0,-0.293967,0.7083,3.037389511167989,3.27,1.586,R,박준순 : 중견수 플라이 아웃,13
662,11,1,250724_222829,1,1구 파울,F,슬라이더,129,54768,조동욱,52764,허인서,50208,오명진,0,1,1,-0.048382,0.7083,1.522640826075636,3.29,1.596,L,,
663,11,1,250724_222851,2,2구 파울,F,슬라이더,129,54768,조동욱,52764,허인서,50208,오명진,0,2,1,0.78356,0.7083,1.350247498996909,3.29,1.596,L,,
664,11,1,250724_222950,3,3구 헛스윙,S,직구,146,54768,조동욱,52764,허인서,50208,오명진,0,3,1,0.727245,0.7083,3.8146854609575493,3.29,1.596,L,오명진 : 삼진 아웃,13
668,11,1,250724_223035,1,1구 볼,B,체인지업,129,54768,조동욱,52764,허인서,66112,김기연,1,0,2,2.15006,0.7083,4.042098761075091,3.322,1.611,R,,
669,11,1,250724_223051,2,2구 파울,F,체인지업,130,54768,조동욱,52764,허인서,66112,김기연,1,1,2,1.07251,0.7083,1.939482990128754,3.322,1.611,R,,
670,11,1,250724_223115,3,3구 볼,B,직구,145,54768,조동욱,52764,허인서,66112,김기연,2,1,2,2.02914,0.7083,4.035598298744595,3.322,1.611,R,,
671,11,1,250724_223130,4,4구 스트라이크,T,체인지업,128,54768,조동욱,52764,허인서,66112,김기연,2,2,2,-0.483363,0.7083,2.610970304876822,3.322,1.611,R,,
672,11,1,250724_223152,5,5구 타격,H,체인지업,131,54768,조동욱,52764,허인서,66112,김기연,2,2,2,0.298901,0.7083,1.5172620617709835,3.322,1.611,R,김기연 : 좌익수 뒤 2루타,13
680,11,1,250724_223413,1,1구 헛스윙,S,슬라이더,129,54768,조동욱,52764,허인서,79231,정수빈,0,1,2,-0.334412,0.7083,0.679956879437404,3.219,1.561,L,,
681,11,1,250724_223438,2,2구 파울,F,체인지업,129,54768,조동욱,52764,허인서,79231,정수빈,0,2,2,0.065758,0.7083,2.4696612466556753,3.219,1.561,L,,
682,11,1,250724_223505,3,3구 파울,F,직구,146,54768,조동욱,52764,허인서,79231,정수빈,0,2,2,-0.833214,0.7083,1.679497672824761,3.219,1.561,L,,
683,11,1,250724_223530,4,4구 볼,B,직구,146,54768,조동욱,52764,허인서,79231,정수빈,1,2,2,-0.705771,0.7083,1.3552590922065408,3.219,1.561,L,,
685,11,1,250724_223555,5,5구 파울,F,슬라이더,127,54768,조동욱,52764,허인서,79231,정수빈,1,2,2,0.841155,0.7083,3.4163982355019087,3.219,1.561,L,,
686,11,1,250724_223628,6,6구 파울,F,직구,148,54768,조동욱,52764,허인서,79231,정수빈,1,2,2,0.82932,0.7083,2.8393745999765603,3.219,1.561,L,,
687,11,1,250724_223715,7,7구 파울,F,슬라이더,130,54768,조동욱,52764,허인서,79231,정수빈,1,2,2,0.57207,0.7083,1.680030509515269,3.219,1.561,L,,
688,11,1,250724_223744,8,8구 볼,B,체인지업,133,54768,조동욱,52764,허인서,79231,정수빈,2,2,2,-0.845623,0.7083,-1.0907051280832212,3.219,1.561,L,,
689,11,1,250724_223814,9,9구 타격,H,슬라이더,131,54768,조동욱,52764,허인서,79231,정수빈,2,2,2,-0.885149,0.7083,1.573080058107578,3.219,1.561,L,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
