seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
255,4,1,250402_195310,6,6구 타격,H,슬라이더,128,51516,김진욱,61102,유강남,79192,채은성,3,2,1,0.874028,0.7083,3.590158014204245,3.426,1.662,R,채은성 : 우익수 플라이 아웃,13
258,4,1,250402_195346,1,1구 볼,B,직구,141,51516,김진욱,61102,유강남,66704,김태연,1,0,2,0.646081,0.7083,1.130538233732398,3.259,1.581,R,,
259,4,1,250402_195400,2,2구 헛스윙,S,슬라이더,130,51516,김진욱,61102,유강남,66704,김태연,1,1,2,-0.71499,0.7083,0.7195554686750314,3.259,1.581,R,,
260,4,1,250402_195419,3,3구 파울,F,슬라이더,129,51516,김진욱,61102,유강남,66704,김태연,1,2,2,-0.419006,0.7083,0.9561987193416024,3.259,1.581,R,,
261,4,1,250402_195447,4,4구 파울,F,직구,146,51516,김진욱,61102,유강남,66704,김태연,1,2,2,0.142123,0.7083,2.2483304543191736,3.259,1.581,R,,
262,4,1,250402_195511,5,5구 볼,B,직구,142,51516,김진욱,61102,유강남,66704,김태연,2,2,2,2.5688,0.7083,3.370825310133803,3.259,1.581,R,,
263,4,1,250402_195558,6,6구 타격,H,슬라이더,129,51516,김진욱,61102,유강남,66704,김태연,2,2,2,0.340476,0.7083,0.8719350675002344,3.259,1.581,R,김태연 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
267,5,0,250402_195804,1,1구 타격,H,직구,142,54768,조동욱,76812,이재원,54529,레이예스,0,0,0,-0.289725,0.7083,2.9352219952411414,3.579,1.736,R,레이예스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
271,5,0,250402_200035,1,1구 파울,F,직구,144,63765,김종수,76812,이재원,60523,정훈,0,1,1,-0.299219,0.7083,2.6655394312198633,3.334,1.617,R,,
272,5,0,250402_200059,2,2구 볼,B,직구,142,63765,김종수,76812,이재원,60523,정훈,1,1,1,0.870275,0.7083,4.494054119697737,3.334,1.617,R,,
273,5,0,250402_200113,3,3구 파울,F,슬라이더,129,63765,김종수,76812,이재원,60523,정훈,1,2,1,0.469904,0.7083,2.899057780939888,3.334,1.617,R,,
274,5,0,250402_200131,4,4구 타격,H,직구,143,63765,김종수,76812,이재원,60523,정훈,1,2,1,0.721361,0.7083,3.1681839960640272,3.334,1.617,R,정훈 : 우익수 플라이 아웃,13
277,5,0,250402_200207,1,1구 볼,B,커브,122,63765,김종수,76812,이재원,52591,윤동희,1,0,2,0.150918,0.7083,0.8045148642760251,3.446,1.671,R,,
278,5,0,250402_200221,2,2구 스트라이크,T,슬라이더,131,63765,김종수,76812,이재원,52591,윤동희,1,1,2,-0.092044,0.7083,3.4460326263544525,3.446,1.671,R,,
279,5,0,250402_200233,3,3구 볼,B,직구,139,63765,김종수,76812,이재원,52591,윤동희,2,1,2,0.046401,0.7083,4.578590343743528,3.446,1.671,R,,
280,5,0,250402_200245,4,4구 파울,F,직구,143,63765,김종수,76812,이재원,52591,윤동희,2,2,2,0.164423,0.7083,2.47123056100991,3.446,1.671,R,,
281,5,0,250402_200305,5,5구 스트라이크,T,직구,144,63765,김종수,76812,이재원,52591,윤동희,2,3,2,-0.267482,0.7083,1.6012547935264076,3.446,1.671,R,윤동희 : 삼진 아웃,13
285,5,1,250402_200506,1,1구 볼,B,직구,141,51516,김진욱,61102,유강남,66657,이진영,1,0,0,0.046447,0.7083,3.8897916287985304,3.373,1.636,R,,
286,5,1,250402_200520,2,2구 볼,B,슬라이더,127,51516,김진욱,61102,유강남,66657,이진영,2,0,0,-1.67306,0.7083,1.1489440095589294,3.373,1.636,R,,
288,5,1,250402_200631,3,3구 스트라이크,T,슬라이더,127,51516,김진욱,61102,유강남,66657,이진영,2,1,0,0.063984,0.7083,2.4473152220978625,3.373,1.636,R,,
289,5,1,250402_200646,4,4구 볼,B,슬라이더,128,51516,김진욱,61102,유강남,66657,이진영,3,1,0,-1.63567,0.7083,1.9954832153224102,3.373,1.636,R,,
290,5,1,250402_200702,5,5구 볼,B,슬라이더,128,51516,김진욱,61102,유강남,66657,이진영,4,1,0,-1.51942,0.7083,1.0412390983107276,3.373,1.636,R,이진영 : 볼넷,13
293,5,1,250402_200742,1,1구 타격,H,슬라이더,127,51516,김진욱,61102,유강남,76812,이재원,0,0,0,-0.434091,0.7083,2.3039413471940664,3.387,1.643,R,이재원 : 좌익수 오른쪽 1루타,13
297,5,1,250402_200836,1,1구 타격,H,직구,143,51516,김진욱,61102,유강남,64006,심우준,0,0,0,0.848244,0.7083,2.7386738692888954,3.34,1.62,R,심우준 : 투수 왼쪽 앞 번트안타,23
305,5,1,250402_200951,1,1구 볼,B,슬라이더,129,51516,김진욱,61102,유강남,54795,황영묵,1,0,0,-0.961341,0.7083,1.3514875364078214,3.225,1.564,L,,
306,5,1,250402_201015,2,2구 볼,B,직구,141,51516,김진욱,61102,유강남,54795,황영묵,2,0,0,1.02793,0.7083,2.386832265457098,3.225,1.564,L,,
307,5,1,250402_201040,3,3구 스트라이크,T,슬라이더,129,51516,김진욱,61102,유강남,54795,황영묵,2,1,0,-0.766024,0.7083,1.5153571335985667,3.225,1.564,L,,
308,5,1,250402_201100,4,4구 스트라이크,T,직구,141,51516,김진욱,61102,유강남,54795,황영묵,2,2,0,0.740559,0.7083,1.972041794310022,3.225,1.564,L,,
309,5,1,250402_201126,5,5구 파울,F,슬라이더,131,51516,김진욱,61102,유강남,54795,황영묵,2,2,0,0.278624,0.7083,1.9656423163400953,3.225,1.564,L,,
310,5,1,250402_201154,6,6구 파울,F,직구,141,51516,김진욱,61102,유강남,54795,황영묵,2,2,0,0.325994,0.7083,3.1767769408182716,3.225,1.564,L,,
311,5,1,250402_201222,7,7구 헛스윙,S,슬라이더,128,51516,김진욱,61102,유강남,54795,황영묵,2,3,0,-0.708192,0.7083,0.746588573413947,3.225,1.564,L,황영묵 : 삼진 아웃,13
314,5,1,250402_201339,1,1구 파울,F,슬라이더,129,51516,김진욱,61102,유강남,79608,안치홍,0,1,1,0.322448,0.7083,2.443209853444201,3.254,1.578,R,,
315,5,1,250402_201412,2,2구 타격,H,직구,140,51516,김진욱,61102,유강남,79608,안치홍,0,1,1,0.454479,0.7083,3.2276996122950212,3.254,1.578,R,안치홍 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),13
322,6,0,250402_201808,1,1구 스트라이크,T,직구,142,63765,김종수,78288,최재훈,77564,김민성,0,1,0,-0.364806,0.7083,2.3010586082077484,3.344,1.622,R,,
323,6,0,250402_201821,2,2구 볼,B,슬라이더,132,63765,김종수,78288,최재훈,77564,김민성,1,1,0,0.64291,0.7083,0.7404456991685042,3.344,1.622,R,,
324,6,0,250402_201835,3,3구 파울,F,슬라이더,131,63765,김종수,78288,최재훈,77564,김민성,1,2,0,0.253687,0.7083,1.7151078768218984,3.344,1.622,R,,
325,6,0,250402_201908,4,4구 볼,B,직구,140,63765,김종수,78288,최재훈,77564,김민성,2,2,0,0.532034,0.7083,-0.059539165829447405,3.344,1.622,R,,
326,6,0,250402_201930,5,5구 파울,F,슬라이더,126,63765,김종수,78288,최재훈,77564,김민성,2,2,0,0.316235,0.7083,2.715928411687681,3.344,1.622,R,,
327,6,0,250402_201951,6,6구 파울,F,직구,144,63765,김종수,78288,최재훈,77564,김민성,2,2,0,-0.210979,0.7083,3.3270485368141136,3.344,1.622,R,,
328,6,0,250402_202010,7,7구 헛스윙,S,직구,140,63765,김종수,78288,최재훈,77564,김민성,2,3,0,0.539321,0.7083,3.16003993613816,3.344,1.622,R,김민성 : 삼진 아웃,13
331,6,0,250402_202038,1,1구 볼,B,직구,143,63765,김종수,78288,최재훈,61102,유강남,1,0,1,1.20771,0.7083,1.1573670847266682,3.344,1.622,R,,
332,6,0,250402_202053,2,2구 볼,B,슬라이더,132,63765,김종수,78288,최재훈,61102,유강남,2,0,1,0.931483,0.7083,0.8621803628014959,3.344,1.622,R,,
333,6,0,250402_202107,3,3구 파울,F,직구,143,63765,김종수,78288,최재훈,61102,유강남,2,1,1,0.21157,0.7083,1.4058352716431486,3.344,1.622,R,,
334,6,0,250402_202147,4,4구 헛스윙,S,직구,142,63765,김종수,78288,최재훈,61102,유강남,2,2,1,0.38908,0.7083,3.121197386745122,3.344,1.622,R,,
335,6,0,250402_202202,5,5구 볼,B,직구,144,63765,김종수,78288,최재훈,61102,유강남,3,2,1,-1.58779,0.7083,3.7836954534007137,3.344,1.622,R,유강남 : 몸에 맞는 볼,13
340,6,0,250402_202335,1,1구 파울,F,직구,141,63765,김종수,78288,최재훈,54598,이호준,0,1,1,0.034,0.7083,3.108246848102066,3.179,1.542,L,,
341,6,0,250402_202405,2,2구 볼,B,직구,142,63765,김종수,78288,최재훈,54598,이호준,1,1,1,-1.18428,0.7083,3.3672188736724706,3.179,1.542,L,,
342,6,0,250402_202442,3,3구 볼,B,포크,130,63765,김종수,78288,최재훈,54598,이호준,2,1,1,-2.17586,0.7083,3.650811273695984,3.179,1.542,L,,
344,6,0,250402_202525,4,4구 볼,B,직구,142,63765,김종수,78288,최재훈,54598,이호준,3,1,2,-0.533124,0.7083,4.344314596453978,3.179,1.542,L,,
345,6,0,250402_202542,5,5구 파울,F,직구,143,63765,김종수,78288,최재훈,54598,이호준,3,2,2,-0.021094,0.7083,2.985581052668589,3.179,1.542,L,,
346,6,0,250402_202610,6,6구 타격,H,직구,141,63765,김종수,78288,최재훈,54598,이호준,3,2,2,-0.10149,0.7083,2.5024478285827314,3.179,1.542,L,이호준 : 좌익수 플라이 아웃,13
351,6,1,250402_202823,1,1구 타격,H,커브,118,51516,김진욱,68518,정보근,55734,플로리얼,0,0,0,0.079673,0.7083,3.023369992430421,3.422,1.66,L,플로리얼 : 중견수 플라이 아웃,13
355,6,1,250402_203127,1,1구 스트라이크,T,직구,144,54503,박준우,68518,정보근,69737,노시환,0,1,1,0.336953,0.7083,3.021632502490495,3.349,1.624,R,,
356,6,1,250402_203142,2,2구 헛스윙,S,슬라이더,137,54503,박준우,68518,정보근,69737,노시환,0,2,1,0.813984,0.7083,1.7542481797775205,3.349,1.624,R,,
357,6,1,250402_203158,3,3구 볼,B,슬라이더,138,54503,박준우,68518,정보근,69737,노시환,1,2,1,1.64368,0.7083,1.9836337915990325,3.349,1.624,R,,
358,6,1,250402_203215,4,4구 스트라이크,T,포크,129,54503,박준우,68518,정보근,69737,노시환,1,3,1,0.526019,0.7083,2.502663975820448,3.349,1.624,R,노시환 : 삼진 아웃,13
361,6,1,250402_203243,1,1구 헛스윙,S,슬라이더,132,54503,박준우,68518,정보근,79192,채은성,0,1,2,0.224735,0.7083,2.502730256398571,3.426,1.662,R,,
362,6,1,250402_203259,2,2구 볼,B,직구,146,54503,박준우,68518,정보근,79192,채은성,1,1,2,1.46425,0.7083,1.2001972217564638,3.426,1.662,R,,
363,6,1,250402_203319,3,3구 타격,H,직구,144,54503,박준우,68518,정보근,79192,채은성,1,1,2,0.719616,0.7083,1.9252581117906318,3.426,1.662,R,채은성 : 우익수 플라이 아웃,13
368,7,0,250402_203551,1,1구 볼,B,직구,142,60768,이태양,78288,최재훈,78513,전준우,1,0,0,1.79731,0.7083,3.5062179266315736,3.389,1.644,R,,
369,7,0,250402_203606,2,2구 타격,H,직구,141,60768,이태양,78288,최재훈,78513,전준우,1,0,0,0.047417,0.7083,3.035272458669622,3.389,1.644,R,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
372,7,0,250402_203642,1,1구 타격,H,직구,143,60768,이태양,78288,최재훈,50150,손호영,0,0,1,0.316355,0.7083,3.238560811412083,3.36,1.63,R,손호영 : 우익수 플라이 아웃,13
375,7,0,250402_203715,1,1구 볼,B,직구,142,60768,이태양,78288,최재훈,51551,나승엽,1,0,2,1.13499,0.7083,2.341851582441959,3.459,1.678,L,,
376,7,0,250402_203730,2,2구 스트라이크,T,포크,128,60768,이태양,78288,최재훈,51551,나승엽,1,1,2,-0.543387,0.7083,1.983768561955896,3.459,1.678,L,,
377,7,0,250402_203745,3,3구 파울,F,직구,144,60768,이태양,78288,최재훈,51551,나승엽,1,2,2,0.283213,0.7083,3.582807741821795,3.459,1.678,L,,
378,7,0,250402_203807,4,4구 볼,B,직구,142,60768,이태양,78288,최재훈,51551,나승엽,2,2,2,1.33314,0.7083,3.634162906643348,3.459,1.678,L,,
379,7,0,250402_203826,5,5구 볼,B,포크,127,60768,이태양,78288,최재훈,51551,나승엽,3,2,2,-1.07649,0.7083,0.5572422451697108,3.459,1.678,L,,
380,7,0,250402_203906,6,6구 타격,H,포크,126,60768,이태양,78288,최재훈,51551,나승엽,3,2,2,0.384957,0.7083,2.2800440096227144,3.459,1.678,L,나승엽 : 우익수 앞 1루타,13
383,7,0,250402_203950,1,1구 파울,F,직구,141,60768,이태양,78288,최재훈,54529,레이예스,0,1,2,-0.040101,0.7083,3.2711163859765193,3.579,1.736,L,,
384,7,0,250402_204017,2,2구 파울,F,포크,125,60768,이태양,78288,최재훈,54529,레이예스,0,2,2,-0.426734,0.7083,2.5039412672172374,3.579,1.736,L,,
385,7,0,250402_204046,3,3구 볼,B,직구,140,60768,이태양,78288,최재훈,54529,레이예스,1,2,2,0.782385,0.7083,4.507516602197631,3.579,1.736,L,,
386,7,0,250402_204107,4,4구 볼,B,직구,142,60768,이태양,78288,최재훈,54529,레이예스,2,2,2,-0.891205,0.7083,4.144067394760246,3.579,1.736,L,,
387,7,0,250402_204132,5,5구 파울,F,커터,133,60768,이태양,78288,최재훈,54529,레이예스,2,2,2,0.92753,0.7083,2.291275515940218,3.579,1.736,L,,
388,7,0,250402_204200,6,6구 헛스윙,S,직구,141,60768,이태양,78288,최재훈,54529,레이예스,2,3,2,-0.120402,0.7083,3.5778847167675387,3.579,1.736,L,레이예스 : 삼진 아웃,13
392,7,1,250402_204412,1,1구 볼,B,직구,146,54503,박준우,68518,정보근,66704,김태연,1,0,0,1.57782,0.7083,1.6439641852716311,3.259,1.581,R,,
393,7,1,250402_204429,2,2구 타격,H,슬라이더,135,54503,박준우,68518,정보근,66704,김태연,1,0,0,0.527864,0.7083,1.8570629099300615,3.259,1.581,R,김태연 : 우익수 플라이 아웃,13
396,7,1,250402_204501,1,1구 스트라이크,T,직구,141,54503,박준우,68518,정보근,78288,최재훈,0,1,1,-0.342499,0.7083,1.6617763833867838,3.241,1.572,R,,
397,7,1,250402_204515,2,2구 파울,F,직구,146,54503,박준우,68518,정보근,78288,최재훈,0,2,1,0.053026,0.7083,1.8872425776065669,3.241,1.572,R,,
398,7,1,250402_204536,3,3구 볼,B,슬라이더,137,54503,박준우,68518,정보근,78288,최재훈,1,2,1,2.46802,0.7083,-0.15786559976955328,3.241,1.572,R,,
399,7,1,250402_204558,4,4구 볼,B,직구,143,54503,박준우,68518,정보근,78288,최재훈,2,2,1,-0.487177,0.7083,3.8045149857646905,3.241,1.572,R,,
400,7,1,250402_204615,5,5구 파울,F,슬라이더,134,54503,박준우,68518,정보근,78288,최재훈,2,2,1,0.357897,0.7083,2.771829526108508,3.241,1.572,R,,
401,7,1,250402_204635,6,6구 파울,F,직구,144,54503,박준우,68518,정보근,78288,최재훈,2,2,1,-0.172078,0.7083,3.2485147465150033,3.241,1.572,R,,
402,7,1,250402_204659,7,7구 볼,B,직구,139,54503,박준우,68518,정보근,78288,최재훈,3,2,1,-0.158502,0.7083,3.8682798742906135,3.241,1.572,R,,
403,7,1,250402_204719,8,8구 타격,H,직구,143,54503,박준우,68518,정보근,78288,최재훈,3,2,1,-0.802145,0.7083,2.4279672438932245,3.241,1.572,R,최재훈 : 좌익수 왼쪽 1루타,13
407,7,1,250402_205035,1,1구 파울,F,직구,147,68242,정철원,68518,정보근,68700,이원석,0,1,1,0.031017,0.7083,2.1335037080575976,3.254,1.578,R,,
408,7,1,250402_205058,2,2구 파울,F,직구,149,68242,정철원,68518,정보근,68700,이원석,0,2,1,-0.784953,0.7083,2.3499351012433465,3.254,1.578,R,,
409,7,1,250402_205126,3,3구 볼,B,슬라이더,132,68242,정철원,68518,정보근,68700,이원석,1,2,1,1.3734,0.7083,0.5566784654960237,3.254,1.578,R,,
410,7,1,250402_205152,4,4구 헛스윙,S,직구,149,68242,정철원,68518,정보근,68700,이원석,1,3,1,0.73074,0.7083,3.4451697560309045,3.254,1.578,R,이원석 : 삼진 아웃,13
413,7,1,250402_205219,1,1구 볼,B,슬라이더,133,68242,정철원,68518,정보근,64006,심우준,1,0,2,0.855804,0.7083,0.8912976147494538,3.34,1.62,R,,
414,7,1,250402_205239,2,2구 헛스윙,S,직구,149,68242,정철원,68518,정보근,64006,심우준,1,1,2,0.036176,0.7083,2.8169702934969734,3.34,1.62,R,,
415,7,1,250402_205302,3,3구 볼,B,슬라이더,132,68242,정철원,68518,정보근,64006,심우준,2,1,2,0.71917,0.7083,1.225393689222185,3.34,1.62,R,,
416,7,1,250402_205324,4,4구 타격,H,직구,147,68242,정철원,68518,정보근,64006,심우준,2,1,2,0.045361,0.7083,2.6202488254890626,3.34,1.62,R,심우준 : 유격수 앞 땅볼로 출루,13
422,8,0,250402_205546,1,1구 볼,B,직구,150,55743,정우주,78288,최재훈,60523,정훈,1,0,0,1.36524,0.7083,2.5357580135498097,3.334,1.617,R,,
423,8,0,250402_205601,2,2구 스트라이크,T,직구,150,55743,정우주,78288,최재훈,60523,정훈,1,1,0,0.636212,0.7083,2.0284015038966476,3.334,1.617,R,,
424,8,0,250402_205615,3,3구 볼,B,슬라이더,132,55743,정우주,78288,최재훈,60523,정훈,2,1,0,-0.218054,0.7083,-0.02848811076941793,3.334,1.617,R,,
425,8,0,250402_205632,4,4구 볼,B,직구,150,55743,정우주,78288,최재훈,60523,정훈,3,1,0,-0.030957,0.7083,4.137338317263071,3.334,1.617,R,,
426,8,0,250402_205652,5,5구 스트라이크,T,직구,150,55743,정우주,78288,최재훈,60523,정훈,3,2,0,-0.361345,0.7083,2.9374148020224524,3.334,1.617,R,,
427,8,0,250402_205707,6,6구 타격,H,직구,151,55743,정우주,78288,최재훈,60523,정훈,3,2,0,-0.813915,0.7083,2.105481191711338,3.334,1.617,R,정훈 : 좌익수 뒤 홈런 (홈런거리:115M),23
430,8,0,250402_205759,1,1구 스트라이크,T,직구,149,55743,정우주,78288,최재훈,52591,윤동희,0,1,0,-0.59341,0.7083,1.905174103455641,3.446,1.671,R,,
431,8,0,250402_205812,2,2구 볼,B,슬라이더,123,55743,정우주,78288,최재훈,52591,윤동희,1,1,0,-2.53748,0.7083,4.572615782885449,3.446,1.671,R,,
432,8,0,250402_205838,3,3구 파울,F,직구,150,55743,정우주,78288,최재훈,52591,윤동희,1,2,0,-0.53807,0.7083,2.878107593180917,3.446,1.671,R,,
433,8,0,250402_205901,4,4구 스트라이크,T,슬라이더,138,55743,정우주,78288,최재훈,52591,윤동희,1,3,0,0.479276,0.7083,1.897191548809647,3.446,1.671,R,윤동희 : 삼진 아웃,13
436,8,0,250402_205929,1,1구 스트라이크,T,직구,151,55743,정우주,78288,최재훈,77564,김민성,0,1,1,0.151153,0.7083,2.3610335731700585,3.344,1.622,R,,
437,8,0,250402_205941,2,2구 스트라이크,T,슬라이더,131,55743,정우주,78288,최재훈,77564,김민성,0,2,1,-0.571182,0.7083,1.5663548963195901,3.344,1.622,R,,
438,8,0,250402_205955,3,3구 타격,H,슬라이더,134,55743,정우주,78288,최재훈,77564,김민성,0,2,1,0.108361,0.7083,2.3768079995464366,3.344,1.622,R,김민성 : 중견수 플라이 아웃,13
441,8,0,250402_210030,1,1구 헛스윙,S,직구,149,55743,정우주,78288,최재훈,68518,정보근,0,1,2,0.545384,0.7083,2.46092217577782,3.214,1.559,R,,
442,8,0,250402_210044,2,2구 스트라이크,T,직구,152,55743,정우주,78288,최재훈,68518,정보근,0,2,2,0.625177,0.7083,2.3628676583705066,3.214,1.559,R,,
443,8,0,250402_210058,3,3구 볼,B,직구,153,55743,정우주,78288,최재훈,68518,정보근,1,2,2,0.768096,0.7083,1.362886371010512,3.214,1.559,R,,
444,8,0,250402_210112,4,4구 헛스윙,S,슬라이더,136,55743,정우주,78288,최재훈,68518,정보근,1,3,2,0.97918,0.7083,1.8756836744072358,3.214,1.559,R,정보근 : 삼진 아웃,13
449,8,1,250402_210346,1,1구 스트라이크,T,직구,141,54537,정현수,68518,정보근,54795,황영묵,0,1,0,0.216763,0.7083,3.2472640374316915,3.225,1.564,L,,
450,8,1,250402_210359,2,2구 스트라이크,T,직구,142,54537,정현수,68518,정보근,54795,황영묵,0,2,0,-0.311048,0.7083,3.107090633954374,3.225,1.564,L,,
451,8,1,250402_210415,3,3구 파울,F,슬라이더,128,54537,정현수,68518,정보근,54795,황영묵,0,2,0,-0.299006,0.7083,2.978685969808356,3.225,1.564,L,,
452,8,1,250402_210438,4,4구 파울,F,직구,139,54537,정현수,68518,정보근,54795,황영묵,0,2,0,-0.033263,0.7083,2.7466672814027713,3.225,1.564,L,,
453,8,1,250402_210502,5,5구 볼,B,슬라이더,128,54537,정현수,68518,정보근,54795,황영묵,1,2,0,-1.64225,0.7083,1.4346454377574052,3.225,1.564,L,,
454,8,1,250402_210519,6,6구 타격,H,슬라이더,126,54537,정현수,68518,정보근,54795,황영묵,1,2,0,-0.26783,0.7083,1.3064300079346278,3.225,1.564,L,황영묵 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
457,8,1,250402_210552,1,1구 볼,B,직구,142,54537,정현수,68518,정보근,79608,안치홍,1,0,1,0.530936,0.7083,3.4049443796504164,3.254,1.578,R,,
458,8,1,250402_210606,2,2구 헛스윙,S,슬라이더,127,54537,정현수,68518,정보근,79608,안치홍,1,1,1,-1.69961,0.7083,0.491261448582609,3.254,1.578,R,,
459,8,1,250402_210633,3,3구 타격,H,슬라이더,125,54537,정현수,68518,정보근,79608,안치홍,1,1,1,-0.225972,0.7083,2.102940373857652,3.254,1.578,R,안치홍 : 좌익수 플라이 아웃,13
462,8,1,250402_210711,1,1구 볼,B,직구,143,54537,정현수,68518,정보근,55734,플로리얼,1,0,2,-0.383435,0.7083,4.1854000127281346,3.422,1.66,L,,
463,8,1,250402_210727,2,2구 파울,F,슬라이더,128,54537,정현수,68518,정보근,55734,플로리얼,1,1,2,-0.180542,0.7083,2.5099192596693625,3.422,1.66,L,,
464,8,1,250402_210750,3,3구 파울,F,커브,117,54537,정현수,68518,정보근,55734,플로리얼,1,2,2,0.076103,0.7083,3.2312560285814182,3.422,1.66,L,,
465,8,1,250402_210825,4,4구 파울,F,직구,143,54537,정현수,68518,정보근,55734,플로리얼,1,2,2,-0.295528,0.7083,3.5949662169343117,3.422,1.66,L,,
466,8,1,250402_210849,5,5구 파울,F,슬라이더,131,54537,정현수,68518,정보근,55734,플로리얼,1,2,2,-0.486698,0.7083,1.796842667120107,3.422,1.66,L,,
467,8,1,250402_210911,6,6구 스트라이크,T,슬라이더,131,54537,정현수,68518,정보근,55734,플로리얼,1,3,2,-0.804348,0.7083,1.6705439002264968,3.422,1.66,L,플로리얼 : 삼진 아웃,13
472,9,0,250402_211135,1,1구 스트라이크,T,직구,140,55764,권민규,78288,최재훈,54598,이호준,0,1,0,-0.122185,0.7083,2.922674616310717,3.179,1.542,L,,
473,9,0,250402_211149,2,2구 볼,B,직구,138,55764,권민규,78288,최재훈,54598,이호준,1,1,0,-1.47786,0.7083,1.973859915841971,3.179,1.542,L,,
474,9,0,250402_211207,3,3구 스트라이크,T,슬라이더,129,55764,권민규,78288,최재훈,54598,이호준,1,2,0,-0.478585,0.7083,2.524453388208832,3.179,1.542,L,,
475,9,0,250402_211225,4,4구 볼,B,직구,144,55764,권민규,78288,최재훈,54598,이호준,2,2,0,-1.21486,0.7083,4.045047822560231,3.179,1.542,L,,
476,9,0,250402_211243,5,5구 파울,F,슬라이더,128,55764,권민규,78288,최재훈,54598,이호준,2,2,0,0.150056,0.7083,3.0390746972309834,3.179,1.542,L,,
477,9,0,250402_211317,6,6구 타격,H,슬라이더,130,55764,권민규,78288,최재훈,54598,이호준,2,2,0,0.120408,0.7083,2.522208617285058,3.179,1.542,L,이호준 : 중견수 앞 1루타,13
480,9,0,250402_211354,1,1구 볼,B,직구,142,55764,권민규,78288,최재훈,78513,전준우,1,0,0,-1.27921,0.7083,1.5409676567071324,3.389,1.644,R,,
481,9,0,250402_211443,2,2구 타격,H,직구,140,55764,권민규,78288,최재훈,78513,전준우,1,0,0,-0.669037,0.7083,3.016466864616481,3.389,1.644,R,전준우 : 좌익수 플라이 아웃,13
484,9,0,250402_211527,1,1구 볼,B,슬라이더,127,55764,권민규,78288,최재훈,50150,손호영,1,0,1,0.108768,0.7083,4.032455657948683,3.36,1.63,R,,
485,9,0,250402_211547,2,2구 볼,B,직구,141,55764,권민규,78288,최재훈,50150,손호영,2,0,1,-2.17604,0.7083,1.8638278340136532,3.36,1.63,R,,
486,9,0,250402_211612,3,3구 볼,B,직구,138,55764,권민규,78288,최재훈,50150,손호영,3,0,1,1.30403,0.7083,4.146554161666039,3.36,1.63,R,,
487,9,0,250402_211638,4,4구 스트라이크,T,직구,137,55764,권민규,78288,최재훈,50150,손호영,3,1,1,0.768309,0.7083,3.1457267547358767,3.36,1.63,R,,
488,9,0,250402_211659,5,5구 타격,H,직구,139,55764,권민규,78288,최재훈,50150,손호영,3,1,1,0.468966,0.7083,2.576932964845379,3.36,1.63,R,손호영 : 중견수 앞 1루타,13
493,9,0,250402_211805,1,1구 스트라이크,T,직구,141,55764,권민규,78288,최재훈,51551,나승엽,0,1,1,-0.51019,0.7083,2.090648244280341,3.459,1.678,L,,
494,9,0,250402_211822,2,2구 스트라이크,T,포크,125,55764,권민규,78288,최재훈,51551,나승엽,0,2,1,-0.54307,0.7083,1.7874793021293574,3.459,1.678,L,,
495,9,0,250402_211844,3,3구 볼,B,직구,141,55764,권민규,78288,최재훈,51551,나승엽,1,2,1,-1.0886,0.7083,3.8185701377397967,3.459,1.678,L,,
496,9,0,250402_211903,4,4구 파울,F,직구,141,55764,권민규,78288,최재훈,51551,나승엽,1,2,1,0.061979,0.7083,2.6032136247181574,3.459,1.678,L,,
497,9,0,250402_211930,5,5구 파울,F,직구,138,55764,권민규,78288,최재훈,51551,나승엽,1,2,1,-1.03026,0.7083,2.432727117278314,3.459,1.678,L,,
498,9,0,250402_211957,6,6구 파울,F,슬라이더,126,55764,권민규,78288,최재훈,51551,나승엽,1,2,1,-0.472559,0.7083,3.1910332235000944,3.459,1.678,L,,
499,9,0,250402_212023,7,7구 타격,H,직구,140,55764,권민규,78288,최재훈,51551,나승엽,1,2,1,0.381857,0.7083,3.7250569235029474,3.459,1.678,L,나승엽 : 포수 파울플라이 아웃,13
502,9,0,250402_212107,1,1구 볼,B,슬라이더,130,55764,권민규,78288,최재훈,54529,레이예스,1,0,2,-0.112247,0.7083,4.149477461282246,3.579,1.736,R,,
504,9,0,250402_212149,2,2구 볼,B,직구,140,55764,권민규,78288,최재훈,54529,레이예스,2,0,2,1.31467,0.7083,2.842677622360358,3.579,1.736,R,,
505,9,0,250402_212209,3,3구 헛스윙,S,슬라이더,131,55764,권민규,78288,최재훈,54529,레이예스,2,1,2,-1.1849,0.7083,0.998939638990668,3.579,1.736,R,,
506,9,0,250402_212231,4,4구 파울,F,직구,139,55764,권민규,78288,최재훈,54529,레이예스,2,2,2,0.02741,0.7083,3.740322641566899,3.579,1.736,R,,
507,9,0,250402_212255,5,5구 타격,H,직구,141,55764,권민규,78288,최재훈,54529,레이예스,2,2,2,0.297609,0.7083,2.688121656921978,3.579,1.736,R,레이예스 : 우익수 플라이 아웃,13
