seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
35,1,0,250828_183932,1,1구 볼,B,커브,119,64350,하영민,53312,김건희,66704,김태연,1,0,1,-0.690518,0.7083,4.276542339088193,3.259,1.581,R,,
36,1,0,250828_183951,2,2구 파울,F,직구,143,64350,하영민,53312,김건희,66704,김태연,1,1,1,0.12735,0.7083,1.9318974008297416,3.259,1.581,R,,
37,1,0,250828_184018,3,3구 타격,H,커터,133,64350,하영민,53312,김건희,66704,김태연,1,1,1,-0.055207,0.7083,2.4812365362686664,3.259,1.581,R,김태연 : 중견수 플라이 아웃,13
40,1,0,250828_184058,1,1구 타격,H,포크,131,64350,하영민,53312,김건희,62700,하주석,0,0,2,-0.674472,0.7083,2.0810715175768877,3.365,1.632,L,하주석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
44,1,1,250828_184319,1,1구 파울,F,직구,153,55730,폰세,78288,최재훈,50357,박주홍,0,1,0,-0.209803,0.7083,2.438030440775326,3.433,1.665,L,,
45,1,1,250828_184336,2,2구 파울,F,직구,154,55730,폰세,78288,최재훈,50357,박주홍,0,2,0,0.228221,0.7083,2.7644412195280745,3.433,1.665,L,,
46,1,1,250828_184400,3,3구 타격,H,직구,155,55730,폰세,78288,최재훈,50357,박주홍,0,2,0,0.370549,0.7083,2.8567226455394836,3.433,1.665,L,박주홍 : 3루수 플라이 아웃,13
49,1,1,250828_184435,1,1구 볼,B,직구,154,55730,폰세,78288,최재훈,65357,송성문,1,0,1,1.90778,0.7083,2.1393337893273943,3.331,1.615,L,,
50,1,1,250828_184453,2,2구 볼,B,커브,128,55730,폰세,78288,최재훈,65357,송성문,2,0,1,0.504565,0.7083,3.9386236779676045,3.331,1.615,L,,
51,1,1,250828_184507,3,3구 스트라이크,T,커브,132,55730,폰세,78288,최재훈,65357,송성문,2,1,1,0.613186,0.7083,2.4499789561057796,3.331,1.615,L,,
52,1,1,250828_184525,4,4구 헛스윙,S,직구,155,55730,폰세,78288,최재훈,65357,송성문,2,2,1,-0.847225,0.7083,2.82336421667379,3.331,1.615,L,,
53,1,1,250828_184551,5,5구 파울,F,직구,156,55730,폰세,78288,최재훈,65357,송성문,2,2,1,0.180996,0.7083,3.5431194352290474,3.331,1.615,L,,
54,1,1,250828_184620,6,6구 파울,F,직구,157,55730,폰세,78288,최재훈,65357,송성문,2,2,1,1.23893,0.7083,2.5832921097551558,3.331,1.615,L,,
55,1,1,250828_184655,7,7구 볼,B,체인지업,143,55730,폰세,78288,최재훈,65357,송성문,3,2,1,-2.47855,0.7083,4.12687162151373,3.331,1.615,L,,
56,1,1,250828_184711,8,8구 볼,B,체인지업,141,55730,폰세,78288,최재훈,65357,송성문,4,2,1,-1.13488,0.7083,3.7449443583127127,3.331,1.615,L,송성문 : 볼넷,13
59,1,1,250828_184746,1,1구 볼,B,슬라이더,141,55730,폰세,78288,최재훈,64340,임지열,1,0,1,1.40198,0.7083,2.934216203853241,3.292,1.597,R,,
60,1,1,250828_184804,2,2구 볼,B,슬라이더,144,55730,폰세,78288,최재훈,64340,임지열,2,0,1,0.922337,0.7083,1.5357787946520813,3.292,1.597,R,,
61,1,1,250828_184829,3,3구 스트라이크,T,커브,131,55730,폰세,78288,최재훈,64340,임지열,2,1,1,0.494912,0.7083,2.2353864939927663,3.292,1.597,R,,
62,1,1,250828_184848,4,4구 헛스윙,S,직구,154,55730,폰세,78288,최재훈,64340,임지열,2,2,1,-0.478452,0.7083,2.9996394094030876,3.292,1.597,R,,
63,1,1,250828_184914,5,5구 볼,B,직구,155,55730,폰세,78288,최재훈,64340,임지열,3,2,1,1.5422,0.7083,1.7945903303273656,3.292,1.597,R,,
64,1,1,250828_184933,6,6구 타격,H,커브,133,55730,폰세,78288,최재훈,64340,임지열,3,2,1,-0.030473,0.7083,2.835543578845696,3.292,1.597,R,임지열 : 좌익수 오른쪽 1루타,13
68,1,1,250828_185017,1,1구 볼,B,직구,154,55730,폰세,78288,최재훈,65898,김웅빈,1,0,1,-1.44849,0.7083,3.210853158777943,3.32,1.61,L,,
69,1,1,250828_185034,2,2구 헛스윙,S,직구,153,55730,폰세,78288,최재훈,65898,김웅빈,1,1,1,0.241782,0.7083,3.600059863511049,3.32,1.61,L,,
70,1,1,250828_185058,3,3구 파울,F,직구,155,55730,폰세,78288,최재훈,65898,김웅빈,1,2,1,0.465593,0.7083,3.341469700648114,3.32,1.61,L,,
71,1,1,250828_185122,4,4구 파울,F,직구,154,55730,폰세,78288,최재훈,65898,김웅빈,1,2,1,-0.336514,0.7083,3.2976347567365583,3.32,1.61,L,,
72,1,1,250828_185146,5,5구 볼,B,체인지업,142,55730,폰세,78288,최재훈,65898,김웅빈,2,2,1,-1.83814,0.7083,1.9412114646695273,3.32,1.61,L,,
73,1,1,250828_185205,6,6구 파울,F,슬라이더,147,55730,폰세,78288,최재훈,65898,김웅빈,2,2,1,0.723244,0.7083,3.2169376384270745,3.32,1.61,L,,
74,1,1,250828_185228,7,7구 볼,B,체인지업,143,55730,폰세,78288,최재훈,65898,김웅빈,3,2,1,-1.45786,0.7083,3.5321542802002788,3.32,1.61,L,,
76,1,1,250828_185304,8,8구 파울,F,직구,154,55730,폰세,78288,최재훈,65898,김웅빈,3,2,1,-0.228044,0.7083,3.7477826007843946,3.32,1.61,L,,
77,1,1,250828_185327,9,9구 볼,B,체인지업,142,55730,폰세,78288,최재훈,65898,김웅빈,4,2,1,-1.08912,0.7083,1.481716820237044,3.32,1.61,L,김웅빈 : 볼넷,13
83,1,1,250828_185447,1,1구 스트라이크,T,직구,155,55730,폰세,78288,최재훈,54444,카디네스,0,1,1,0.163862,0.7083,2.155401441721369,3.4,1.649,R,,
84,1,1,250828_185505,2,2구 파울,F,직구,154,55730,폰세,78288,최재훈,54444,카디네스,0,2,1,0.02382,0.7083,3.2970051191959735,3.4,1.649,R,,
85,1,1,250828_185531,3,3구 볼,B,직구,152,55730,폰세,78288,최재훈,54444,카디네스,1,2,1,-0.931814,0.7083,4.689722267563788,3.4,1.649,R,,
86,1,1,250828_185600,4,4구 타격,H,슬라이더,145,55730,폰세,78288,최재훈,54444,카디네스,1,2,1,0.535294,0.7083,3.613357272256269,3.4,1.649,R,카디네스 : 중견수 앞 1루타,23
92,1,1,250828_185659,1,1구 파울,F,직구,155,55730,폰세,78288,최재훈,64984,김태진,0,1,1,0.317411,0.7083,2.7105708231180783,3.12,1.513,L,,
93,1,1,250828_185720,2,2구 헛스윙,S,직구,154,55730,폰세,78288,최재훈,64984,김태진,0,2,1,0.141965,0.7083,2.768884666382758,3.12,1.513,L,,
94,1,1,250828_185742,3,3구 볼,B,직구,154,55730,폰세,78288,최재훈,64984,김태진,1,2,1,-0.320049,0.7083,4.555447908316539,3.12,1.513,L,,
95,1,1,250828_185818,4,4구 볼,B,직구,154,55730,폰세,78288,최재훈,64984,김태진,2,2,1,-1.31427,0.7083,2.908529556104375,3.12,1.513,L,,
97,1,1,250828_185851,5,5구 헛스윙,S,슬라이더,147,55730,폰세,78288,최재훈,64984,김태진,2,3,1,0.618625,0.7083,1.9848307721493592,3.12,1.513,L,김태진 : 삼진 아웃,13
100,1,1,250828_185928,1,1구 스트라이크,T,커브,133,55730,폰세,78288,최재훈,53312,김건희,0,1,2,0.229801,0.7083,3.017075182104544,3.387,1.643,R,,
101,1,1,250828_185944,2,2구 헛스윙,S,직구,155,55730,폰세,78288,최재훈,53312,김건희,0,2,2,-1.12142,0.7083,2.4194888149127123,3.387,1.643,R,,
102,1,1,250828_190004,3,3구 볼,B,직구,154,55730,폰세,78288,최재훈,53312,김건희,1,2,2,-1.5434,0.7083,4.96869293009407,3.387,1.643,R,,
103,1,1,250828_190027,4,4구 헛스윙,S,직구,156,55730,폰세,78288,최재훈,53312,김건희,1,3,2,0.220402,0.7083,2.7465832717168075,3.387,1.643,R,김건희 : 삼진 아웃,13
107,2,0,250828_190243,1,1구 볼,B,직구,142,64350,하영민,53312,김건희,78288,최재훈,1,0,0,0.413415,0.7083,3.3637723189546813,3.241,1.572,R,,
108,2,0,250828_190257,2,2구 스트라이크,T,직구,142,64350,하영민,53312,김건희,78288,최재훈,1,1,0,0.670553,0.7083,2.156039162129337,3.241,1.572,R,,
109,2,0,250828_190327,3,3구 스트라이크,T,커터,131,64350,하영민,53312,김건희,78288,최재훈,1,2,0,0.751367,0.7083,2.9211553993628963,3.241,1.572,R,,
110,2,0,250828_190342,4,4구 헛스윙,S,커터,136,64350,하영민,53312,김건희,78288,최재훈,1,3,0,0.29462,0.7083,2.9663032347567047,3.241,1.572,R,최재훈 : 삼진 아웃,13
113,2,0,250828_190415,1,1구 볼,B,포크,130,64350,하영민,53312,김건희,54795,황영묵,1,0,1,-1.47736,0.7083,2.734826741035266,3.225,1.564,L,,
114,2,0,250828_190433,2,2구 파울,F,직구,144,64350,하영민,53312,김건희,54795,황영묵,1,1,1,-0.454886,0.7083,2.420618831952259,3.225,1.564,L,,
115,2,0,250828_190457,3,3구 볼,B,포크,131,64350,하영민,53312,김건희,54795,황영묵,2,1,1,-0.827394,0.7083,3.370769362875271,3.225,1.564,L,,
116,2,0,250828_190515,4,4구 파울,F,직구,143,64350,하영민,53312,김건희,54795,황영묵,2,2,1,-0.552727,0.7083,3.555688998516893,3.225,1.564,L,,
117,2,0,250828_190544,5,5구 타격,H,직구,145,64350,하영민,53312,김건희,54795,황영묵,2,2,1,0.249235,0.7083,2.4387310629381043,3.225,1.564,L,황영묵 : 우익수 왼쪽 뒤 2루타,13
120,2,0,250828_190635,1,1구 스트라이크,T,커터,135,64350,하영민,53312,김건희,68700,이원석,0,1,1,0.885038,0.7083,3.187091428198291,3.254,1.578,R,,
121,2,0,250828_190654,2,2구 타격,H,커터,135,64350,하영민,53312,김건희,68700,이원석,0,1,1,0.77803,0.7083,2.2332104090777385,3.254,1.578,R,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
125,2,0,250828_190736,1,1구 볼,B,포크,131,64350,하영민,53312,김건희,66715,김인환,1,0,2,-2.03141,0.7083,3.1838365495602083,3.431,1.664,L,,
126,2,0,250828_190757,2,2구 스트라이크,T,포크,133,64350,하영민,53312,김건희,66715,김인환,1,1,2,0.297403,0.7083,2.25124932278248,3.431,1.664,L,,
127,2,0,250828_190816,3,3구 파울,F,커브,118,64350,하영민,53312,김건희,66715,김인환,1,2,2,-0.909567,0.7083,3.2436669716887447,3.431,1.664,L,,
128,2,0,250828_190845,4,4구 타격,H,포크,132,64350,하영민,53312,김건희,66715,김인환,1,2,2,-0.205189,0.7083,2.0319774273064057,3.431,1.664,L,김인환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),13
132,2,1,250828_191054,1,1구 스트라이크,T,직구,151,55730,폰세,78288,최재훈,55392,어준서,0,1,0,-0.384034,0.7083,2.267733685575146,3.351,1.625,L,,
133,2,1,250828_191109,2,2구 타격,H,직구,152,55730,폰세,78288,최재훈,55392,어준서,0,1,0,0.079798,0.7083,2.585339742604779,3.351,1.625,L,어준서 : 유격수 플라이 아웃,13
136,2,1,250828_191146,1,1구 볼,B,직구,154,55730,폰세,78288,최재훈,55397,전태현,1,0,1,0.054487,0.7083,3.622644440985704,3.3,1.6,L,,
137,2,1,250828_191158,2,2구 볼,B,직구,153,55730,폰세,78288,최재훈,55397,전태현,2,0,1,0.726669,0.7083,1.2320376779359676,3.3,1.6,L,,
138,2,1,250828_191215,3,3구 스트라이크,T,직구,153,55730,폰세,78288,최재훈,55397,전태현,2,1,1,-0.054294,0.7083,2.61396120242346,3.3,1.6,L,,
139,2,1,250828_191302,4,4구 타격,H,직구,153,55730,폰세,78288,최재훈,55397,전태현,2,1,1,0.148682,0.7083,1.882831406708399,3.3,1.6,L,전태현 : 우익수 앞 1루타,13
142,2,1,250828_191347,1,1구 스트라이크,T,커브,129,55730,폰세,78288,최재훈,50357,박주홍,0,1,1,-0.563064,0.7083,2.971725188438797,3.433,1.665,L,,
143,2,1,250828_191408,2,2구 타격,H,슬라이더,144,55730,폰세,78288,최재훈,50357,박주홍,0,1,1,0.141175,0.7083,3.072639257930444,3.433,1.665,L,박주홍 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),13
148,3,0,250828_191627,1,1구 볼,B,커브,118,64350,하영민,53312,김건희,53764,문현빈,1,0,0,0.386766,0.7083,0.9606759531574558,3.17,1.537,L,,
149,3,0,250828_191645,2,2구 스트라이크,T,포크,131,64350,하영민,53312,김건희,53764,문현빈,1,1,0,-0.856871,0.7083,3.226825940881692,3.17,1.537,L,,
150,3,0,250828_191702,3,3구 헛스윙,S,포크,131,64350,하영민,53312,김건희,53764,문현빈,1,2,0,-0.231963,0.7083,2.2532092168944358,3.17,1.537,L,,
151,3,0,250828_191726,4,4구 헛스윙,S,포크,131,64350,하영민,53312,김건희,53764,문현빈,1,3,0,-0.309538,0.7083,0.5679470620872737,3.17,1.537,L,문현빈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
154,3,0,250828_191759,1,1구 스트라이크,T,커브,117,64350,하영민,53312,김건희,69737,노시환,0,1,1,0.362927,0.7083,3.1311673200687435,3.349,1.624,R,,
155,3,0,250828_191816,2,2구 볼,B,직구,143,64350,하영민,53312,김건희,69737,노시환,1,1,1,0.1262,0.7083,3.511284274514761,3.349,1.624,R,,
156,3,0,250828_191833,3,3구 타격,H,커터,134,64350,하영민,53312,김건희,69737,노시환,1,1,1,0.334284,0.7083,2.0723331182033333,3.349,1.624,R,노시환 : 3루수 맞고 유격수 내야안타,13
159,3,0,250828_191914,1,1구 볼,B,커터,133,64350,하영민,53312,김건희,66657,이진영,1,0,1,1.24886,0.7083,3.228850455775137,3.373,1.636,R,,
160,3,0,250828_191954,2,2구 볼,B,커터,134,64350,하영민,53312,김건희,66657,이진영,2,0,1,0.648459,0.7083,1.050895730936317,3.373,1.636,R,,
162,3,0,250828_192031,3,3구 스트라이크,T,커터,132,64350,하영민,53312,김건희,66657,이진영,2,1,1,0.180433,0.7083,2.88783855449288,3.373,1.636,R,,
163,3,0,250828_192052,4,4구 타격,H,커터,135,64350,하영민,53312,김건희,66657,이진영,2,1,1,-0.339853,0.7083,2.16992985024872,3.373,1.636,R,이진영 : 좌익수 앞 1루타,13
167,3,0,250828_192137,1,1구 타격,H,커터,134,64350,하영민,53312,김건희,66704,김태연,0,0,1,0.502008,0.7083,2.4917801891077183,3.259,1.581,R,김태연 : 좌익수 플라이 아웃,13
170,3,0,250828_192223,1,1구 볼,B,커브,121,64350,하영민,53312,김건희,62700,하주석,1,0,2,-0.332655,0.7083,1.3487644139418329,3.365,1.632,L,,
171,3,0,250828_192243,2,2구 헛스윙,S,포크,131,64350,하영민,53312,김건희,62700,하주석,1,1,2,0.160567,0.7083,1.2423379834408679,3.365,1.632,L,,
172,3,0,250828_192306,3,3구 타격,H,포크,130,64350,하영민,53312,김건희,62700,하주석,1,1,2,-1.0041,0.7083,2.2321727210135895,3.365,1.632,L,하주석 : 중견수 왼쪽 1루타,23
177,3,0,250828_192358,1,1구 파울,F,직구,143,64350,하영민,53312,김건희,78288,최재훈,0,1,2,0.466848,0.7083,2.273948952848068,3.241,1.572,R,,
178,3,0,250828_192422,2,2구 스트라이크,T,직구,143,64350,하영민,53312,김건희,78288,최재훈,0,2,2,-0.110092,0.7083,1.5120308314415498,3.241,1.572,R,,
179,3,0,250828_192444,3,3구 볼,B,슬라이더,134,64350,하영민,53312,김건희,78288,최재훈,1,2,2,2.40128,0.7083,2.307457398862842,3.241,1.572,R,,
180,3,0,250828_192505,4,4구 타격,H,커터,134,64350,하영민,53312,김건희,78288,최재훈,1,2,2,0.46858,0.7083,2.072467957010416,3.241,1.572,R,최재훈 : 중견수 왼쪽 1루타,23
186,3,0,250828_192643,1,1구 스트라이크,T,포크,129,64350,하영민,53312,김건희,54795,황영묵,0,1,2,-0.168648,0.7083,2.335576334474546,3.225,1.564,L,,
187,3,0,250828_192705,2,2구 타격,H,직구,143,64350,하영민,53312,김건희,54795,황영묵,0,1,2,-0.393125,0.7083,1.7091863589756766,3.225,1.564,L,황영묵 : 중견수 왼쪽 1루타,13
192,3,0,250828_192757,1,1구 볼,B,커브,118,64350,하영민,53312,김건희,68700,이원석,1,0,2,-0.929469,0.7083,3.8516837708902636,3.254,1.578,R,,
193,3,0,250828_192815,2,2구 볼,B,커터,133,64350,하영민,53312,김건희,68700,이원석,2,0,2,0.375682,0.7083,3.724079681539701,3.254,1.578,R,,
194,3,0,250828_192838,3,3구 스트라이크,T,커터,134,64350,하영민,53312,김건희,68700,이원석,2,1,2,-0.48971,0.7083,2.7300819618989545,3.254,1.578,R,,
195,3,0,250828_192859,4,4구 볼,B,커터,135,64350,하영민,53312,김건희,68700,이원석,3,1,2,1.35488,0.7083,1.5047074502199027,3.254,1.578,R,,
196,3,0,250828_192917,5,5구 볼,B,직구,143,64350,하영민,53312,김건희,68700,이원석,4,1,2,1.46008,0.7083,1.3726942546342986,3.254,1.578,R,이원석 : 볼넷,23
202,3,0,250828_193003,1,1구 스트라이크,T,직구,145,64350,하영민,53312,김건희,66715,김인환,0,1,2,-0.483693,0.7083,1.9302837715947792,3.431,1.664,L,,
203,3,0,250828_193020,2,2구 파울,F,포크,131,64350,하영민,53312,김건희,66715,김인환,0,2,2,-0.735161,0.7083,2.2369221765115004,3.431,1.664,L,,
204,3,0,250828_193049,3,3구 파울,F,직구,142,64350,하영민,53312,김건희,66715,김인환,0,2,2,-0.112101,0.7083,3.6604126273414703,3.431,1.664,L,,
205,3,0,250828_193111,4,4구 볼,B,포크,129,64350,하영민,53312,김건희,66715,김인환,1,2,2,-1.25333,0.7083,3.236829701073593,3.431,1.664,L,,
206,3,0,250828_193130,5,5구 헛스윙,S,포크,130,64350,하영민,53312,김건희,66715,김인환,1,3,2,0.511848,0.7083,1.6274293418502825,3.431,1.664,L,김인환 : 삼진 아웃,13
210,3,1,250828_193348,1,1구 스트라이크,T,직구,153,55730,폰세,78288,최재훈,65357,송성문,0,1,0,0.774585,0.7083,1.6627196368290598,3.331,1.615,L,,
211,3,1,250828_193403,2,2구 볼,B,슬라이더,143,55730,폰세,78288,최재훈,65357,송성문,1,1,0,1.07879,0.7083,1.1997453418264457,3.331,1.615,L,,
212,3,1,250828_193420,3,3구 파울,F,직구,154,55730,폰세,78288,최재훈,65357,송성문,1,2,0,0.468471,0.7083,2.098980536788819,3.331,1.615,L,,
213,3,1,250828_193447,4,4구 타격,H,직구,153,55730,폰세,78288,최재훈,65357,송성문,1,2,0,-0.243259,0.7083,3.0956334054079733,3.331,1.615,L,송성문 : 좌익수 뒤 홈런 (홈런거리:120M),23
216,3,1,250828_193527,1,1구 볼,B,체인지업,142,55730,폰세,78288,최재훈,64340,임지열,1,0,0,-0.581884,0.7083,3.5857572428062308,3.292,1.597,R,,
217,3,1,250828_193539,2,2구 볼,B,직구,154,55730,폰세,78288,최재훈,64340,임지열,2,0,0,1.14324,0.7083,1.6623102424683251,3.292,1.597,R,,
218,3,1,250828_193554,3,3구 파울,F,직구,152,55730,폰세,78288,최재훈,64340,임지열,2,1,0,-0.625701,0.7083,2.181853679885601,3.292,1.597,R,,
219,3,1,250828_193614,4,4구 스트라이크,T,직구,154,55730,폰세,78288,최재훈,64340,임지열,2,2,0,0.473454,0.7083,1.9378462910905307,3.292,1.597,R,,
220,3,1,250828_193629,5,5구 헛스윙,S,슬라이더,143,55730,폰세,78288,최재훈,64340,임지열,2,3,0,1.11384,0.7083,1.624378091551566,3.292,1.597,R,임지열 : 삼진 아웃,13
223,3,1,250828_193656,1,1구 헛스윙,S,체인지업,140,55730,폰세,78288,최재훈,65898,김웅빈,0,1,1,0.040234,0.7083,1.4162967383067815,3.32,1.61,L,,
224,3,1,250828_193709,2,2구 헛스윙,S,체인지업,140,55730,폰세,78288,최재훈,65898,김웅빈,0,2,1,-0.032236,0.7083,1.0764469140081503,3.32,1.61,L,,
225,3,1,250828_193724,3,3구 헛스윙,S,체인지업,140,55730,폰세,78288,최재훈,65898,김웅빈,0,3,1,0.030259,0.7083,2.0270186531775414,3.32,1.61,L,김웅빈 : 삼진 아웃,13
228,3,1,250828_193805,1,1구 파울,F,직구,154,55730,폰세,78288,최재훈,54444,카디네스,0,1,2,0.262715,0.7083,2.7834304418094757,3.4,1.649,R,,
229,3,1,250828_193825,2,2구 파울,F,직구,154,55730,폰세,78288,최재훈,54444,카디네스,0,2,2,0.132598,0.7083,2.8408710849500736,3.4,1.649,R,,
230,3,1,250828_193853,3,3구 타격,H,직구,156,55730,폰세,78288,최재훈,54444,카디네스,0,2,2,-0.008962,0.7083,2.739584574034458,3.4,1.649,R,카디네스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
234,4,0,250828_194115,1,1구 타격,H,직구,142,64350,하영민,53312,김건희,53764,문현빈,0,0,0,0.000946,0.7083,2.7166561054760194,3.17,1.537,L,문현빈 : 1루수 오른쪽 1루타,13
237,4,0,250828_194206,1,1구 파울,F,직구,143,64350,하영민,53312,김건희,69737,노시환,0,1,0,-0.534619,0.7083,2.8236483485299235,3.349,1.624,R,,
238,4,0,250828_194233,2,2구 파울,F,커브,119,64350,하영민,53312,김건희,69737,노시환,0,2,0,0.464882,0.7083,1.9700426172079393,3.349,1.624,R,,
239,4,0,250828_194259,3,3구 파울,F,직구,143,64350,하영민,53312,김건희,69737,노시환,0,2,0,-0.394669,0.7083,3.54654532385441,3.349,1.624,R,,
240,4,0,250828_194337,4,4구 파울,F,포크,129,64350,하영민,53312,김건희,69737,노시환,0,2,0,0.35757,0.7083,1.7141359032009014,3.349,1.624,R,,
242,4,0,250828_194637,5,5구 볼,B,포크,128,64350,하영민,53312,김건희,69737,노시환,1,2,0,-0.712187,0.7083,3.5686725484510418,3.349,1.624,R,,
243,4,0,250828_194658,6,6구 볼,B,슬라이더,132,64350,하영민,53312,김건희,69737,노시환,2,2,0,-0.646647,0.7083,3.7037461530318714,3.349,1.624,R,,
244,4,0,250828_194721,7,7구 볼,B,커터,135,64350,하영민,53312,김건희,69737,노시환,3,2,0,0.330332,0.7083,0.792202862378512,3.349,1.624,R,,
245,4,0,250828_194747,8,8구 타격,H,직구,142,64350,하영민,53312,김건희,69737,노시환,3,2,0,-1.06803,0.7083,2.4589325248985405,3.349,1.624,R,노시환 : 3루수 파울플라이 아웃,13
248,4,0,250828_194825,1,1구 스트라이크,T,직구,143,64350,하영민,53312,김건희,66657,이진영,0,1,1,0.576885,0.7083,2.6678469585635805,3.373,1.636,R,,
249,4,0,250828_194844,2,2구 볼,B,커브,121,64350,하영민,53312,김건희,66657,이진영,1,1,1,-0.994713,0.7083,3.001499707983876,3.373,1.636,R,,
250,4,0,250828_194909,3,3구 볼,B,슬라이더,133,64350,하영민,53312,김건희,66657,이진영,2,1,1,1.22843,0.7083,2.555425386776087,3.373,1.636,R,,
251,4,0,250828_194930,4,4구 스트라이크,T,직구,143,64350,하영민,53312,김건희,66657,이진영,2,2,1,0.891589,0.7083,1.6536181398906467,3.373,1.636,R,,
252,4,0,250828_194959,5,5구 파울,F,포크,127,64350,하영민,53312,김건희,66657,이진영,2,2,1,0.844385,0.7083,2.1193754291136186,3.373,1.636,R,,
253,4,0,250828_195028,6,6구 타격,H,슬라이더,134,64350,하영민,53312,김건희,66657,이진영,2,2,1,-0.613716,0.7083,3.181249924846884,3.373,1.636,R,이진영 : 좌익수 뒤 홈런 (홈런거리:115M),23
257,4,0,250828_195122,1,1구 타격,H,직구,141,64350,하영민,53312,김건희,66704,김태연,0,0,1,-0.133791,0.7083,3.12647511464798,3.259,1.581,R,김태연 : 중견수 왼쪽 1루타,13
261,4,0,250828_195431,1,1구 스트라이크,T,직구,140,53301,박윤성,53312,김건희,62700,하주석,0,1,1,-0.685174,0.7083,2.2516829469790065,3.365,1.632,L,,
