seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
262,6,0,250529_202816,6,6구 볼,B,커터,138,67143,손주영,52154,이주헌,62700,하주석,4,2,1,-0.547932,0.7083,1.0718312270558665,3.365,1.632,L,하주석 : 볼넷,13
268,6,0,250529_202951,1,1구 볼,B,직구,147,67143,손주영,52154,이주헌,53764,문현빈,1,0,1,-1.07773,0.7083,1.723076658558353,3.17,1.537,L,,
269,6,0,250529_203013,2,2구 볼,B,슬라이더,129,67143,손주영,52154,이주헌,53764,문현빈,2,0,1,-0.523883,0.7083,1.2687089512379783,3.17,1.537,L,,
272,6,0,250529_203102,3,3구 헛스윙,S,커터,138,67143,손주영,52154,이주헌,53764,문현빈,2,1,1,0.124949,0.7083,3.7892477692082625,3.17,1.537,L,,
273,6,0,250529_203124,4,4구 타격,H,커터,137,67143,손주영,52154,이주헌,53764,문현빈,2,1,1,-0.373504,0.7083,1.7068125641160852,3.17,1.537,L,문현빈 : 좌중간 1루타,13
278,6,0,250529_203247,1,1구 파울,F,직구,149,67143,손주영,52154,이주헌,69737,노시환,0,1,1,0.35159,0.7083,2.7721343531899167,3.349,1.624,R,,
280,6,0,250529_203332,2,2구 파울,F,직구,150,67143,손주영,52154,이주헌,69737,노시환,0,2,1,-0.589795,0.7083,3.709525675395944,3.349,1.624,R,,
282,6,0,250529_203428,3,3구 볼,B,직구,150,67143,손주영,52154,이주헌,69737,노시환,1,2,1,1.2241,0.7083,4.273678996243994,3.349,1.624,R,,
283,6,0,250529_203451,4,4구 파울,F,커브,124,67143,손주영,52154,이주헌,69737,노시환,1,2,1,-0.384827,0.7083,2.270368310998032,3.349,1.624,R,,
284,6,0,250529_203521,5,5구 파울,F,직구,149,67143,손주영,52154,이주헌,69737,노시환,1,2,1,-0.276394,0.7083,4.029571697535369,3.349,1.624,R,,
285,6,0,250529_203549,6,6구 파울,F,포크,134,67143,손주영,52154,이주헌,69737,노시환,1,2,1,0.020859,0.7083,2.688851173148266,3.349,1.624,R,,
286,6,0,250529_203625,7,7구 파울,F,커브,124,67143,손주영,52154,이주헌,69737,노시환,1,2,1,-0.185161,0.7083,1.9093232482504012,3.349,1.624,R,,
288,6,0,250529_203718,8,8구 타격,H,직구,151,67143,손주영,52154,이주헌,69737,노시환,1,2,1,0.458336,0.7083,3.502873096860899,3.349,1.624,R,노시환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),23
293,6,0,250529_203810,1,1구 헛스윙,S,슬라이더,131,67143,손주영,52154,이주헌,79192,채은성,0,1,2,-0.798788,0.7083,0.6050399133718609,3.426,1.662,R,,
294,6,0,250529_203840,2,2구 파울,F,포크,132,67143,손주영,52154,이주헌,79192,채은성,0,2,2,0.428197,0.7083,3.1146803725675856,3.426,1.662,R,,
295,6,0,250529_203910,3,3구 볼,B,직구,148,67143,손주영,52154,이주헌,79192,채은성,1,2,2,1.03466,0.7083,4.575826857762127,3.426,1.662,R,,
296,6,0,250529_203934,4,4구 타격,H,커브,127,67143,손주영,52154,이주헌,79192,채은성,1,2,2,0.157499,0.7083,2.2635872753525,3.426,1.662,R,채은성 : 좌익수 플라이 아웃,13
300,6,1,250529_204201,1,1구 스트라이크,T,슬라이더,139,54755,와이스,76812,이재원,53123,오스틴,0,1,0,0.54287,0.7083,2.868412595301517,3.371,1.635,R,,
301,6,1,250529_204216,2,2구 헛스윙,S,커브,134,54755,와이스,76812,이재원,53123,오스틴,0,2,0,0.292011,0.7083,0.4571448838546557,3.371,1.635,R,,
302,6,1,250529_204241,3,3구 파울,F,직구,155,54755,와이스,76812,이재원,53123,오스틴,0,2,0,-0.38027,0.7083,4.04632623451763,3.371,1.635,R,,
303,6,1,250529_204305,4,4구 볼,B,커브,134,54755,와이스,76812,이재원,53123,오스틴,1,2,0,1.25632,0.7083,0.6549999010051657,3.371,1.635,R,,
304,6,1,250529_204326,5,5구 파울,F,커브,134,54755,와이스,76812,이재원,53123,오스틴,1,2,0,-0.198106,0.7083,0.9056554879022145,3.371,1.635,R,,
305,6,1,250529_204356,6,6구 파울,F,슬라이더,139,54755,와이스,76812,이재원,53123,오스틴,1,2,0,0.781183,0.7083,1.2159039165619983,3.371,1.635,R,,
306,6,1,250529_204427,7,7구 스트라이크,T,직구,155,54755,와이스,76812,이재원,53123,오스틴,1,3,0,0.456641,0.7083,2.9359516955970832,3.371,1.635,R,오스틴 : 삼진 아웃,13
309,6,1,250529_204455,1,1구 볼,B,커브,131,54755,와이스,76812,이재원,69102,문보경,1,0,1,-0.518383,0.7083,3.9713664737953174,3.314,1.607,L,,
310,6,1,250529_204510,2,2구 볼,B,슬라이더,136,54755,와이스,76812,이재원,69102,문보경,2,0,1,1.70358,0.7083,1.432533428306678,3.314,1.607,L,,
312,6,1,250529_204532,3,3구 헛스윙,S,슬라이더,136,54755,와이스,76812,이재원,69102,문보경,2,1,1,0.146376,0.7083,0.7636489256796284,3.314,1.607,L,,
313,6,1,250529_204548,4,4구 볼,B,슬라이더,135,54755,와이스,76812,이재원,69102,문보경,3,1,1,-0.954047,0.7083,2.4917692675691483,3.314,1.607,L,,
314,6,1,250529_204606,5,5구 타격,H,슬라이더,135,54755,와이스,76812,이재원,69102,문보경,3,1,1,0.166481,0.7083,2.5050790512225034,3.314,1.607,L,문보경 : 우중간 뒤 홈런 (홈런거리:130M),23
318,6,1,250529_204743,1,1구 스트라이크,T,슬라이더,136,54755,와이스,76812,이재원,79109,오지환,0,1,1,0.027816,0.7083,3.1393344269222014,3.34,1.62,L,,
319,6,1,250529_204756,2,2구 볼,B,슬라이더,138,54755,와이스,76812,이재원,79109,오지환,1,1,1,-1.32758,0.7083,2.646397693190593,3.34,1.62,L,,
320,6,1,250529_204810,3,3구 스트라이크,T,커브,131,54755,와이스,76812,이재원,79109,오지환,1,2,1,-0.618405,0.7083,3.253115156200314,3.34,1.62,L,,
321,6,1,250529_204827,4,4구 파울,F,커브,133,54755,와이스,76812,이재원,79109,오지환,1,2,1,-1.12308,0.7083,1.954906132110656,3.34,1.62,L,,
322,6,1,250529_204847,5,5구 볼,B,체인지업,144,54755,와이스,76812,이재원,79109,오지환,2,2,1,1.05449,0.7083,0.6642900523922375,3.34,1.62,L,,
323,6,1,250529_204907,6,6구 파울,F,직구,153,54755,와이스,76812,이재원,79109,오지환,2,2,1,-0.662933,0.7083,1.073676455288007,3.34,1.62,L,,
324,6,1,250529_204929,7,7구 타격,H,커브,134,54755,와이스,76812,이재원,79109,오지환,2,2,1,-0.019077,0.7083,0.9532538688168684,3.34,1.62,L,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
327,6,1,250529_205011,1,1구 헛스윙,S,슬라이더,138,54755,와이스,76812,이재원,69100,구본혁,0,1,2,1.12086,0.7083,0.47685731332520387,3.168,1.537,R,,
328,6,1,250529_205032,2,2구 파울,F,슬라이더,139,54755,와이스,76812,이재원,69100,구본혁,0,2,2,-0.266349,0.7083,2.55521928341543,3.168,1.537,R,,
329,6,1,250529_205057,3,3구 타격,H,직구,152,54755,와이스,76812,이재원,69100,구본혁,0,2,2,-0.582842,0.7083,2.7406507776652473,3.168,1.537,R,구본혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
333,7,0,250529_205302,1,1구 볼,B,커브,118,67143,손주영,52154,이주헌,66657,이진영,1,0,0,0.499535,0.7083,1.4396139727668942,3.373,1.636,R,,
334,7,0,250529_205317,2,2구 볼,B,슬라이더,127,67143,손주영,52154,이주헌,66657,이진영,2,0,0,-1.29417,0.7083,1.8000910211940009,3.373,1.636,R,,
335,7,0,250529_205335,3,3구 스트라이크,T,직구,145,67143,손주영,52154,이주헌,66657,이진영,2,1,0,0.437628,0.7083,3.263974618757218,3.373,1.636,R,,
336,7,0,250529_205350,4,4구 스트라이크,T,슬라이더,128,67143,손주영,52154,이주헌,66657,이진영,2,2,0,-0.138289,0.7083,2.62910660257884,3.373,1.636,R,,
337,7,0,250529_205407,5,5구 파울,F,직구,148,67143,손주영,52154,이주헌,66657,이진영,2,2,0,-0.340199,0.7083,2.235444166923866,3.373,1.636,R,,
338,7,0,250529_205428,6,6구 타격,H,커브,123,67143,손주영,52154,이주헌,66657,이진영,2,2,0,0.04765,0.7083,3.5011890907025762,3.373,1.636,R,이진영 : 우익수 앞 1루타,13
342,7,0,250529_205538,1,1구 타격,H,직구,145,67143,손주영,52154,이주헌,79608,안치홍,0,0,0,-0.114125,0.7083,2.6680201096067195,3.254,1.578,R,안치홍 : 중견수 플라이 아웃,13
345,7,0,250529_205623,1,1구 파울,F,직구,147,67143,손주영,52154,이주헌,76812,이재원,0,1,1,-0.736442,0.7083,1.5115774367792543,3.387,1.643,R,,
347,7,0,250529_205711,2,2구 파울,F,포크,128,67143,손주영,52154,이주헌,76812,이재원,0,2,1,0.78388,0.7083,2.8206574724723548,3.387,1.643,R,,
348,7,0,250529_205740,3,3구 볼,B,직구,148,67143,손주영,52154,이주헌,76812,이재원,1,2,1,1.30648,0.7083,3.4547521267394563,3.387,1.643,R,,
349,7,0,250529_205802,4,4구 파울,F,직구,147,67143,손주영,52154,이주헌,76812,이재원,1,2,1,0.416494,0.7083,2.4244880560244813,3.387,1.643,R,,
352,7,0,250529_210017,5,5구 타격,H,포크,128,67143,손주영,52154,이주헌,76812,이재원,1,2,2,0.172351,0.7083,1.2072716371235068,3.387,1.643,R,이재원 : 중견수 플라이 아웃,13
357,7,1,250529_210300,1,1구 스트라이크,T,직구,146,65707,주현상,76812,이재원,62415,박해민,0,1,0,-0.751089,0.7083,3.369578113767745,3.338,1.619,L,,
358,7,1,250529_210318,2,2구 스트라이크,T,체인지업,132,65707,주현상,76812,이재원,62415,박해민,0,2,0,0.225215,0.7083,2.169990981113731,3.338,1.619,L,,
359,7,1,250529_210336,3,3구 파울,F,체인지업,133,65707,주현상,76812,이재원,62415,박해민,0,2,0,-1.30419,0.7083,2.682530892767229,3.338,1.619,L,,
360,7,1,250529_210405,4,4구 볼,B,직구,145,65707,주현상,76812,이재원,62415,박해민,1,2,0,0.095711,0.7083,5.124019418962155,3.338,1.619,L,,
361,7,1,250529_210425,5,5구 타격,H,체인지업,132,65707,주현상,76812,이재원,62415,박해민,1,2,0,-0.507155,0.7083,2.651157180287986,3.338,1.619,L,박해민 : 중견수 앞 1루타,13
364,7,1,250529_210519,1,1구 볼,B,직구,144,65707,주현상,76812,이재원,65207,신민재,1,0,0,-1.09465,0.7083,1.7324334855943913,3.133,1.52,L,,
366,7,1,250529_210610,2,2구 타격,H,직구,144,65707,주현상,76812,이재원,65207,신민재,1,0,0,-0.210613,0.7083,3.433090485040422,3.133,1.52,L,신민재 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),13
371,7,1,250529_210705,1,1구 스트라이크,T,직구,144,65707,주현상,76812,이재원,79365,박동원,0,1,1,-0.844523,0.7083,2.309475114495954,3.314,1.607,R,,
372,7,1,250529_210730,2,2구 볼,B,직구,146,65707,주현상,76812,이재원,79365,박동원,1,1,1,-0.895953,0.7083,4.33000329673578,3.314,1.607,R,,
373,7,1,250529_210754,3,3구 볼,B,체인지업,131,65707,주현상,76812,이재원,79365,박동원,2,1,1,0.724669,0.7083,1.356727776075255,3.314,1.607,R,,
374,7,1,250529_210821,4,4구 볼,B,직구,146,65707,주현상,76812,이재원,79365,박동원,3,1,1,-0.63403,0.7083,1.2392791049110956,3.314,1.607,R,,
375,7,1,250529_210847,5,5구 볼,B,체인지업,132,65707,주현상,76812,이재원,79365,박동원,4,1,1,0.279686,0.7083,1.2655072093879527,3.314,1.607,R,박동원 : 볼넷,13
378,7,1,250529_210930,1,1구 파울,F,직구,147,65707,주현상,76812,이재원,68119,문성주,0,1,1,-0.427252,0.7083,2.6018355746986748,3.186,1.545,L,,
379,7,1,250529_210959,2,2구 볼,B,직구,146,65707,주현상,76812,이재원,68119,문성주,1,1,1,-1.0689,0.7083,3.574386474558625,3.186,1.545,L,,
380,7,1,250529_211021,3,3구 스트라이크,T,직구,147,65707,주현상,76812,이재원,68119,문성주,1,2,1,-0.345453,0.7083,2.0842397252935565,3.186,1.545,L,,
381,7,1,250529_211046,4,4구 볼,B,체인지업,133,65707,주현상,76812,이재원,68119,문성주,2,2,1,-1.53952,0.7083,1.2935382000381992,3.186,1.545,L,,
382,7,1,250529_211109,5,5구 타격,H,직구,147,65707,주현상,76812,이재원,68119,문성주,2,2,1,-0.410558,0.7083,1.1339763437740933,3.186,1.545,L,문성주 : 좌익수 플라이 아웃,13
385,7,1,250529_211154,1,1구 타격,H,체인지업,134,65707,주현상,76812,이재원,76290,김현수,0,0,2,0.100357,0.7083,1.8633932143065124,3.503,1.699,L,김현수 : 우익수 앞 1루타,23
390,7,1,250529_211255,1,1구 스트라이크,T,커브,122,65707,주현상,76812,이재원,53123,오스틴,0,1,2,-0.030906,0.7083,3.087068799898754,3.371,1.635,R,,
391,7,1,250529_211316,2,2구 볼,B,직구,145,65707,주현상,76812,이재원,53123,오스틴,1,1,2,-1.92519,0.7083,2.4239319487252917,3.371,1.635,R,,
392,7,1,250529_211338,3,3구 스트라이크,T,체인지업,132,65707,주현상,76812,이재원,53123,오스틴,1,2,2,0.467966,0.7083,2.377630986691883,3.371,1.635,R,,
393,7,1,250529_211404,4,4구 볼,B,직구,146,65707,주현상,76812,이재원,53123,오스틴,2,2,2,0.58839,0.7083,1.3128834758726182,3.371,1.635,R,,
394,7,1,250529_211432,5,5구 파울,F,커브,126,65707,주현상,76812,이재원,53123,오스틴,2,2,2,0.439969,0.7083,1.2859059994646227,3.371,1.635,R,,
395,7,1,250529_211514,6,6구 볼,B,직구,146,65707,주현상,76812,이재원,53123,오스틴,3,2,2,1.61165,0.7083,3.541499550711327,3.371,1.635,R,,
396,7,1,250529_211543,7,7구 파울,F,체인지업,131,65707,주현상,76812,이재원,53123,오스틴,3,2,2,0.004374,0.7083,1.5576067759191816,3.371,1.635,R,,
397,7,1,250529_211621,8,8구 타격,H,커브,124,65707,주현상,76812,이재원,53123,오스틴,3,2,2,-1.00561,0.7083,2.9789639942525197,3.371,1.635,R,오스틴 : 3루수 플라이 아웃,13
403,8,0,250529_211856,1,1구 스트라이크,T,직구,142,69108,이지강,79365,박동원,65703,이도윤,0,1,0,0.418919,0.7083,3.2207379108158034,3.181,1.543,L,,
404,8,0,250529_211908,2,2구 볼,B,체인지업,127,69108,이지강,79365,박동원,65703,이도윤,1,1,0,1.25208,0.7083,1.0371274311801373,3.181,1.543,L,,
405,8,0,250529_211921,3,3구 타격,H,직구,145,69108,이지강,79365,박동원,65703,이도윤,1,1,0,0.805901,0.7083,2.1687387523902095,3.181,1.543,L,이도윤 : 2루수 플라이 아웃,13
408,8,0,250529_212001,1,1구 파울,F,직구,144,69108,이지강,79365,박동원,55734,플로리얼,0,1,1,-0.078081,0.7083,3.008017082712784,3.422,1.66,L,,
409,8,0,250529_212024,2,2구 타격,H,체인지업,127,69108,이지강,79365,박동원,55734,플로리얼,0,1,1,-0.505032,0.7083,2.752633894535942,3.422,1.66,L,플로리얼 : 2루수 오른쪽 내야안타,13
412,8,0,250529_212106,1,1구 파울,F,직구,141,69108,이지강,79365,박동원,62700,하주석,0,1,1,0.011863,0.7083,3.4242374436147855,3.365,1.632,L,,
413,8,0,250529_212126,2,2구 파울,F,체인지업,127,69108,이지강,79365,박동원,62700,하주석,0,2,1,-0.356746,0.7083,2.469495384432575,3.365,1.632,L,,
414,8,0,250529_212150,3,3구 볼,B,직구,143,69108,이지강,79365,박동원,62700,하주석,1,2,1,-2.82631,0.7083,5.4277304799872,3.365,1.632,L,,
415,8,0,250529_212213,4,4구 타격,H,직구,143,69108,이지강,79365,박동원,62700,하주석,1,2,1,-0.731039,0.7083,2.85648170279695,3.365,1.632,L,하주석 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),13
422,8,1,250529_212433,1,1구 스트라이크,T,직구,146,65769,김범수,76812,이재원,69102,문보경,0,1,0,0.650765,0.7083,2.614130853200192,3.314,1.607,L,,
423,8,1,250529_212459,2,2구 스트라이크,T,직구,147,65769,김범수,76812,이재원,69102,문보경,0,2,0,-0.216335,0.7083,3.4075885685136376,3.314,1.607,L,,
424,8,1,250529_212520,3,3구 볼,B,슬라이더,136,65769,김범수,76812,이재원,69102,문보경,1,2,0,-1.8431,0.7083,1.769539173920883,3.314,1.607,L,,
425,8,1,250529_212540,4,4구 타격,H,직구,145,65769,김범수,76812,이재원,69102,문보경,1,2,0,0.581423,0.7083,3.3771264559333827,3.314,1.607,L,문보경 : 중견수 왼쪽 1루타,13
430,8,1,250529_212642,1,1구 번트파울,W,직구,147,65769,김범수,76812,이재원,79109,오지환,0,1,0,-0.011285,0.7083,2.4676427111833266,3.34,1.62,L,,
432,8,1,250529_212740,2,2구 타격,H,슬라이더,134,65769,김범수,76812,이재원,79109,오지환,0,1,0,-0.719778,0.7083,1.9454810650530883,3.34,1.62,L,오지환 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃),13
437,8,1,250529_213016,1,1구 스트라이크,T,커브,130,55743,정우주,76812,이재원,69100,구본혁,0,1,1,-0.415784,0.7083,3.0265601242921605,3.168,1.537,R,,
438,8,1,250529_213047,2,2구 볼,B,직구,150,55743,정우주,76812,이재원,69100,구본혁,1,1,1,-0.475688,0.7083,3.662039262266309,3.168,1.537,R,,
439,8,1,250529_213106,3,3구 파울,F,직구,150,55743,정우주,76812,이재원,69100,구본혁,1,2,1,-0.396022,0.7083,3.2768862136196173,3.168,1.537,R,,
440,8,1,250529_213136,4,4구 파울,F,직구,152,55743,정우주,76812,이재원,69100,구본혁,1,2,1,0.182806,0.7083,3.1950456665229687,3.168,1.537,R,,
441,8,1,250529_213203,5,5구 타격,H,직구,151,55743,정우주,76812,이재원,69100,구본혁,1,2,1,-0.606324,0.7083,1.9024115170656979,3.168,1.537,R,구본혁 : 중견수 플라이 아웃,13
444,8,1,250529_213245,1,1구 볼,B,슬라이더,136,55743,정우주,76812,이재원,62415,박해민,1,0,2,1.52436,0.7083,2.9045316102204946,3.338,1.619,L,박해민 : 몸에 맞는 볼,13
447,8,1,250529_213334,1,1구 볼,B,직구,152,55743,정우주,76812,이재원,65207,신민재,1,0,2,-0.924394,0.7083,3.63401239929556,3.133,1.52,L,,
449,8,1,250529_213433,2,2구 스트라이크,T,직구,151,55743,정우주,76812,이재원,65207,신민재,1,1,2,0.46299,0.7083,1.7256557302044049,3.133,1.52,L,,
450,8,1,250529_213453,3,3구 파울,F,직구,151,55743,정우주,76812,이재원,65207,신민재,1,2,2,0.085072,0.7083,3.2991017552900264,3.133,1.52,L,,
451,8,1,250529_213528,4,4구 파울,F,슬라이더,138,55743,정우주,76812,이재원,65207,신민재,1,2,2,-0.3498,0.7083,2.1143323595413976,3.133,1.52,L,,
452,8,1,250529_213558,5,5구 볼,B,직구,151,55743,정우주,76812,이재원,65207,신민재,2,2,2,-1.63218,0.7083,4.096535954736859,3.133,1.52,L,,
453,8,1,250529_213626,6,6구 파울,F,직구,151,55743,정우주,76812,이재원,65207,신민재,2,2,2,-0.004513,0.7083,2.1125572131068697,3.133,1.52,L,,
454,8,1,250529_213656,7,7구 볼,B,슬라이더,137,55743,정우주,76812,이재원,65207,신민재,3,2,2,-0.689886,0.7083,1.2228912072931797,3.133,1.52,L,,
456,8,1,250529_213745,8,8구 파울,F,직구,152,55743,정우주,76812,이재원,65207,신민재,3,2,2,-0.072525,0.7083,1.8940224247062998,3.133,1.52,L,,
457,8,1,250529_213818,9,9구 파울,F,직구,152,55743,정우주,76812,이재원,65207,신민재,3,2,2,0.463827,0.7083,3.5066419922054686,3.133,1.52,L,,
458,8,1,250529_213849,10,10구 파울,F,직구,151,55743,정우주,76812,이재원,65207,신민재,3,2,2,-0.432717,0.7083,3.0506153539727183,3.133,1.52,L,,
459,8,1,250529_213922,11,11구 파울,F,직구,151,55743,정우주,76812,이재원,65207,신민재,3,2,2,-0.287043,0.7083,2.5662875863532424,3.133,1.52,L,,
460,8,1,250529_214006,12,12구 파울,F,직구,151,55743,정우주,76812,이재원,65207,신민재,3,2,2,0.32331,0.7083,2.90483932803021,3.133,1.52,L,,
462,8,1,250529_214102,13,13구 볼,B,직구,152,55743,정우주,76812,이재원,65207,신민재,4,2,2,0.398611,0.7083,1.326149917502946,3.133,1.52,L,신민재 : 볼넷,13
467,8,1,250529_214151,1,1구 헛스윙,S,슬라이더,136,55743,정우주,76812,이재원,79365,박동원,0,1,2,1.09323,0.7083,-0.12097115604136954,3.314,1.607,R,,
471,8,1,250529_214233,2,2구 타격,H,슬라이더,133,55743,정우주,76812,이재원,79365,박동원,0,1,2,0.740574,0.7083,1.7797619385375074,3.314,1.607,R,박동원 : 포수 땅볼 아웃 (포수->1루수 송구아웃),13
477,9,0,250529_214514,1,1구 스트라이크,T,직구,152,55167,김영우,79365,박동원,53764,문현빈,0,1,0,0.07127,0.7083,1.5581005304049698,3.17,1.537,L,,
478,9,0,250529_214531,2,2구 스트라이크,T,커브,135,55167,김영우,79365,박동원,53764,문현빈,0,2,0,-0.553147,0.7083,3.1741541973552017,3.17,1.537,L,,
479,9,0,250529_214549,3,3구 파울,F,슬라이더,146,55167,김영우,79365,박동원,53764,문현빈,0,2,0,0.472776,0.7083,2.9347626447888167,3.17,1.537,L,,
480,9,0,250529_214610,4,4구 헛스윙,S,직구,155,55167,김영우,79365,박동원,53764,문현빈,0,3,0,-0.439963,0.7083,3.2725988065558456,3.17,1.537,L,문현빈 : 삼진 아웃,13
483,9,0,250529_214642,1,1구 볼,B,직구,154,55167,김영우,79365,박동원,69737,노시환,1,0,1,-1.74896,0.7083,3.3518757835637905,3.349,1.624,R,,
484,9,0,250529_214700,2,2구 볼,B,직구,152,55167,김영우,79365,박동원,69737,노시환,2,0,1,-1.56501,0.7083,3.762921377772559,3.349,1.624,R,,
485,9,0,250529_214718,3,3구 볼,B,직구,155,55167,김영우,79365,박동원,69737,노시환,3,0,1,-0.181399,0.7083,4.310296988107458,3.349,1.624,R,,
486,9,0,250529_214739,4,4구 볼,B,직구,155,55167,김영우,79365,박동원,69737,노시환,4,0,1,-0.907746,0.7083,2.623049833480213,3.349,1.624,R,노시환 : 볼넷,13
490,9,0,250529_214915,1,1구 볼,B,커브,132,55167,김영우,79365,박동원,79192,채은성,1,0,1,-0.106918,0.7083,3.908660057510775,3.426,1.662,R,,
491,9,0,250529_214937,2,2구 스트라이크,T,커브,131,55167,김영우,79365,박동원,79192,채은성,1,1,1,-0.57678,0.7083,3.3702850905694026,3.426,1.662,R,,
492,9,0,250529_215001,3,3구 볼,B,커브,130,55167,김영우,79365,박동원,79192,채은성,2,1,1,0.789834,0.7083,4.029619251903563,3.426,1.662,R,,
493,9,0,250529_215041,4,4구 스트라이크,T,직구,153,55167,김영우,79365,박동원,79192,채은성,2,2,1,0.861317,0.7083,3.0052518305716114,3.426,1.662,R,,
494,9,0,250529_215108,5,5구 헛스윙,S,커브,135,55167,김영우,79365,박동원,79192,채은성,2,3,1,0.246608,0.7083,2.069950368449598,3.426,1.662,R,채은성 : 삼진 아웃,13
497,9,0,250529_215139,1,1구 스트라이크,T,직구,155,55167,김영우,79365,박동원,66657,이진영,0,1,2,-0.468695,0.7083,2.110899153957808,3.373,1.636,R,,
498,9,0,250529_215156,2,2구 파울,F,커브,135,55167,김영우,79365,박동원,66657,이진영,0,2,2,-0.160125,0.7083,1.2520180113300774,3.373,1.636,R,,
499,9,0,250529_215220,3,3구 볼,B,슬라이더,144,55167,김영우,79365,박동원,66657,이진영,1,2,2,1.72757,0.7083,-0.2693890522949083,3.373,1.636,R,,
500,9,0,250529_215253,4,4구 볼,B,직구,155,55167,김영우,79365,박동원,66657,이진영,2,2,2,-1.53626,0.7083,2.2353069753498422,3.373,1.636,R,,
501,9,0,-1,5,5구 타격,H,커브,134,55167,김영우,79365,박동원,66657,이진영,2,2,2,,,,,,,이진영 : 유격수 앞 땅볼로 출루,13
