seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
261,5,0,250909_202558,1,1구 볼,B,직구,151,52530,이민석,68518,정보근,79192,채은성,1,0,0,0.513428,0.7083,3.845855489843315,3.426,1.662,R,,
262,5,0,250909_202610,2,2구 파울,F,직구,149,52530,이민석,68518,정보근,79192,채은성,1,1,0,0.924283,0.7083,2.88734761543618,3.426,1.662,R,,
263,5,0,250909_202639,3,3구 헛스윙,S,슬라이더,135,52530,이민석,68518,정보근,79192,채은성,1,2,0,-0.439854,0.7083,3.339446777890966,3.426,1.662,R,,
264,5,0,250909_202655,4,4구 볼,B,슬라이더,137,52530,이민석,68518,정보근,79192,채은성,2,2,0,-1.11707,0.7083,3.003328250106698,3.426,1.662,R,,
265,5,0,250909_202710,5,5구 타격,H,직구,152,52530,이민석,68518,정보근,79192,채은성,2,2,0,-0.480847,0.7083,2.6384613017894787,3.426,1.662,R,채은성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
268,5,0,250909_202743,1,1구 볼,B,슬라이더,137,52530,이민석,68518,정보근,66657,이진영,1,0,1,-1.12278,0.7083,3.072521870520256,3.373,1.636,R,,
269,5,0,250909_202755,2,2구 볼,B,직구,150,52530,이민석,68518,정보근,66657,이진영,2,0,1,1.02948,0.7083,1.289974980108191,3.373,1.636,R,,
270,5,0,250909_202811,3,3구 헛스윙,S,직구,150,52530,이민석,68518,정보근,66657,이진영,2,1,1,0.701976,0.7083,2.255567405065497,3.373,1.636,R,,
271,5,0,250909_202825,4,4구 파울,F,직구,150,52530,이민석,68518,정보근,66657,이진영,2,2,1,-1.03316,0.7083,2.4918276983822776,3.373,1.636,R,,
272,5,0,250909_202842,5,5구 헛스윙,S,슬라이더,137,52530,이민석,68518,정보근,66657,이진영,2,3,1,0.318905,0.7083,3.0015841721306082,3.373,1.636,R,이진영 : 삼진 아웃,13
275,5,0,250909_202912,1,1구 헛스윙,S,체인지업,142,52530,이민석,68518,정보근,62700,하주석,0,1,2,-0.626297,0.7083,1.4900295457909616,3.365,1.632,L,,
276,5,0,250909_202936,2,2구 볼,B,직구,146,52530,이민석,68518,정보근,62700,하주석,1,1,2,0.162917,0.7083,-1.3239661054001224,3.365,1.632,L,,
277,5,0,250909_202959,3,3구 타격,H,직구,153,52530,이민석,68518,정보근,62700,하주석,1,1,2,-0.084996,0.7083,3.0339705675026343,3.365,1.632,L,하주석 : 좌익수 왼쪽 1루타,13
281,5,0,250909_203058,1,1구 스트라이크,T,직구,150,52530,이민석,68518,정보근,78288,최재훈,0,1,2,-0.071112,0.7083,3.1788535846376025,3.241,1.572,R,,
282,5,0,250909_203118,2,2구 헛스윙,S,직구,150,52530,이민석,68518,정보근,78288,최재훈,0,2,2,0.937615,0.7083,3.3220003675788536,3.241,1.572,R,,
283,5,0,250909_203140,3,3구 파울,F,슬라이더,138,52530,이민석,68518,정보근,78288,최재훈,0,2,2,-0.959317,0.7083,2.4676691410125366,3.241,1.572,R,,
284,5,0,250909_203209,4,4구 볼,B,직구,151,52530,이민석,68518,정보근,78288,최재훈,1,2,2,0.356034,0.7083,4.078588198368878,3.241,1.572,R,,
286,5,0,250909_203249,5,5구 타격,H,슬라이더,136,52530,이민석,68518,정보근,78288,최재훈,1,2,2,-0.282075,0.7083,2.084224768786121,3.241,1.572,R,최재훈 : 좌익수 뒤 2루타,13
