seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
246,4,1,250813_195530,2,2구 파울,F,직구,139,51594,송재영,61102,유강남,55703,리베라토,1,1,2,0.658184,0.7083,3.2194670435105666,3.417,1.657,L,,
247,4,1,250813_195554,3,3구 볼,B,직구,141,51594,송재영,61102,유강남,55703,리베라토,2,1,2,0.149812,0.7083,5.087789288099649,3.417,1.657,L,,
248,4,1,250813_195616,4,4구 볼,B,직구,142,51594,송재영,61102,유강남,55703,리베라토,3,1,2,1.35171,0.7083,3.1581791005398125,3.417,1.657,L,,
249,4,1,250813_195638,5,5구 타격,H,직구,141,51594,송재영,61102,유강남,55703,리베라토,3,1,2,0.439562,0.7083,3.2899831861568947,3.417,1.657,L,리베라토 : 중견수 플라이 아웃,13
253,5,0,250813_195850,1,1구 타격,H,직구,150,54755,와이스,78288,최재훈,68205,전민재,0,0,0,0.168101,0.7083,2.918342498856474,3.325,1.613,R,전민재 : 좌중간 2루타,13
256,5,0,250813_195939,1,1구 볼,B,체인지업,138,54755,와이스,78288,최재훈,50500,황성빈,1,0,0,-1.69209,0.7083,3.5319712575849556,3.15,1.528,L,,
257,5,0,250813_200000,2,2구 타격,H,체인지업,137,54755,와이스,78288,최재훈,50500,황성빈,1,0,0,-0.226125,0.7083,2.3807347104912067,3.15,1.528,L,황성빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
261,5,0,250813_200041,1,1구 스트라이크,T,커브,127,54755,와이스,78288,최재훈,52568,한태양,0,1,1,-0.739244,0.7083,2.9719038369032837,3.318,1.609,R,,
262,5,0,250813_200057,2,2구 볼,B,체인지업,140,54755,와이스,78288,최재훈,52568,한태양,1,1,1,0.712066,0.7083,1.4720767501702796,3.318,1.609,R,,
263,5,0,250813_200115,3,3구 볼,B,스위퍼,135,54755,와이스,78288,최재훈,52568,한태양,2,1,1,1.67898,0.7083,1.6523989303586628,3.318,1.609,R,,
264,5,0,250813_200136,4,4구 스트라이크,T,직구,151,54755,와이스,78288,최재훈,52568,한태양,2,2,1,0.84145,0.7083,1.5736425586280332,3.318,1.609,R,,
265,5,0,250813_200200,5,5구 파울,F,직구,153,54755,와이스,78288,최재훈,52568,한태양,2,2,1,0.188488,0.7083,1.6776147950525597,3.318,1.609,R,,
266,5,0,250813_200229,6,6구 파울,F,스위퍼,136,54755,와이스,78288,최재훈,52568,한태양,2,2,1,0.278609,0.7083,1.8253953852237115,3.318,1.609,R,,
267,5,0,250813_200255,7,7구 헛스윙,S,직구,154,54755,와이스,78288,최재훈,52568,한태양,2,3,1,-0.291714,0.7083,3.87834002416964,3.318,1.609,R,한태양 : 삼진 아웃,13
270,5,0,250813_200328,1,1구 볼,B,직구,151,54755,와이스,78288,최재훈,69517,고승민,1,0,2,-1.05037,0.7083,4.428208380663928,3.457,1.677,L,,
271,5,0,250813_200346,2,2구 헛스윙,S,스위퍼,134,54755,와이스,78288,최재훈,69517,고승민,1,1,2,1.20025,0.7083,1.7582482317848598,3.457,1.677,L,,
272,5,0,250813_200405,3,3구 스트라이크,T,직구,151,54755,와이스,78288,최재훈,69517,고승민,1,2,2,0.482495,0.7083,3.377076682997224,3.457,1.677,L,,
273,5,0,250813_200427,4,4구 볼,B,체인지업,141,54755,와이스,78288,최재훈,69517,고승민,2,2,2,-0.506467,0.7083,1.2166288866054917,3.457,1.677,L,,
274,5,0,250813_200449,5,5구 볼,B,체인지업,142,54755,와이스,78288,최재훈,69517,고승민,3,2,2,0.891467,0.7083,-0.21182812525599193,3.457,1.677,L,,
275,5,0,250813_200520,6,6구 헛스윙,S,스위퍼,134,54755,와이스,78288,최재훈,69517,고승민,3,3,2,0.81317,0.7083,2.6254857920586847,3.457,1.677,L,고승민 : 삼진 아웃,13
279,5,1,250813_200738,1,1구 파울,F,슬라이더,128,51594,송재영,61102,유강남,53764,문현빈,0,1,0,0.205586,0.7083,2.1344101896926446,3.17,1.537,L,,
280,5,1,250813_200803,2,2구 볼,B,직구,140,51594,송재영,61102,유강남,53764,문현빈,1,1,0,0.865407,0.7083,4.718260118862205,3.17,1.537,L,,
281,5,1,250813_200820,3,3구 파울,F,직구,140,51594,송재영,61102,유강남,53764,문현빈,1,2,0,0.161874,0.7083,2.983045130656,3.17,1.537,L,,
282,5,1,250813_200842,4,4구 볼,B,커브,117,51594,송재영,61102,유강남,53764,문현빈,2,2,0,-1.11966,0.7083,0.8832465869879051,3.17,1.537,L,,
283,5,1,250813_200903,5,5구 파울,F,직구,140,51594,송재영,61102,유강남,53764,문현빈,2,2,0,0.219395,0.7083,1.711934203604399,3.17,1.537,L,,
284,5,1,250813_200926,6,6구 볼,B,직구,140,51594,송재영,61102,유강남,53764,문현빈,3,2,0,0.691823,0.7083,3.965703378211248,3.17,1.537,L,,
285,5,1,250813_200949,7,7구 파울,F,직구,141,51594,송재영,61102,유강남,53764,문현빈,3,2,0,0.011666,0.7083,2.5711570949654394,3.17,1.537,L,,
286,5,1,250813_201016,8,8구 타격,H,슬라이더,128,51594,송재영,61102,유강남,53764,문현빈,3,2,0,-0.006019,0.7083,1.4296417589750532,3.17,1.537,L,문현빈 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),13
290,5,1,250813_201120,1,1구 볼,B,슬라이더,126,51594,송재영,61102,유강남,69737,노시환,1,0,0,-1.68641,0.7083,0.5680791028468293,3.349,1.624,R,,
291,5,1,250813_201147,2,2구 볼,B,직구,142,51594,송재영,61102,유강남,69737,노시환,2,0,0,1.24604,0.7083,2.543440496863093,3.349,1.624,R,,
292,5,1,250813_201212,3,3구 파울,F,직구,141,51594,송재영,61102,유강남,69737,노시환,2,1,0,-0.306568,0.7083,2.2527383636498532,3.349,1.624,R,,
293,5,1,250813_201242,4,4구 타격,H,슬라이더,128,51594,송재영,61102,유강남,69737,노시환,2,1,0,-0.702303,0.7083,2.119568643298515,3.349,1.624,R,노시환 : 좌익수 앞 1루타,13
297,5,1,250813_201347,1,1구 볼,B,슬라이더,129,51594,송재영,61102,유강남,79192,채은성,1,0,0,-0.853626,0.7083,0.0029092642150221337,3.426,1.662,R,,
298,5,1,250813_201417,2,2구 볼,B,슬라이더,130,51594,송재영,61102,유강남,79192,채은성,2,0,0,-0.545985,0.7083,1.5848921698945673,3.426,1.662,R,,
299,5,1,250813_201443,3,3구 스트라이크,T,슬라이더,127,51594,송재영,61102,유강남,79192,채은성,2,1,0,-0.4646,0.7083,3.2928389000820157,3.426,1.662,R,,
300,5,1,250813_201508,4,4구 파울,F,슬라이더,129,51594,송재영,61102,유강남,79192,채은성,2,2,0,-0.10629,0.7083,1.9123106505685228,3.426,1.662,R,,
301,5,1,250813_201541,5,5구 헛스윙,S,직구,141,51594,송재영,61102,유강남,79192,채은성,2,3,0,0.503598,0.7083,2.3260045527891107,3.426,1.662,R,채은성 : 삼진 아웃,13
304,5,1,250813_201615,1,1구 스트라이크,T,직구,142,51594,송재영,61102,유강남,62700,하주석,0,1,1,-0.260187,0.7083,2.455698165230966,3.365,1.632,L,,
305,5,1,250813_201636,2,2구 헛스윙,S,직구,139,51594,송재영,61102,유강남,62700,하주석,0,2,1,0.509759,0.7083,2.0442776404695997,3.365,1.632,L,,
306,5,1,250813_201702,3,3구 볼,B,직구,140,51594,송재영,61102,유강남,62700,하주석,1,2,1,-1.29403,0.7083,0.433817971967956,3.365,1.632,L,,
307,5,1,250813_201728,4,4구 헛스윙,S,슬라이더,130,51594,송재영,61102,유강남,62700,하주석,1,3,1,0.035332,0.7083,1.372229497567072,3.365,1.632,L,하주석 : 삼진 아웃,13
310,5,1,250813_201802,1,1구 파울,F,직구,142,51594,송재영,61102,유강남,66704,김태연,0,1,2,0.512376,0.7083,2.656350735400853,3.259,1.581,R,,
312,5,1,250813_201844,2,2구 볼,B,슬라이더,133,51594,송재영,61102,유강남,66704,김태연,1,1,2,0.368805,0.7083,0.8275763382618648,3.259,1.581,R,,
313,5,1,250813_201909,3,3구 파울,F,직구,141,51594,송재영,61102,유강남,66704,김태연,1,2,2,1.02676,0.7083,3.688131974007632,3.259,1.581,R,,
314,5,1,250813_201942,4,4구 볼,B,슬라이더,131,51594,송재영,61102,유강남,66704,김태연,2,2,2,-1.18039,0.7083,1.4275251300589193,3.259,1.581,R,,
316,5,1,250813_202013,5,5구 볼,B,슬라이더,134,51594,송재영,61102,유강남,66704,김태연,3,2,2,-0.239943,0.7083,0.6891831661267553,3.259,1.581,R,,
317,5,1,250813_202100,6,6구 파울,F,직구,140,51594,송재영,61102,유강남,66704,김태연,3,2,2,0.138148,0.7083,2.3775622061961124,3.259,1.581,R,,
318,5,1,250813_202140,7,7구 타격,H,슬라이더,131,51594,송재영,61102,유강남,66704,김태연,3,2,2,0.197819,0.7083,1.2946925999453538,3.259,1.581,R,김태연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
322,6,0,250813_202546,1,1구 스트라이크,T,커브,127,54755,와이스,78288,최재훈,52591,윤동희,0,1,0,-0.80618,0.7083,2.661917902726584,3.446,1.671,R,,
323,6,0,250813_202558,2,2구 파울,F,직구,152,54755,와이스,78288,최재훈,52591,윤동희,0,2,0,0.571859,0.7083,2.4395109596804803,3.446,1.671,R,,
324,6,0,250813_202620,3,3구 파울,F,직구,154,54755,와이스,78288,최재훈,52591,윤동희,0,2,0,-0.471349,0.7083,3.1185097932244306,3.446,1.671,R,,
325,6,0,250813_202638,4,4구 파울,F,직구,153,54755,와이스,78288,최재훈,52591,윤동희,0,2,0,-0.086732,0.7083,1.8585761830031822,3.446,1.671,R,,
326,6,0,250813_202701,5,5구 볼,B,스위퍼,135,54755,와이스,78288,최재훈,52591,윤동희,1,2,0,2.51802,0.7083,2.013679332397211,3.446,1.671,R,,
327,6,0,250813_202719,6,6구 스트라이크,T,스위퍼,134,54755,와이스,78288,최재훈,52591,윤동희,1,3,0,0.884986,0.7083,2.1207060308605086,3.446,1.671,R,윤동희 : 삼진 아웃,13
330,6,0,250813_202751,1,1구 볼,B,커브,129,54755,와이스,78288,최재훈,54529,레이예스,1,0,1,1.0793,0.7083,2.8740171599325395,3.579,1.736,L,,
331,6,0,250813_202807,2,2구 볼,B,체인지업,137,54755,와이스,78288,최재훈,54529,레이예스,2,0,1,-0.920916,0.7083,2.4014611599914684,3.579,1.736,L,,
332,6,0,250813_202823,3,3구 파울,F,스위퍼,131,54755,와이스,78288,최재훈,54529,레이예스,2,1,1,-0.085865,0.7083,3.2006593047603777,3.579,1.736,L,,
333,6,0,250813_202840,4,4구 파울,F,직구,149,54755,와이스,78288,최재훈,54529,레이예스,2,2,1,-0.220325,0.7083,2.2654366641382255,3.579,1.736,L,,
334,6,0,250813_202902,5,5구 볼,B,체인지업,140,54755,와이스,78288,최재훈,54529,레이예스,3,2,1,-1.47189,0.7083,3.7759685303243584,3.579,1.736,L,,
335,6,0,250813_202917,6,6구 볼,B,직구,150,54755,와이스,78288,최재훈,54529,레이예스,4,2,1,-1.20766,0.7083,3.6398339985088386,3.579,1.736,L,레이예스 : 볼넷,13
338,6,0,250813_202956,1,1구 타격,H,직구,148,54755,와이스,78288,최재훈,61102,유강남,0,0,1,0.367404,0.7083,2.1523047954501244,3.344,1.622,R,유강남 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),13
344,6,1,250813_203211,1,1구 볼,B,직구,138,51594,송재영,51528,손성빈,78288,최재훈,1,0,0,1.29173,0.7083,2.3959526186419557,3.241,1.572,R,,
345,6,1,250813_203228,2,2구 볼,B,직구,140,51594,송재영,51528,손성빈,78288,최재훈,2,0,0,0.337007,0.7083,3.8989469141401263,3.241,1.572,R,,
346,6,1,250813_203246,3,3구 스트라이크,T,직구,137,51594,송재영,51528,손성빈,78288,최재훈,2,1,0,0.180943,0.7083,2.225322353289984,3.241,1.572,R,,
347,6,1,250813_203301,4,4구 볼,B,슬라이더,128,51594,송재영,51528,손성빈,78288,최재훈,3,1,0,0.141793,0.7083,3.3910245067457807,3.241,1.572,R,,
348,6,1,250813_203319,5,5구 스트라이크,T,직구,138,51594,송재영,51528,손성빈,78288,최재훈,3,2,0,0.121906,0.7083,2.636898837964623,3.241,1.572,R,,
349,6,1,250813_203337,6,6구 볼,B,직구,137,51594,송재영,51528,손성빈,78288,최재훈,4,2,0,-0.752103,0.7083,3.7102648930414333,3.241,1.572,R,최재훈 : 볼넷,13
354,6,1,250813_203635,1,1구 파울,F,포크,130,69594,박진,51528,손성빈,65703,이도윤,0,1,0,0.276509,0.7083,2.086034240945731,3.181,1.543,L,,
355,6,1,250813_203700,2,2구 스트라이크,T,직구,145,69594,박진,51528,손성빈,65703,이도윤,0,2,0,0.308809,0.7083,2.9717800554325757,3.181,1.543,L,,
358,6,1,250813_203751,3,3구 헛스윙,S,포크,134,69594,박진,51528,손성빈,65703,이도윤,0,3,0,0.032828,0.7083,0.7352395083491361,3.181,1.543,L,이도윤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
361,6,1,250813_203820,1,1구 볼,B,슬라이더,133,69594,박진,51528,손성빈,77532,손아섭,1,0,1,-1.538,0.7083,2.726018122500132,3.21,1.557,L,,
362,6,1,250813_203836,2,2구 볼,B,직구,145,69594,박진,51528,손성빈,77532,손아섭,2,0,1,-1.2583,0.7083,2.8452056869606817,3.21,1.557,L,,
363,6,1,250813_203856,3,3구 타격,H,슬라이더,127,69594,박진,51528,손성빈,77532,손아섭,2,0,1,-0.448299,0.7083,2.440530198228552,3.21,1.557,L,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),23
367,6,1,250813_203933,1,1구 볼,B,직구,144,69594,박진,51528,손성빈,55703,리베라토,1,0,2,0.951921,0.7083,4.023768575859278,3.417,1.657,L,,
368,6,1,250813_203951,2,2구 스트라이크,T,직구,145,69594,박진,51528,손성빈,55703,리베라토,1,1,2,-0.398668,0.7083,2.0776633324101743,3.417,1.657,L,,
369,6,1,250813_204008,3,3구 타격,H,포크,127,69594,박진,51528,손성빈,55703,리베라토,1,1,2,-0.022429,0.7083,2.6874061970805783,3.417,1.657,L,리베라토 : 중견수 플라이 아웃,13
376,7,0,250813_204246,1,1구 볼,B,직구,146,65707,주현상,76812,이재원,62931,노진혁,1,0,0,-0.190032,0.7083,1.5135636158556016,3.417,1.657,L,,
377,7,0,250813_204304,2,2구 파울,F,직구,146,65707,주현상,76812,이재원,62931,노진혁,1,1,0,0.433744,0.7083,2.8547897426988618,3.417,1.657,L,,
378,7,0,250813_204330,3,3구 헛스윙,S,체인지업,132,65707,주현상,76812,이재원,62931,노진혁,1,2,0,-0.379084,0.7083,1.2046610712233918,3.417,1.657,L,,
379,7,0,250813_204351,4,4구 파울,F,직구,146,65707,주현상,76812,이재원,62931,노진혁,1,2,0,0.312218,0.7083,3.2737230079119377,3.417,1.657,L,,
380,7,0,250813_204421,5,5구 볼,B,커브,123,65707,주현상,76812,이재원,62931,노진혁,2,2,0,-0.785637,0.7083,0.7142462844383495,3.417,1.657,L,,
381,7,0,250813_204446,6,6구 타격,H,직구,147,65707,주현상,76812,이재원,62931,노진혁,2,2,0,-0.104298,0.7083,3.1127557091702007,3.417,1.657,L,노진혁 : 유격수 플라이 아웃,13
384,7,0,250813_204531,1,1구 파울,F,직구,146,65707,주현상,76812,이재원,77564,김민성,0,1,1,0.158046,0.7083,3.091391102467346,3.344,1.622,R,,
385,7,0,250813_204558,2,2구 파울,F,직구,148,65707,주현상,76812,이재원,77564,김민성,0,2,1,-0.415083,0.7083,2.9807038688565894,3.344,1.622,R,,
386,7,0,250813_204626,3,3구 타격,H,슬라이더,131,65707,주현상,76812,이재원,77564,김민성,0,2,1,0.169844,0.7083,2.084938999800775,3.344,1.622,R,김민성 : 좌중간 2루타,13
389,7,0,250813_204728,1,1구 스트라이크,T,직구,143,65707,주현상,76812,이재원,68205,전민재,0,1,1,-0.806051,0.7083,2.7542528066410763,3.325,1.613,R,,
390,7,0,250813_204749,2,2구 볼,B,직구,143,65707,주현상,76812,이재원,68205,전민재,1,1,1,-0.865023,0.7083,1.3641646465381203,3.325,1.613,R,,
391,7,0,250813_204811,3,3구 볼,B,슬라이더,135,65707,주현상,76812,이재원,68205,전민재,2,1,1,0.839688,0.7083,-0.19346489546676793,3.325,1.613,R,,
392,7,0,250813_204842,4,4구 헛스윙,S,직구,146,65707,주현상,76812,이재원,68205,전민재,2,2,1,0.274375,0.7083,3.132259231904972,3.325,1.613,R,,
393,7,0,250813_204907,5,5구 타격,H,직구,146,65707,주현상,76812,이재원,68205,전민재,2,2,1,0.572438,0.7083,2.8932781891827775,3.325,1.613,R,전민재 : 우익수 앞 1루타,13
398,7,0,250813_205228,1,1구 파울,F,직구,145,54768,조동욱,76812,이재원,50500,황성빈,0,1,1,0.061687,0.7083,2.364961788422132,3.15,1.528,L,,
399,7,0,250813_205254,2,2구 스트라이크,T,슬라이더,126,54768,조동욱,76812,이재원,50500,황성빈,0,2,1,-0.250767,0.7083,2.9729963494225196,3.15,1.528,L,,
400,7,0,250813_205318,3,3구 헛스윙,S,슬라이더,129,54768,조동욱,76812,이재원,50500,황성빈,0,3,1,-1.20268,0.7083,1.2724459710031573,3.15,1.528,L,황성빈 : 삼진 아웃,13
404,7,0,250813_205558,1,1구 스트라이크,T,직구,145,67703,박상원,76812,이재원,52568,한태양,0,1,2,-0.252957,0.7083,3.3948859409703624,3.318,1.609,R,,
405,7,0,250813_205618,2,2구 볼,B,슬라이더,134,67703,박상원,76812,이재원,52568,한태양,1,1,2,0.96447,0.7083,1.9577700856338747,3.318,1.609,R,,
406,7,0,250813_205640,3,3구 스트라이크,T,포크,132,67703,박상원,76812,이재원,52568,한태양,1,2,2,-0.55342,0.7083,2.4830991116723027,3.318,1.609,R,,
407,7,0,250813_205701,4,4구 볼,B,직구,143,67703,박상원,76812,이재원,52568,한태양,2,2,2,-1.30676,0.7083,4.397102893809661,3.318,1.609,R,,
408,7,0,250813_205726,5,5구 타격,H,포크,136,67703,박상원,76812,이재원,52568,한태양,2,2,2,-0.780709,0.7083,1.888082784034336,3.318,1.609,R,한태양 : 유격수 앞 땅볼로 출루,13
413,7,1,250813_205953,1,1구 볼,B,직구,144,69594,박진,51528,손성빈,53764,문현빈,1,0,0,-1.29317,0.7083,4.037162859061407,3.17,1.537,L,,
414,7,1,250813_210011,2,2구 볼,B,슬라이더,127,69594,박진,51528,손성빈,53764,문현빈,2,0,0,0.567541,0.7083,1.3737162067240876,3.17,1.537,L,,
415,7,1,250813_210027,3,3구 볼,B,직구,143,69594,박진,51528,손성빈,53764,문현빈,3,0,0,-0.01423,0.7083,3.640043950054631,3.17,1.537,L,,
416,7,1,250813_210048,4,4구 스트라이크,T,직구,144,69594,박진,51528,손성빈,53764,문현빈,3,1,0,-0.491893,0.7083,2.404887679257196,3.17,1.537,L,,
417,7,1,250813_210105,5,5구 파울,F,직구,143,69594,박진,51528,손성빈,53764,문현빈,3,2,0,-0.24785,0.7083,2.3625232784319974,3.17,1.537,L,,
418,7,1,250813_210136,6,6구 헛스윙,S,슬라이더,128,69594,박진,51528,손성빈,53764,문현빈,3,3,0,-0.769376,0.7083,2.7326718884719474,3.17,1.537,L,문현빈 : 삼진 아웃,13
421,7,1,250813_210206,1,1구 볼,B,직구,145,69594,박진,51528,손성빈,69737,노시환,1,0,1,-1.52228,0.7083,1.8149025694554,3.349,1.624,R,,
422,7,1,250813_210225,2,2구 타격,H,슬라이더,134,69594,박진,51528,손성빈,69737,노시환,1,0,1,0.266798,0.7083,2.138582784229656,3.349,1.624,R,노시환 : 중견수 플라이 아웃,13
425,7,1,250813_210304,1,1구 볼,B,슬라이더,136,69594,박진,51528,손성빈,79192,채은성,1,0,2,1.65839,0.7083,0.9913633514793347,3.426,1.662,R,,
426,7,1,250813_210320,2,2구 파울,F,슬라이더,128,69594,박진,51528,손성빈,79192,채은성,1,1,2,-0.869218,0.7083,1.8671895104297533,3.426,1.662,R,,
427,7,1,250813_210344,3,3구 파울,F,직구,145,69594,박진,51528,손성빈,79192,채은성,1,2,2,-0.97539,0.7083,1.6775840113780178,3.426,1.662,R,,
428,7,1,250813_210409,4,4구 타격,H,포크,133,69594,박진,51528,손성빈,79192,채은성,1,2,2,0.327318,0.7083,1.012423643282765,3.426,1.662,R,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
432,8,0,250813_210635,1,1구 스트라이크,T,직구,146,67703,박상원,76812,이재원,69517,고승민,0,1,0,-0.642427,0.7083,1.9462120004809058,3.457,1.677,L,,
433,8,0,250813_210650,2,2구 타격,H,포크,135,67703,박상원,76812,이재원,69517,고승민,0,1,0,-0.606064,0.7083,1.7056740802335209,3.457,1.677,L,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
436,8,0,250813_210745,1,1구 스트라이크,T,직구,146,67703,박상원,76812,이재원,52591,윤동희,0,1,1,-0.096795,0.7083,1.8690694177845917,3.446,1.671,R,,
437,8,0,250813_210808,2,2구 타격,H,슬라이더,136,67703,박상원,76812,이재원,52591,윤동희,0,1,1,0.415759,0.7083,2.556422954181945,3.446,1.671,R,윤동희 : 우익수 플라이 아웃,13
440,8,0,250813_210847,1,1구 파울,F,직구,148,67703,박상원,76812,이재원,54529,레이예스,0,1,2,0.155295,0.7083,2.8052998213083407,3.579,1.736,L,,
441,8,0,250813_210907,2,2구 헛스윙,S,포크,133,67703,박상원,76812,이재원,54529,레이예스,0,2,2,-0.877976,0.7083,1.5637416486581013,3.579,1.736,L,,
442,8,0,250813_210930,3,3구 파울,F,포크,133,67703,박상원,76812,이재원,54529,레이예스,0,2,2,-0.17169,0.7083,1.4035357299990325,3.579,1.736,L,,
443,8,0,250813_210955,4,4구 파울,F,직구,146,67703,박상원,76812,이재원,54529,레이예스,0,2,2,-0.640469,0.7083,3.6058494120689115,3.579,1.736,L,,
444,8,0,250813_211019,5,5구 파울,F,포크,134,67703,박상원,76812,이재원,54529,레이예스,0,2,2,-1.33721,0.7083,2.831864801946628,3.579,1.736,L,,
445,8,0,250813_211047,6,6구 타격,H,포크,134,67703,박상원,76812,이재원,54529,레이예스,0,2,2,-0.988346,0.7083,1.7166325839400338,3.579,1.736,L,레이예스 : 중견수 앞 1루타,13
449,8,0,250813_211130,1,1구 스트라이크,T,슬라이더,137,67703,박상원,76812,이재원,51528,손성빈,0,1,2,-0.58868,0.7083,3.213066672929285,3.387,1.643,R,,
450,8,0,250813_211144,2,2구 파울,F,슬라이더,135,67703,박상원,76812,이재원,51528,손성빈,0,2,2,-0.442172,0.7083,2.348264274181034,3.387,1.643,R,,
451,8,0,250813_211207,3,3구 타격,H,직구,148,67703,박상원,76812,이재원,51528,손성빈,0,2,2,-0.749105,0.7083,2.007045595599241,3.387,1.643,R,손성빈 : 좌익수 플라이 아웃,13
456,8,1,250813_211419,1,1구 파울,F,슬라이더,128,69594,박진,51528,손성빈,62700,하주석,0,1,0,-0.463221,0.7083,2.837603155749965,3.365,1.632,L,,
457,8,1,250813_211440,2,2구 볼,B,직구,144,69594,박진,51528,손성빈,62700,하주석,1,1,0,-1.09369,0.7083,5.063120309693764,3.365,1.632,L,,
458,8,1,250813_211505,3,3구 볼,B,직구,143,69594,박진,51528,손성빈,62700,하주석,2,1,0,-1.90164,0.7083,3.9453967864394093,3.365,1.632,L,,
459,8,1,250813_211523,4,4구 타격,H,슬라이더,127,69594,박진,51528,손성빈,62700,하주석,2,1,0,-0.699128,0.7083,2.2505750914095293,3.365,1.632,L,하주석 : 좌익수 플라이 아웃,13
462,8,1,250813_211555,1,1구 헛스윙,S,슬라이더,133,69594,박진,51528,손성빈,76812,이재원,0,1,1,0.933471,0.7083,1.5134945560838062,3.387,1.643,R,,
463,8,1,250813_211610,2,2구 파울,F,슬라이더,133,69594,박진,51528,손성빈,76812,이재원,0,2,1,0.134288,0.7083,1.892937112134231,3.387,1.643,R,,
464,8,1,250813_211634,3,3구 타격,H,직구,145,69594,박진,51528,손성빈,76812,이재원,0,2,1,0.689521,0.7083,3.442812413258163,3.387,1.643,R,이재원 : 우익수 앞 1루타,13
467,8,1,250813_211713,1,1구 스트라이크,T,직구,144,69594,박진,51528,손성빈,68700,이원석,0,1,1,-0.060905,0.7083,3.11864480371049,3.254,1.578,R,,
468,8,1,250813_211730,2,2구 헛스윙,S,직구,145,69594,박진,51528,손성빈,68700,이원석,0,2,1,0.899975,0.7083,2.624434669870608,3.254,1.578,R,,
469,8,1,250813_211747,3,3구 볼,B,슬라이더,133,69594,박진,51528,손성빈,68700,이원석,1,2,1,0.395892,0.7083,1.3294821186971224,3.254,1.578,R,,
470,8,1,250813_211805,4,4구 볼,B,슬라이더,126,69594,박진,51528,손성빈,68700,이원석,2,2,1,1.20812,0.7083,1.0943091073503335,3.254,1.578,R,,
471,8,1,250813_211824,5,5구 볼,B,직구,144,69594,박진,51528,손성빈,68700,이원석,3,2,1,1.14261,0.7083,1.2271747678355907,3.254,1.578,R,,
472,8,1,250813_211847,6,6구 볼,B,직구,143,69594,박진,51528,손성빈,68700,이원석,4,2,1,0.321135,0.7083,0.7570958606484335,3.254,1.578,R,이원석 : 볼넷,13
476,8,1,250813_211926,1,1구 헛스윙,S,포크,133,69594,박진,51528,손성빈,65703,이도윤,0,1,1,0.732391,0.7083,0.19244249963815463,3.181,1.543,L,,
477,8,1,250813_211948,2,2구 볼,B,포크,133,69594,박진,51528,손성빈,65703,이도윤,1,1,1,1.2326,0.7083,0.015233122528933052,3.181,1.543,L,,
478,8,1,250813_212016,3,3구 볼,B,직구,145,69594,박진,51528,손성빈,65703,이도윤,2,1,1,1.52752,0.7083,1.3782672967212486,3.181,1.543,L,,
479,8,1,250813_212040,4,4구 파울,F,직구,145,69594,박진,51528,손성빈,65703,이도윤,2,2,1,0.804824,0.7083,2.099860032873412,3.181,1.543,L,,
480,8,1,250813_212106,5,5구 헛스윙,S,포크,134,69594,박진,51528,손성빈,65703,이도윤,2,3,1,1.00852,0.7083,0.25379508633244585,3.181,1.543,L,이도윤 : 삼진 아웃,13
483,8,1,250813_212136,1,1구 파울,F,슬라이더,130,69594,박진,51528,손성빈,77532,손아섭,0,1,2,-0.286666,0.7083,2.700667268097765,3.21,1.557,L,,
484,8,1,250813_212201,2,2구 볼,B,직구,145,69594,박진,51528,손성빈,77532,손아섭,1,1,2,1.2897,0.7083,2.681670737562823,3.21,1.557,L,,
485,8,1,250813_212221,3,3구 볼,B,슬라이더,130,69594,박진,51528,손성빈,77532,손아섭,2,1,2,-0.174225,0.7083,1.0712127045046724,3.21,1.557,L,,
486,8,1,250813_212243,4,4구 볼,B,슬라이더,132,69594,박진,51528,손성빈,77532,손아섭,3,1,2,1.86037,0.7083,0.7657394552367478,3.21,1.557,L,,
489,8,1,250813_212327,5,5구 파울,F,직구,144,69594,박진,51528,손성빈,77532,손아섭,3,2,2,0.578579,0.7083,3.06198301891699,3.21,1.557,L,,
490,8,1,250813_212355,6,6구 타격,H,직구,145,69594,박진,51528,손성빈,77532,손아섭,3,2,2,0.892861,0.7083,2.915536471979298,3.21,1.557,L,손아섭 : 유격수 플라이 아웃,13
497,9,0,250813_212615,1,1구 볼,B,직구,151,55743,정우주,76812,이재원,62931,노진혁,1,0,0,-1.98597,0.7083,3.7579653549256093,3.417,1.657,L,,
498,9,0,250813_212629,2,2구 스트라이크,T,직구,150,55743,정우주,76812,이재원,62931,노진혁,1,1,0,-0.294158,0.7083,2.0006079718560583,3.417,1.657,L,,
499,9,0,250813_212643,3,3구 볼,B,직구,150,55743,정우주,76812,이재원,62931,노진혁,2,1,0,-0.756166,0.7083,3.789712419329032,3.417,1.657,L,,
