seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
267,5,1,250701_195503,2,2구 파울,F,직구,149,55903,라일리,68912,김형준,65703,이도윤,1,1,2,0.568142,0.7083,2.3202082823461434,3.181,1.543,L,,
268,5,1,250701_195527,3,3구 볼,B,직구,152,55903,라일리,68912,김형준,65703,이도윤,2,1,2,-0.704049,0.7083,5.561406135388961,3.181,1.543,L,,
269,5,1,250701_195549,4,4구 볼,B,슬라이더,137,55903,라일리,68912,김형준,65703,이도윤,3,1,2,-1.15086,0.7083,4.08404255265806,3.181,1.543,L,,
270,5,1,250701_195619,5,5구 헛스윙,S,직구,150,55903,라일리,68912,김형준,65703,이도윤,3,2,2,-0.140503,0.7083,2.773835095418631,3.181,1.543,L,,
271,5,1,250701_195642,6,6구 헛스윙,S,직구,149,55903,라일리,68912,김형준,65703,이도윤,3,3,2,-0.174684,0.7083,1.543362700829623,3.181,1.543,L,이도윤 : 삼진 아웃,13
275,6,0,250701_200049,1,1구 스트라이크,T,포크,123,54729,황준서,76812,이재원,51344,김휘집,0,1,0,0.701341,0.7083,2.962464031092198,3.316,1.608,R,,
276,6,0,250701_200110,2,2구 볼,B,포크,127,54729,황준서,76812,이재원,51344,김휘집,1,1,0,-0.008611,0.7083,1.0087547922415263,3.316,1.608,R,,
277,6,0,250701_200123,3,3구 타격,H,포크,123,54729,황준서,76812,이재원,51344,김휘집,1,1,0,0.403362,0.7083,2.1379553484577287,3.316,1.608,R,김휘집 : 좌익수 플라이 아웃,13
280,6,0,250701_200206,1,1구 헛스윙,S,직구,143,54729,황준서,76812,이재원,68912,김형준,0,1,1,1.01211,0.7083,3.020105628592639,3.473,1.685,R,,
281,6,0,250701_200218,2,2구 스트라이크,T,직구,144,54729,황준서,76812,이재원,68912,김형준,0,2,1,-0.127981,0.7083,3.194864815085899,3.473,1.685,R,,
282,6,0,250701_200233,3,3구 헛스윙,S,포크,132,54729,황준서,76812,이재원,68912,김형준,0,3,1,0.169618,0.7083,0.8180994225659752,3.473,1.685,R,김형준 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
285,6,0,250701_200301,1,1구 스트라이크,T,포크,127,54729,황준서,76812,이재원,77532,손아섭,0,1,2,-0.61745,0.7083,2.006282343455,3.21,1.557,L,,
286,6,0,250701_200312,2,2구 볼,B,포크,127,54729,황준서,76812,이재원,77532,손아섭,1,1,2,-1.01802,0.7083,1.2773829962626766,3.21,1.557,L,,
287,6,0,250701_200330,3,3구 볼,B,직구,144,54729,황준서,76812,이재원,77532,손아섭,2,1,2,-1.82544,0.7083,2.535875673231208,3.21,1.557,L,,
288,6,0,250701_200342,4,4구 타격,H,포크,124,54729,황준서,76812,이재원,77532,손아섭,2,1,2,-0.034529,0.7083,2.409133441037255,3.21,1.557,L,손아섭 : 좌중간 2루타,13
292,6,0,250701_200507,1,1구 볼,B,포크,126,54729,황준서,76812,이재원,51907,김주원,1,0,2,-0.347709,0.7083,1.3311770925417141,3.408,1.653,R,,
293,6,0,250701_200524,2,2구 볼,B,직구,143,54729,황준서,76812,이재원,51907,김주원,2,0,2,-1.13812,0.7083,3.2810198263571255,3.408,1.653,R,,
294,6,0,250701_200548,3,3구 볼,B,직구,141,54729,황준서,76812,이재원,51907,김주원,3,0,2,-1.47911,0.7083,2.277190927206725,3.408,1.653,R,김주원 : 자동 고의4구,13
298,6,0,250701_200659,1,1구 파울,F,포크,127,54729,황준서,76812,이재원,69995,서호철,0,1,2,-0.150892,0.7083,3.0573233443334074,3.329,1.615,R,,
299,6,0,250701_200727,2,2구 볼,B,포크,129,54729,황준서,76812,이재원,69995,서호철,1,1,2,0.497724,0.7083,0.12634054054562194,3.329,1.615,R,,
300,6,0,250701_200755,3,3구 파울,F,포크,126,54729,황준서,76812,이재원,69995,서호철,1,2,2,-0.061276,0.7083,2.8840755139581953,3.329,1.615,R,,
301,6,0,250701_200828,4,4구 파울,F,포크,131,54729,황준서,76812,이재원,69995,서호철,1,2,2,-0.003422,0.7083,0.7122809183525187,3.329,1.615,R,,
302,6,0,250701_200857,5,5구 파울,F,직구,143,54729,황준서,76812,이재원,69995,서호철,1,2,2,0.09624,0.7083,3.4327076312348783,3.329,1.615,R,,
303,6,0,250701_200944,6,6구 볼,B,포크,129,54729,황준서,76812,이재원,69995,서호철,2,2,2,0.231246,0.7083,-0.3350285305088758,3.329,1.615,R,,
304,6,0,250701_201016,7,7구 파울,F,포크,125,54729,황준서,76812,이재원,69995,서호철,2,2,2,-0.378359,0.7083,1.711793022833655,3.329,1.615,R,,
305,6,0,250701_201054,8,8구 파울,F,직구,143,54729,황준서,76812,이재원,69995,서호철,2,2,2,-0.223791,0.7083,3.3438613381788285,3.329,1.615,R,,
306,6,0,250701_201131,9,9구 타격,H,직구,143,54729,황준서,76812,이재원,69995,서호철,2,2,2,-0.740603,0.7083,2.8571186505745283,3.329,1.615,R,서호철 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
311,6,1,250701_201340,1,1구 파울,F,직구,148,55903,라일리,68912,김형준,76812,이재원,0,1,0,-0.213086,0.7083,2.3454830194109997,3.387,1.643,R,,
312,6,1,250701_201407,2,2구 타격,H,슬라이더,135,55903,라일리,68912,김형준,76812,이재원,0,1,0,0.453695,0.7083,0.9719738561519895,3.387,1.643,R,이재원 : 중견수 앞 1루타,13
316,6,1,250701_201458,1,1구 타격,H,슬라이더,134,55903,라일리,68912,김형준,64006,심우준,0,0,0,-0.130095,0.7083,3.125147099520214,3.34,1.62,R,심우준 : 1루수 왼쪽 앞 번트안타,13
321,6,1,250701_201651,1,1구 번트헛스윙,V,슬라이더,135,55903,라일리,68912,김형준,62700,하주석,0,1,0,0.493079,0.7083,2.4534571205446256,3.365,1.632,L,,
324,6,1,250701_201831,2,2구 파울,F,포크,132,55903,라일리,68912,김형준,62700,하주석,0,2,1,-0.169393,0.7083,3.422313435869783,3.365,1.632,L,,
325,6,1,250701_201856,3,3구 스트라이크,T,커브,132,55903,라일리,68912,김형준,62700,하주석,0,3,1,-0.448166,0.7083,2.83803582669034,3.365,1.632,L,하주석 : 삼진 아웃,13
328,6,1,250701_201929,1,1구 볼,B,포크,133,55903,라일리,68912,김형준,55703,리베라토,1,0,2,-0.18775,0.7083,3.58143292634664,3.417,1.657,L,,
329,6,1,250701_201951,2,2구 볼,B,포크,134,55903,라일리,68912,김형준,55703,리베라토,2,0,2,0.546232,0.7083,3.86162250028831,3.417,1.657,L,,
330,6,1,250701_202015,3,3구 파울,F,직구,149,55903,라일리,68912,김형준,55703,리베라토,2,1,2,-0.074886,0.7083,3.334605830069083,3.417,1.657,L,,
332,6,1,250701_202102,4,4구 파울,F,슬라이더,138,55903,라일리,68912,김형준,55703,리베라토,2,2,2,0.320606,0.7083,2.010812302103285,3.417,1.657,L,,
333,6,1,250701_202134,5,5구 볼,B,커브,133,55903,라일리,68912,김형준,55703,리베라토,3,2,2,-0.310997,0.7083,3.672984054164879,3.417,1.657,L,,
334,6,1,250701_202201,6,6구 타격,H,직구,149,55903,라일리,68912,김형준,55703,리베라토,3,2,2,0.382177,0.7083,1.7971448540174524,3.417,1.657,L,리베라토 : 우익수 플라이 아웃,13
341,7,0,250701_202426,1,1구 스트라이크,T,커브,109,54729,황준서,78288,최재훈,62907,박민우,0,1,0,-0.877604,0.7083,2.3981922608569315,3.364,1.631,L,,
342,7,0,250701_202443,2,2구 타격,H,직구,143,54729,황준서,78288,최재훈,62907,박민우,0,1,0,-0.810067,0.7083,1.4658384264744766,3.364,1.631,L,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
346,7,0,250701_202709,1,1구 스트라이크,T,슬라이더,136,63765,김종수,78288,최재훈,54944,데이비슨,0,1,1,0.558674,0.7083,2.333890652287454,3.503,1.699,R,,
347,7,0,250701_202726,2,2구 볼,B,직구,145,63765,김종수,78288,최재훈,54944,데이비슨,1,1,1,-0.480882,0.7083,4.024348115381363,3.503,1.699,R,,
349,7,0,250701_202747,3,3구 헛스윙,S,직구,147,63765,김종수,78288,최재훈,54944,데이비슨,1,2,1,-0.634743,0.7083,2.6609745357505155,3.503,1.699,R,,
350,7,0,250701_202809,4,4구 헛스윙,S,직구,147,63765,김종수,78288,최재훈,54944,데이비슨,1,3,1,-1.57392,0.7083,4.464862897887857,3.503,1.699,R,데이비슨 : 삼진 아웃,13
353,7,0,250701_202839,1,1구 볼,B,커브,125,63765,김종수,78288,최재훈,79215,박건우,1,0,2,1.64906,0.7083,1.2480543078399258,3.338,1.619,R,,
354,7,0,250701_202856,2,2구 볼,B,슬라이더,136,63765,김종수,78288,최재훈,79215,박건우,2,0,2,1.76082,0.7083,1.3493659802639892,3.338,1.619,R,,
355,7,0,250701_202914,3,3구 타격,H,직구,148,63765,김종수,78288,최재훈,79215,박건우,2,0,2,-0.529278,0.7083,1.4899470018636882,3.338,1.619,R,박건우 : 중견수 앞 1루타,13
358,7,0,250701_202950,1,1구 볼,B,직구,145,63765,김종수,78288,최재훈,63963,권희동,1,0,2,-0.589742,0.7083,4.867418185231542,3.311,1.606,R,,
359,7,0,250701_203012,2,2구 스트라이크,T,슬라이더,135,63765,김종수,78288,최재훈,63963,권희동,1,1,2,0.577234,0.7083,3.1811124920378324,3.311,1.606,R,,
360,7,0,250701_203030,3,3구 볼,B,직구,147,63765,김종수,78288,최재훈,63963,권희동,2,1,2,0.006445,0.7083,4.449696892219688,3.311,1.606,R,,
361,7,0,250701_203051,4,4구 스트라이크,T,슬라이더,136,63765,김종수,78288,최재훈,63963,권희동,2,2,2,-0.2519,0.7083,3.337889304694166,3.311,1.606,R,,
362,7,0,250701_203112,5,5구 볼,B,직구,148,63765,김종수,78288,최재훈,63963,권희동,3,2,2,0.032673,0.7083,3.842901814257799,3.311,1.606,R,,
363,7,0,250701_203133,6,6구 볼,B,직구,147,63765,김종수,78288,최재훈,63963,권희동,4,2,2,-0.052681,0.7083,4.335946958658681,3.311,1.606,R,권희동 : 볼넷,13
368,7,0,250701_203236,1,1구 볼,B,직구,146,63765,김종수,78288,최재훈,51344,김휘집,1,0,2,-0.33907,0.7083,4.670782020602842,3.316,1.608,R,,
369,7,0,250701_203255,2,2구 볼,B,슬라이더,137,63765,김종수,78288,최재훈,51344,김휘집,2,0,2,1.21663,0.7083,1.0977947174713005,3.316,1.608,R,,
370,7,0,250701_203317,3,3구 볼,B,슬라이더,138,63765,김종수,78288,최재훈,51344,김휘집,3,0,2,1.23032,0.7083,0.17941753619701695,3.316,1.608,R,,
371,7,0,250701_203341,4,4구 볼,B,직구,147,63765,김종수,78288,최재훈,51344,김휘집,4,0,2,1.31498,0.7083,1.1765612763906586,3.316,1.608,R,김휘집 : 볼넷,13
376,7,0,250701_203433,1,1구 헛스윙,S,슬라이더,137,63765,김종수,78288,최재훈,68912,김형준,0,1,2,0.443913,0.7083,2.422829447656476,3.473,1.685,R,,
377,7,0,250701_203450,2,2구 파울,F,슬라이더,139,63765,김종수,78288,최재훈,68912,김형준,0,2,2,0.32157,0.7083,1.7498588951339968,3.473,1.685,R,,
378,7,0,250701_203518,3,3구 헛스윙,S,직구,147,63765,김종수,78288,최재훈,68912,김형준,0,3,2,0.387953,0.7083,3.722993171668181,3.473,1.685,R,김형준 : 삼진 아웃,13
385,7,1,250701_203729,1,1구 스트라이크,T,슬라이더,135,55903,라일리,68912,김형준,53764,문현빈,0,1,0,-0.684485,0.7083,1.7890070660781037,3.17,1.537,L,,
386,7,1,250701_203743,2,2구 볼,B,포크,134,55903,라일리,68912,김형준,53764,문현빈,1,1,0,-1.20597,0.7083,4.1765558663460896,3.17,1.537,L,,
387,7,1,250701_203801,3,3구 타격,H,슬라이더,136,55903,라일리,68912,김형준,53764,문현빈,1,1,0,0.386585,0.7083,2.2060862846274274,3.17,1.537,L,문현빈 : 우익수 뒤 홈런 (홈런거리:115M),23
391,7,1,250701_203936,1,1구 스트라이크,T,직구,150,55903,라일리,68912,김형준,69737,노시환,0,1,0,0.211389,0.7083,2.617681884151303,3.349,1.624,R,,
392,7,1,250701_203951,2,2구 파울,F,직구,151,55903,라일리,68912,김형준,69737,노시환,0,2,0,0.520098,0.7083,2.5701541417281613,3.349,1.624,R,,
393,7,1,250701_204011,3,3구 볼,B,직구,151,55903,라일리,68912,김형준,69737,노시환,1,2,0,-0.249747,0.7083,4.218698846852441,3.349,1.624,R,,
394,7,1,250701_204031,4,4구 타격,H,커브,134,55903,라일리,68912,김형준,69737,노시환,1,2,0,-0.062455,0.7083,1.318577309473488,3.349,1.624,R,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
397,7,1,250701_204112,1,1구 볼,B,커브,135,55903,라일리,68912,김형준,79192,채은성,1,0,1,0.961498,0.7083,1.2514802617938878,3.426,1.662,R,,
398,7,1,250701_204126,2,2구 파울,F,슬라이더,138,55903,라일리,68912,김형준,79192,채은성,1,1,1,0.330156,0.7083,1.8586786688495085,3.426,1.662,R,,
399,7,1,250701_204156,3,3구 헛스윙,S,커브,135,55903,라일리,68912,김형준,79192,채은성,1,2,1,-0.13409,0.7083,0.43789407001499203,3.426,1.662,R,,
400,7,1,250701_204220,4,4구 타격,H,커브,135,55903,라일리,68912,김형준,79192,채은성,1,2,1,0.769296,0.7083,1.372857037110375,3.426,1.662,R,채은성 : 우익수 플라이 아웃,13
403,7,1,250701_204257,1,1구 파울,F,직구,151,55903,라일리,68912,김형준,50707,최인호,0,1,2,-0.040104,0.7083,3.138055263640723,3.263,1.583,L,,
404,7,1,250701_204318,2,2구 볼,B,직구,152,55903,라일리,68912,김형준,50707,최인호,1,1,2,-0.572207,0.7083,3.585539460827127,3.263,1.583,L,,
405,7,1,250701_204334,3,3구 스트라이크,T,커브,135,55903,라일리,68912,김형준,50707,최인호,1,2,2,0.185297,0.7083,2.690384919100268,3.263,1.583,L,,
406,7,1,250701_204400,4,4구 타격,H,커브,136,55903,라일리,68912,김형준,50707,최인호,1,2,2,0.452934,0.7083,2.1603139339493507,3.263,1.583,L,최인호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),13
411,8,0,250701_204619,1,1구 스트라이크,T,커브,114,65769,김범수,78288,최재훈,77532,손아섭,0,1,0,0.017475,0.7083,2.269081732647809,3.21,1.557,L,,
412,8,0,250701_204632,2,2구 스트라이크,T,슬라이더,138,65769,김범수,78288,최재훈,77532,손아섭,0,2,0,-0.814232,0.7083,1.7331140866473924,3.21,1.557,L,,
413,8,0,250701_204646,3,3구 파울,F,슬라이더,138,65769,김범수,78288,최재훈,77532,손아섭,0,2,0,-0.855212,0.7083,1.9433262560831377,3.21,1.557,L,,
414,8,0,250701_204708,4,4구 파울,F,직구,151,65769,김범수,78288,최재훈,77532,손아섭,0,2,0,-0.694201,0.7083,2.4933792554745273,3.21,1.557,L,,
415,8,0,250701_204739,5,5구 타격,H,커브,125,65769,김범수,78288,최재훈,77532,손아섭,0,2,0,-0.622877,0.7083,1.5152896982505384,3.21,1.557,L,손아섭 : 우중간 2루타,13
418,8,0,250701_204832,1,1구 타격,H,직구,148,65769,김범수,78288,최재훈,51907,김주원,0,0,0,-0.257827,0.7083,2.150408117921021,3.408,1.653,R,김주원 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃),13
423,8,0,250701_204934,1,1구 헛스윙,S,포크,141,65769,김범수,78288,최재훈,67905,천재환,0,1,1,-0.777723,0.7083,0.37212189743768853,3.322,1.611,R,,
424,8,0,250701_205010,2,2구 헛스윙,S,포크,141,65769,김범수,78288,최재훈,67905,천재환,0,2,1,-0.847969,0.7083,0.23338265091034094,3.322,1.611,R,,
425,8,0,250701_205042,3,3구 볼,B,포크,140,65769,김범수,78288,최재훈,67905,천재환,1,2,1,1.0315,0.7083,0.8241085672587971,3.322,1.611,R,,
426,8,0,250701_205107,4,4구 헛스윙,S,포크,139,65769,김범수,78288,최재훈,67905,천재환,1,3,1,0.674173,0.7083,1.9810133320412082,3.322,1.611,R,천재환 : 삼진 아웃,13
429,8,0,250701_205142,1,1구 볼,B,포크,138,65769,김범수,78288,최재훈,51996,오태양,1,0,2,1.66417,0.7083,2.0877530741685764,3.289,1.595,R,,
430,8,0,250701_205203,2,2구 볼,B,슬라이더,133,65769,김범수,78288,최재훈,51996,오태양,2,0,2,0.913137,0.7083,3.6896140997626325,3.289,1.595,R,,
431,8,0,250701_205230,3,3구 헛스윙,S,포크,136,65769,김범수,78288,최재훈,51996,오태양,2,1,2,1.08048,0.7083,1.8836537101491837,3.289,1.595,R,,
432,8,0,250701_205252,4,4구 볼,B,포크,140,65769,김범수,78288,최재훈,51996,오태양,3,1,2,-0.563699,0.7083,0.7198533874779631,3.289,1.595,R,,
433,8,0,250701_205316,5,5구 스트라이크,T,직구,149,65769,김범수,78288,최재훈,51996,오태양,3,2,2,-0.437226,0.7083,2.6090910842129817,3.289,1.595,R,,
434,8,0,250701_205340,6,6구 볼,B,포크,140,65769,김범수,78288,최재훈,51996,오태양,4,2,2,-1.72377,0.7083,1.12863390503058,3.289,1.595,R,오태양 : 볼넷,13
442,8,1,250701_205704,1,1구 스트라이크,T,직구,148,64995,배재환,68912,김형준,78288,최재훈,0,1,0,-0.237835,0.7083,3.1232291725215413,3.241,1.572,R,,
443,8,1,250701_205719,2,2구 볼,B,포크,138,64995,배재환,68912,김형준,78288,최재훈,1,1,0,0.97785,0.7083,1.571497079666031,3.241,1.572,R,,
444,8,1,250701_205735,3,3구 파울,F,직구,147,64995,배재환,68912,김형준,78288,최재훈,1,2,0,-0.739022,0.7083,2.7193727536166614,3.241,1.572,R,,
445,8,1,250701_205756,4,4구 파울,F,직구,148,64995,배재환,68912,김형준,78288,최재훈,1,2,0,0.484508,0.7083,2.6246568868154583,3.241,1.572,R,,
446,8,1,250701_205818,5,5구 볼,B,슬라이더,132,64995,배재환,68912,김형준,78288,최재훈,2,2,0,0.901627,0.7083,1.567520121377418,3.241,1.572,R,,
448,8,1,250701_205839,6,6구 볼,B,슬라이더,129,64995,배재환,68912,김형준,78288,최재훈,3,2,0,-0.113315,0.7083,0.36170237773770886,3.241,1.572,R,,
449,8,1,250701_205903,7,7구 타격,H,직구,148,64995,배재환,68912,김형준,78288,최재훈,3,2,0,-0.106564,0.7083,3.405499502660976,3.241,1.572,R,최재훈 : 우중간 2루타,13
452,8,1,250701_210001,1,1구 스트라이크,T,슬라이더,132,64995,배재환,68912,김형준,68700,이원석,0,1,0,0.601183,0.7083,1.8169149590248401,3.254,1.578,R,,
453,8,1,250701_210020,2,2구 스트라이크,T,슬라이더,133,64995,배재환,68912,김형준,68700,이원석,0,2,0,-0.560092,0.7083,1.9210422170156551,3.254,1.578,R,,
454,8,1,250701_210043,3,3구 볼,B,직구,148,64995,배재환,68912,김형준,68700,이원석,1,2,0,2.14201,0.7083,2.5809414014765046,3.254,1.578,R,,
455,8,1,250701_210100,4,4구 파울,F,슬라이더,134,64995,배재환,68912,김형준,68700,이원석,1,2,0,-0.092114,0.7083,3.2939688776908453,3.254,1.578,R,,
456,8,1,250701_210124,5,5구 볼,B,포크,144,64995,배재환,68912,김형준,68700,이원석,2,2,0,0.518478,0.7083,-0.5035491347188719,3.254,1.578,R,,
457,8,1,250701_210153,6,6구 볼,B,슬라이더,136,64995,배재환,68912,김형준,68700,이원석,3,2,0,0.926456,0.7083,1.2667033117235813,3.254,1.578,R,,
458,8,1,250701_210218,7,7구 볼,B,직구,148,64995,배재환,68912,김형준,68700,이원석,4,2,0,1.4912,0.7083,-0.33610653471496343,3.254,1.578,R,이원석 : 볼넷,13
462,8,1,250701_210549,1,1구 볼,B,슬라이더,131,68900,김영규,68912,김형준,64006,심우준,1,0,0,-1.485,0.7083,0.6057689379941866,3.34,1.62,R,,
463,8,1,250701_210638,2,2구 볼,B,직구,141,68900,김영규,68912,김형준,64006,심우준,2,0,0,-1.11564,0.7083,1.3692003651382685,3.34,1.62,R,,
464,8,1,250701_210725,3,3구 볼,B,직구,139,68900,김영규,68912,김형준,64006,심우준,3,0,0,1.04761,0.7083,2.9639632891454415,3.34,1.62,R,,
465,8,1,250701_210809,4,4구 스트라이크,T,직구,143,68900,김영규,68912,김형준,64006,심우준,3,1,0,-0.222733,0.7083,2.0664627877601567,3.34,1.62,R,,
466,8,1,250701_210839,5,5구 스트라이크,T,직구,143,68900,김영규,68912,김형준,64006,심우준,3,2,0,0.015035,0.7083,3.4508963284479792,3.34,1.62,R,,
467,8,1,250701_210931,6,6구 타격,H,슬라이더,132,68900,김영규,68912,김형준,64006,심우준,3,2,0,0.102475,0.7083,0.9854885523200911,3.34,1.62,R,심우준 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃),13
472,8,1,250701_211023,1,1구 스트라이크,T,직구,144,68900,김영규,68912,김형준,54795,황영묵,0,1,1,-0.729643,0.7083,3.1140606457122715,3.225,1.564,L,,
473,8,1,250701_211044,2,2구 볼,B,직구,145,68900,김영규,68912,김형준,54795,황영묵,1,1,1,-0.978279,0.7083,2.542123507518647,3.225,1.564,L,,
474,8,1,250701_211112,3,3구 파울,F,직구,146,68900,김영규,68912,김형준,54795,황영묵,1,2,1,0.651278,0.7083,3.1227272078537154,3.225,1.564,L,,
475,8,1,250701_211141,4,4구 파울,F,슬라이더,135,68900,김영규,68912,김형준,54795,황영묵,1,2,1,-1.42908,0.7083,2.1661929031340046,3.225,1.564,L,,
476,8,1,250701_211212,5,5구 볼,B,슬라이더,136,68900,김영규,68912,김형준,54795,황영묵,2,2,1,-1.31396,0.7083,3.0235507649800506,3.225,1.564,L,,
477,8,1,250701_211238,6,6구 타격,H,직구,145,68900,김영규,68912,김형준,54795,황영묵,2,2,1,-0.004671,0.7083,2.3429712554056756,3.225,1.564,L,황영묵 : 2루수 앞 땅볼로 출루,23
484,8,1,250701_211435,1,1구 파울,F,슬라이더,135,68900,김영규,68912,김형준,55703,리베라토,0,1,1,-0.524518,0.7083,2.2665209476545782,3.417,1.657,L,,
486,8,1,250701_211549,2,2구 헛스윙,S,슬라이더,135,68900,김영규,68912,김형준,55703,리베라토,0,2,1,-1.09598,0.7083,1.9642933960194675,3.417,1.657,L,,
487,8,1,250701_211628,3,3구 타격,H,슬라이더,132,68900,김영규,68912,김형준,55703,리베라토,0,2,1,-0.02206,0.7083,2.0817173264653546,3.417,1.657,L,리베라토 : 우익수 오른쪽 1루타,23
492,8,1,250701_211748,1,1구 헛스윙,S,직구,143,68900,김영규,68912,김형준,53764,문현빈,0,1,1,0.317515,0.7083,2.8154858006358516,3.17,1.537,L,,
493,8,1,250701_211811,2,2구 타격,H,직구,144,68900,김영규,68912,김형준,53764,문현빈,0,1,1,0.554987,0.7083,3.027000398055822,3.17,1.537,L,문현빈 : 투수 희생번트 아웃 (투수->1루수 송구아웃),23
499,8,1,250701_212117,1,1구 볼,B,직구,147,67954,김진호,68912,김형준,69737,노시환,1,0,2,-0.126449,0.7083,4.245045185960256,3.349,1.624,R,,
500,8,1,250701_212143,2,2구 볼,B,체인지업,129,67954,김진호,68912,김형준,69737,노시환,2,0,2,-1.14916,0.7083,4.261082408954747,3.349,1.624,R,,
501,8,1,250701_212205,3,3구 볼,B,체인지업,129,67954,김진호,68912,김형준,69737,노시환,3,0,2,-0.410102,0.7083,0.48729159179180837,3.349,1.624,R,,
502,8,1,250701_212231,4,4구 볼,B,직구,143,67954,김진호,68912,김형준,69737,노시환,4,0,2,-0.0648,0.7083,4.642103846377215,3.349,1.624,R,노시환 : 볼넷,13
505,8,1,250701_212318,1,1구 볼,B,직구,148,67954,김진호,68912,김형준,79192,채은성,1,0,2,0.033509,0.7083,3.6806119733417404,3.426,1.662,R,,
507,8,1,250701_212353,2,2구 타격,H,체인지업,129,67954,김진호,68912,김형준,79192,채은성,1,0,2,0.677003,0.7083,2.0943407528332356,3.426,1.662,R,채은성 : 우중간 뒤 홈런 (홈런거리:120M),23
513,8,1,250701_212741,1,1구 스트라이크,T,직구,147,55995,김태훈,68912,김형준,50707,최인호,0,1,2,0.417837,0.7083,1.5167845207960262,3.263,1.583,L,,
515,8,1,250701_213027,2,2구 볼,B,직구,148,55995,김태훈,68912,김형준,50707,최인호,1,1,2,-1.41752,0.7083,2.0596442973894127,3.263,1.583,L,,
516,8,1,250701_213039,3,3구 볼,B,직구,148,55995,김태훈,68912,김형준,50707,최인호,2,1,2,0.809107,0.7083,1.1653744493796134,3.263,1.583,L,,
517,8,1,250701_213056,4,4구 볼,B,직구,146,55995,김태훈,68912,김형준,50707,최인호,3,1,2,-1.01981,0.7083,2.315204940906397,3.263,1.583,L,,
518,8,1,250701_213113,5,5구 헛스윙,S,직구,147,55995,김태훈,68912,김형준,50707,최인호,3,2,2,0.135921,0.7083,1.777943323723311,3.263,1.583,L,,
519,8,1,250701_213130,6,6구 파울,F,직구,148,55995,김태훈,68912,김형준,50707,최인호,3,2,2,-0.794984,0.7083,1.9635263063972956,3.263,1.583,L,,
520,8,1,250701_213148,7,7구 타격,H,직구,149,55995,김태훈,68912,김형준,50707,최인호,3,2,2,-0.61916,0.7083,3.1503631003213304,3.263,1.583,L,최인호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
527,9,0,250701_213417,1,1구 볼,B,직구,147,65707,주현상,78288,최재훈,68904,오영수,1,0,0,-0.192763,0.7083,3.6375930657332427,3.294,1.598,L,,
528,9,0,250701_213434,2,2구 볼,B,슬라이더,137,65707,주현상,78288,최재훈,68904,오영수,2,0,0,0.90185,0.7083,2.380044753665549,3.294,1.598,L,,
529,9,0,250701_213452,3,3구 타격,H,직구,147,65707,주현상,78288,최재훈,68904,오영수,2,0,0,-0.003479,0.7083,2.579326324054301,3.294,1.598,L,오영수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
532,9,0,250701_213528,1,1구 볼,B,직구,147,65707,주현상,78288,최재훈,79215,박건우,1,0,1,1.2233,0.7083,2.1074094849416554,3.338,1.619,R,,
533,9,0,250701_213545,2,2구 볼,B,슬라이더,138,65707,주현상,78288,최재훈,79215,박건우,2,0,1,1.35316,0.7083,1.2205779791990907,3.338,1.619,R,,
534,9,0,250701_213605,3,3구 스트라이크,T,슬라이더,136,65707,주현상,78288,최재훈,79215,박건우,2,1,1,-0.117131,0.7083,2.6209935438965446,3.338,1.619,R,,
536,9,0,250701_213700,5,5구 스트라이크,T,직구,148,65707,주현상,78288,최재훈,79215,박건우,3,2,1,0.841058,0.7083,2.5715196575084738,3.338,1.619,R,,
537,9,0,250701_213725,6,6구 파울,F,직구,148,65707,주현상,78288,최재훈,79215,박건우,3,2,1,0.026038,0.7083,1.5943998975554343,3.338,1.619,R,,
538,9,0,250701_213754,7,7구 파울,F,직구,145,65707,주현상,78288,최재훈,79215,박건우,3,2,1,-0.202046,0.7083,2.7423283291866265,3.338,1.619,R,,
539,9,0,250701_213827,8,8구 스트라이크,T,슬라이더,135,65707,주현상,78288,최재훈,79215,박건우,3,3,1,-0.757318,0.7083,3.4267637499095462,3.338,1.619,R,박건우 : 삼진 아웃,13
542,9,0,250701_213858,1,1구 볼,B,체인지업,132,65707,주현상,78288,최재훈,63963,권희동,1,0,2,2.06861,0.7083,1.6294124207009917,3.311,1.606,R,,
543,9,0,250701_213913,2,2구 스트라이크,T,슬라이더,136,65707,주현상,78288,최재훈,63963,권희동,1,1,2,-0.351661,0.7083,1.7431643360285256,3.311,1.606,R,,
544,9,0,250701_213929,3,3구 타격,H,직구,148,65707,주현상,78288,최재훈,63963,권희동,1,1,2,0.198255,0.7083,3.1025655823867577,3.311,1.606,R,권희동 : 좌익수 앞 1루타,13
