seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
249,5,0,250614_182041,3,3구 파울,F,직구,154,55730,폰세,78288,최재훈,65207,신민재,1,2,1,0.705791,0.7083,2.4344687437324195,3.133,1.52,L,,
250,5,0,250614_182113,4,4구 파울,F,직구,153,55730,폰세,78288,최재훈,65207,신민재,1,2,1,-1.10128,0.7083,2.5995382995159493,3.133,1.52,L,,
251,5,0,250614_182141,5,5구 타격,H,직구,154,55730,폰세,78288,최재훈,65207,신민재,1,2,1,0.224454,0.7083,1.6854718773681698,3.133,1.52,L,신민재 : 중견수 희생플라이 아웃,23
255,5,0,250614_182228,1,1구 볼,B,직구,153,55730,폰세,78288,최재훈,76290,김현수,1,0,2,1.14837,0.7083,3.211990118160157,3.503,1.699,L,,
256,5,0,250614_182242,2,2구 볼,B,체인지업,141,55730,폰세,78288,최재훈,76290,김현수,2,0,2,-1.0374,0.7083,1.5475958176535625,3.503,1.699,L,,
257,5,0,250614_182257,3,3구 스트라이크,T,직구,154,55730,폰세,78288,최재훈,76290,김현수,2,1,2,0.856942,0.7083,3.1735760174783576,3.503,1.699,L,,
258,5,0,250614_182402,4,4구 타격,H,직구,155,55730,폰세,78288,최재훈,76290,김현수,2,1,2,1.30001,0.7083,2.619670763621331,3.503,1.699,L,김현수 : 2루수 플라이 아웃,13
262,5,1,250614_182620,1,1구 스트라이크,T,직구,136,61101,임찬규,79365,박동원,78288,최재훈,0,1,0,-0.287208,0.7083,2.703425084746068,3.241,1.572,R,,
263,5,1,250614_182632,2,2구 헛스윙,S,체인지업,122,61101,임찬규,79365,박동원,78288,최재훈,0,2,0,-0.142602,0.7083,1.2591096195104776,3.241,1.572,R,,
264,5,1,250614_182647,3,3구 볼,B,슬라이더,129,61101,임찬규,79365,박동원,78288,최재훈,1,2,0,1.02954,0.7083,1.0993021227033695,3.241,1.572,R,,
265,5,1,250614_182702,4,4구 타격,H,슬라이더,128,61101,임찬규,79365,박동원,78288,최재훈,1,2,0,-0.203744,0.7083,2.5395275578885417,3.241,1.572,R,최재훈 : 유격수 플라이 아웃,13
268,5,1,250614_182740,1,1구 타격,H,직구,137,61101,임찬규,79365,박동원,54795,황영묵,0,0,1,-0.685943,0.7083,2.5051489606408026,3.225,1.564,L,황영묵 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
271,5,1,250614_182811,1,1구 볼,B,커브,98,61101,임찬규,79365,박동원,68700,이원석,1,0,2,-1.31213,0.7083,3.709505026471887,3.254,1.578,R,,
272,5,1,250614_182823,2,2구 볼,B,커브,104,61101,임찬규,79365,박동원,68700,이원석,2,0,2,-1.83529,0.7083,3.426833101266509,3.254,1.578,R,이원석 : 몸에 맞는 볼,13
276,5,1,250614_182936,1,1구 스트라이크,T,체인지업,123,61101,임찬규,79365,박동원,50707,최인호,0,1,2,-0.550434,0.7083,2.730032230185567,3.263,1.583,L,,
277,5,1,250614_182952,2,2구 스트라이크,T,커브,108,61101,임찬규,79365,박동원,50707,최인호,0,2,2,-0.287271,0.7083,2.0633676766750124,3.263,1.583,L,,
280,5,1,250614_183040,3,3구 볼,B,체인지업,126,61101,임찬규,79365,박동원,50707,최인호,1,2,2,0.141302,0.7083,-0.5873952543948007,3.263,1.583,L,,
285,6,0,250614_183458,1,1구 스트라이크,T,직구,151,55730,폰세,78288,최재훈,51100,이영빈,0,1,0,0.153115,0.7083,2.7499109014913357,3.356,1.628,L,,
286,6,0,250614_183527,2,2구 볼,B,직구,151,55730,폰세,78288,최재훈,51100,이영빈,1,1,0,-0.588848,0.7083,3.8445368945516174,3.356,1.628,L,,
287,6,0,250614_183542,3,3구 헛스윙,S,체인지업,141,55730,폰세,78288,최재훈,51100,이영빈,1,2,0,0.56967,0.7083,1.0378201748712774,3.356,1.628,L,,
288,6,0,250614_183601,4,4구 헛스윙,S,체인지업,141,55730,폰세,78288,최재훈,51100,이영빈,1,3,0,0.157178,0.7083,2.724331066328712,3.356,1.628,L,이영빈 : 삼진 아웃,13
291,6,0,250614_183634,1,1구 헛스윙,S,직구,153,55730,폰세,78288,최재훈,69102,문보경,0,1,1,0.52925,0.7083,3.52945186261024,3.314,1.607,L,,
292,6,0,250614_183651,2,2구 헛스윙,S,직구,154,55730,폰세,78288,최재훈,69102,문보경,0,2,1,0.713754,0.7083,2.5348317647090797,3.314,1.607,L,,
293,6,0,250614_183710,3,3구 헛스윙,S,직구,154,55730,폰세,78288,최재훈,69102,문보경,0,3,1,-0.501789,0.7083,3.3637723939616997,3.314,1.607,L,문보경 : 삼진 아웃,13
296,6,0,250614_183744,1,1구 볼,B,체인지업,141,55730,폰세,78288,최재훈,79365,박동원,1,0,2,0.423135,0.7083,1.40210541127052,3.314,1.607,R,,
297,6,0,250614_183759,2,2구 볼,B,체인지업,142,55730,폰세,78288,최재훈,79365,박동원,2,0,2,-0.052845,0.7083,1.28827928156946,3.314,1.607,R,,
298,6,0,250614_183819,3,3구 스트라이크,T,커브,129,55730,폰세,78288,최재훈,79365,박동원,2,1,2,-0.154901,0.7083,1.6292539994752957,3.314,1.607,R,,
299,6,0,250614_183835,4,4구 스트라이크,T,직구,155,55730,폰세,78288,최재훈,79365,박동원,2,2,2,0.709454,0.7083,2.3780693521741556,3.314,1.607,R,,
300,6,0,250614_183856,5,5구 파울,F,체인지업,144,55730,폰세,78288,최재훈,79365,박동원,2,2,2,0.842975,0.7083,2.3469017267838383,3.314,1.607,R,,
301,6,0,250614_183920,6,6구 파울,F,커브,134,55730,폰세,78288,최재훈,79365,박동원,2,2,2,-0.027397,0.7083,2.8815288243099255,3.314,1.607,R,,
302,6,0,250614_183953,7,7구 파울,F,직구,154,55730,폰세,78288,최재훈,79365,박동원,2,2,2,1.19074,0.7083,3.0661134513734916,3.314,1.607,R,,
303,6,0,250614_184021,8,8구 헛스윙,S,직구,156,55730,폰세,78288,최재훈,79365,박동원,2,3,2,1.4017,0.7083,2.2127437703991895,3.314,1.607,R,박동원 : 삼진 아웃,13
308,6,1,250614_184241,1,1구 스트라이크,T,직구,136,61101,임찬규,79365,박동원,65703,이도윤,0,1,0,-0.162745,0.7083,2.4009141298161425,3.181,1.543,L,,
309,6,1,250614_184253,2,2구 볼,B,커브,106,61101,임찬규,79365,박동원,65703,이도윤,1,1,0,0.261547,0.7083,0.6723898045704155,3.181,1.543,L,,
310,6,1,250614_184308,3,3구 볼,B,커브,106,61101,임찬규,79365,박동원,65703,이도윤,2,1,0,-0.998245,0.7083,3.0378404895101747,3.181,1.543,L,,
311,6,1,250614_184321,4,4구 헛스윙,S,체인지업,123,61101,임찬규,79365,박동원,65703,이도윤,2,2,0,-0.447696,0.7083,2.1858326888496906,3.181,1.543,L,,
312,6,1,250614_184339,5,5구 파울,F,체인지업,122,61101,임찬규,79365,박동원,65703,이도윤,2,2,0,-0.07299,0.7083,1.9784130881304969,3.181,1.543,L,,
313,6,1,250614_184403,6,6구 볼,B,직구,138,61101,임찬규,79365,박동원,65703,이도윤,3,2,0,1.31037,0.7083,0.865880495474793,3.181,1.543,L,,
314,6,1,250614_184416,7,7구 타격,H,체인지업,123,61101,임찬규,79365,박동원,65703,이도윤,3,2,0,-0.964717,0.7083,1.186277878664106,3.181,1.543,L,이도윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
317,6,1,250614_184511,1,1구 볼,B,커브,107,61101,임찬규,79365,박동원,53764,문현빈,1,0,1,-1.56761,0.7083,5.0042936165023715,3.17,1.537,L,,
318,6,1,250614_184522,2,2구 볼,B,커브,106,61101,임찬규,79365,박동원,53764,문현빈,2,0,1,-0.91667,0.7083,2.901247543474849,3.17,1.537,L,,
319,6,1,250614_184537,3,3구 타격,H,직구,135,61101,임찬규,79365,박동원,53764,문현빈,2,0,1,-0.411267,0.7083,3.2034115468914734,3.17,1.537,L,문현빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
322,6,1,250614_184615,1,1구 볼,B,체인지업,124,61101,임찬규,79365,박동원,69737,노시환,1,0,2,1.89835,0.7083,0.6268812701377189,3.349,1.624,R,,
323,6,1,250614_184630,2,2구 볼,B,커브,110,61101,임찬규,79365,박동원,69737,노시환,2,0,2,1.62507,0.7083,-0.6614304937659545,3.349,1.624,R,,
324,6,1,250614_184651,3,3구 타격,H,슬라이더,128,61101,임찬규,79365,박동원,69737,노시환,2,0,2,0.83311,0.7083,2.0427222070359097,3.349,1.624,R,노시환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
329,7,0,250614_184924,1,1구 볼,B,직구,144,67703,박상원,78288,최재훈,68119,문성주,1,0,0,-0.993434,0.7083,3.8149573071829064,3.186,1.545,L,,
330,7,0,250614_184940,2,2구 스트라이크,T,슬라이더,130,67703,박상원,78288,최재훈,68119,문성주,1,1,0,-0.587403,0.7083,3.2360008327742875,3.186,1.545,L,,
331,7,0,250614_184957,3,3구 스트라이크,T,직구,147,67703,박상원,78288,최재훈,68119,문성주,1,2,0,0.743114,0.7083,2.3074973177756455,3.186,1.545,L,,
332,7,0,250614_185014,4,4구 파울,F,직구,146,67703,박상원,78288,최재훈,68119,문성주,1,2,0,-0.479605,0.7083,2.713141542098646,3.186,1.545,L,,
333,7,0,250614_185038,5,5구 헛스윙,S,직구,146,67703,박상원,78288,최재훈,68119,문성주,1,3,0,-0.78249,0.7083,2.2417825373506277,3.186,1.545,L,문성주 : 삼진 아웃,13
336,7,0,250614_185108,1,1구 스트라이크,T,슬라이더,131,67703,박상원,78288,최재훈,69100,구본혁,0,1,1,-0.377581,0.7083,2.2613661742960796,3.168,1.537,R,,
337,7,0,250614_185122,2,2구 볼,B,포크,136,67703,박상원,78288,최재훈,69100,구본혁,1,1,1,0.879285,0.7083,1.2532174949838422,3.168,1.537,R,,
338,7,0,250614_185138,3,3구 볼,B,포크,134,67703,박상원,78288,최재훈,69100,구본혁,2,1,1,1.34974,0.7083,1.4583754360745456,3.168,1.537,R,,
339,7,0,250614_185205,4,4구 타격,H,슬라이더,132,67703,박상원,78288,최재훈,69100,구본혁,2,1,1,0.086859,0.7083,1.3491709130304526,3.168,1.537,R,구본혁 : 유격수 라인드라이브 아웃,13
342,7,0,250614_185232,1,1구 스트라이크,T,직구,145,67703,박상원,78288,최재훈,52103,최원영,0,1,2,0.638225,0.7083,2.3246194544398424,3.164,1.535,R,,
343,7,0,250614_185249,2,2구 파울,F,포크,135,67703,박상원,78288,최재훈,52103,최원영,0,2,2,-0.586982,0.7083,1.8901322520748796,3.164,1.535,R,,
344,7,0,250614_185324,3,3구 볼,B,직구,148,67703,박상원,78288,최재훈,52103,최원영,1,2,2,-0.051416,0.7083,3.8039799227661946,3.164,1.535,R,,
345,7,0,250614_185340,4,4구 파울,F,직구,147,67703,박상원,78288,최재훈,52103,최원영,1,2,2,-0.575726,0.7083,3.1940611579887124,3.164,1.535,R,,
346,7,0,250614_185411,5,5구 파울,F,직구,148,67703,박상원,78288,최재훈,52103,최원영,1,2,2,-0.141636,0.7083,2.373662058705772,3.164,1.535,R,,
347,7,0,250614_185433,6,6구 볼,B,포크,132,67703,박상원,78288,최재훈,52103,최원영,2,2,2,0.811969,0.7083,0.7819060765854462,3.164,1.535,R,,
348,7,0,250614_185455,7,7구 타격,H,포크,134,67703,박상원,78288,최재훈,52103,최원영,2,2,2,0.627261,0.7083,2.139814412049698,3.164,1.535,R,최원영 : 2루수 왼쪽 내야안타,13
353,7,0,250614_185641,1,1구 볼,B,슬라이더,136,67703,박상원,78288,최재훈,62415,박해민,1,0,2,1.17291,0.7083,2.255576647819669,3.338,1.619,L,,
355,7,0,250614_185720,2,2구 스트라이크,T,직구,148,67703,박상원,78288,최재훈,62415,박해민,1,1,2,0.288308,0.7083,1.9126078406699516,3.338,1.619,L,,
357,7,0,250614_185820,3,3구 스트라이크,T,직구,148,67703,박상원,78288,최재훈,62415,박해민,1,2,2,-0.820389,0.7083,1.81435187809718,3.338,1.619,L,,
360,7,0,250614_185937,4,4구 타격,H,직구,146,67703,박상원,78288,최재훈,62415,박해민,1,2,2,0.045712,0.7083,2.648672662502081,3.338,1.619,L,박해민 : 좌익수 플라이 아웃,13
365,7,1,250614_190224,1,1구 스트라이크,T,슬라이더,132,63950,장현식,79365,박동원,79192,채은성,0,1,0,-0.623463,0.7083,2.17596631801158,3.426,1.662,R,,
366,7,1,250614_190240,2,2구 파울,F,직구,148,63950,장현식,79365,박동원,79192,채은성,0,2,0,1.26725,0.7083,2.9986129654214686,3.426,1.662,R,,
367,7,1,250614_190300,3,3구 파울,F,포크,140,63950,장현식,79365,박동원,79192,채은성,0,2,0,0.698717,0.7083,1.225041157168765,3.426,1.662,R,,
369,7,1,250614_190622,4,4구 타격,H,슬라이더,132,63950,장현식,79365,박동원,79192,채은성,0,2,0,0.719837,0.7083,1.586296772168823,3.426,1.662,R,채은성 : 좌익수 앞 1루타,13
373,7,1,250614_190709,1,1구 스트라이크,T,슬라이더,129,63950,장현식,79365,박동원,66657,이진영,0,1,0,0.277011,0.7083,1.7673744684111665,3.373,1.636,R,,
375,7,1,250614_190756,2,2구 볼,B,직구,146,63950,장현식,79365,박동원,66657,이진영,1,1,0,1.17195,0.7083,2.267343640887402,3.373,1.636,R,,
377,7,1,250614_190844,3,3구 파울,F,슬라이더,134,63950,장현식,79365,박동원,66657,이진영,1,2,0,0.328247,0.7083,2.264563564945278,3.373,1.636,R,,
378,7,1,250614_190913,4,4구 파울,F,직구,148,63950,장현식,79365,박동원,66657,이진영,1,2,0,1.20039,0.7083,3.194669750245173,3.373,1.636,R,,
382,7,1,250614_191056,5,5구 볼,B,직구,147,63950,장현식,79365,박동원,66657,이진영,2,2,0,1.20418,0.7083,4.054593588385091,3.373,1.636,R,,
383,7,1,250614_191133,6,6구 볼,B,슬라이더,133,63950,장현식,79365,박동원,66657,이진영,3,2,0,1.68859,0.7083,1.7553745388217568,3.373,1.636,R,,
384,7,1,250614_191204,7,7구 파울,F,슬라이더,130,63950,장현식,79365,박동원,66657,이진영,3,2,0,-0.151668,0.7083,1.0316929675446698,3.373,1.636,R,,
385,7,1,250614_191249,8,8구 헛스윙,S,슬라이더,134,63950,장현식,79365,박동원,66657,이진영,3,3,0,-0.668864,0.7083,3.2879353128727793,3.373,1.636,R,이진영 : 삼진 아웃,13
389,7,1,250614_191339,1,1구 볼,B,슬라이더,135,63950,장현식,79365,박동원,79608,안치홍,1,0,1,1.18696,0.7083,1.512000792521356,3.254,1.578,R,,
390,7,1,250614_191403,2,2구 헛스윙,S,슬라이더,134,63950,장현식,79365,박동원,79608,안치홍,1,1,1,0.216554,0.7083,3.080164605992599,3.254,1.578,R,,
392,7,1,250614_191449,3,3구 스트라이크,T,포크,144,63950,장현식,79365,박동원,79608,안치홍,1,2,1,-0.406199,0.7083,1.8783543419367539,3.254,1.578,R,,
393,7,1,250614_191517,4,4구 볼,B,직구,148,63950,장현식,79365,박동원,79608,안치홍,2,2,1,1.27528,0.7083,2.374246622103608,3.254,1.578,R,,
394,7,1,250614_191543,5,5구 파울,F,슬라이더,136,63950,장현식,79365,박동원,79608,안치홍,2,2,1,1.45277,0.7083,1.7328901970253874,3.254,1.578,R,,
395,7,1,250614_191612,6,6구 파울,F,슬라이더,136,63950,장현식,79365,박동원,79608,안치홍,2,2,1,1.06859,0.7083,1.135750224087432,3.254,1.578,R,,
396,7,1,250614_191644,7,7구 타격,H,직구,149,63950,장현식,79365,박동원,79608,안치홍,2,2,1,0.285137,0.7083,2.483709770676278,3.254,1.578,R,안치홍 : 우익수 뒤 2루타,23
400,7,1,250614_191740,1,1구 스트라이크,T,슬라이더,136,63950,장현식,79365,박동원,78288,최재훈,0,1,1,0.5635,0.7083,2.586144822873117,3.241,1.572,R,,
401,7,1,250614_191758,2,2구 타격,H,포크,141,63950,장현식,79365,박동원,78288,최재훈,0,1,1,-0.495081,0.7083,2.549804696388008,3.241,1.572,R,최재훈 : 중견수 앞 1루타,13
408,7,1,250614_192000,1,1구 파울,F,포크,140,63950,장현식,79365,박동원,54795,황영묵,0,1,1,0.436625,0.7083,1.5199199074277536,3.225,1.564,L,,
409,7,1,250614_192037,2,2구 타격,H,포크,140,63950,장현식,79365,박동원,54795,황영묵,0,1,1,0.248611,0.7083,1.5752610988128803,3.225,1.564,L,황영묵 : 투수 오른쪽 앞 번트안타,23
416,7,1,250614_192338,1,1구 타격,H,포크,127,75867,김진성,79365,박동원,68700,이원석,0,0,1,-0.291997,0.7083,2.648088900665292,3.254,1.578,R,이원석 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),13
424,8,0,250614_192625,1,1구 파울,F,직구,149,61666,한승혁,76812,이재원,65207,신민재,0,1,0,0.037667,0.7083,3.086423714003245,3.133,1.52,L,,
425,8,0,250614_192644,2,2구 볼,B,포크,134,61666,한승혁,76812,이재원,65207,신민재,1,1,0,1.3313,0.7083,1.8288259533468976,3.133,1.52,L,,
426,8,0,250614_192701,3,3구 타격,H,슬라이더,138,61666,한승혁,76812,이재원,65207,신민재,1,1,0,0.190566,0.7083,1.7430187035250269,3.133,1.52,L,신민재 : 우익수 앞 1루타,13
429,8,0,250614_192749,1,1구 볼,B,슬라이더,136,61666,한승혁,76812,이재원,76290,김현수,1,0,0,0.190933,0.7083,1.582180586108429,3.503,1.699,L,,
431,8,0,250614_192826,2,2구 볼,B,슬라이더,137,61666,한승혁,76812,이재원,76290,김현수,2,0,0,0.345681,0.7083,0.8695109896559354,3.503,1.699,L,,
432,8,0,250614_192848,3,3구 볼,B,직구,149,61666,한승혁,76812,이재원,76290,김현수,3,0,0,0.99048,0.7083,1.7796637166425346,3.503,1.699,L,,
434,8,0,250614_192938,4,4구 스트라이크,T,직구,150,61666,한승혁,76812,이재원,76290,김현수,3,1,1,-0.48078,0.7083,2.0340877378769195,3.503,1.699,L,,
435,8,0,250614_192957,5,5구 볼,B,직구,149,61666,한승혁,76812,이재원,76290,김현수,4,1,1,-1.15584,0.7083,3.01938782191492,3.503,1.699,L,김현수 : 볼넷,13
440,8,0,250614_193244,1,1구 헛스윙,S,포크,135,65769,김범수,76812,이재원,52154,이주헌,0,1,1,0.703477,0.7083,1.5021595920279727,3.439,1.668,R,,
441,8,0,250614_193305,2,2구 볼,B,포크,138,65769,김범수,76812,이재원,52154,이주헌,1,1,1,0.462781,0.7083,0.7334221883425651,3.439,1.668,R,,
442,8,0,250614_193333,3,3구 볼,B,포크,139,65769,김범수,76812,이재원,52154,이주헌,2,1,1,-0.996856,0.7083,0.8559532991590704,3.439,1.668,R,,
444,8,0,250614_193419,4,4구 볼,B,슬라이더,136,65769,김범수,76812,이재원,52154,이주헌,3,1,1,-2.01435,0.7083,2.182213653278731,3.439,1.668,R,이주헌 : 몸에 맞는 볼,13
450,8,0,250614_193532,1,1구 볼,B,직구,150,65769,김범수,76812,이재원,69102,문보경,1,0,1,-0.368867,0.7083,1.1434608443050014,3.314,1.607,L,,
451,8,0,250614_193553,2,2구 볼,B,직구,147,65769,김범수,76812,이재원,69102,문보경,2,0,1,0.634346,0.7083,4.354053065070748,3.314,1.607,L,,
453,8,0,250614_193637,3,3구 볼,B,슬라이더,134,65769,김범수,76812,이재원,69102,문보경,3,0,1,-1.68478,0.7083,2.011603514218564,3.314,1.607,L,,
454,8,0,250614_193701,4,4구 볼,B,직구,146,65769,김범수,76812,이재원,69102,문보경,4,0,1,-1.1616,0.7083,1.3507261621238746,3.314,1.607,L,문보경 : 볼넷,13
461,8,0,250614_194047,1,1구 스트라이크,T,직구,154,53754,김서현,76812,이재원,79365,박동원,0,1,1,-0.469049,0.7083,2.334660273458681,3.314,1.607,R,,
462,8,0,250614_194106,2,2구 타격,H,직구,153,53754,김서현,76812,이재원,79365,박동원,0,1,1,0.017676,0.7083,2.8098194079224115,3.314,1.607,R,박동원 : 중견수 희생플라이 아웃,23
467,8,0,250614_194209,1,1구 파울,F,직구,154,53754,김서현,76812,이재원,68119,문성주,0,1,2,-0.188016,0.7083,2.3736890463603553,3.186,1.545,L,,
468,8,0,250614_194236,2,2구 파울,F,슬라이더,132,53754,김서현,76812,이재원,68119,문성주,0,2,2,0.461153,0.7083,2.197954849489181,3.186,1.545,L,,
469,8,0,250614_194305,3,3구 볼,B,직구,154,53754,김서현,76812,이재원,68119,문성주,1,2,2,-0.070202,0.7083,4.145782000403024,3.186,1.545,L,,
477,8,1,250614_194539,1,1구 볼,B,직구,143,69108,이지강,79365,박동원,65703,이도윤,1,0,0,1.2545,0.7083,2.208393998873456,3.181,1.543,L,,
478,8,1,250614_194554,2,2구 볼,B,직구,146,69108,이지강,79365,박동원,65703,이도윤,2,0,0,-0.0727,0.7083,3.4007111221363644,3.181,1.543,L,,
479,8,1,250614_194610,3,3구 스트라이크,T,직구,147,69108,이지강,79365,박동원,65703,이도윤,2,1,0,-0.037583,0.7083,1.492818071701578,3.181,1.543,L,,
480,8,1,250614_194623,4,4구 파울,F,직구,148,69108,이지강,79365,박동원,65703,이도윤,2,2,0,-0.176858,0.7083,2.3047094907845644,3.181,1.543,L,,
481,8,1,250614_194641,5,5구 파울,F,커브,124,69108,이지강,79365,박동원,65703,이도윤,2,2,0,-0.272111,0.7083,0.882503993281194,3.181,1.543,L,,
482,8,1,250614_194700,6,6구 타격,H,직구,150,69108,이지강,79365,박동원,65703,이도윤,2,2,0,-0.984988,0.7083,3.0879929456787876,3.181,1.543,L,이도윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
485,8,1,250614_194747,1,1구 스트라이크,T,커브,121,69108,이지강,79365,박동원,53764,문현빈,0,1,1,-0.769718,0.7083,3.0791828503880154,3.17,1.537,L,,
487,8,1,250614_194759,2,2구 볼,B,포크,134,69108,이지강,79365,박동원,53764,문현빈,1,1,1,0.685089,0.7083,1.3037061221861008,3.17,1.537,L,,
488,8,1,250614_194813,3,3구 볼,B,포크,135,69108,이지강,79365,박동원,53764,문현빈,2,1,1,-0.267232,0.7083,1.3294695763912494,3.17,1.537,L,,
489,8,1,250614_194827,4,4구 파울,F,직구,148,69108,이지강,79365,박동원,53764,문현빈,2,2,1,0.17323,0.7083,3.486496410985551,3.17,1.537,L,,
490,8,1,250614_194845,5,5구 볼,B,커브,122,69108,이지강,79365,박동원,53764,문현빈,3,2,1,-1.08644,0.7083,4.419792453360349,3.17,1.537,L,,
491,8,1,250614_194904,6,6구 볼,B,직구,148,69108,이지강,79365,박동원,53764,문현빈,4,2,1,-0.953654,0.7083,3.227634432249093,3.17,1.537,L,문현빈 : 볼넷,13
494,8,1,250614_194943,1,1구 스트라이크,T,직구,144,69108,이지강,79365,박동원,69737,노시환,0,1,1,0.381233,0.7083,2.6707418317537073,3.349,1.624,R,,
495,8,1,250614_195002,2,2구 볼,B,커브,122,69108,이지강,79365,박동원,69737,노시환,1,1,1,0.034457,0.7083,3.9238152483334003,3.349,1.624,R,,
496,8,1,250614_195022,3,3구 헛스윙,S,포크,131,69108,이지강,79365,박동원,69737,노시환,1,2,1,-0.366396,0.7083,1.495709681322079,3.349,1.624,R,,
497,8,1,250614_195042,4,4구 파울,F,직구,149,69108,이지강,79365,박동원,69737,노시환,1,2,1,-0.697561,0.7083,2.8884917976380518,3.349,1.624,R,,
498,8,1,250614_195104,5,5구 볼,B,직구,148,69108,이지강,79365,박동원,69737,노시환,2,2,1,-0.351647,0.7083,4.2522409702566515,3.349,1.624,R,,
499,8,1,250614_195126,6,6구 볼,B,포크,131,69108,이지강,79365,박동원,69737,노시환,3,2,1,-1.42733,0.7083,3.190036446902901,3.349,1.624,R,,
500,8,1,250614_195150,7,7구 파울,F,포크,133,69108,이지강,79365,박동원,69737,노시환,3,2,1,-0.85121,0.7083,1.9354848144465522,3.349,1.624,R,,
502,8,1,250614_195247,8,8구 파울,F,포크,133,69108,이지강,79365,박동원,69737,노시환,3,2,1,-1.11968,0.7083,2.246624207809452,3.349,1.624,R,,
503,8,1,250614_195320,9,9구 파울,F,직구,150,69108,이지강,79365,박동원,69737,노시환,3,2,1,-0.204318,0.7083,2.6063533944109234,3.349,1.624,R,,
504,8,1,250614_195347,10,10구 파울,F,포크,133,69108,이지강,79365,박동원,69737,노시환,3,2,1,-0.840794,0.7083,2.145832223511732,3.349,1.624,R,,
505,8,1,250614_195436,11,11구 볼,B,커브,124,69108,이지강,79365,박동원,69737,노시환,4,2,1,0.231291,0.7083,1.4847984830162746,3.349,1.624,R,노시환 : 볼넷,13
510,8,1,250614_195800,1,1구 타격,H,슬라이더,132,50106,유영찬,79365,박동원,66704,김태연,0,0,1,0.371914,0.7083,2.838243739590277,3.259,1.581,R,김태연 : 2루수 인필드플라이 아웃,13
513,8,1,250614_195839,1,1구 헛스윙,S,슬라이더,134,50106,유영찬,79365,박동원,66657,이진영,0,1,2,0.543465,0.7083,1.6654963465964423,3.373,1.636,R,,
514,8,1,250614_195900,2,2구 헛스윙,S,슬라이더,131,50106,유영찬,79365,박동원,66657,이진영,0,2,2,0.497695,0.7083,0.7273799222514565,3.373,1.636,R,,
515,8,1,250614_195920,3,3구 파울,F,슬라이더,132,50106,유영찬,79365,박동원,66657,이진영,0,2,2,-0.206689,0.7083,2.8837470120576976,3.373,1.636,R,,
516,8,1,250614_195947,4,4구 볼,B,직구,148,50106,유영찬,79365,박동원,66657,이진영,1,2,2,-0.376654,0.7083,4.402771139891562,3.373,1.636,R,,
517,8,1,250614_200018,5,5구 타격,H,슬라이더,130,50106,유영찬,79365,박동원,66657,이진영,1,2,2,-0.432159,0.7083,1.9640565332728208,3.373,1.636,R,이진영 : 유격수 앞 땅볼로 출루,13
522,9,0,250614_200238,1,1구 볼,B,직구,151,53754,김서현,76812,이재원,68119,문성주,1,0,0,-2.797,0.7083,3.2993272854872724,3.186,1.545,L,,
523,9,0,250614_200253,2,2구 볼,B,슬라이더,134,53754,김서현,76812,이재원,68119,문성주,2,0,0,-0.029671,0.7083,0.7329369927903038,3.186,1.545,L,,
524,9,0,250614_200313,3,3구 파울,F,직구,155,53754,김서현,76812,이재원,68119,문성주,2,1,0,-0.540609,0.7083,3.059678066721996,3.186,1.545,L,,
525,9,0,250614_200331,4,4구 스트라이크,T,직구,156,53754,김서현,76812,이재원,68119,문성주,2,2,0,-0.017037,0.7083,1.877521343193091,3.186,1.545,L,,
526,9,0,250614_200346,5,5구 타격,H,슬라이더,133,53754,김서현,76812,이재원,68119,문성주,2,2,0,0.360838,0.7083,1.622750083910729,3.186,1.545,L,문성주 : 투수 오른쪽 앞 내야안타,13
529,9,0,250614_200437,1,1구 볼,B,직구,151,53754,김서현,76812,이재원,69100,구본혁,1,0,0,0.953604,0.7083,3.5543969341538397,3.168,1.537,R,,
530,9,0,250614_200510,2,2구 타격,H,직구,153,53754,김서현,76812,이재원,69100,구본혁,1,0,0,-0.384539,0.7083,3.283866603234436,3.168,1.537,R,구본혁 : 1루수 희생번트 아웃 (1루수 태그아웃),13
534,9,0,250614_200550,1,1구 헛스윙,S,슬라이더,135,53754,김서현,76812,이재원,52103,최원영,0,1,1,1.55489,0.7083,1.537816970609768,3.164,1.535,R,,
535,9,0,250614_200610,2,2구 파울,F,슬라이더,133,53754,김서현,76812,이재원,52103,최원영,0,2,1,-0.124822,0.7083,1.8123152789599741,3.164,1.535,R,,
536,9,0,250614_200635,3,3구 볼,B,직구,153,53754,김서현,76812,이재원,52103,최원영,1,2,1,1.76736,0.7083,1.5609746091267216,3.164,1.535,R,,
537,9,0,250614_200656,4,4구 타격,H,슬라이더,132,53754,김서현,76812,이재원,52103,최원영,1,2,1,1.20162,0.7083,1.3051507398740934,3.164,1.535,R,최원영 : 1루수 라인드라이브 아웃,13
