seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
528,10,0,250513_213558,4,4구 타격,H,직구,159,53754,김서현,76812,이재원,55208,케이브,2,1,1,0.18742,0.7083,1.4557572586323342,3.376,1.638,L,케이브 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
531,10,0,250513_213636,1,1구 볼,B,직구,159,53754,김서현,76812,이재원,66112,김기연,1,0,2,0.999418,0.7083,1.0440846740610847,3.322,1.611,R,,
532,10,0,250513_213657,2,2구 볼,B,직구,158,53754,김서현,76812,이재원,66112,김기연,2,0,2,0.893301,0.7083,2.5278844408190597,3.322,1.611,R,,
533,10,0,250513_213717,3,3구 볼,B,직구,158,53754,김서현,76812,이재원,66112,김기연,3,0,2,1.40333,0.7083,1.8058294265919423,3.322,1.611,R,,
534,10,0,250513_213740,4,4구 볼,B,직구,156,53754,김서현,76812,이재원,66112,김기연,4,0,2,2.18127,0.7083,1.4573190501848765,3.322,1.611,R,김기연 : 볼넷,13
538,10,0,250513_213855,1,1구 헛스윙,S,투심,153,53754,김서현,76812,이재원,78224,김재환,0,1,2,-1.35951,0.7083,1.6463966115596613,3.395,1.647,L,,
539,10,0,250513_213916,2,2구 타격,H,투심,153,53754,김서현,76812,이재원,78224,김재환,0,1,2,-0.686783,0.7083,2.4359834937306215,3.395,1.647,L,김재환 : 우익수 앞 1루타,13
544,10,0,250513_214047,1,1구 볼,B,슬라이더,137,53754,김서현,76812,이재원,64153,양석환,1,0,2,-0.609143,0.7083,1.4567294721570438,3.402,1.65,R,,
545,10,0,250513_214135,2,2구 파울,F,슬라이더,136,53754,김서현,76812,이재원,64153,양석환,1,1,2,-0.141183,0.7083,2.044945167962042,3.402,1.65,R,,
546,10,0,250513_214203,3,3구 볼,B,슬라이더,134,53754,김서현,76812,이재원,64153,양석환,2,1,2,-0.948498,0.7083,1.5007533805003836,3.402,1.65,R,,
547,10,0,250513_214228,4,4구 볼,B,슬라이더,135,53754,김서현,76812,이재원,64153,양석환,3,1,2,-1.45657,0.7083,2.4467493149534905,3.402,1.65,R,,
548,10,0,250513_214253,5,5구 헛스윙,S,슬라이더,137,53754,김서현,76812,이재원,64153,양석환,3,2,2,-0.170865,0.7083,1.0556480065679428,3.402,1.65,R,,
549,10,0,250513_214320,6,6구 파울,F,슬라이더,136,53754,김서현,76812,이재원,64153,양석환,3,2,2,1.4261,0.7083,1.311423160429996,3.402,1.65,R,,
550,10,0,250513_214352,7,7구 파울,F,슬라이더,135,53754,김서현,76812,이재원,64153,양석환,3,2,2,0.209133,0.7083,1.9122798877578324,3.402,1.65,R,,
551,10,0,250513_214425,8,8구 헛스윙,S,슬라이더,136,53754,김서현,76812,이재원,64153,양석환,3,3,2,0.667969,0.7083,1.526474389438785,3.402,1.65,R,양석환 : 삼진 아웃,13
556,10,1,250513_214701,1,1구 스트라이크,T,직구,150,66291,이영하,66112,김기연,65703,이도윤,0,1,0,-0.637399,0.7083,2.998817319691252,3.181,1.543,L,,
557,10,1,250513_214717,2,2구 볼,B,슬라이더,134,66291,이영하,66112,김기연,65703,이도윤,1,1,0,-1.97838,0.7083,4.096050561833939,3.181,1.543,L,,
558,10,1,250513_214735,3,3구 헛스윙,S,슬라이더,140,66291,이영하,66112,김기연,65703,이도윤,1,2,0,0.369262,0.7083,-0.09196546753636836,3.181,1.543,L,,
559,10,1,250513_214759,4,4구 파울,F,슬라이더,140,66291,이영하,66112,김기연,65703,이도윤,1,2,0,-0.866385,0.7083,1.9628313786414147,3.181,1.543,L,,
560,10,1,250513_214826,5,5구 파울,F,직구,153,66291,이영하,66112,김기연,65703,이도윤,1,2,0,0.429675,0.7083,3.513399887713513,3.181,1.543,L,,
561,10,1,250513_214848,6,6구 볼,B,슬라이더,135,66291,이영하,66112,김기연,65703,이도윤,2,2,0,-1.21391,0.7083,4.690649402212081,3.181,1.543,L,,
562,10,1,250513_214912,7,7구 타격,H,슬라이더,137,66291,이영하,66112,김기연,65703,이도윤,2,2,0,-1.43495,0.7083,2.5900978657099802,3.181,1.543,L,이도윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
565,10,1,250513_214946,1,1구 스트라이크,T,직구,153,66291,이영하,66112,김기연,54795,황영묵,0,1,1,0.047209,0.7083,2.49593024750149,3.225,1.564,L,,
566,10,1,250513_215003,2,2구 볼,B,슬라이더,138,66291,이영하,66112,김기연,54795,황영묵,1,1,1,-1.35396,0.7083,1.5072466849427482,3.225,1.564,L,,
567,10,1,250513_215023,3,3구 파울,F,직구,152,66291,이영하,66112,김기연,54795,황영묵,1,2,1,0.116485,0.7083,2.2385518695763094,3.225,1.564,L,,
568,10,1,250513_215052,4,4구 헛스윙,S,커브,123,66291,이영하,66112,김기연,54795,황영묵,1,3,1,-0.13002,0.7083,0.8018821939813883,3.225,1.564,L,황영묵 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
571,10,1,250513_215125,1,1구 볼,B,직구,154,66291,이영하,66112,김기연,55734,플로리얼,1,0,2,-1.35089,0.7083,3.2848766436741004,3.422,1.66,L,,
572,10,1,250513_215143,2,2구 파울,F,직구,154,66291,이영하,66112,김기연,55734,플로리얼,1,1,2,0.148964,0.7083,1.564250062303632,3.422,1.66,L,,
573,10,1,250513_215207,3,3구 볼,B,슬라이더,138,66291,이영하,66112,김기연,55734,플로리얼,2,1,2,-0.061889,0.7083,0.4091883890170749,3.422,1.66,L,,
575,10,1,250513_215231,4,4구 파울,F,직구,153,66291,이영하,66112,김기연,55734,플로리얼,2,2,2,-0.144441,0.7083,3.367877798100814,3.422,1.66,L,,
576,10,1,250513_215301,5,5구 타격,H,커브,121,66291,이영하,66112,김기연,55734,플로리얼,2,2,2,-1.03443,0.7083,2.0211978875551413,3.422,1.66,L,플로리얼 : 우중간 1루타,13
582,10,1,250513_215455,1,1구 스트라이크,T,슬라이더,137,66291,이영하,66112,김기연,53764,문현빈,0,1,2,-0.48082,0.7083,2.0679912021091127,3.17,1.537,L,,
586,10,1,250513_215629,2,2구 스트라이크,T,슬라이더,140,66291,이영하,66112,김기연,53764,문현빈,0,2,2,-0.518645,0.7083,2.397209153524892,3.17,1.537,L,,
588,10,1,250513_215713,3,3구 파울,F,직구,155,66291,이영하,66112,김기연,53764,문현빈,0,2,2,0.121733,0.7083,3.627754345983878,3.17,1.537,L,,
589,10,1,250513_215739,4,4구 헛스윙,S,슬라이더,138,66291,이영하,66112,김기연,53764,문현빈,0,3,2,0.55757,0.7083,0.9838009350212396,3.17,1.537,L,문현빈 : 삼진 아웃,13
594,11,0,250513_215952,1,1구 타격,H,커브,123,63765,김종수,76812,이재원,50208,오명진,0,0,0,0.121432,0.7083,1.940821188545458,3.29,1.596,L,오명진 : 우익수 라인드라이브 아웃,13
597,11,0,250513_220032,1,1구 볼,B,슬라이더,134,63765,김종수,76812,이재원,63123,강승호,1,0,1,0.283011,0.7083,0.5516501968573642,3.289,1.595,R,,
598,11,0,250513_220049,2,2구 스트라이크,T,슬라이더,132,63765,김종수,76812,이재원,63123,강승호,1,1,1,0.21057,0.7083,3.257243522468093,3.289,1.595,R,,
599,11,0,250513_220105,3,3구 볼,B,커브,123,63765,김종수,76812,이재원,63123,강승호,2,1,1,-0.710298,0.7083,3.4394126030608794,3.289,1.595,R,,
600,11,0,250513_220121,4,4구 볼,B,슬라이더,133,63765,김종수,76812,이재원,63123,강승호,3,1,1,0.173951,0.7083,3.9600312268486593,3.289,1.595,R,,
601,11,0,250513_220148,5,5구 볼,B,커브,132,63765,김종수,76812,이재원,63123,강승호,4,1,1,-1.26501,0.7083,2.708600593876123,3.289,1.595,R,강승호 : 볼넷,13
606,11,0,250513_220315,1,1구 스트라이크,T,직구,147,63765,김종수,76812,이재원,66209,조수행,0,1,1,-0.867956,0.7083,3.0994381932808475,3.294,1.598,L,,
607,11,0,250513_220337,2,2구 볼,B,직구,144,63765,김종수,76812,이재원,66209,조수행,1,1,1,-0.816281,0.7083,4.247968811395928,3.294,1.598,L,,
609,11,0,250513_220428,3,3구 볼,B,직구,145,63765,김종수,76812,이재원,66209,조수행,2,1,1,-1.14211,0.7083,3.6000287843430065,3.294,1.598,L,,
612,11,0,250513_220546,4,4구 파울,F,직구,145,63765,김종수,76812,이재원,66209,조수행,2,2,1,-1.24591,0.7083,2.5260943749677356,3.294,1.598,L,,
614,11,0,250513_220636,5,5구 볼,B,직구,146,63765,김종수,76812,이재원,66209,조수행,3,2,1,-1.29112,0.7083,0.7083247216907582,3.294,1.598,L,,
616,11,0,250513_220713,6,6구 파울,F,커브,126,63765,김종수,76812,이재원,66209,조수행,3,2,1,0.995761,0.7083,2.714514475741045,3.294,1.598,L,,
617,11,0,250513_220800,7,7구 헛스윙,S,슬라이더,134,63765,김종수,76812,이재원,66209,조수행,3,3,1,-0.209474,0.7083,0.8518751712082837,3.294,1.598,L,조수행 : 삼진 아웃,13
620,11,0,250513_220834,1,1구 타격,H,슬라이더,134,63765,김종수,76812,이재원,54236,임종성,0,0,2,-0.130148,0.7083,1.8159150857879265,3.292,1.597,R,임종성 : 좌익수 오른쪽 2루타,23
625,11,0,250513_221134,1,1구 스트라이크,T,슬라이더,125,54768,조동욱,76812,이재원,79231,정수빈,0,1,2,-0.179952,0.7083,1.974064560060619,3.219,1.561,L,,
626,11,0,250513_221154,2,2구 볼,B,직구,141,54768,조동욱,76812,이재원,79231,정수빈,1,1,2,1.00589,0.7083,3.5791136870779603,3.219,1.561,L,,
627,11,0,250513_221216,3,3구 헛스윙,S,슬라이더,126,54768,조동욱,76812,이재원,79231,정수빈,1,2,2,-0.895318,0.7083,1.6298252020658355,3.219,1.561,L,,
628,11,0,250513_221239,4,4구 파울,F,직구,142,54768,조동욱,76812,이재원,79231,정수빈,1,2,2,-0.80663,0.7083,1.4911578939079024,3.219,1.561,L,,
629,11,0,250513_221303,5,5구 파울,F,슬라이더,130,54768,조동욱,76812,이재원,79231,정수빈,1,2,2,-0.994515,0.7083,1.0568956657222146,3.219,1.561,L,,
630,11,0,250513_221330,6,6구 파울,F,슬라이더,126,54768,조동욱,76812,이재원,79231,정수빈,1,2,2,0.227023,0.7083,2.7683482359246265,3.219,1.561,L,,
631,11,0,250513_221356,7,7구 볼,B,슬라이더,125,54768,조동욱,76812,이재원,79231,정수빈,2,2,2,-0.557584,0.7083,0.3668106356775551,3.219,1.561,L,,
632,11,0,250513_221431,8,8구 타격,H,슬라이더,126,54768,조동욱,76812,이재원,79231,정수빈,2,2,2,-0.234947,0.7083,3.0657958251988595,3.219,1.561,L,정수빈 : 유격수 플라이 아웃,13
638,11,1,250513_221646,1,1구 스트라이크,T,투심,147,67266,박치국,66112,김기연,69737,노시환,0,1,0,-0.738006,0.7083,2.026456666057494,3.349,1.624,R,,
639,11,1,250513_221702,2,2구 타격,H,커브,129,67266,박치국,66112,김기연,69737,노시환,0,1,0,0.973311,0.7083,2.3171027569184344,3.349,1.624,R,노시환 : 우익수 앞 1루타,13
645,11,1,250513_221907,1,1구 헛스윙,S,투심,143,67266,박치국,66112,김기연,79192,채은성,0,1,0,-0.483781,0.7083,2.1518543886721844,3.426,1.662,R,,
647,11,1,250513_221943,2,2구 파울,F,직구,146,67266,박치국,66112,김기연,79192,채은성,0,2,1,1.08207,0.7083,1.2270019237169234,3.426,1.662,R,,
648,11,1,250513_222011,3,3구 볼,B,직구,149,67266,박치국,66112,김기연,79192,채은성,1,2,1,0.644781,0.7083,4.640345513896014,3.426,1.662,R,,
649,11,1,250513_222040,4,4구 헛스윙,S,커브,130,67266,박치국,66112,김기연,79192,채은성,1,3,1,2.22076,0.7083,0.5805314351884494,3.426,1.662,R,채은성 : 삼진 아웃,13
652,11,1,250513_222106,1,1구 볼,B,커브,126,67266,박치국,66112,김기연,66657,이진영,1,0,2,1.43612,0.7083,0.8198257796847424,3.373,1.636,R,,
653,11,1,250513_222124,2,2구 볼,B,투심,147,67266,박치국,66112,김기연,66657,이진영,2,0,2,0.860676,0.7083,1.2755693938555592,3.373,1.636,R,,
654,11,1,250513_222143,3,3구 타격,H,투심,148,67266,박치국,66112,김기연,66657,이진영,2,0,2,-0.61831,0.7083,2.218133248174053,3.373,1.636,R,이진영 : 우익수 플라이 아웃,13
