seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
254,5,0,250412_182550,2,2구 스트라이크,T,체인지업,127,65117,이상규,76812,이재원,50357,박주홍,0,2,0,-0.152321,0.7083,1.7226140793096674,3.433,1.665,L,,
255,5,0,250412_182603,3,3구 파울,F,체인지업,128,65117,이상규,76812,이재원,50357,박주홍,0,2,0,-0.78738,0.7083,2.0433816998093466,3.433,1.665,L,,
256,5,0,250412_182621,4,4구 타격,H,직구,148,65117,이상규,76812,이재원,50357,박주홍,0,2,0,-0.39153,0.7083,2.520282444926406,3.433,1.665,L,박주홍 : 2루수 왼쪽 내야안타,13
259,5,0,250412_182704,1,1구 타격,H,체인지업,127,65117,이상규,76812,이재원,64346,임병욱,0,0,0,-0.351401,0.7083,2.0887101909995547,3.433,1.665,L,임병욱 : 유격수 앞 땅볼로 출루,13
265,5,0,250412_182816,1,1구 타격,H,직구,144,65117,이상규,76812,이재원,55397,전태현,0,0,1,-0.169707,0.7083,2.03736909557151,3.3,1.6,L,전태현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
270,5,0,250412_182918,2,2구 스트라이크,T,체인지업,123,65117,이상규,76812,이재원,53312,김건희,1,1,2,0.615893,0.7083,3.086297117115405,3.387,1.643,R,,
271,5,0,250412_182936,3,3구 볼,B,커터,143,65117,이상규,76812,이재원,53312,김건희,2,1,2,1.06115,0.7083,0.8777694450476188,3.387,1.643,R,,
272,5,0,250412_182954,4,4구 타격,H,커터,139,65117,이상규,76812,이재원,53312,김건희,2,1,2,0.666703,0.7083,2.267749435868605,3.387,1.643,R,김건희 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),13
276,5,0,250412_183106,1,1구 헛스윙,S,체인지업,123,65117,이상규,76812,이재원,64984,김태진,0,1,2,0.738041,0.7083,1.5794811272074534,3.12,1.513,L,,
277,5,0,250412_183124,2,2구 헛스윙,S,체인지업,123,65117,이상규,76812,이재원,64984,김태진,0,2,2,-0.220497,0.7083,1.1923735611045814,3.12,1.513,L,,
278,5,0,250412_183155,3,3구 볼,B,체인지업,129,65117,이상규,76812,이재원,64984,김태진,1,2,2,-0.733029,0.7083,0.9326735314461412,3.12,1.513,L,,
279,5,0,250412_183212,4,4구 볼,B,직구,147,65117,이상규,76812,이재원,64984,김태진,2,2,2,-1.06139,0.7083,2.4514250331253056,3.12,1.513,L,,
280,5,0,250412_183231,5,5구 타격,H,체인지업,129,65117,이상규,76812,이재원,64984,김태진,2,2,2,-0.311056,0.7083,0.968227303668971,3.12,1.513,L,김태진 : 우중간 1루타,23
285,5,0,250412_183334,1,1구 볼,B,직구,147,65117,이상규,76812,이재원,65357,송성문,1,0,2,0.874521,0.7083,1.042381564624543,3.331,1.615,L,,
286,5,0,250412_183353,2,2구 볼,B,체인지업,126,65117,이상규,76812,이재원,65357,송성문,2,0,2,0.229423,0.7083,1.2713922415113132,3.331,1.615,L,,
287,5,0,250412_183414,3,3구 볼,B,직구,147,65117,이상규,76812,이재원,65357,송성문,3,0,2,1.21942,0.7083,0.4230333608003727,3.331,1.615,L,,
288,5,0,250412_183438,4,4구 볼,B,커터,136,65117,이상규,76812,이재원,65357,송성문,4,0,2,-2.23079,0.7083,2.0715034657534734,3.331,1.615,L,송성문 : 볼넷,13
292,5,0,250412_183533,1,1구 볼,B,체인지업,126,65117,이상규,76812,이재원,52366,푸이그,1,0,2,0.189562,0.7083,3.977908388199356,3.444,1.67,R,,
293,5,0,250412_183552,2,2구 헛스윙,S,직구,141,65117,이상규,76812,이재원,52366,푸이그,1,1,2,-0.682067,0.7083,2.229124933250943,3.444,1.67,R,,
294,5,0,250412_183611,3,3구 볼,B,직구,143,65117,이상규,76812,이재원,52366,푸이그,2,1,2,-0.568771,0.7083,0.7566645201880784,3.444,1.67,R,,
295,5,0,250412_183630,4,4구 볼,B,커터,137,65117,이상규,76812,이재원,52366,푸이그,3,1,2,-1.55488,0.7083,1.8998298655193713,3.444,1.67,R,,
296,5,0,250412_183657,5,5구 파울,F,커터,136,65117,이상규,76812,이재원,52366,푸이그,3,2,2,-0.940817,0.7083,2.0290098313783713,3.444,1.67,R,,
297,5,0,250412_183723,6,6구 타격,H,커터,139,65117,이상규,76812,이재원,52366,푸이그,3,2,2,0.143787,0.7083,0.9386056359459085,3.444,1.67,R,푸이그 : 3루수 앞 땅볼로 출루,13
303,5,1,250412_183934,1,1구 볼,B,직구,139,55313,정현우,53312,김건희,76812,이재원,1,0,0,1.02215,0.7083,3.6200341820198965,3.387,1.643,R,,
304,5,1,250412_183948,2,2구 스트라이크,T,슬라이더,125,55313,정현우,53312,김건희,76812,이재원,1,1,0,-0.381326,0.7083,2.8030126458517524,3.387,1.643,R,,
305,5,1,250412_184004,3,3구 볼,B,직구,140,55313,정현우,53312,김건희,76812,이재원,2,1,0,0.951499,0.7083,3.3837325772569384,3.387,1.643,R,,
306,5,1,250412_184020,4,4구 볼,B,슬라이더,122,55313,정현우,53312,김건희,76812,이재원,3,1,0,0.934217,0.7083,4.694923848197025,3.387,1.643,R,,
307,5,1,250412_184038,5,5구 헛스윙,S,직구,136,55313,정현우,53312,김건희,76812,이재원,3,2,0,0.589975,0.7083,1.4371380302825076,3.387,1.643,R,,
308,5,1,250412_184100,6,6구 볼,B,슬라이더,122,55313,정현우,53312,김건희,76812,이재원,4,2,0,1.19012,0.7083,3.8034812607199338,3.387,1.643,R,이재원 : 볼넷,13
312,5,1,250412_184137,1,1구 헛스윙,S,슬라이더,124,55313,정현우,53312,김건희,62700,하주석,0,1,0,-0.31429,0.7083,1.9150417847236438,3.365,1.632,L,,
313,5,1,250412_184154,2,2구 스트라이크,T,슬라이더,125,55313,정현우,53312,김건희,62700,하주석,0,2,0,-0.846377,0.7083,3.340646436121485,3.365,1.632,L,,
314,5,1,250412_184217,3,3구 파울,F,커브,113,55313,정현우,53312,김건희,62700,하주석,0,2,0,-1.10435,0.7083,2.616005397642856,3.365,1.632,L,,
315,5,1,250412_184240,4,4구 볼,B,직구,141,55313,정현우,53312,김건희,62700,하주석,1,2,0,-0.441626,0.7083,4.125250241045582,3.365,1.632,L,,
316,5,1,250412_184300,5,5구 볼,B,직구,139,55313,정현우,53312,김건희,62700,하주석,2,2,0,-1.04653,0.7083,4.133679266315126,3.365,1.632,L,,
317,5,1,250412_184323,6,6구 헛스윙,S,슬라이더,123,55313,정현우,53312,김건희,62700,하주석,2,3,0,0.617945,0.7083,2.816710262808353,3.365,1.632,L,하주석 : 삼진 아웃,13
321,5,1,250412_184401,1,1구 볼,B,슬라이더,123,55313,정현우,53312,김건희,50707,최인호,1,0,1,0.084349,0.7083,1.1403949940864666,3.263,1.583,L,,
322,5,1,250412_184421,2,2구 볼,B,슬라이더,125,55313,정현우,53312,김건희,50707,최인호,2,0,1,-0.973439,0.7083,2.099938419156423,3.263,1.583,L,,
323,5,1,250412_184444,3,3구 스트라이크,T,직구,140,55313,정현우,53312,김건희,50707,최인호,2,1,1,-0.814722,0.7083,1.7210926834739146,3.263,1.583,L,,
324,5,1,250412_184504,4,4구 타격,H,슬라이더,124,55313,정현우,53312,김건희,50707,최인호,2,1,1,-0.720579,0.7083,1.5028251175778982,3.263,1.583,L,최인호 : 중견수 오른쪽 1루타,13
330,5,1,250412_184702,1,1구 타격,H,직구,139,55313,정현우,53312,김건희,55734,플로리얼,0,0,1,0.375172,0.7083,1.9231086973310023,3.422,1.66,L,플로리얼 : 2루수 앞 땅볼로 출루,23
335,5,1,250412_184759,1,1구 볼,B,커브,113,55313,정현우,53312,김건희,53764,문현빈,1,0,2,-1.54739,0.7083,2.0732722550794698,3.17,1.537,L,,
336,5,1,250412_184820,2,2구 타격,H,직구,137,55313,정현우,53312,김건희,53764,문현빈,1,0,2,0.200316,0.7083,2.7757520633805086,3.17,1.537,L,문현빈 : 우익수 오른쪽 뒤 1루타,23
340,5,1,250412_184914,1,1구 스트라이크,T,직구,140,55313,정현우,53312,김건희,69737,노시환,0,1,2,0.624398,0.7083,3.403848051659051,3.349,1.624,R,,
341,5,1,250412_184930,2,2구 파울,F,슬라이더,125,55313,정현우,53312,김건희,69737,노시환,0,2,2,0.125027,0.7083,2.4813851295082037,3.349,1.624,R,,
342,5,1,250412_184954,3,3구 볼,B,포크,125,55313,정현우,53312,김건희,69737,노시환,1,2,2,-0.413987,0.7083,-0.7825314795250624,3.349,1.624,R,,
343,5,1,250412_185021,4,4구 볼,B,포크,122,55313,정현우,53312,김건희,69737,노시환,2,2,2,0.393367,0.7083,4.234847241307943,3.349,1.624,R,,
344,5,1,250412_185042,5,5구 타격,H,커브,114,55313,정현우,53312,김건희,69737,노시환,2,2,2,-0.82824,0.7083,2.8780347104505646,3.349,1.624,R,노시환 : 중견수 플라이 아웃,13
354,6,0,250412_185557,1,1구 볼,B,직구,143,65769,김범수,78288,최재훈,76267,최주환,1,0,0,-1.63136,0.7083,3.0086481690834788,3.228,1.566,L,,
355,6,0,250412_185614,2,2구 파울,F,슬라이더,129,65769,김범수,78288,최재훈,76267,최주환,1,1,0,-0.003529,0.7083,1.7698958418328847,3.228,1.566,L,,
356,6,0,250412_185636,3,3구 볼,B,슬라이더,134,65769,김범수,78288,최재훈,76267,최주환,2,1,0,-2.33242,0.7083,1.4095985970660347,3.228,1.566,L,,
357,6,0,250412_185755,4,4구 헛스윙,S,슬라이더,133,65769,김범수,78288,최재훈,76267,최주환,2,2,0,-0.261133,0.7083,1.464495255636041,3.228,1.566,L,,
358,6,0,250412_185811,5,5구 스트라이크,T,직구,146,65769,김범수,78288,최재훈,76267,최주환,2,3,0,-0.351607,0.7083,1.7733798375694954,3.228,1.566,L,최주환 : 삼진 아웃,13
361,6,0,250412_185842,1,1구 볼,B,직구,147,65769,김범수,78288,최재훈,65898,김웅빈,1,0,1,-1.47744,0.7083,1.4346307901284878,3.32,1.61,L,,
362,6,0,250412_185859,2,2구 볼,B,슬라이더,131,65769,김범수,78288,최재훈,65898,김웅빈,2,0,1,0.40295,0.7083,1.50052137506797,3.32,1.61,L,,
363,6,0,250412_185916,3,3구 헛스윙,S,슬라이더,133,65769,김범수,78288,최재훈,65898,김웅빈,2,1,1,-0.217892,0.7083,0.8872619384532805,3.32,1.61,L,,
364,6,0,250412_185931,4,4구 스트라이크,T,슬라이더,134,65769,김범수,78288,최재훈,65898,김웅빈,2,2,1,-0.067435,0.7083,1.8517309098656662,3.32,1.61,L,,
365,6,0,250412_185949,5,5구 타격,H,슬라이더,134,65769,김범수,78288,최재훈,65898,김웅빈,2,2,1,-0.968366,0.7083,1.3510468967770346,3.32,1.61,L,김웅빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
368,6,0,250412_190026,1,1구 볼,B,슬라이더,135,65769,김범수,78288,최재훈,50357,박주홍,1,0,2,-1.65799,0.7083,1.5744810233011939,3.433,1.665,L,,
369,6,0,250412_190041,2,2구 헛스윙,S,슬라이더,131,65769,김범수,78288,최재훈,50357,박주홍,1,1,2,0.307335,0.7083,1.1465991677663143,3.433,1.665,L,,
370,6,0,250412_190101,3,3구 볼,B,슬라이더,133,65769,김범수,78288,최재훈,50357,박주홍,2,1,2,-0.977007,0.7083,0.8150902838685914,3.433,1.665,L,,
371,6,0,250412_190131,4,4구 볼,B,직구,147,65769,김범수,78288,최재훈,50357,박주홍,3,1,2,-0.690259,0.7083,0.721851462675013,3.433,1.665,L,,
372,6,0,250412_190148,5,5구 스트라이크,T,슬라이더,131,65769,김범수,78288,최재훈,50357,박주홍,3,2,2,0.248367,0.7083,2.0677214372068553,3.433,1.665,L,,
373,6,0,250412_190209,6,6구 볼,B,슬라이더,134,65769,김범수,78288,최재훈,50357,박주홍,4,2,2,1.6313,0.7083,1.7483652594994177,3.433,1.665,L,박주홍 : 볼넷,13
376,6,0,250412_190247,1,1구 볼,B,슬라이더,133,65769,김범수,78288,최재훈,51359,장재영,1,0,2,0.249228,0.7083,0.8299037782279552,3.409,1.654,R,,
377,6,0,250412_190308,2,2구 볼,B,직구,145,65769,김범수,78288,최재훈,51359,장재영,2,0,2,-1.16025,0.7083,1.124121525468803,3.409,1.654,R,,
378,6,0,250412_190336,3,3구 볼,B,직구,148,65769,김범수,78288,최재훈,51359,장재영,3,0,2,-1.04288,0.7083,0.616887566408393,3.409,1.654,R,,
380,6,0,250412_190418,4,4구 볼,B,직구,146,65769,김범수,78288,최재훈,51359,장재영,4,0,2,-1.03031,0.7083,0.7686036728299819,3.409,1.654,R,장재영 : 볼넷,13
385,6,0,250412_190809,1,1구 볼,B,커브,119,63765,김종수,78288,최재훈,55397,전태현,1,0,2,0.719469,0.7083,0.2885135572353672,3.3,1.6,L,,
386,6,0,250412_190832,2,2구 볼,B,슬라이더,131,63765,김종수,78288,최재훈,55397,전태현,2,0,2,0.923239,0.7083,1.8913694071021694,3.3,1.6,L,,
387,6,0,250412_190853,3,3구 파울,F,슬라이더,132,63765,김종수,78288,최재훈,55397,전태현,2,1,2,0.848626,0.7083,1.4567512011006305,3.3,1.6,L,,
388,6,0,250412_190920,4,4구 헛스윙,S,직구,145,63765,김종수,78288,최재훈,55397,전태현,2,2,2,-0.196642,0.7083,2.9665812463655277,3.3,1.6,L,,
389,6,0,250412_190938,5,5구 헛스윙,S,직구,144,63765,김종수,78288,최재훈,55397,전태현,2,3,2,-0.533908,0.7083,3.197218691175017,3.3,1.6,L,전태현 : 삼진 아웃,13
394,6,1,250412_191215,1,1구 볼,B,커브,108,67116,오석주,53312,김건희,79192,채은성,1,0,0,0.407634,0.7083,-0.3303718219674492,3.426,1.662,R,,
395,6,1,250412_191240,2,2구 볼,B,커브,107,67116,오석주,53312,김건희,79192,채은성,2,0,0,-0.549874,0.7083,1.121972804335587,3.426,1.662,R,,
396,6,1,250412_191301,3,3구 스트라이크,T,직구,137,67116,오석주,53312,김건희,79192,채은성,2,1,0,0.700352,0.7083,2.9077886777023014,3.426,1.662,R,,
397,6,1,250412_191321,4,4구 타격,H,직구,138,67116,오석주,53312,김건희,79192,채은성,2,1,0,-0.415567,0.7083,2.7334748756108276,3.426,1.662,R,채은성 : 좌익수 앞 1루타,13
400,6,1,250412_191405,1,1구 볼,B,커브,109,67116,오석주,53312,김건희,66704,김태연,1,0,0,1.45582,0.7083,1.9103487234648329,3.259,1.581,R,,
401,6,1,250412_191428,2,2구 번트파울,W,직구,138,67116,오석주,53312,김건희,66704,김태연,1,1,0,-0.062733,0.7083,2.106044067234242,3.259,1.581,R,,
404,6,1,250412_191626,3,3구 타격,H,커브,108,67116,오석주,53312,김건희,66704,김태연,1,1,0,0.290415,0.7083,1.6350565617747659,3.259,1.581,R,김태연 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),13
408,6,1,250412_191711,1,1구 볼,B,직구,138,67116,오석주,53312,김건희,65703,이도윤,1,0,2,-1.0649,0.7083,2.6417956449929356,3.181,1.543,L,,
409,6,1,250412_191730,2,2구 파울,F,직구,135,67116,오석주,53312,김건희,65703,이도윤,1,1,2,0.040553,0.7083,2.9160869923955417,3.181,1.543,L,,
410,6,1,250412_191753,3,3구 스트라이크,T,직구,138,67116,오석주,53312,김건희,65703,이도윤,1,2,2,-0.583408,0.7083,1.5670849782893876,3.181,1.543,L,,
411,6,1,250412_191813,4,4구 볼,B,커브,110,67116,오석주,53312,김건희,65703,이도윤,2,2,2,-1.79346,0.7083,-0.178590890528886,3.181,1.543,L,,
412,6,1,250412_191841,5,5구 타격,H,커브,108,67116,오석주,53312,김건희,65703,이도윤,2,2,2,-0.356696,0.7083,1.5386338897601357,3.181,1.543,L,이도윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
416,7,0,250412_192109,1,1구 타격,H,직구,143,63765,김종수,78288,최재훈,53312,김건희,0,0,0,0.451108,0.7083,2.2609197294863224,3.387,1.643,R,김건희 : 중견수 오른쪽 1루타,13
419,7,0,250412_192156,1,1구 타격,H,슬라이더,130,63765,김종수,78288,최재훈,64984,김태진,0,0,0,0.098276,0.7083,1.9644229433205265,3.12,1.513,L,김태진 : 3루수 파울플라이 아웃 (번트),13
422,7,0,250412_192235,1,1구 스트라이크,T,직구,146,63765,김종수,78288,최재훈,65357,송성문,0,1,1,-0.125383,0.7083,1.6243739906862555,3.331,1.615,L,,
423,7,0,250412_192252,2,2구 볼,B,직구,146,63765,김종수,78288,최재훈,65357,송성문,1,1,1,-2.19721,0.7083,3.878575355756852,3.331,1.615,L,,
424,7,0,250412_192318,3,3구 볼,B,커브,124,63765,김종수,78288,최재훈,65357,송성문,2,1,1,1.33944,0.7083,0.9021781347050277,3.331,1.615,L,,
425,7,0,250412_192347,4,4구 볼,B,슬라이더,131,63765,김종수,78288,최재훈,65357,송성문,3,1,1,-0.267354,0.7083,3.5423925583371614,3.331,1.615,L,,
426,7,0,250412_192409,5,5구 스트라이크,T,슬라이더,132,63765,김종수,78288,최재훈,65357,송성문,3,2,1,0.316469,0.7083,2.198624087510748,3.331,1.615,L,,
427,7,0,250412_192434,6,6구 파울,F,직구,143,63765,김종수,78288,최재훈,65357,송성문,3,2,1,-1.29377,0.7083,3.0900351283719076,3.331,1.615,L,,
428,7,0,250412_192508,7,7구 볼,B,커브,122,63765,김종수,78288,최재훈,65357,송성문,4,2,1,-1.24185,0.7083,3.627212698021606,3.331,1.615,L,송성문 : 볼넷,13
432,7,0,250412_192547,1,1구 타격,H,슬라이더,130,63765,김종수,78288,최재훈,52366,푸이그,0,0,1,0.117431,0.7083,1.813111887101782,3.444,1.67,R,푸이그 : 우익수 플라이 아웃,13
437,7,0,250412_192706,1,1구 스트라이크,T,직구,146,63765,김종수,78288,최재훈,76267,최주환,0,1,2,-0.264621,0.7083,1.7953830257788264,3.228,1.566,L,,
439,7,0,250412_192746,2,2구 볼,B,직구,145,63765,김종수,78288,최재훈,76267,최주환,1,1,2,-1.31156,0.7083,2.7643871412702365,3.228,1.566,L,,
441,7,0,250412_192837,3,3구 볼,B,슬라이더,132,63765,김종수,78288,최재훈,76267,최주환,2,1,2,-0.449173,0.7083,0.231035630313718,3.228,1.566,L,,
443,7,0,250412_192924,4,4구 파울,F,포크,135,63765,김종수,78288,최재훈,76267,최주환,2,2,2,-1.0215,0.7083,1.7731851122654865,3.228,1.566,L,,
444,7,0,250412_193005,5,5구 타격,H,직구,144,63765,김종수,78288,최재훈,76267,최주환,2,2,2,-0.074094,0.7083,3.489800968729896,3.228,1.566,L,최주환 : 중견수 플라이 아웃,13
448,7,1,250412_193219,1,1구 스트라이크,T,직구,136,67116,오석주,53312,김건희,78288,최재훈,0,1,0,-0.077038,0.7083,2.7287611002766177,3.241,1.572,R,,
449,7,1,250412_193235,2,2구 스트라이크,T,커브,106,67116,오석주,53312,김건희,78288,최재훈,0,2,0,-0.316316,0.7083,3.0096035461833672,3.241,1.572,R,,
450,7,1,250412_193255,3,3구 볼,B,직구,137,67116,오석주,53312,김건희,78288,최재훈,1,2,0,0.056944,0.7083,4.141460406858344,3.241,1.572,R,,
451,7,1,250412_193313,4,4구 파울,F,커브,107,67116,오석주,53312,김건희,78288,최재훈,1,2,0,1.05842,0.7083,1.8696077917112053,3.241,1.572,R,,
452,7,1,250412_193335,5,5구 볼,B,직구,137,67116,오석주,53312,김건희,78288,최재훈,2,2,0,-2.12124,0.7083,2.1012435467113955,3.241,1.572,R,최재훈 : 몸에 맞는 볼,13
456,7,1,250412_193714,1,1구 볼,B,직구,141,53301,박윤성,53312,김건희,62700,하주석,1,0,0,-0.037987,0.7083,4.24424051807901,3.365,1.632,L,,
457,7,1,250412_193733,2,2구 볼,B,직구,141,53301,박윤성,53312,김건희,62700,하주석,2,0,0,-1.53691,0.7083,3.820890497470274,3.365,1.632,L,,
458,7,1,250412_193758,3,3구 헛스윙,S,직구,141,53301,박윤성,53312,김건희,62700,하주석,2,1,0,-0.115495,0.7083,3.9223490922501325,3.365,1.632,L,,
459,7,1,250412_193824,4,4구 파울,F,직구,140,53301,박윤성,53312,김건희,62700,하주석,2,2,0,-0.263226,0.7083,1.6517115197842596,3.365,1.632,L,,
460,7,1,250412_193910,5,5구 볼,B,커브,130,53301,박윤성,53312,김건희,62700,하주석,3,2,0,-0.403332,0.7083,4.119908714584666,3.365,1.632,L,,
461,7,1,250412_193936,6,6구 헛스윙,S,직구,143,53301,박윤성,53312,김건희,62700,하주석,3,3,0,0.447986,0.7083,2.7567645648316903,3.365,1.632,L,하주석 : 삼진 아웃,13
464,7,1,250412_194013,1,1구 스트라이크,T,커브,129,53301,박윤성,53312,김건희,50707,최인호,0,1,1,-0.18875,0.7083,3.017019890602962,3.263,1.583,L,,
466,7,1,250412_194040,2,2구 볼,B,직구,143,53301,박윤성,53312,김건희,50707,최인호,1,1,1,-0.103428,0.7083,1.42213303441645,3.263,1.583,L,,
467,7,1,250412_194103,3,3구 볼,B,직구,142,53301,박윤성,53312,김건희,50707,최인호,2,1,1,-1.7958,0.7083,2.191978745471163,3.263,1.583,L,,
468,7,1,250412_194128,4,4구 볼,B,직구,143,53301,박윤성,53312,김건희,50707,최인호,3,1,1,1.15679,0.7083,3.4365722760605735,3.263,1.583,L,,
469,7,1,250412_194154,5,5구 볼,B,직구,143,53301,박윤성,53312,김건희,50707,최인호,4,1,1,0.225109,0.7083,1.019067496411753,3.263,1.583,L,최인호 : 볼넷,13
475,7,1,250412_194345,1,1구 파울,F,직구,145,53301,박윤성,53312,김건희,55734,플로리얼,0,1,1,0.316602,0.7083,2.7063134418044017,3.422,1.66,L,,
476,7,1,250412_194414,2,2구 파울,F,직구,143,53301,박윤성,53312,김건희,55734,플로리얼,0,2,1,-0.107296,0.7083,3.118846590602079,3.422,1.66,L,,
477,7,1,250412_194446,3,3구 파울,F,커브,131,53301,박윤성,53312,김건희,55734,플로리얼,0,2,1,-0.840847,0.7083,3.23228406685106,3.422,1.66,L,,
478,7,1,250412_194520,4,4구 파울,F,직구,143,53301,박윤성,53312,김건희,55734,플로리얼,0,2,1,-0.242239,0.7083,3.239794358463678,3.422,1.66,L,,
479,7,1,250412_194548,5,5구 스트라이크,T,커브,132,53301,박윤성,53312,김건희,55734,플로리얼,0,3,1,0.599758,0.7083,1.7609923858267718,3.422,1.66,L,플로리얼 : 삼진 아웃,13
482,7,1,250412_194626,1,1구 볼,B,직구,143,53301,박윤성,53312,김건희,53764,문현빈,1,0,2,-1.16319,0.7083,4.063951491823486,3.17,1.537,L,,
483,7,1,250412_194645,2,2구 스트라이크,T,직구,141,53301,박윤성,53312,김건희,53764,문현빈,1,1,2,-0.021092,0.7083,1.9093378652376993,3.17,1.537,L,,
484,7,1,250412_194707,3,3구 볼,B,슬라이더,140,53301,박윤성,53312,김건희,53764,문현빈,2,1,2,-0.562926,0.7083,0.8736139539209593,3.17,1.537,L,,
485,7,1,250412_194731,4,4구 헛스윙,S,커브,128,53301,박윤성,53312,김건희,53764,문현빈,2,2,2,0.210586,0.7083,-0.18330580144683495,3.17,1.537,L,,
486,7,1,250412_194800,5,5구 타격,H,커브,128,53301,박윤성,53312,김건희,53764,문현빈,2,2,2,-0.24502,0.7083,1.6683108343092812,3.17,1.537,L,문현빈 : 투수 땅볼 아웃 (투수 태그아웃),13
491,8,0,250412_195034,1,1구 타격,H,직구,143,54768,조동욱,78288,최재훈,65898,김웅빈,0,0,0,0.045805,0.7083,2.138115226275136,3.32,1.61,L,김웅빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
494,8,0,250412_195113,1,1구 헛스윙,S,직구,143,54768,조동욱,78288,최재훈,50357,박주홍,0,1,1,0.33571,0.7083,2.644121971722008,3.433,1.665,L,,
495,8,0,250412_195128,2,2구 스트라이크,T,슬라이더,125,54768,조동욱,78288,최재훈,50357,박주홍,0,2,1,0.389952,0.7083,1.8777100794862212,3.433,1.665,L,,
496,8,0,250412_195144,3,3구 파울,F,슬라이더,125,54768,조동욱,78288,최재훈,50357,박주홍,0,2,1,0.795209,0.7083,2.3256112700269673,3.433,1.665,L,,
497,8,0,250412_195210,4,4구 볼,B,슬라이더,120,54768,조동욱,78288,최재훈,50357,박주홍,1,2,1,0.968373,0.7083,3.6655365842020435,3.433,1.665,L,,
498,8,0,250412_195237,5,5구 타격,H,직구,144,54768,조동욱,78288,최재훈,50357,박주홍,1,2,1,0.28317,0.7083,2.0163947477150805,3.433,1.665,L,박주홍 : 우익수 앞 1루타,13
501,8,0,250412_195321,1,1구 타격,H,직구,143,54768,조동욱,78288,최재훈,51359,장재영,0,0,1,0.053623,0.7083,2.9887130873359835,3.409,1.654,R,장재영 : 우익수 플라이 아웃,13
505,8,0,250412_195415,1,1구 파울,F,직구,144,54768,조동욱,78288,최재훈,55393,여동욱,0,1,2,-0.192652,0.7083,1.8455238967359855,3.274,1.588,R,,
507,8,0,250412_195456,2,2구 볼,B,직구,142,54768,조동욱,78288,최재훈,55393,여동욱,1,1,2,-0.411756,0.7083,3.4904453480240347,3.274,1.588,R,,
508,8,0,250412_195521,3,3구 볼,B,직구,144,54768,조동욱,78288,최재훈,55393,여동욱,2,1,2,1.189,0.7083,3.372506599494865,3.274,1.588,R,,
510,8,0,250412_195600,4,4구 타격,H,직구,142,54768,조동욱,78288,최재훈,55393,여동욱,2,1,2,0.696817,0.7083,2.6654444949322835,3.274,1.588,R,여동욱 : 좌익수 앞 1루타,13
514,8,0,250412_195643,1,1구 헛스윙,S,체인지업,127,54768,조동욱,78288,최재훈,53312,김건희,0,1,2,0.376279,0.7083,1.5926926593651807,3.387,1.643,R,,
515,8,0,250412_195701,2,2구 헛스윙,S,체인지업,130,54768,조동욱,78288,최재훈,53312,김건희,0,2,2,0.938609,0.7083,1.7214203073401637,3.387,1.643,R,,
516,8,0,250412_195728,3,3구 볼,B,체인지업,130,54768,조동욱,78288,최재훈,53312,김건희,1,2,2,1.74951,0.7083,0.7068062491161053,3.387,1.643,R,,
517,8,0,250412_195752,4,4구 볼,B,직구,143,54768,조동욱,78288,최재훈,53312,김건희,2,2,2,2.0983,0.7083,2.6818094623489914,3.387,1.643,R,,
518,8,0,250412_195813,5,5구 타격,H,체인지업,126,54768,조동욱,78288,최재훈,53312,김건희,2,2,2,1.02645,0.7083,2.9890657138823253,3.387,1.643,R,김건희 : 2루수 앞 땅볼로 출루,13
526,8,1,250412_200102,1,1구 스트라이크,T,직구,147,76118,원종현,62332,김재현,69737,노시환,0,1,0,-0.287673,0.7083,2.156313319308405,3.349,1.624,R,,
527,8,1,250412_200119,2,2구 헛스윙,S,직구,147,76118,원종현,62332,김재현,69737,노시환,0,2,0,0.946887,0.7083,3.1144316336911677,3.349,1.624,R,,
528,8,1,250412_200141,3,3구 볼,B,직구,147,76118,원종현,62332,김재현,69737,노시환,1,2,0,1.60058,0.7083,2.655325369520866,3.349,1.624,R,,
529,8,1,250412_200202,4,4구 헛스윙,S,직구,146,76118,원종현,62332,김재현,69737,노시환,1,3,0,0.933868,0.7083,2.064138602675091,3.349,1.624,R,노시환 : 삼진 아웃,13
532,8,1,250412_200234,1,1구 볼,B,슬라이더,136,76118,원종현,62332,김재현,79192,채은성,1,0,1,1.47819,0.7083,3.471571975956424,3.426,1.662,R,,
533,8,1,250412_200252,2,2구 타격,H,직구,146,76118,원종현,62332,김재현,79192,채은성,1,0,1,-0.270077,0.7083,2.280203385628357,3.426,1.662,R,채은성 : 중견수 플라이 아웃,13
536,8,1,250412_200334,1,1구 헛스윙,S,직구,148,76118,원종현,62332,김재현,66704,김태연,0,1,2,0.280892,0.7083,3.159277178021107,3.259,1.581,R,,
