seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
269,5,0,250816_193454,3,3구 볼,B,포크,126,68902,신민혁,62244,박세혁,69737,노시환,1,2,2,1.29165,0.7083,1.2961611958184083,3.349,1.624,R,,
270,5,0,250816_193523,4,4구 파울,F,포크,124,68902,신민혁,62244,박세혁,69737,노시환,1,2,2,0.687905,0.7083,1.7603657799281192,3.349,1.624,R,,
271,5,0,250816_193557,5,5구 볼,B,직구,137,68902,신민혁,62244,박세혁,69737,노시환,2,2,2,0.063145,0.7083,0.9573180111432849,3.349,1.624,R,,
272,5,0,250816_193623,6,6구 볼,B,포크,123,68902,신민혁,62244,박세혁,69737,노시환,3,2,2,-1.6182,0.7083,2.055201888288443,3.349,1.624,R,,
273,5,0,250816_193649,7,7구 파울,F,포크,124,68902,신민혁,62244,박세혁,69737,노시환,3,2,2,-0.281685,0.7083,1.4698214411876034,3.349,1.624,R,,
274,5,0,250816_193729,8,8구 타격,H,커터,135,68902,신민혁,62244,박세혁,69737,노시환,3,2,2,-0.080147,0.7083,2.632947885361222,3.349,1.624,R,노시환 : 좌익수 뒤 홈런 (홈런거리:115M),23
278,5,0,250816_193828,1,1구 스트라이크,T,체인지업,121,68902,신민혁,62244,박세혁,79192,채은성,0,1,2,0.86713,0.7083,1.7077537666135503,3.426,1.662,R,,
279,5,0,250816_193846,2,2구 볼,B,직구,139,68902,신민혁,62244,박세혁,79192,채은성,1,1,2,0.384969,0.7083,4.05653644936835,3.426,1.662,R,,
281,5,0,250816_193905,3,3구 파울,F,포크,122,68902,신민혁,62244,박세혁,79192,채은성,1,2,2,-0.255718,0.7083,1.8866120718663097,3.426,1.662,R,,
282,5,0,250816_193957,4,4구 파울,F,포크,124,68902,신민혁,62244,박세혁,79192,채은성,1,2,2,-0.647665,0.7083,1.9141131632062005,3.426,1.662,R,,
283,5,0,250816_194026,5,5구 헛스윙,S,포크,123,68902,신민혁,62244,박세혁,79192,채은성,1,3,2,0.597075,0.7083,0.4397328093056956,3.426,1.662,R,채은성 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
288,5,1,250816_194303,1,1구 볼,B,체인지업,125,54768,조동욱,78288,최재훈,51907,김주원,1,0,0,-1.27549,0.7083,1.6910545996687172,3.408,1.653,R,,
289,5,1,250816_194317,2,2구 볼,B,슬라이더,128,54768,조동욱,78288,최재훈,51907,김주원,2,0,0,-1.73519,0.7083,1.38827505808931,3.408,1.653,R,,
290,5,1,250816_194335,3,3구 스트라이크,T,직구,144,54768,조동욱,78288,최재훈,51907,김주원,2,1,0,0.205439,0.7083,3.1030121746749613,3.408,1.653,R,,
291,5,1,250816_194353,4,4구 스트라이크,T,체인지업,125,54768,조동욱,78288,최재훈,51907,김주원,2,2,0,-0.71279,0.7083,3.396032987784602,3.408,1.653,R,,
292,5,1,250816_194415,5,5구 파울,F,직구,145,54768,조동욱,78288,최재훈,51907,김주원,2,2,0,0.230431,0.7083,3.206441029632919,3.408,1.653,R,,
293,5,1,250816_194440,6,6구 볼,B,직구,145,54768,조동욱,78288,최재훈,51907,김주원,3,2,0,0.770302,0.7083,3.979349162754873,3.408,1.653,R,,
294,5,1,250816_194503,7,7구 타격,H,직구,145,54768,조동욱,78288,최재훈,51907,김주원,3,2,0,-0.1885,0.7083,2.749690673973184,3.408,1.653,R,김주원 : 우익수 앞 1루타,13
297,5,1,250816_194547,1,1구 스트라이크,T,직구,144,54768,조동욱,78288,최재훈,66606,최원준,0,1,0,0.78293,0.7083,2.6259651571802873,3.276,1.589,L,,
300,5,1,250816_194645,2,2구 파울,F,슬라이더,127,54768,조동욱,78288,최재훈,66606,최원준,0,2,0,-0.345238,0.7083,2.1159527362854704,3.276,1.589,L,,
302,5,1,250816_194731,3,3구 타격,H,슬라이더,127,54768,조동욱,78288,최재훈,66606,최원준,0,2,0,-0.133972,0.7083,1.7670759388873551,3.276,1.589,L,최원준 : 2루수 앞 땅볼로 출루,13
306,5,1,250816_194816,1,1구 스트라이크,T,직구,142,54768,조동욱,78288,최재훈,62907,박민우,0,1,1,-0.319083,0.7083,2.201130899505232,3.364,1.631,L,,
308,5,1,250816_194859,2,2구 볼,B,슬라이더,129,54768,조동욱,78288,최재훈,62907,박민우,1,1,1,-1.02212,0.7083,0.9620257761730593,3.364,1.631,L,,
311,5,1,250816_194949,3,3구 볼,B,직구,143,54768,조동욱,78288,최재훈,62907,박민우,2,1,1,1.2325,0.7083,2.7107263154631696,3.364,1.631,L,,
313,5,1,250816_195024,4,4구 파울,F,슬라이더,127,54768,조동욱,78288,최재훈,62907,박민우,2,2,1,0.33727,0.7083,1.7117859278628451,3.364,1.631,L,,
316,5,1,250816_195450,5,5구 타격,H,슬라이더,129,54768,조동욱,78288,최재훈,62907,박민우,2,2,1,-0.271286,0.7083,2.045538451021718,3.364,1.631,L,박민우 : 중견수 희생플라이 아웃,23
321,5,1,250816_195742,1,1구 볼,B,포크,133,67703,박상원,78288,최재훈,54944,데이비슨,1,0,2,0.264378,0.7083,-0.1687427417236549,3.503,1.699,R,,
322,5,1,250816_195806,2,2구 파울,F,직구,147,67703,박상원,78288,최재훈,54944,데이비슨,1,1,2,0.480085,0.7083,2.712321962474344,3.503,1.699,R,,
323,5,1,250816_195841,3,3구 파울,F,직구,147,67703,박상원,78288,최재훈,54944,데이비슨,1,2,2,0.152552,0.7083,3.963249860815945,3.503,1.699,R,,
324,5,1,250816_195910,4,4구 볼,B,포크,136,67703,박상원,78288,최재훈,54944,데이비슨,2,2,2,2.55001,0.7083,1.0769162003669814,3.503,1.699,R,,
325,5,1,250816_195931,5,5구 타격,H,직구,146,67703,박상원,78288,최재훈,54944,데이비슨,2,2,2,0.326266,0.7083,3.5677961551324313,3.503,1.699,R,데이비슨 : 중견수 플라이 아웃,13
330,6,0,250816_200541,1,1구 볼,B,체인지업,122,68902,신민혁,62244,박세혁,62700,하주석,1,0,0,-1.152,0.7083,2.6531192756931374,3.365,1.632,L,,
331,6,0,250816_200554,2,2구 스트라이크,T,체인지업,119,68902,신민혁,62244,박세혁,62700,하주석,1,1,0,-0.073032,0.7083,2.559507583191779,3.365,1.632,L,,
332,6,0,250816_200608,3,3구 파울,F,포크,122,68902,신민혁,62244,박세혁,62700,하주석,1,2,0,-0.868266,0.7083,2.3357280720805123,3.365,1.632,L,,
333,6,0,250816_200631,4,4구 볼,B,포크,126,68902,신민혁,62244,박세혁,62700,하주석,2,2,0,0.983108,0.7083,-0.6858903718130009,3.365,1.632,L,,
334,6,0,250816_200654,5,5구 파울,F,체인지업,123,68902,신민혁,62244,박세혁,62700,하주석,2,2,0,-0.209738,0.7083,2.065134166129065,3.365,1.632,L,,
335,6,0,250816_200719,6,6구 헛스윙,S,체인지업,121,68902,신민혁,62244,박세혁,62700,하주석,2,3,0,0.325104,0.7083,2.293342765749932,3.365,1.632,L,하주석 : 삼진 아웃,13
339,6,0,250816_200936,1,1구 볼,B,직구,139,68902,신민혁,62244,박세혁,65703,이도윤,1,0,1,0.403644,0.7083,3.3691531318872774,3.181,1.543,L,,
340,6,0,250816_201004,2,2구 파울,F,체인지업,118,68902,신민혁,62244,박세혁,65703,이도윤,1,1,1,0.008621,0.7083,2.964644918455975,3.181,1.543,L,,
341,6,0,250816_201027,3,3구 파울,F,포크,124,68902,신민혁,62244,박세혁,65703,이도윤,1,2,1,1.34362,0.7083,2.2899110560036466,3.181,1.543,L,,
342,6,0,250816_201051,4,4구 타격,H,커터,135,68902,신민혁,62244,박세혁,65703,이도윤,1,2,1,-0.735541,0.7083,2.9023724511754696,3.181,1.543,L,이도윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
345,6,0,250816_201145,1,1구 스트라이크,T,체인지업,122,68902,신민혁,62244,박세혁,78288,최재훈,0,1,2,-0.494306,0.7083,3.132371076011665,3.241,1.572,R,,
346,6,0,250816_201203,2,2구 타격,H,직구,139,68902,신민혁,62244,박세혁,78288,최재훈,0,1,2,0.778606,0.7083,2.645241795410826,3.241,1.572,R,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
350,6,1,250816_201429,1,1구 파울,F,슬라이더,135,67703,박상원,78288,최재훈,79215,박건우,0,1,0,-0.106366,0.7083,2.5393506575262914,3.338,1.619,R,,
351,6,1,250816_201451,2,2구 스트라이크,T,직구,146,67703,박상원,78288,최재훈,79215,박건우,0,2,0,0.536581,0.7083,2.26123691160284,3.338,1.619,R,,
352,6,1,250816_201511,3,3구 볼,B,직구,145,67703,박상원,78288,최재훈,79215,박건우,1,2,0,0.63138,0.7083,3.938237478450383,3.338,1.619,R,,
353,6,1,250816_201533,4,4구 볼,B,포크,136,67703,박상원,78288,최재훈,79215,박건우,2,2,0,2.90078,0.7083,2.0677582107684893,3.338,1.619,R,,
354,6,1,250816_201600,5,5구 볼,B,직구,145,67703,박상원,78288,최재훈,79215,박건우,3,2,0,-1.35096,0.7083,4.496128187433639,3.338,1.619,R,,
355,6,1,250816_201643,6,6구 볼,B,슬라이더,139,67703,박상원,78288,최재훈,79215,박건우,4,2,0,1.17921,0.7083,1.9627069727809126,3.338,1.619,R,박건우 : 볼넷,13
358,6,1,250816_201729,1,1구 볼,B,직구,146,67703,박상원,78288,최재훈,63260,이우성,1,0,0,-0.187103,0.7083,1.3940785760024592,3.356,1.628,R,,
360,6,1,250816_201805,2,2구 타격,H,직구,147,67703,박상원,78288,최재훈,63260,이우성,1,0,0,0.100765,0.7083,2.1798793630879416,3.356,1.628,R,이우성 : 우익수 오른쪽 2루타,13
365,6,1,250816_201926,1,1구 스트라이크,T,포크,136,67703,박상원,78288,최재훈,63963,권희동,0,1,0,0.339848,0.7083,1.6113760422241437,3.311,1.606,R,,
366,6,1,250816_201945,2,2구 타격,H,슬라이더,137,67703,박상원,78288,최재훈,63963,권희동,0,1,0,0.096062,0.7083,2.617373237796446,3.311,1.606,R,권희동 : 우익수 왼쪽 1루타,23
375,6,1,250816_202152,1,1구 파울,F,직구,146,67703,박상원,78288,최재훈,69995,서호철,0,1,0,0.044202,0.7083,1.7308452338999212,3.329,1.615,R,,
378,6,1,250816_202251,2,2구 파울,F,포크,136,67703,박상원,78288,최재훈,69995,서호철,0,2,0,-0.375344,0.7083,2.2183097518416326,3.329,1.615,R,,
379,6,1,250816_202324,3,3구 스트라이크,T,직구,146,67703,박상원,78288,최재훈,69995,서호철,0,3,0,0.658403,0.7083,2.1889154466376617,3.329,1.615,R,서호철 : 삼진 아웃,13
382,6,1,250816_202403,1,1구 볼,B,직구,147,67703,박상원,78288,최재훈,69992,최정원,1,0,1,0.921026,0.7083,2.5357855060419947,3.245,1.574,L,,
384,6,1,250816_202443,2,2구 볼,B,직구,148,67703,박상원,78288,최재훈,69992,최정원,2,0,1,-1.70517,0.7083,2.1169863356693215,3.245,1.574,L,,
385,6,1,250816_202508,3,3구 스트라이크,T,직구,147,67703,박상원,78288,최재훈,69992,최정원,2,1,1,-0.34277,0.7083,1.8272539460182864,3.245,1.574,L,,
387,6,1,250816_202558,4,4구 파울,F,포크,135,67703,박상원,78288,최재훈,69992,최정원,2,2,1,0.864328,0.7083,2.6491707097171937,3.245,1.574,L,,
388,6,1,250816_202630,5,5구 헛스윙,S,직구,147,67703,박상원,78288,최재훈,69992,최정원,2,3,1,-0.620614,0.7083,3.19338793665925,3.245,1.574,L,최정원 : 삼진 아웃,13
391,6,1,250816_202706,1,1구 파울,F,직구,148,67703,박상원,78288,최재훈,51907,김주원,0,1,2,0.249794,0.7083,2.6866462614957554,3.408,1.653,L,,
392,6,1,250816_202735,2,2구 스트라이크,T,직구,147,67703,박상원,78288,최재훈,51907,김주원,0,2,2,-0.784439,0.7083,3.503290506211032,3.408,1.653,L,,
393,6,1,250816_202808,3,3구 헛스윙,S,직구,147,67703,박상원,78288,최재훈,51907,김주원,0,3,2,-0.217422,0.7083,3.3412781562179603,3.408,1.653,L,김주원 : 삼진 아웃,13
400,7,0,250816_203025,1,1구 스트라이크,T,직구,142,68900,김영규,68912,김형준,68700,이원석,0,1,0,0.071886,0.7083,2.6678415755029574,3.254,1.578,R,,
401,7,0,250816_203050,2,2구 볼,B,포크,127,68900,김영규,68912,김형준,68700,이원석,1,1,0,0.747108,0.7083,0.8282221534444898,3.254,1.578,R,,
403,7,0,250816_203123,3,3구 볼,B,직구,144,68900,김영규,68912,김형준,68700,이원석,2,1,0,1.46072,0.7083,3.6320630854411586,3.254,1.578,R,,
404,7,0,250816_203138,4,4구 타격,H,직구,142,68900,김영규,68912,김형준,68700,이원석,2,1,0,-0.038044,0.7083,3.336922452845382,3.254,1.578,R,이원석 : 중견수 플라이 아웃,13
407,7,0,250816_203211,1,1구 스트라이크,T,슬라이더,135,68900,김영규,68912,김형준,77532,손아섭,0,1,1,-0.332667,0.7083,1.6387399311338446,3.21,1.557,L,,
408,7,0,250816_203227,2,2구 볼,B,직구,146,68900,김영규,68912,김형준,77532,손아섭,1,1,1,-0.87533,0.7083,1.1275291751831458,3.21,1.557,L,,
409,7,0,250816_203243,3,3구 타격,H,슬라이더,136,68900,김영규,68912,김형준,77532,손아섭,1,1,1,0.081615,0.7083,2.52426658230758,3.21,1.557,L,손아섭 : 중견수 플라이 아웃,13
412,7,0,250816_203320,1,1구 볼,B,직구,146,68900,김영규,68912,김형준,55703,리베라토,1,0,2,-0.211142,0.7083,3.556552464212785,3.417,1.657,L,,
413,7,0,250816_203334,2,2구 파울,F,직구,146,68900,김영규,68912,김형준,55703,리베라토,1,1,2,0.848738,0.7083,3.603411269586225,3.417,1.657,L,,
414,7,0,250816_203356,3,3구 파울,F,포크,135,68900,김영규,68912,김형준,55703,리베라토,1,2,2,0.471322,0.7083,2.5513193228547943,3.417,1.657,L,,
415,7,0,250816_203427,4,4구 볼,B,직구,147,68900,김영규,68912,김형준,55703,리베라토,2,2,2,-1.3324,0.7083,2.3114007722139656,3.417,1.657,L,,
416,7,0,250816_203448,5,5구 타격,H,직구,147,68900,김영규,68912,김형준,55703,리베라토,2,2,2,-0.592789,0.7083,1.7306093253382904,3.417,1.657,L,리베라토 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
421,7,1,250816_203712,1,1구 스트라이크,T,체인지업,129,65707,주현상,78288,최재훈,66606,최원준,0,1,0,0.064638,0.7083,3.3549920004424583,3.276,1.589,L,,
422,7,1,250816_203731,2,2구 볼,B,직구,145,65707,주현상,78288,최재훈,66606,최원준,1,1,0,-0.041383,0.7083,4.04854332183114,3.276,1.589,L,,
423,7,1,250816_203750,3,3구 헛스윙,S,직구,146,65707,주현상,78288,최재훈,66606,최원준,1,2,0,-0.204247,0.7083,3.056601873013087,3.276,1.589,L,,
424,7,1,250816_203812,4,4구 헛스윙,S,직구,145,65707,주현상,78288,최재훈,66606,최원준,1,3,0,-0.347268,0.7083,4.137525299277835,3.276,1.589,L,최원준 : 삼진 아웃,13
427,7,1,250816_203844,1,1구 파울,F,직구,147,65707,주현상,78288,최재훈,62907,박민우,0,1,1,0.504278,0.7083,2.6737228600963903,3.364,1.631,L,,
428,7,1,250816_203911,2,2구 볼,B,직구,146,65707,주현상,78288,최재훈,62907,박민우,1,1,1,-0.556833,0.7083,3.853129012898184,3.364,1.631,L,,
429,7,1,250816_203931,3,3구 스트라이크,T,슬라이더,134,65707,주현상,78288,최재훈,62907,박민우,1,2,1,0.874618,0.7083,2.109387912705248,3.364,1.631,L,,
430,7,1,250816_203956,4,4구 파울,F,슬라이더,132,65707,주현상,78288,최재훈,62907,박민우,1,2,1,0.387511,0.7083,1.5279808749290784,3.364,1.631,L,,
431,7,1,250816_204025,5,5구 볼,B,직구,148,65707,주현상,78288,최재훈,62907,박민우,2,2,1,-0.408086,0.7083,4.093117206814024,3.364,1.631,L,,
432,7,1,250816_204047,6,6구 헛스윙,S,슬라이더,135,65707,주현상,78288,최재훈,62907,박민우,2,3,1,0.832445,0.7083,1.4718619389198486,3.364,1.631,L,박민우 : 삼진 아웃,13
435,7,1,250816_204121,1,1구 파울,F,직구,145,65707,주현상,78288,최재훈,54944,데이비슨,0,1,2,0.77618,0.7083,3.6090292958839294,3.503,1.699,R,,
436,7,1,250816_204151,2,2구 헛스윙,S,슬라이더,134,65707,주현상,78288,최재훈,54944,데이비슨,0,2,2,1.40089,0.7083,1.28354854171365,3.503,1.699,R,,
437,7,1,250816_204216,3,3구 볼,B,슬라이더,133,65707,주현상,78288,최재훈,54944,데이비슨,1,2,2,1.80002,0.7083,2.157829044904,3.503,1.699,R,,
438,7,1,250816_204241,4,4구 파울,F,직구,146,65707,주현상,78288,최재훈,54944,데이비슨,1,2,2,0.079413,0.7083,3.9419619951740126,3.503,1.699,R,,
439,7,1,250816_204311,5,5구 헛스윙,S,슬라이더,134,65707,주현상,78288,최재훈,54944,데이비슨,1,3,2,0.821308,0.7083,0.8208923696053376,3.503,1.699,R,데이비슨 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
446,8,0,250816_204534,1,1구 스트라이크,T,직구,148,67954,김진호,68912,김형준,53764,문현빈,0,1,0,-0.133272,0.7083,2.8347269797248735,3.17,1.537,L,,
447,8,0,250816_204551,2,2구 볼,B,체인지업,129,67954,김진호,68912,김형준,53764,문현빈,1,1,0,-1.21897,0.7083,2.580144704253596,3.17,1.537,L,,
448,8,0,250816_204607,3,3구 볼,B,직구,148,67954,김진호,68912,김형준,53764,문현빈,2,1,0,0.994308,0.7083,2.5146237328558207,3.17,1.537,L,,
449,8,0,250816_204627,4,4구 볼,B,직구,148,67954,김진호,68912,김형준,53764,문현빈,3,1,0,-0.110779,0.7083,3.49150802015987,3.17,1.537,L,,
450,8,0,250816_204649,5,5구 파울,F,직구,149,67954,김진호,68912,김형준,53764,문현빈,3,2,0,0.351078,0.7083,2.344396507008634,3.17,1.537,L,,
451,8,0,250816_204719,6,6구 볼,B,체인지업,131,67954,김진호,68912,김형준,53764,문현빈,4,2,0,0.51807,0.7083,-0.31063914253082503,3.17,1.537,L,문현빈 : 볼넷,13
454,8,0,250816_204759,1,1구 볼,B,직구,150,67954,김진호,68912,김형준,69737,노시환,1,0,0,-1.01432,0.7083,3.9041938915313246,3.349,1.624,R,,
456,8,0,250816_204859,2,2구 스트라이크,T,직구,149,67954,김진호,68912,김형준,69737,노시환,1,1,0,0.648622,0.7083,2.449110077908858,3.349,1.624,R,,
457,8,0,250816_204921,3,3구 볼,B,슬라이더,130,67954,김진호,68912,김형준,69737,노시환,2,1,0,-0.175203,0.7083,3.9911844661543503,3.349,1.624,R,,
458,8,0,250816_204945,4,4구 타격,H,직구,149,67954,김진호,68912,김형준,69737,노시환,2,1,0,0.081794,0.7083,2.767278603405101,3.349,1.624,R,노시환 : 우익수 뒤 홈런 (홈런거리:110M),23
462,8,0,250816_205053,1,1구 스트라이크,T,체인지업,127,67954,김진호,68912,김형준,79192,채은성,0,1,0,0.685048,0.7083,2.435385979916596,3.426,1.662,R,,
463,8,0,250816_205108,2,2구 볼,B,슬라이더,131,67954,김진호,68912,김형준,79192,채은성,1,1,0,-1.46322,0.7083,3.8974463304882234,3.426,1.662,R,,
464,8,0,250816_205139,3,3구 헛스윙,S,체인지업,128,67954,김진호,68912,김형준,79192,채은성,1,2,0,0.696843,0.7083,1.696233767783442,3.426,1.662,R,,
465,8,0,250816_205158,4,4구 볼,B,직구,149,67954,김진호,68912,김형준,79192,채은성,2,2,0,1.65829,0.7083,3.333994987071841,3.426,1.662,R,,
466,8,0,250816_205219,5,5구 볼,B,체인지업,130,67954,김진호,68912,김형준,79192,채은성,3,2,0,0.185132,0.7083,0.3829222719656933,3.426,1.662,R,,
467,8,0,250816_205242,6,6구 타격,H,직구,149,67954,김진호,68912,김형준,79192,채은성,3,2,0,-0.295516,0.7083,2.968689269214954,3.426,1.662,R,채은성 : 우익수 플라이 아웃,13
470,8,0,250816_205318,1,1구 헛스윙,S,체인지업,130,67954,김진호,68912,김형준,62700,하주석,0,1,1,-0.134592,0.7083,1.7559134200771367,3.365,1.632,L,,
471,8,0,250816_205336,2,2구 헛스윙,S,체인지업,130,67954,김진호,68912,김형준,62700,하주석,0,2,1,-1.26608,0.7083,2.132043358312095,3.365,1.632,L,,
472,8,0,250816_205354,3,3구 파울,F,체인지업,130,67954,김진호,68912,김형준,62700,하주석,0,2,1,0.880664,0.7083,1.0099788175271445,3.365,1.632,L,,
473,8,0,250816_205419,4,4구 파울,F,직구,147,67954,김진호,68912,김형준,62700,하주석,0,2,1,-0.727409,0.7083,2.9162375318201206,3.365,1.632,L,,
474,8,0,250816_205441,5,5구 볼,B,체인지업,133,67954,김진호,68912,김형준,62700,하주석,1,2,1,0.261127,0.7083,-1.3549803875826592,3.365,1.632,L,,
475,8,0,250816_205505,6,6구 타격,H,체인지업,132,67954,김진호,68912,김형준,62700,하주석,1,2,1,-1.35363,0.7083,3.0938374548628635,3.365,1.632,L,하주석 : 중견수 앞 1루타,13
479,8,0,250816_205557,1,1구 볼,B,직구,146,67954,김진호,68912,김형준,65703,이도윤,1,0,1,-0.953255,0.7083,3.7628227673716617,3.181,1.543,L,,
483,8,0,250816_205731,2,2구 스트라이크,T,체인지업,129,67954,김진호,68912,김형준,65703,이도윤,1,1,2,-0.589334,0.7083,2.4783661248085216,3.181,1.543,L,,
484,8,0,250816_205747,3,3구 스트라이크,T,직구,147,67954,김진호,68912,김형준,65703,이도윤,1,2,2,0.223178,0.7083,2.1275098454813666,3.181,1.543,L,,
485,8,0,250816_205806,4,4구 타격,H,직구,148,67954,김진호,68912,김형준,65703,이도윤,1,2,2,-1.19995,0.7083,2.9648164599142377,3.181,1.543,L,이도윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
491,8,1,250816_210027,1,1구 스트라이크,T,커브,121,65707,주현상,78288,최재훈,79215,박건우,0,1,0,0.292044,0.7083,2.771581226939162,3.338,1.619,R,,
492,8,1,250816_210045,2,2구 헛스윙,S,직구,145,65707,주현상,78288,최재훈,79215,박건우,0,2,0,0.127198,0.7083,3.502959981925254,3.338,1.619,R,,
493,8,1,250816_210105,3,3구 볼,B,직구,144,65707,주현상,78288,최재훈,79215,박건우,1,2,0,-0.90653,0.7083,3.979999563686393,3.338,1.619,R,,
494,8,1,250816_210127,4,4구 스트라이크,T,직구,145,65707,주현상,78288,최재훈,79215,박건우,1,3,0,0.42262,0.7083,2.1520357124142775,3.338,1.619,R,박건우 : 삼진 아웃,13
497,8,1,250816_210159,1,1구 볼,B,슬라이더,136,65707,주현상,78288,최재훈,68912,김형준,1,0,1,0.88244,0.7083,1.5273409093717265,3.473,1.685,R,,
498,8,1,250816_210218,2,2구 볼,B,체인지업,130,65707,주현상,78288,최재훈,68912,김형준,2,0,1,1.62471,0.7083,-0.15251573265014473,3.473,1.685,R,,
499,8,1,250816_210244,3,3구 볼,B,슬라이더,136,65707,주현상,78288,최재훈,68912,김형준,3,0,1,0.365184,0.7083,1.0451726156199745,3.473,1.685,R,,
500,8,1,250816_210304,4,4구 스트라이크,T,직구,145,65707,주현상,78288,최재훈,68912,김형준,3,1,1,-0.028985,0.7083,3.5900131023697783,3.473,1.685,R,,
501,8,1,250816_210326,5,5구 파울,F,직구,145,65707,주현상,78288,최재훈,68912,김형준,3,2,1,-0.139171,0.7083,2.7827738403968647,3.473,1.685,R,,
502,8,1,250816_210358,6,6구 헛스윙,S,직구,144,65707,주현상,78288,최재훈,68912,김형준,3,3,1,-0.474985,0.7083,4.318199100499678,3.473,1.685,R,김형준 : 삼진 아웃,13
505,8,1,250816_210428,1,1구 스트라이크,T,슬라이더,134,65707,주현상,78288,최재훈,67905,천재환,0,1,2,0.085347,0.7083,3.234426605047519,3.322,1.611,R,,
506,8,1,250816_210445,2,2구 타격,H,직구,145,65707,주현상,78288,최재훈,67905,천재환,0,1,2,-0.539791,0.7083,2.9899859838880456,3.322,1.611,R,천재환 : 좌익수 뒤 홈런 (홈런거리:115M),23
510,8,1,250816_210604,1,1구 볼,B,커브,121,65707,주현상,78288,최재훈,51344,김휘집,1,0,2,0.576931,0.7083,1.3309507033426184,3.316,1.608,R,,
511,8,1,250816_210621,2,2구 스트라이크,T,커브,123,65707,주현상,78288,최재훈,51344,김휘집,1,1,2,-0.453678,0.7083,3.3720959692107995,3.316,1.608,R,,
512,8,1,250816_210638,3,3구 볼,B,슬라이더,136,65707,주현상,78288,최재훈,51344,김휘집,2,1,2,1.366,0.7083,0.3939324370971473,3.316,1.608,R,,
513,8,1,250816_210703,4,4구 파울,F,직구,145,65707,주현상,78288,최재훈,51344,김휘집,2,2,2,0.987964,0.7083,2.2253977001936054,3.316,1.608,R,,
514,8,1,250816_210732,5,5구 볼,B,체인지업,128,65707,주현상,78288,최재훈,51344,김휘집,3,2,2,1.0279,0.7083,1.9115165329943262,3.316,1.608,R,,
515,8,1,250816_210754,6,6구 타격,H,슬라이더,134,65707,주현상,78288,최재훈,51344,김휘집,3,2,2,-0.861507,0.7083,2.263439673562653,3.316,1.608,R,김휘집 : 좌익수 뒤 홈런 (홈런거리:110M),23
518,8,1,250816_210849,1,1구 스트라이크,T,직구,146,65707,주현상,78288,최재훈,69992,최정원,0,1,2,-0.24408,0.7083,2.5115927020638784,3.245,1.574,L,,
519,8,1,250816_210908,2,2구 볼,B,슬라이더,133,65707,주현상,78288,최재훈,69992,최정원,1,1,2,0.18256,0.7083,0.8534678228184958,3.245,1.574,L,,
520,8,1,250816_210927,3,3구 볼,B,체인지업,131,65707,주현상,78288,최재훈,69992,최정원,2,1,2,0.002449,0.7083,0.49270324573352964,3.245,1.574,L,,
521,8,1,250816_210952,4,4구 타격,H,직구,145,65707,주현상,78288,최재훈,69992,최정원,2,1,2,-0.462773,0.7083,2.74169051929434,3.245,1.574,L,최정원 : 유격수 왼쪽 내야안타,13
526,8,1,250816_211110,1,1구 볼,B,직구,143,65707,주현상,78288,최재훈,51907,김주원,1,0,2,-1.15128,0.7083,3.2450892869034473,3.408,1.653,L,,
529,8,1,250816_211219,2,2구 파울,F,커브,121,65707,주현상,78288,최재훈,51907,김주원,1,1,2,0.311101,0.7083,1.6853181923969265,3.408,1.653,L,,
531,8,1,250816_211327,3,3구 스트라이크,T,직구,143,65707,주현상,78288,최재훈,51907,김주원,1,2,2,0.448394,0.7083,2.2333273526381814,3.408,1.653,L,,
533,8,1,250816_211403,4,4구 파울,F,체인지업,130,65707,주현상,78288,최재훈,51907,김주원,1,2,2,-0.848003,0.7083,2.287917362264713,3.408,1.653,L,,
535,8,1,250816_211512,5,5구 볼,B,체인지업,131,65707,주현상,78288,최재훈,51907,김주원,2,2,2,0.830155,0.7083,-0.757811812558149,3.408,1.653,L,,
538,8,1,250816_211618,6,6구 타격,H,슬라이더,134,65707,주현상,78288,최재훈,51907,김주원,2,2,2,0.411602,0.7083,1.9369417989115867,3.408,1.653,L,김주원 : 유격수 파울플라이 아웃,13
545,9,0,250816_211846,1,1구 볼,B,직구,147,65949,류진욱,68912,김형준,79608,안치홍,1,0,0,0.99814,0.7083,2.683003051624878,3.254,1.578,R,,
546,9,0,250816_211902,2,2구 스트라이크,T,직구,148,65949,류진욱,68912,김형준,79608,안치홍,1,1,0,0.308948,0.7083,1.8384546353171434,3.254,1.578,R,,
547,9,0,250816_211919,3,3구 타격,H,커터,140,65949,류진욱,68912,김형준,79608,안치홍,1,1,0,-0.08699,0.7083,2.1419233016322323,3.254,1.578,R,안치홍 : 중견수 플라이 아웃,13
551,9,0,250816_211959,1,1구 스트라이크,T,커터,137,65949,류진욱,68912,김형준,66657,이진영,0,1,1,0.415584,0.7083,3.149432792525955,3.373,1.636,R,,
