seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
235,6,1,250610_194718,1,1구 타격,H,커브,119,55257,콜어빈,76232,양의지,76812,이재원,0,0,0,0.518404,0.7083,1.8948347313535097,3.387,1.643,R,이재원 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),13
239,6,1,250610_194825,1,1구 볼,B,커브,122,55257,콜어빈,76232,양의지,54795,황영묵,1,0,1,0.130847,0.7083,0.3056093977337744,3.225,1.564,L,,
241,6,1,250610_194901,2,2구 번트파울,W,커브,123,55257,콜어빈,76232,양의지,54795,황영묵,1,1,1,0.382693,0.7083,3.2709028469193555,3.225,1.564,L,,
242,6,1,250610_194936,3,3구 스트라이크,T,커브,124,55257,콜어빈,76232,양의지,54795,황영묵,1,2,1,0.487796,0.7083,3.342833178695072,3.225,1.564,L,,
243,6,1,250610_195000,4,4구 타격,H,직구,149,55257,콜어빈,76232,양의지,54795,황영묵,1,2,1,0.780155,0.7083,2.3585499837701818,3.225,1.564,L,황영묵 : 투수 맞고 2루수 내야안타,23
248,6,1,250610_195122,1,1구 스트라이크,T,커브,123,55257,콜어빈,76232,양의지,79608,안치홍,0,1,2,0.24442,0.7083,3.100401804112817,3.254,1.578,R,,
249,6,1,250610_195136,2,2구 파울,F,직구,149,55257,콜어빈,76232,양의지,79608,안치홍,0,2,2,0.330924,0.7083,2.9607762357744694,3.254,1.578,R,,
250,6,1,250610_195200,3,3구 볼,B,체인지업,135,55257,콜어빈,76232,양의지,79608,안치홍,1,2,2,0.841083,0.7083,0.847073494995779,3.254,1.578,R,,
251,6,1,250610_195215,4,4구 볼,B,커브,129,55257,콜어빈,76232,양의지,79608,안치홍,2,2,2,-1.06073,0.7083,-0.47135953064125324,3.254,1.578,R,,
253,6,1,250610_195243,5,5구 헛스윙,S,커브,129,55257,콜어빈,76232,양의지,79608,안치홍,2,3,2,-0.417142,0.7083,1.1267804097371186,3.254,1.578,R,안치홍 : 삼진 아웃,13
257,7,0,250610_195500,1,1구 볼,B,직구,151,54755,와이스,76812,이재원,76232,양의지,1,0,0,0.963203,0.7083,2.3112373939794724,3.325,1.613,R,,
258,7,0,250610_195512,2,2구 볼,B,직구,152,54755,와이스,76812,이재원,76232,양의지,2,0,0,1.47186,0.7083,1.9649363116569711,3.325,1.613,R,,
259,7,0,250610_195529,3,3구 스트라이크,T,슬라이더,134,54755,와이스,76812,이재원,76232,양의지,2,1,0,-0.297255,0.7083,3.4405513556697365,3.325,1.613,R,,
260,7,0,250610_195546,4,4구 파울,F,직구,152,54755,와이스,76812,이재원,76232,양의지,2,2,0,-0.039047,0.7083,1.9021961296058254,3.325,1.613,R,,
261,7,0,250610_195612,5,5구 타격,H,슬라이더,137,54755,와이스,76812,이재원,76232,양의지,2,2,0,0.944612,0.7083,3.064232282633627,3.325,1.613,R,양의지 : 중견수 뒤 2루타,13
266,7,0,250610_200027,1,1구 스트라이크,T,슬라이더,134,54755,와이스,76812,이재원,78224,김재환,0,1,0,-0.5906,0.7083,2.0296276078155615,3.395,1.647,L,,
267,7,0,250610_200045,2,2구 볼,B,슬라이더,134,54755,와이스,76812,이재원,78224,김재환,1,1,0,-1.34567,0.7083,2.772780287066021,3.395,1.647,L,,
268,7,0,250610_200102,3,3구 헛스윙,S,슬라이더,136,54755,와이스,76812,이재원,78224,김재환,1,2,0,1.08401,0.7083,2.1660940375832394,3.395,1.647,L,,
269,7,0,250610_200123,4,4구 볼,B,슬라이더,137,54755,와이스,76812,이재원,78224,김재환,2,2,0,0.981008,0.7083,-0.42033374421054237,3.395,1.647,L,,
270,7,0,250610_200149,5,5구 볼,B,슬라이더,134,54755,와이스,76812,이재원,78224,김재환,3,2,0,-0.937378,0.7083,3.5435828870133417,3.395,1.647,L,,
271,7,0,250610_200212,6,6구 볼,B,슬라이더,134,54755,와이스,76812,이재원,78224,김재환,4,2,0,-0.028611,0.7083,0.7949280070513312,3.395,1.647,L,김재환 : 볼넷,13
274,7,0,250610_200306,1,1구 헛스윙,S,슬라이더,132,54755,와이스,76812,이재원,63257,김인태,0,1,0,-0.145437,0.7083,2.1856432945397217,3.298,1.6,L,,
275,7,0,250610_200326,2,2구 파울,F,슬라이더,134,54755,와이스,76812,이재원,63257,김인태,0,2,0,-0.127977,0.7083,1.6051639151296708,3.298,1.6,L,,
276,7,0,250610_200351,3,3구 볼,B,직구,152,54755,와이스,76812,이재원,63257,김인태,1,2,0,-1.38758,0.7083,3.919890584200994,3.298,1.6,L,,
277,7,0,250610_200410,4,4구 타격,H,슬라이더,128,54755,와이스,76812,이재원,63257,김인태,1,2,0,0.207466,0.7083,2.073100347169696,3.298,1.6,L,김인태 : 2루수 인필드플라이 아웃,13
280,7,0,250610_200456,1,1구 스트라이크,T,슬라이더,133,54755,와이스,76812,이재원,67207,이유찬,0,1,1,0.378276,0.7083,2.61881215550708,3.239,1.571,R,,
281,7,0,250610_200514,2,2구 헛스윙,S,슬라이더,135,54755,와이스,76812,이재원,67207,이유찬,0,2,1,0.438034,0.7083,1.1361580959709499,3.239,1.571,R,,
282,7,0,250610_200537,3,3구 헛스윙,S,슬라이더,137,54755,와이스,76812,이재원,67207,이유찬,0,3,1,1.23718,0.7083,1.7010647734570372,3.239,1.571,R,이유찬 : 삼진 아웃,13
286,7,0,250610_200624,1,1구 파울,F,커브,127,54755,와이스,76812,이재원,53554,김민석,0,1,2,0.899906,0.7083,2.409197604949621,3.387,1.643,L,,
287,7,0,250610_200650,2,2구 헛스윙,S,직구,152,54755,와이스,76812,이재원,53554,김민석,0,2,2,-0.171584,0.7083,3.665971223436528,3.387,1.643,L,,
288,7,0,250610_200716,3,3구 볼,B,직구,154,54755,와이스,76812,이재원,53554,김민석,1,2,2,-0.974637,0.7083,4.85511082481279,3.387,1.643,L,,
290,7,0,250610_200757,4,4구 볼,B,직구,153,54755,와이스,76812,이재원,53554,김민석,2,2,2,-0.048247,0.7083,4.526254183373047,3.387,1.643,L,,
291,7,0,250610_200819,5,5구 볼,B,커브,128,54755,와이스,76812,이재원,53554,김민석,3,2,2,0.30078,0.7083,3.6887845692250893,3.387,1.643,L,,
292,7,0,250610_200845,6,6구 파울,F,슬라이더,134,54755,와이스,76812,이재원,53554,김민석,3,2,2,-0.193009,0.7083,2.465054775037786,3.387,1.643,L,,
293,7,0,250610_200910,7,7구 헛스윙,S,슬라이더,136,54755,와이스,76812,이재원,53554,김민석,3,3,2,1.48194,0.7083,1.596866769130009,3.387,1.643,L,김민석 : 삼진 아웃,13
298,7,1,250610_201156,1,1구 스트라이크,T,슬라이더,132,72523,고효준,76232,양의지,62700,하주석,0,1,0,-0.078486,0.7083,3.0256656665044686,3.365,1.632,L,,
299,7,1,250610_201216,2,2구 파울,F,슬라이더,126,72523,고효준,76232,양의지,62700,하주석,0,2,0,0.318708,0.7083,2.6856424206601277,3.365,1.632,L,,
300,7,1,250610_201242,3,3구 볼,B,직구,147,72523,고효준,76232,양의지,62700,하주석,1,2,0,-0.324537,0.7083,4.231749154913622,3.365,1.632,L,,
301,7,1,250610_201302,4,4구 헛스윙,S,슬라이더,127,72523,고효준,76232,양의지,62700,하주석,1,3,0,-1.03199,0.7083,1.2797021445825534,3.365,1.632,L,하주석 : 삼진 아웃,13
304,7,1,250610_201348,1,1구 스트라이크,T,슬라이더,136,72523,고효준,76232,양의지,53764,문현빈,0,1,1,-0.637216,0.7083,2.9429081191450757,3.17,1.537,L,,
305,7,1,250610_201408,2,2구 볼,B,커브,127,72523,고효준,76232,양의지,53764,문현빈,1,1,1,-1.23679,0.7083,1.2073222894853455,3.17,1.537,L,,
306,7,1,250610_201428,3,3구 스트라이크,T,커브,128,72523,고효준,76232,양의지,53764,문현빈,1,2,1,0.68134,0.7083,2.1663613534641364,3.17,1.537,L,,
307,7,1,250610_201450,4,4구 볼,B,슬라이더,131,72523,고효준,76232,양의지,53764,문현빈,2,2,1,-0.237889,0.7083,3.450294851859614,3.17,1.537,L,,
308,7,1,250610_201511,5,5구 볼,B,슬라이더,133,72523,고효준,76232,양의지,53764,문현빈,3,2,1,-0.007861,0.7083,4.494458151504389,3.17,1.537,L,,
309,7,1,250610_201532,6,6구 타격,H,슬라이더,133,72523,고효준,76232,양의지,53764,문현빈,3,2,1,-1.18243,0.7083,1.4398223228612652,3.17,1.537,L,문현빈 : 투수 왼쪽 내야안타,13
313,7,1,250610_201831,1,1구 타격,H,슬라이더,133,52206,최지강,76232,양의지,69737,노시환,0,0,1,-0.233722,0.7083,2.0973018464717,3.349,1.624,R,노시환 : 중견수 왼쪽 뒤 2루타,23
317,7,1,250610_201941,1,1구 스트라이크,T,투심,146,52206,최지강,76232,양의지,79192,채은성,0,1,1,-0.653492,0.7083,2.278760866147294,3.426,1.662,R,,
318,7,1,250610_202001,2,2구 스트라이크,T,투심,150,52206,최지강,76232,양의지,79192,채은성,0,2,1,-0.655086,0.7083,3.251951654751485,3.426,1.662,R,,
319,7,1,250610_202037,3,3구 볼,B,슬라이더,134,52206,최지강,76232,양의지,79192,채은성,1,2,1,1.6905,0.7083,1.747804372712709,3.426,1.662,R,,
320,7,1,250610_202057,4,4구 볼,B,투심,151,52206,최지강,76232,양의지,79192,채은성,2,2,1,0.855466,0.7083,0.7801588550492693,3.426,1.662,R,,
321,7,1,250610_202127,5,5구 볼,B,투심,148,52206,최지강,76232,양의지,79192,채은성,3,2,1,-0.224352,0.7083,0.061602762375165376,3.426,1.662,R,,
322,7,1,250610_202201,6,6구 볼,B,슬라이더,132,52206,최지강,76232,양의지,79192,채은성,4,2,1,0.897021,0.7083,0.28649561227716625,3.426,1.662,R,채은성 : 볼넷,13
326,7,1,250610_202256,1,1구 스트라이크,T,커터,142,52206,최지강,76232,양의지,50707,최인호,0,1,1,-0.606271,0.7083,2.726705754170056,3.263,1.583,L,,
327,7,1,250610_202320,2,2구 파울,F,커터,138,52206,최지강,76232,양의지,50707,최인호,0,2,1,-0.678672,0.7083,2.37450722300878,3.263,1.583,L,,
328,7,1,250610_202349,3,3구 볼,B,슬라이더,136,52206,최지강,76232,양의지,50707,최인호,1,2,1,1.28393,0.7083,1.0216036105806294,3.263,1.583,L,,
332,7,1,250610_202516,4,4구 볼,B,체인지업,132,52206,최지강,76232,양의지,50707,최인호,2,2,1,-1.39863,0.7083,1.2025594854707133,3.263,1.583,L,,
333,7,1,250610_202539,5,5구 타격,H,커터,141,52206,최지강,76232,양의지,50707,최인호,2,2,1,0.611591,0.7083,2.140490426353809,3.263,1.583,L,최인호 : 우익수 오른쪽 1루타,23
339,7,1,250610_202627,1,1구 파울,F,투심,148,52206,최지강,76232,양의지,68700,이원석,0,1,1,-0.929534,0.7083,1.823138238042024,3.254,1.578,R,,
340,7,1,250610_202652,2,2구 타격,H,커터,140,52206,최지강,76232,양의지,68700,이원석,0,1,1,0.585594,0.7083,2.248060766386295,3.254,1.578,R,이원석 : 우익수 앞 1루타,13
344,7,1,250610_202742,1,1구 파울,F,투심,147,52206,최지강,76232,양의지,76812,이재원,0,1,1,-0.216748,0.7083,2.079022199772803,3.387,1.643,R,,
345,7,1,250610_202805,2,2구 파울,F,투심,146,52206,최지강,76232,양의지,76812,이재원,0,2,1,-1.246,0.7083,2.2264917188488913,3.387,1.643,R,,
346,7,1,250610_202839,3,3구 파울,F,투심,146,52206,최지강,76232,양의지,76812,이재원,0,2,1,-0.665148,0.7083,1.724219276798658,3.387,1.643,R,,
347,7,1,250610_202907,4,4구 타격,H,투심,146,52206,최지강,76232,양의지,76812,이재원,0,2,1,-0.020315,0.7083,1.923451148089684,3.387,1.643,R,이재원 : 3루수 앞 내야안타,23
355,7,1,250610_203252,1,1구 볼,B,체인지업,124,65639,박정수,76232,양의지,54795,황영묵,1,0,1,-1.89097,0.7083,3.917501856818456,3.225,1.564,L,,
356,7,1,250610_203309,2,2구 타격,H,직구,136,65639,박정수,76232,양의지,54795,황영묵,1,0,1,-0.64774,0.7083,2.0884719461624397,3.225,1.564,L,황영묵 : 유격수 앞 땅볼로 출루,13
360,7,1,250610_203351,1,1구 볼,B,직구,136,65639,박정수,76232,양의지,79608,안치홍,1,0,2,2.716,0.7083,2.437351463565351,3.254,1.578,R,,
362,7,1,250610_203425,2,2구 헛스윙,S,직구,137,65639,박정수,76232,양의지,79608,안치홍,1,1,2,0.18011,0.7083,0.5289389443578125,3.254,1.578,R,,
363,7,1,250610_203445,3,3구 타격,H,직구,139,65639,박정수,76232,양의지,79608,안치홍,1,1,2,0.412595,0.7083,2.667691099477035,3.254,1.578,R,안치홍 : 중견수 플라이 아웃,13
369,8,0,250610_203720,1,1구 타격,H,직구,147,61666,한승혁,76812,이재원,55252,박준순,0,0,0,0.158901,0.7083,3.3883747095508108,3.27,1.586,R,박준순 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
372,8,0,250610_203756,1,1구 볼,B,직구,151,61666,한승혁,76812,이재원,55224,이선우,1,0,1,-0.136912,0.7083,4.295225397949115,3.347,1.623,L,,
373,8,0,250610_203810,2,2구 볼,B,포크,136,61666,한승혁,76812,이재원,55224,이선우,2,0,1,-0.73712,0.7083,1.2132066367201992,3.347,1.623,L,,
374,8,0,250610_203825,3,3구 볼,B,직구,149,61666,한승혁,76812,이재원,55224,이선우,3,0,1,-1.38459,0.7083,2.3950300466713053,3.347,1.623,L,,
375,8,0,250610_203843,4,4구 스트라이크,T,직구,148,61666,한승혁,76812,이재원,55224,이선우,3,1,1,-0.398888,0.7083,1.6517563347942923,3.347,1.623,L,,
376,8,0,250610_203902,5,5구 파울,F,직구,147,61666,한승혁,76812,이재원,55224,이선우,3,2,1,0.382734,0.7083,2.3407734471823742,3.347,1.623,L,,
377,8,0,250610_203927,6,6구 파울,F,직구,149,61666,한승혁,76812,이재원,55224,이선우,3,2,1,-0.318002,0.7083,2.004729013166351,3.347,1.623,L,,
378,8,0,250610_203952,7,7구 타격,H,직구,148,61666,한승혁,76812,이재원,55224,이선우,3,2,1,-0.607151,0.7083,2.597417832853833,3.347,1.623,L,이선우 : 좌익수 플라이 아웃,13
383,8,0,250610_204233,1,1구 파울,F,직구,150,65769,김범수,76812,이재원,69238,김대한,0,1,2,0.353279,0.7083,2.827743193335331,3.365,1.632,R,,
384,8,0,250610_204309,2,2구 스트라이크,T,커브,112,65769,김범수,76812,이재원,69238,김대한,0,2,2,0.719346,0.7083,3.3158809045263684,3.365,1.632,R,,
385,8,0,250610_204332,3,3구 스트라이크,T,직구,145,65769,김범수,76812,이재원,69238,김대한,0,3,2,-0.175212,0.7083,2.943349265338745,3.365,1.632,R,김대한 : 삼진 아웃,13
393,8,1,250610_204618,1,1구 볼,B,체인지업,130,61643,홍건희,54219,류현준,62700,하주석,1,0,0,-1.01447,0.7083,2.1211543655216305,3.365,1.632,L,,
394,8,1,250610_204631,2,2구 볼,B,직구,143,61643,홍건희,54219,류현준,62700,하주석,2,0,0,-1.57186,0.7083,3.072682389339796,3.365,1.632,L,,
395,8,1,250610_204645,3,3구 볼,B,직구,143,61643,홍건희,54219,류현준,62700,하주석,3,0,0,-1.52248,0.7083,3.603968607289044,3.365,1.632,L,,
396,8,1,250610_204703,4,4구 스트라이크,T,직구,141,61643,홍건희,54219,류현준,62700,하주석,3,1,0,0.545294,0.7083,3.095643740401994,3.365,1.632,L,,
397,8,1,250610_204719,5,5구 볼,B,직구,140,61643,홍건희,54219,류현준,62700,하주석,4,1,0,-0.543672,0.7083,1.1191807868558872,3.365,1.632,L,하주석 : 볼넷,13
400,8,1,250610_204801,1,1구 헛스윙,S,체인지업,127,61643,홍건희,54219,류현준,53764,문현빈,0,1,0,-0.912821,0.7083,2.128835102258349,3.17,1.537,L,,
401,8,1,250610_204833,2,2구 볼,B,체인지업,131,61643,홍건희,54219,류현준,53764,문현빈,1,1,0,-0.697555,0.7083,3.5624861345482666,3.17,1.537,L,,
402,8,1,250610_204852,3,3구 타격,H,슬라이더,134,61643,홍건희,54219,류현준,53764,문현빈,1,1,0,-0.602979,0.7083,2.070271211333207,3.17,1.537,L,문현빈 : 우익수 왼쪽 1루타,13
406,8,1,250610_204939,1,1구 파울,F,직구,145,61643,홍건희,54219,류현준,69737,노시환,0,1,0,0.241397,0.7083,2.0049889737188913,3.349,1.624,R,,
407,8,1,250610_205005,2,2구 볼,B,직구,144,61643,홍건희,54219,류현준,69737,노시환,1,1,0,-1.66331,0.7083,2.604854027075273,3.349,1.624,R,,
408,8,1,250610_205026,3,3구 볼,B,슬라이더,132,61643,홍건희,54219,류현준,69737,노시환,2,1,0,0.884145,0.7083,0.9513269682625669,3.349,1.624,R,,
410,8,1,250610_205050,4,4구 타격,H,직구,145,61643,홍건희,54219,류현준,69737,노시환,2,1,0,-0.36446,0.7083,2.177194888104634,3.349,1.624,R,노시환 : 중견수 플라이 아웃,13
415,8,1,250610_205149,1,1구 파울,F,직구,144,61643,홍건희,54219,류현준,79192,채은성,0,1,1,1.14263,0.7083,1.2727904897977311,3.426,1.662,R,,
416,8,1,250610_205216,2,2구 타격,H,직구,142,61643,홍건희,54219,류현준,79192,채은성,0,1,1,0.632335,0.7083,1.6529694430649702,3.426,1.662,R,채은성 : 2루수 앞 땅볼로 출루,13
422,8,1,250610_205329,1,1구 볼,B,체인지업,133,61643,홍건희,54219,류현준,52704,이상혁,1,0,2,-1.19872,0.7083,2.977088164101496,3.159,1.532,L,,
423,8,1,250610_205353,2,2구 파울,F,직구,145,61643,홍건희,54219,류현준,52704,이상혁,1,1,2,0.731618,0.7083,2.245023446360794,3.159,1.532,L,,
424,8,1,250610_205419,3,3구 파울,F,직구,144,61643,홍건희,54219,류현준,52704,이상혁,1,2,2,0.030761,0.7083,1.5118948903657696,3.159,1.532,L,,
425,8,1,250610_205457,4,4구 타격,H,슬라이더,137,61643,홍건희,54219,류현준,52704,이상혁,1,2,2,0.465466,0.7083,0.9362465487777416,3.159,1.532,L,이상혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
430,9,0,250610_205709,1,1구 스트라이크,T,슬라이더,136,65769,김범수,76812,이재원,55208,케이브,0,1,0,0.698436,0.7083,2.0920787090184305,3.376,1.638,L,,
431,9,0,250610_205725,2,2구 볼,B,커브,115,65769,김범수,76812,이재원,55208,케이브,1,1,0,-0.881114,0.7083,0.996917914994027,3.376,1.638,L,,
432,9,0,250610_205744,3,3구 타격,H,직구,148,65769,김범수,76812,이재원,55208,케이브,1,1,0,-0.74723,0.7083,2.3859543998822046,3.376,1.638,L,케이브 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
436,9,0,250610_210019,1,1구 타격,H,슬라이더,128,55743,정우주,76812,이재원,54219,류현준,0,0,1,-0.339478,0.7083,1.9824422824315837,3.294,1.598,R,류현준 : 중견수 앞 1루타,13
439,9,0,250610_210055,1,1구 헛스윙,S,직구,147,55743,정우주,76812,이재원,52267,김동준,0,1,1,-0.444853,0.7083,3.2903468808890652,3.552,1.723,L,,
440,9,0,250610_210111,2,2구 파울,F,직구,149,55743,정우주,76812,이재원,52267,김동준,0,2,1,-0.447644,0.7083,3.706208220898885,3.552,1.723,L,,
441,9,0,250610_210133,3,3구 볼,B,커브,122,55743,정우주,76812,이재원,52267,김동준,1,2,1,-1.71165,0.7083,1.6452590853466056,3.552,1.723,L,,
442,9,0,250610_210149,4,4구 파울,F,직구,149,55743,정우주,76812,이재원,52267,김동준,1,2,1,-0.704748,0.7083,3.3757644389316193,3.552,1.723,L,,
443,9,0,250610_210214,5,5구 타격,H,직구,148,55743,정우주,76812,이재원,52267,김동준,1,2,1,-1.28597,0.7083,2.00302178480098,3.552,1.723,L,김동준 : 우중간 2루타,13
447,9,0,250610_210306,1,1구 볼,B,슬라이더,130,55743,정우주,76812,이재원,63257,김인태,1,0,1,0.919289,0.7083,2.7791451841229717,3.298,1.6,L,,
448,9,0,250610_210322,2,2구 타격,H,슬라이더,133,55743,정우주,76812,이재원,63257,김인태,1,0,1,-0.827824,0.7083,2.2675526928964223,3.298,1.6,L,김인태 : 좌익수 희생플라이 (좌익수 실책),23
455,9,0,250610_210451,1,1구 파울,F,직구,143,55743,정우주,76812,이재원,67207,이유찬,0,1,1,0.071853,0.7083,3.2872284672694265,3.239,1.571,R,,
456,9,0,250610_210512,2,2구 볼,B,직구,148,55743,정우주,76812,이재원,67207,이유찬,1,1,1,1.4285,0.7083,3.7346720040667605,3.239,1.571,R,,
457,9,0,250610_210529,3,3구 볼,B,슬라이더,131,55743,정우주,76812,이재원,67207,이유찬,2,1,1,0.883649,0.7083,1.0419358515510706,3.239,1.571,R,,
458,9,0,250610_210545,4,4구 파울,F,직구,148,55743,정우주,76812,이재원,67207,이유찬,2,2,1,0.163637,0.7083,2.5110932823947723,3.239,1.571,R,,
459,9,0,250610_210607,5,5구 스트라이크,T,직구,149,55743,정우주,76812,이재원,67207,이유찬,2,3,1,0.809311,0.7083,1.7287904292334821,3.239,1.571,R,이유찬 : 삼진 아웃,13
462,9,0,250610_210641,1,1구 볼,B,슬라이더,133,55743,정우주,76812,이재원,53554,김민석,1,0,2,-0.242465,0.7083,4.36708619000888,3.387,1.643,L,,
463,9,0,250610_210657,2,2구 볼,B,직구,147,55743,정우주,76812,이재원,53554,김민석,2,0,2,-1.6236,0.7083,3.5221930447964462,3.387,1.643,L,,
464,9,0,250610_210714,3,3구 스트라이크,T,직구,144,55743,정우주,76812,이재원,53554,김민석,2,1,2,-0.058568,0.7083,3.2558436483222417,3.387,1.643,L,,
465,9,0,250610_210732,4,4구 파울,F,직구,148,55743,정우주,76812,이재원,53554,김민석,2,2,2,0.647901,0.7083,3.2542936693924966,3.387,1.643,L,,
466,9,0,250610_210756,5,5구 볼,B,직구,146,55743,정우주,76812,이재원,53554,김민석,3,2,2,1.95837,0.7083,1.0683560203512161,3.387,1.643,L,,
467,9,0,250610_210826,6,6구 파울,F,직구,148,55743,정우주,76812,이재원,53554,김민석,3,2,2,-0.501228,0.7083,2.7014889127835815,3.387,1.643,L,,
468,9,0,250610_210851,7,7구 볼,B,직구,142,55743,정우주,76812,이재원,53554,김민석,4,2,2,-1.53106,0.7083,5.188278335813586,3.387,1.643,L,김민석 : 볼넷,13
472,9,0,250610_211134,1,1구 볼,B,직구,150,53754,김서현,76812,이재원,55252,박준순,1,0,2,1.18289,0.7083,2.3299599677402845,3.27,1.586,R,,
473,9,0,250610_211152,2,2구 타격,H,직구,155,53754,김서현,76812,이재원,55252,박준순,1,0,2,-0.412978,0.7083,2.924275366698806,3.27,1.586,R,박준순 : 중견수 플라이 아웃,13
