seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
253,5,1,250706_152305,5,5구 헛스윙,S,직구,153,54755,와이스,76812,이재원,54307,원성준,2,3,0,-0.844949,0.7083,2.926812793715717,3.29,1.596,L,원성준 : 삼진 아웃,13
256,5,1,250706_152337,1,1구 볼,B,커브,129,54755,와이스,76812,이재원,55392,어준서,1,0,1,-0.422833,0.7083,1.2176350531059237,3.351,1.625,L,,
257,5,1,250706_152349,2,2구 스트라이크,T,직구,151,54755,와이스,76812,이재원,55392,어준서,1,1,1,0.31329,0.7083,2.191649681259988,3.351,1.625,L,,
258,5,1,250706_152402,3,3구 볼,B,직구,153,54755,와이스,76812,이재원,55392,어준서,2,1,1,0.932862,0.7083,1.3973303631410199,3.351,1.625,L,,
259,5,1,250706_152418,4,4구 스트라이크,T,직구,153,54755,와이스,76812,이재원,55392,어준서,2,2,1,0.215473,0.7083,2.0129980022715586,3.351,1.625,L,,
260,5,1,250706_152433,5,5구 파울,F,직구,155,54755,와이스,76812,이재원,55392,어준서,2,2,1,-0.148662,0.7083,1.6450643385219856,3.351,1.625,L,,
261,5,1,250706_152455,6,6구 타격,H,직구,154,54755,와이스,76812,이재원,55392,어준서,2,2,1,0.488188,0.7083,3.1847816552086923,3.351,1.625,L,어준서 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
264,5,1,250706_152545,1,1구 볼,B,슬라이더,136,54755,와이스,76812,이재원,53312,김건희,1,0,2,-1.3087,0.7083,2.9719859051355955,3.387,1.643,R,,
265,5,1,250706_152600,2,2구 헛스윙,S,슬라이더,135,54755,와이스,76812,이재원,53312,김건희,1,1,2,1.22962,0.7083,0.17604683507907248,3.387,1.643,R,,
266,5,1,250706_152620,3,3구 타격,H,직구,153,54755,와이스,76812,이재원,53312,김건희,1,1,2,-0.714512,0.7083,1.886038735210537,3.387,1.643,R,김건희 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),13
270,5,1,250706_152720,1,1구 볼,B,커브,126,54755,와이스,76812,이재원,55397,전태현,1,0,2,-1.14799,0.7083,4.706699295540508,3.3,1.6,L,,
271,5,1,250706_152738,2,2구 볼,B,슬라이더,132,54755,와이스,76812,이재원,55397,전태현,2,0,2,1.221,0.7083,0.7579199659027367,3.3,1.6,L,,
272,5,1,250706_152757,3,3구 볼,B,직구,150,54755,와이스,76812,이재원,55397,전태현,3,0,2,0.995806,0.7083,2.4338439166467993,3.3,1.6,L,,
273,5,1,250706_152820,4,4구 스트라이크,T,직구,147,54755,와이스,76812,이재원,55397,전태현,3,1,2,0.38233,0.7083,1.9707578706816686,3.3,1.6,L,,
274,5,1,250706_152843,5,5구 볼,B,직구,149,54755,와이스,76812,이재원,55397,전태현,4,1,2,0.494745,0.7083,1.0918074428973612,3.3,1.6,L,전태현 : 볼넷,13
278,5,1,250706_153000,1,1구 볼,B,커브,127,54755,와이스,76812,이재원,65357,송성문,1,0,2,1.07647,0.7083,-0.05367941625339778,3.331,1.615,L,,
279,5,1,250706_153025,2,2구 헛스윙,S,슬라이더,134,54755,와이스,76812,이재원,65357,송성문,1,1,2,-0.092649,0.7083,2.3884205737087063,3.331,1.615,L,,
280,5,1,250706_153047,3,3구 헛스윙,S,슬라이더,134,54755,와이스,76812,이재원,65357,송성문,1,2,2,0.308011,0.7083,1.412303986644127,3.331,1.615,L,,
281,5,1,250706_153111,4,4구 볼,B,커브,132,54755,와이스,76812,이재원,65357,송성문,2,2,2,-0.62895,0.7083,1.0803147881881467,3.331,1.615,L,,
282,5,1,250706_153130,5,5구 볼,B,슬라이더,137,54755,와이스,76812,이재원,65357,송성문,3,2,2,0.081489,0.7083,0.8121460248037606,3.331,1.615,L,,
283,5,1,250706_153153,6,6구 볼,B,슬라이더,138,54755,와이스,76812,이재원,65357,송성문,4,2,2,1.10322,0.7083,1.1767895849516905,3.331,1.615,L,송성문 : 볼넷,13
288,5,1,250706_153232,1,1구 파울,F,슬라이더,138,54755,와이스,76812,이재원,64340,임지열,0,1,2,0.329945,0.7083,2.795575673578062,3.292,1.597,R,,
289,5,1,250706_153254,2,2구 파울,F,직구,153,54755,와이스,76812,이재원,64340,임지열,0,2,2,0.015568,0.7083,2.9250575790948052,3.292,1.597,R,,
290,5,1,250706_153340,3,3구 헛스윙,S,슬라이더,139,54755,와이스,76812,이재원,64340,임지열,0,3,2,1.42829,0.7083,2.025686370908207,3.292,1.597,R,임지열 : 삼진 아웃,13
294,6,0,250706_153748,1,1구 스트라이크,T,슬라이더,122,69328,박주성,53312,김건희,79192,채은성,0,1,0,-0.625986,0.7083,2.271581480965246,3.426,1.662,R,,
295,6,0,250706_153804,2,2구 파울,F,슬라이더,130,69328,박주성,53312,김건희,79192,채은성,0,2,0,0.978069,0.7083,1.766740690460376,3.426,1.662,R,,
296,6,0,250706_153827,3,3구 볼,B,투심,144,69328,박주성,53312,김건희,79192,채은성,1,2,0,0.923547,0.7083,3.4086601533913607,3.426,1.662,R,,
297,6,0,250706_153844,4,4구 타격,H,슬라이더,133,69328,박주성,53312,김건희,79192,채은성,1,2,0,-0.263802,0.7083,2.504150548394692,3.426,1.662,R,채은성 : 좌익수 플라이 아웃,13
300,6,0,250706_153921,1,1구 볼,B,포크,124,69328,박주성,53312,김건희,66704,김태연,1,0,1,0.110216,0.7083,3.6025164878747615,3.259,1.581,R,,
301,6,0,250706_153935,2,2구 스트라이크,T,포크,125,69328,박주성,53312,김건희,66704,김태연,1,1,1,0.296669,0.7083,3.137590445596138,3.259,1.581,R,,
302,6,0,250706_153951,3,3구 볼,B,슬라이더,132,69328,박주성,53312,김건희,66704,김태연,2,1,1,0.950437,0.7083,3.094047996338838,3.259,1.581,R,,
303,6,0,250706_154006,4,4구 헛스윙,S,포크,123,69328,박주성,53312,김건희,66704,김태연,2,2,1,0.495149,0.7083,2.1921768251040796,3.259,1.581,R,,
304,6,0,250706_154025,5,5구 헛스윙,S,슬라이더,131,69328,박주성,53312,김건희,66704,김태연,2,3,1,0.461907,0.7083,2.232781221432683,3.259,1.581,R,김태연 : 삼진 아웃,13
307,6,0,250706_154054,1,1구 스트라이크,T,투심,145,69328,박주성,53312,김건희,65703,이도윤,0,1,2,0.319536,0.7083,2.4309941752016724,3.181,1.543,L,,
308,6,0,250706_154109,2,2구 스트라이크,T,포크,128,69328,박주성,53312,김건희,65703,이도윤,0,2,2,0.421342,0.7083,1.7602780854783622,3.181,1.543,L,,
309,6,0,250706_154128,3,3구 볼,B,투심,145,69328,박주성,53312,김건희,65703,이도윤,1,2,2,-0.358632,0.7083,0.8158088375540979,3.181,1.543,L,,
310,6,0,250706_154146,4,4구 파울,F,포크,124,69328,박주성,53312,김건희,65703,이도윤,1,2,2,-0.955584,0.7083,1.8650538369219296,3.181,1.543,L,,
311,6,0,250706_154207,5,5구 파울,F,슬라이더,133,69328,박주성,53312,김건희,65703,이도윤,1,2,2,0.360241,0.7083,1.5949657617536164,3.181,1.543,L,,
312,6,0,250706_154231,6,6구 파울,F,투심,144,69328,박주성,53312,김건희,65703,이도윤,1,2,2,0.486728,0.7083,2.1144537368997303,3.181,1.543,L,,
313,6,0,250706_154257,7,7구 타격,H,포크,123,69328,박주성,53312,김건희,65703,이도윤,1,2,2,0.81861,0.7083,0.8900633591777072,3.181,1.543,L,이도윤 : 3루수 플라이 아웃,13
317,6,1,250706_154512,1,1구 타격,H,슬라이더,136,54755,와이스,76812,이재원,50167,이주형,0,0,0,0.021591,0.7083,1.5292741969961652,3.325,1.613,L,이주형 : 좌익수 오른쪽 1루타,13
320,6,1,250706_154553,1,1구 볼,B,커브,126,54755,와이스,76812,이재원,76267,최주환,1,0,0,-1.10659,0.7083,3.5779114659229485,3.228,1.566,L,,
322,6,1,250706_154626,2,2구 스트라이크,T,슬라이더,135,54755,와이스,76812,이재원,76267,최주환,1,1,0,-0.818521,0.7083,2.9717380370087225,3.228,1.566,L,,
323,6,1,250706_154648,3,3구 볼,B,슬라이더,133,54755,와이스,76812,이재원,76267,최주환,2,1,0,-1.41279,0.7083,3.072090382225825,3.228,1.566,L,,
324,6,1,250706_154710,4,4구 파울,F,직구,150,54755,와이스,76812,이재원,76267,최주환,2,2,0,0.205676,0.7083,2.5370624252076572,3.228,1.566,L,,
325,6,1,250706_154746,5,5구 파울,F,체인지업,140,54755,와이스,76812,이재원,76267,최주환,2,2,0,-1.13855,0.7083,3.135961004003679,3.228,1.566,L,,
326,6,1,250706_154809,6,6구 파울,F,체인지업,138,54755,와이스,76812,이재원,76267,최주환,2,2,0,-0.90172,0.7083,1.2108025052876137,3.228,1.566,L,,
327,6,1,250706_154838,7,7구 타격,H,직구,151,54755,와이스,76812,이재원,76267,최주환,2,2,0,-0.170748,0.7083,2.2798237857352315,3.228,1.566,L,최주환 : 중견수 플라이 아웃,13
330,6,1,250706_154927,1,1구 볼,B,직구,150,54755,와이스,76812,이재원,69332,주성원,1,0,1,-0.082728,0.7083,3.570069282154404,3.305,1.603,R,,
331,6,1,250706_154946,2,2구 볼,B,직구,148,54755,와이스,76812,이재원,69332,주성원,2,0,1,0.164159,0.7083,4.03393783153187,3.305,1.603,R,,
332,6,1,250706_155008,3,3구 볼,B,슬라이더,132,54755,와이스,76812,이재원,69332,주성원,3,0,1,1.26022,0.7083,1.459340218380925,3.305,1.603,R,,
333,6,1,250706_155030,4,4구 스트라이크,T,직구,149,54755,와이스,76812,이재원,69332,주성원,3,1,1,0.846572,0.7083,2.1512837146999253,3.305,1.603,R,,
335,6,1,250706_155112,5,5구 스트라이크,T,직구,149,54755,와이스,76812,이재원,69332,주성원,3,2,1,0.812544,0.7083,1.7578917548215256,3.305,1.603,R,,
336,6,1,250706_155148,6,6구 헛스윙,S,직구,150,54755,와이스,76812,이재원,69332,주성원,3,3,1,0.64206,0.7083,1.8725915909745536,3.305,1.603,R,주성원 : 삼진 아웃,13
339,6,1,250706_155221,1,1구 볼,B,슬라이더,133,54755,와이스,76812,이재원,54307,원성준,1,0,2,0.685113,0.7083,1.4055863384819802,3.29,1.596,L,,
341,6,1,250706_155302,2,2구 볼,B,직구,150,54755,와이스,76812,이재원,54307,원성준,2,0,2,-0.91188,0.7083,2.133444978380081,3.29,1.596,L,,
342,6,1,250706_155323,3,3구 타격,H,직구,148,54755,와이스,76812,이재원,54307,원성준,2,0,2,0.457452,0.7083,2.88772110834005,3.29,1.596,L,원성준 : 1루수 파울플라이 아웃,13
347,7,0,250706_155556,1,1구 파울,F,직구,140,53301,박윤성,53312,김건희,76812,이재원,0,1,0,0.321094,0.7083,2.5987497552262155,3.387,1.643,R,,
348,7,0,250706_155630,2,2구 헛스윙,S,슬라이더,133,53301,박윤성,53312,김건희,76812,이재원,0,2,0,0.532005,0.7083,3.0590830380505447,3.387,1.643,R,,
349,7,0,250706_155650,3,3구 타격,H,슬라이더,133,53301,박윤성,53312,김건희,76812,이재원,0,2,0,0.467577,0.7083,2.4096527004075146,3.387,1.643,R,이재원 : 좌익수 플라이 아웃,13
352,7,0,250706_155730,1,1구 스트라이크,T,슬라이더,131,53301,박윤성,53312,김건희,64006,심우준,0,1,1,0.280654,0.7083,2.2465512726337,3.34,1.62,R,,
353,7,0,250706_155745,2,2구 타격,H,직구,141,53301,박윤성,53312,김건희,64006,심우준,0,1,1,0.110217,0.7083,2.537885834910443,3.34,1.62,R,심우준 : 중견수 앞 1루타,13
356,7,0,250706_155834,1,1구 스트라이크,T,슬라이더,133,53301,박윤성,53312,김건희,68700,이원석,0,1,1,-0.42234,0.7083,1.573306374384075,3.254,1.578,R,,
357,7,0,250706_155855,2,2구 볼,B,직구,139,53301,박윤성,53312,김건희,68700,이원석,1,1,1,-0.519089,0.7083,3.7103155413704165,3.254,1.578,R,,
359,7,0,250706_155943,3,3구 볼,B,슬라이더,133,53301,박윤성,53312,김건희,68700,이원석,2,1,1,1.04662,0.7083,0.6002124224019618,3.254,1.578,R,,
360,7,0,250706_160012,4,4구 헛스윙,S,직구,139,53301,박윤성,53312,김건희,68700,이원석,2,2,1,0.092625,0.7083,3.383623160377228,3.254,1.578,R,,
361,7,0,250706_160038,5,5구 파울,F,슬라이더,135,53301,박윤성,53312,김건희,68700,이원석,2,2,1,-0.487434,0.7083,3.3446816149347853,3.254,1.578,R,,
362,7,0,250706_160119,6,6구 타격,H,직구,140,53301,박윤성,53312,김건희,68700,이원석,2,2,1,-0.290014,0.7083,2.9313707649507417,3.254,1.578,R,이원석 : 좌익수 앞 1루타,13
367,7,0,250706_160222,1,1구 볼,B,직구,140,53301,박윤성,53312,김건희,55703,리베라토,1,0,1,0.181222,0.7083,3.759142595398122,3.417,1.657,L,,
368,7,0,250706_160251,2,2구 타격,H,직구,138,53301,박윤성,53312,김건희,55703,리베라토,1,0,1,0.668082,0.7083,2.561639035114152,3.417,1.657,L,리베라토 : 우익수 뒤 홈런 (홈런거리:125M),23
373,7,0,250706_160347,1,1구 볼,B,커브,121,53301,박윤성,53312,김건희,53764,문현빈,1,0,1,0.401087,0.7083,3.8120407880982357,3.17,1.537,L,,
374,7,0,250706_160401,2,2구 볼,B,직구,140,53301,박윤성,53312,김건희,53764,문현빈,2,0,1,0.572963,0.7083,3.9082482645013736,3.17,1.537,L,,
375,7,0,250706_160424,3,3구 볼,B,직구,140,53301,박윤성,53312,김건희,53764,문현빈,3,0,1,-0.445549,0.7083,3.4887098230420888,3.17,1.537,L,,
377,7,0,250706_160445,4,4구 스트라이크,T,직구,139,53301,박윤성,53312,김건희,53764,문현빈,3,1,1,0.314147,0.7083,2.0163865670993877,3.17,1.537,L,,
378,7,0,250706_160501,5,5구 파울,F,직구,139,53301,박윤성,53312,김건희,53764,문현빈,3,2,1,0.52669,0.7083,3.3448933626803323,3.17,1.537,L,,
379,7,0,250706_160526,6,6구 스트라이크,T,직구,140,53301,박윤성,53312,김건희,53764,문현빈,3,3,1,-0.080764,0.7083,1.8511459177164022,3.17,1.537,L,문현빈 : 삼진 아웃,13
382,7,0,250706_160558,1,1구 볼,B,커브,120,53301,박윤성,53312,김건희,69737,노시환,1,0,2,-0.527158,0.7083,3.528220855636004,3.349,1.624,R,,
383,7,0,250706_160612,2,2구 파울,F,커브,122,53301,박윤성,53312,김건희,69737,노시환,1,1,2,0.22505,0.7083,2.8705287049978496,3.349,1.624,R,,
384,7,0,250706_160632,3,3구 타격,H,직구,140,53301,박윤성,53312,김건희,69737,노시환,1,1,2,-0.508774,0.7083,2.4530360352455434,3.349,1.624,R,노시환 : 좌익수 뒤 홈런 (홈런거리:130M),23
387,7,0,250706_160734,1,1구 스트라이크,T,슬라이더,133,53301,박윤성,53312,김건희,79192,채은성,0,1,2,0.278729,0.7083,2.211783472154591,3.426,1.662,R,,
388,7,0,250706_160748,2,2구 볼,B,슬라이더,133,53301,박윤성,53312,김건희,79192,채은성,1,1,2,0.450526,0.7083,4.164610124868683,3.426,1.662,R,,
389,7,0,250706_160807,3,3구 타격,H,직구,139,53301,박윤성,53312,김건희,79192,채은성,1,1,2,0.371443,0.7083,2.9893147572127785,3.426,1.662,R,채은성 : 우익수 플라이 아웃,13
395,7,1,250706_161032,1,1구 스트라이크,T,직구,145,65769,김범수,76812,이재원,55392,어준서,0,1,0,0.337582,0.7083,2.3186763321746007,3.351,1.625,L,,
396,7,1,250706_161048,2,2구 타격,H,직구,147,65769,김범수,76812,이재원,55392,어준서,0,1,0,0.498472,0.7083,2.5635243127026355,3.351,1.625,L,어준서 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),13
399,7,1,250706_161141,1,1구 볼,B,커브,114,65769,김범수,76812,이재원,53312,김건희,1,0,1,0.792243,0.7083,3.791696012182756,3.387,1.643,R,,
400,7,1,250706_161158,2,2구 스트라이크,T,슬라이더,128,65769,김범수,76812,이재원,53312,김건희,1,1,1,-0.257462,0.7083,2.9736246603948318,3.387,1.643,R,,
401,7,1,250706_161216,3,3구 스트라이크,T,직구,147,65769,김범수,76812,이재원,53312,김건희,1,2,1,-0.220891,0.7083,2.387897541261299,3.387,1.643,R,,
402,7,1,250706_161238,4,4구 타격,H,포크,138,65769,김범수,76812,이재원,53312,김건희,1,2,1,0.590366,0.7083,2.0417836624319827,3.387,1.643,R,김건희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
405,7,1,250706_161314,1,1구 스트라이크,T,커브,106,65769,김범수,76812,이재원,55397,전태현,0,1,2,-0.004125,0.7083,2.646509886650737,3.3,1.6,L,,
406,7,1,250706_161329,2,2구 볼,B,직구,148,65769,김범수,76812,이재원,55397,전태현,1,1,2,-1.02933,0.7083,1.1179652744103417,3.3,1.6,L,,
407,7,1,250706_161347,3,3구 헛스윙,S,슬라이더,135,65769,김범수,76812,이재원,55397,전태현,1,2,2,-1.04659,0.7083,0.7678893416575505,3.3,1.6,L,,
408,7,1,250706_161414,4,4구 파울,F,슬라이더,134,65769,김범수,76812,이재원,55397,전태현,1,2,2,-0.720023,0.7083,1.554616389974969,3.3,1.6,L,,
409,7,1,250706_161443,5,5구 스트라이크,T,커브,123,65769,김범수,76812,이재원,55397,전태현,1,3,2,0.103745,0.7083,1.6407653520980046,3.3,1.6,L,전태현 : 삼진 아웃,13
416,8,0,250706_161712,1,1구 볼,B,직구,144,52395,윤석원,53344,김동헌,66704,김태연,1,0,0,-1.18889,0.7083,2.0602362622268253,3.259,1.581,R,,
417,8,0,250706_161727,2,2구 볼,B,직구,146,52395,윤석원,53344,김동헌,66704,김태연,2,0,0,-1.18423,0.7083,1.4266780061477808,3.259,1.581,R,,
418,8,0,250706_161749,3,3구 볼,B,직구,144,52395,윤석원,53344,김동헌,66704,김태연,3,0,0,-0.767,0.7083,1.27577709228359,3.259,1.581,R,,
420,8,0,250706_161809,4,4구 스트라이크,T,직구,145,52395,윤석원,53344,김동헌,66704,김태연,3,1,0,-0.244949,0.7083,1.8474609159831419,3.259,1.581,R,,
421,8,0,250706_161844,5,5구 볼,B,직구,142,52395,윤석원,53344,김동헌,66704,김태연,4,1,0,-1.31572,0.7083,3.2607149340009918,3.259,1.581,R,김태연 : 볼넷,13
424,8,0,250706_161922,1,1구 스트라이크,T,직구,141,52395,윤석원,53344,김동헌,65703,이도윤,0,1,0,-0.001078,0.7083,2.2940993612945153,3.181,1.543,L,,
425,8,0,250706_161939,2,2구 볼,B,슬라이더,126,52395,윤석원,53344,김동헌,65703,이도윤,1,1,0,-0.630613,0.7083,3.3698682417949044,3.181,1.543,L,,
426,8,0,250706_161956,3,3구 파울,F,직구,141,52395,윤석원,53344,김동헌,65703,이도윤,1,2,0,-1.12769,0.7083,3.153661399149181,3.181,1.543,L,,
427,8,0,250706_162020,4,4구 파울,F,슬라이더,131,52395,윤석원,53344,김동헌,65703,이도윤,1,2,0,-0.037375,0.7083,2.108248479532987,3.181,1.543,L,,
428,8,0,250706_162045,5,5구 파울,F,슬라이더,132,52395,윤석원,53344,김동헌,65703,이도윤,1,2,0,-1.49377,0.7083,2.2202564651623753,3.181,1.543,L,,
429,8,0,250706_162112,6,6구 헛스윙,S,직구,141,52395,윤석원,53344,김동헌,65703,이도윤,1,3,0,0.149836,0.7083,3.8213109384972506,3.181,1.543,L,이도윤 : 삼진 아웃,13
432,8,0,250706_162139,1,1구 볼,B,슬라이더,128,52395,윤석원,53344,김동헌,76812,이재원,1,0,1,1.21934,0.7083,2.072033622066993,3.387,1.643,R,,
433,8,0,250706_162156,2,2구 타격,H,직구,141,52395,윤석원,53344,김동헌,76812,이재원,1,0,1,-0.495567,0.7083,2.8340503543703397,3.387,1.643,R,이재원 : 좌익수 플라이 아웃,13
436,8,0,250706_162234,1,1구 스트라이크,T,슬라이더,128,52395,윤석원,53344,김동헌,64006,심우준,0,1,2,0.580134,0.7083,1.8566757533899767,3.34,1.62,R,,
437,8,0,250706_162249,2,2구 타격,H,슬라이더,130,52395,윤석원,53344,김동헌,64006,심우준,0,1,2,-0.358587,0.7083,2.422264143368272,3.34,1.62,R,심우준 : 유격수 라인드라이브 아웃,13
442,8,1,250706_162526,1,1구 볼,B,슬라이더,126,54768,조동욱,76812,이재원,65357,송성문,1,0,0,-1.08103,0.7083,1.7372477603825742,3.331,1.615,L,,
443,8,1,250706_162538,2,2구 스트라이크,T,직구,144,54768,조동욱,76812,이재원,65357,송성문,1,1,0,0.40866,0.7083,1.6171538591898098,3.331,1.615,L,,
444,8,1,250706_162554,3,3구 볼,B,직구,145,54768,조동욱,76812,이재원,65357,송성문,2,1,0,-0.793056,0.7083,1.3741415570921416,3.331,1.615,L,,
445,8,1,250706_162613,4,4구 타격,H,직구,145,54768,조동욱,76812,이재원,65357,송성문,2,1,0,-0.544403,0.7083,2.3144089299453228,3.331,1.615,L,송성문 : 좌중간 1루타,13
448,8,1,250706_162651,1,1구 볼,B,슬라이더,125,54768,조동욱,76812,이재원,64340,임지열,1,0,0,0.465595,0.7083,4.280069012530236,3.292,1.597,R,,
449,8,1,250706_162707,2,2구 볼,B,체인지업,127,54768,조동욱,76812,이재원,64340,임지열,2,0,0,0.376205,0.7083,0.8664062252661338,3.292,1.597,R,,
450,8,1,250706_162735,3,3구 볼,B,직구,143,54768,조동욱,76812,이재원,64340,임지열,3,0,0,1.17791,0.7083,2.4851960939632427,3.292,1.597,R,,
451,8,1,250706_162753,4,4구 볼,B,직구,145,54768,조동욱,76812,이재원,64340,임지열,4,0,0,-1.29207,0.7083,1.85475335799552,3.292,1.597,R,임지열 : 볼넷,13
456,8,1,250706_162858,1,1구 볼,B,직구,145,54768,조동욱,76812,이재원,50167,이주형,1,0,0,-0.490002,0.7083,1.3186673468416825,3.325,1.613,L,,
457,8,1,250706_162916,2,2구 파울,F,슬라이더,127,54768,조동욱,76812,이재원,50167,이주형,1,1,0,-0.89133,0.7083,1.5140579465307877,3.325,1.613,L,,
458,8,1,250706_162944,3,3구 타격,H,슬라이더,126,54768,조동욱,76812,이재원,50167,이주형,1,1,0,0.325403,0.7083,2.8625730416031527,3.325,1.613,L,이주형 : 2루수 앞 땅볼로 출루,13
463,8,1,250706_163027,1,1구 볼,B,직구,143,54768,조동욱,76812,이재원,76267,최주환,1,0,1,0.20981,0.7083,4.061436187014378,3.228,1.566,L,,
464,8,1,250706_163044,2,2구 스트라이크,T,슬라이더,126,54768,조동욱,76812,이재원,76267,최주환,1,1,1,-0.317905,0.7083,3.0823166046702064,3.228,1.566,L,,
465,8,1,250706_163103,3,3구 파울,F,슬라이더,127,54768,조동욱,76812,이재원,76267,최주환,1,2,1,-0.274669,0.7083,2.8701975909649606,3.228,1.566,L,,
466,8,1,250706_163131,4,4구 헛스윙,S,슬라이더,126,54768,조동욱,76812,이재원,76267,최주환,1,3,1,-0.676697,0.7083,0.7426289587186008,3.228,1.566,L,최주환 : 삼진 아웃,13
470,8,1,250706_163427,1,1구 볼,B,직구,145,63765,김종수,76812,이재원,69332,주성원,1,0,2,-1.39869,0.7083,1.938210645568798,3.305,1.603,R,,
471,8,1,250706_163443,2,2구 볼,B,슬라이더,135,63765,김종수,76812,이재원,69332,주성원,2,0,2,1.06496,0.7083,2.597598805079345,3.305,1.603,R,,
472,8,1,250706_163502,3,3구 타격,H,직구,147,63765,김종수,76812,이재원,69332,주성원,2,0,2,-0.792924,0.7083,2.861873376397762,3.305,1.603,R,주성원 : 유격수 플라이 아웃,13
480,9,0,250706_163733,1,1구 스트라이크,T,직구,145,55394,박정훈,53344,김동헌,68700,이원석,0,1,0,0.147569,0.7083,1.9296624076860784,3.254,1.578,R,,
481,9,0,250706_163756,2,2구 타격,H,직구,148,55394,박정훈,53344,김동헌,68700,이원석,0,1,0,0.081617,0.7083,2.9229263764762266,3.254,1.578,R,이원석 : 좌중간 뒤 홈런 (홈런거리:125M),23
484,9,0,250706_163845,1,1구 볼,B,슬라이더,131,55394,박정훈,53344,김동헌,55703,리베라토,1,0,0,-2.31083,0.7083,0.9668410518741073,3.417,1.657,L,,
485,9,0,250706_163903,2,2구 파울,F,직구,147,55394,박정훈,53344,김동헌,55703,리베라토,1,1,0,-0.659814,0.7083,2.542508098072349,3.417,1.657,L,,
486,9,0,250706_163923,3,3구 스트라이크,T,직구,147,55394,박정훈,53344,김동헌,55703,리베라토,1,2,0,-0.506548,0.7083,1.6360954665068317,3.417,1.657,L,,
487,9,0,250706_163942,4,4구 볼,B,슬라이더,131,55394,박정훈,53344,김동헌,55703,리베라토,2,2,0,1.044,0.7083,2.434197577221055,3.417,1.657,L,,
488,9,0,250706_164001,5,5구 볼,B,슬라이더,132,55394,박정훈,53344,김동헌,55703,리베라토,3,2,0,-0.560888,0.7083,0.6241398750453984,3.417,1.657,L,,
489,9,0,250706_164024,6,6구 타격,H,직구,146,55394,박정훈,53344,김동헌,55703,리베라토,3,2,0,0.560933,0.7083,2.220212395459434,3.417,1.657,L,리베라토 : 우익수 앞 1루타,13
492,9,0,250706_164104,1,1구 헛스윙,S,슬라이더,132,55394,박정훈,53344,김동헌,69766,유로결,0,1,0,0.413105,0.7083,1.1099967305006762,3.431,1.664,R,,
493,9,0,250706_164123,2,2구 볼,B,슬라이더,131,55394,박정훈,53344,김동헌,69766,유로결,1,1,0,-1.41729,0.7083,0.21217814171938576,3.431,1.664,R,,
495,9,0,250706_164159,3,3구 헛스윙,S,직구,146,55394,박정훈,53344,김동헌,69766,유로결,1,2,0,1.49827,0.7083,2.941417366614689,3.431,1.664,R,,
496,9,0,250706_164222,4,4구 파울,F,슬라이더,130,55394,박정훈,53344,김동헌,69766,유로결,1,2,0,0.917671,0.7083,1.1126043566616364,3.431,1.664,R,,
497,9,0,250706_164251,5,5구 볼,B,직구,146,55394,박정훈,53344,김동헌,69766,유로결,2,2,0,-0.10712,0.7083,1.0271422917249158,3.431,1.664,R,,
498,9,0,250706_164315,6,6구 파울,F,직구,145,55394,박정훈,53344,김동헌,69766,유로결,2,2,0,0.453834,0.7083,1.5865964999901967,3.431,1.664,R,,
499,9,0,250706_164349,7,7구 볼,B,직구,145,55394,박정훈,53344,김동헌,69766,유로결,3,2,0,-1.19622,0.7083,2.3765049783084633,3.431,1.664,R,,
500,9,0,250706_164413,8,8구 파울,F,슬라이더,131,55394,박정훈,53344,김동헌,69766,유로결,3,2,0,0.860124,0.7083,0.5851254004784938,3.431,1.664,R,,
501,9,0,250706_164452,9,9구 헛스윙,S,슬라이더,135,55394,박정훈,53344,김동헌,69766,유로결,3,3,0,-0.964093,0.7083,0.5277153959564693,3.431,1.664,R,유로결 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
504,9,0,250706_164525,1,1구 스트라이크,T,직구,145,55394,박정훈,53344,김동헌,69737,노시환,0,1,1,0.737637,0.7083,2.0420464699252836,3.349,1.624,R,,
505,9,0,250706_164547,2,2구 헛스윙,S,슬라이더,132,55394,박정훈,53344,김동헌,69737,노시환,0,2,1,-0.742746,0.7083,1.2089114341321077,3.349,1.624,R,,
506,9,0,250706_164613,3,3구 볼,B,직구,145,55394,박정훈,53344,김동헌,69737,노시환,1,2,1,0.670516,0.7083,0.4680132517262867,3.349,1.624,R,,
507,9,0,250706_164639,4,4구 볼,B,슬라이더,132,55394,박정훈,53344,김동헌,69737,노시환,2,2,1,-0.603488,0.7083,0.6672001136211887,3.349,1.624,R,,
508,9,0,250706_164707,5,5구 타격,H,직구,144,55394,박정훈,53344,김동헌,69737,노시환,2,2,1,0.125439,0.7083,2.0656637622054905,3.349,1.624,R,노시환 : 우익수 앞 1루타,23
