seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
241,6,0,250626_195243,5,5구 볼,B,포크,133,65062,김재윤,74540,강민호,62700,하주석,2,2,0,0.646657,0.7083,-0.7794634486037371,3.365,1.632,L,,
242,6,0,250626_195310,6,6구 타격,H,직구,145,65062,김재윤,74540,강민호,62700,하주석,2,2,0,-0.0492,0.7083,2.4811931951770703,3.365,1.632,L,하주석 : 좌익수 앞 1루타,13
246,6,0,250626_195403,1,1구 타격,H,직구,144,65062,김재윤,74540,강민호,78288,최재훈,0,0,0,-0.869255,0.7083,1.496806376995296,3.241,1.572,R,최재훈 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),13
251,6,0,250626_195708,1,1구 볼,B,체인지업,132,54404,육선엽,74540,강민호,65703,이도윤,1,0,1,-1.27437,0.7083,0.5195345200828543,3.181,1.543,L,,
252,6,0,250626_195730,2,2구 볼,B,커브,126,54404,육선엽,74540,강민호,65703,이도윤,2,0,1,1.64383,0.7083,2.4277309935090248,3.181,1.543,L,,
253,6,0,250626_195748,3,3구 파울,F,커터,136,54404,육선엽,74540,강민호,65703,이도윤,2,1,1,-0.785716,0.7083,2.514155080374587,3.181,1.543,L,,
254,6,0,250626_195812,4,4구 헛스윙,S,체인지업,132,54404,육선엽,74540,강민호,65703,이도윤,2,2,1,-0.362103,0.7083,0.9261139260669724,3.181,1.543,L,,
255,6,0,250626_195834,5,5구 헛스윙,S,직구,146,54404,육선엽,74540,강민호,65703,이도윤,2,3,1,0.471725,0.7083,2.9479872178424573,3.181,1.543,L,이도윤 : 삼진 아웃,13
258,6,0,250626_195902,1,1구 볼,B,커브,123,54404,육선엽,74540,강민호,66657,이진영,1,0,2,1.77351,0.7083,1.020305696483343,3.373,1.636,R,,
259,6,0,250626_195921,2,2구 볼,B,커터,137,54404,육선엽,74540,강민호,66657,이진영,2,0,2,1.48319,0.7083,1.352893956565671,3.373,1.636,R,,
260,6,0,250626_195938,3,3구 볼,B,커터,136,54404,육선엽,74540,강민호,66657,이진영,3,0,2,1.64805,0.7083,0.977089669471805,3.373,1.636,R,,
261,6,0,250626_195958,4,4구 헛스윙,S,커터,136,54404,육선엽,74540,강민호,66657,이진영,3,1,2,-0.029556,0.7083,1.1881078459067735,3.373,1.636,R,,
262,6,0,250626_200019,5,5구 스트라이크,T,커터,137,54404,육선엽,74540,강민호,66657,이진영,3,2,2,-0.279462,0.7083,3.027312215589202,3.373,1.636,R,,
263,6,0,250626_200044,6,6구 볼,B,직구,147,54404,육선엽,74540,강민호,66657,이진영,4,2,2,-0.826148,0.7083,1.3456271326741296,3.373,1.636,R,이진영 : 볼넷,13
267,6,0,250626_200313,1,1구 스트라이크,T,슬라이더,134,55455,배찬승,74540,강민호,55703,리베라토,0,1,2,0.20267,0.7083,2.937394999308965,3.417,1.657,L,,
268,6,0,250626_200332,2,2구 볼,B,슬라이더,134,55455,배찬승,74540,강민호,55703,리베라토,1,1,2,-1.70179,0.7083,0.7316946959284789,3.417,1.657,L,,
269,6,0,250626_200356,3,3구 볼,B,슬라이더,136,55455,배찬승,74540,강민호,55703,리베라토,2,1,2,-2.04553,0.7083,0.8201804379413193,3.417,1.657,L,,
270,6,0,250626_200418,4,4구 타격,H,직구,153,55455,배찬승,74540,강민호,55703,리베라토,2,1,2,-0.761853,0.7083,2.746805798704604,3.417,1.657,L,리베라토 : 좌익수 앞 1루타,23
278,6,0,250626_200602,1,1구 스트라이크,T,직구,153,55455,배찬승,74540,강민호,53764,문현빈,0,1,2,-0.157973,0.7083,2.5974639809527136,3.17,1.537,L,,
279,6,0,250626_200620,2,2구 볼,B,직구,153,55455,배찬승,74540,강민호,53764,문현빈,1,1,2,-1.051,0.7083,2.997952355012928,3.17,1.537,L,,
280,6,0,250626_200637,3,3구 볼,B,직구,151,55455,배찬승,74540,강민호,53764,문현빈,2,1,2,-0.510253,0.7083,3.907550257502706,3.17,1.537,L,,
281,6,0,250626_200654,4,4구 헛스윙,S,슬라이더,137,55455,배찬승,74540,강민호,53764,문현빈,2,2,2,-0.071619,0.7083,1.5261857882692698,3.17,1.537,L,,
282,6,0,250626_200711,5,5구 헛스윙,S,슬라이더,139,55455,배찬승,74540,강민호,53764,문현빈,2,3,2,-0.51705,0.7083,3.2016357085331646,3.17,1.537,L,문현빈 : 삼진 아웃,13
287,6,1,250626_200930,1,1구 스트라이크,T,직구,150,52701,문동주,78288,최재훈,62404,구자욱,0,1,0,-0.389682,0.7083,3.5125499077916817,3.548,1.721,L,,
288,6,1,250626_200943,2,2구 볼,B,포크,138,52701,문동주,78288,최재훈,62404,구자욱,1,1,0,0.4998,0.7083,0.33016626888553446,3.548,1.721,L,,
289,6,1,250626_200957,3,3구 타격,H,슬라이더,142,52701,문동주,78288,최재훈,62404,구자욱,1,1,0,-0.013347,0.7083,1.6213754214208929,3.548,1.721,L,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
292,6,1,250626_201028,1,1구 스트라이크,T,포크,138,52701,문동주,78288,최재훈,54400,디아즈,0,1,1,-0.135505,0.7083,3.377579976473365,3.545,1.719,L,,
293,6,1,250626_201039,2,2구 타격,H,직구,158,52701,문동주,78288,최재훈,54400,디아즈,0,1,1,0.981452,0.7083,1.8925242415183203,3.545,1.719,L,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
297,6,1,250626_201410,1,1구 볼,B,포크,137,52701,문동주,78288,최재훈,75125,박병호,1,0,2,1.39665,0.7083,0.5206450626996522,3.415,1.656,R,,
298,6,1,250626_201428,2,2구 스트라이크,T,직구,152,52701,문동주,78288,최재훈,75125,박병호,1,1,2,0.254439,0.7083,1.752511641381522,3.415,1.656,R,,
299,6,1,250626_201443,3,3구 타격,H,직구,152,52701,문동주,78288,최재훈,75125,박병호,1,1,2,1.15268,0.7083,1.5349783376621986,3.415,1.656,R,박병호 : 우익수 앞 1루타,13
304,6,1,250626_201741,1,1구 볼,B,직구,146,67703,박상원,78288,최재훈,74540,강민호,1,0,2,1.08886,0.7083,3.3508493983926435,3.422,1.66,R,,
305,6,1,250626_201759,2,2구 파울,F,슬라이더,134,67703,박상원,78288,최재훈,74540,강민호,1,1,2,0.654518,0.7083,1.8720000925398788,3.422,1.66,R,,
306,6,1,250626_201858,3,3구 타격,H,슬라이더,132,67703,박상원,78288,최재훈,74540,강민호,1,1,2,0.227866,0.7083,3.035361727672313,3.422,1.66,R,강민호 : 좌익수 앞 1루타,13
310,6,1,250626_201944,1,1구 타격,H,포크,135,67703,박상원,78288,최재훈,65040,김태훈,0,0,2,0.053399,0.7083,3.078839837023336,3.265,1.584,L,김태훈 : 우익수 플라이 아웃,13
315,7,0,250626_202215,1,1구 볼,B,슬라이더,124,62360,김태훈,74540,강민호,69737,노시환,1,0,0,0.139321,0.7083,1.394148366022061,3.349,1.624,R,,
316,7,0,250626_202231,2,2구 파울,F,직구,142,62360,김태훈,74540,강민호,69737,노시환,1,1,0,-0.641371,0.7083,2.695965342984768,3.349,1.624,R,,
317,7,0,250626_202313,3,3구 파울,F,슬라이더,124,62360,김태훈,74540,강민호,69737,노시환,1,2,0,0.127281,0.7083,2.339005109274791,3.349,1.624,R,,
318,7,0,250626_202405,4,4구 스트라이크,T,포크,135,62360,김태훈,74540,강민호,69737,노시환,1,3,0,-0.642838,0.7083,1.6275606016463313,3.349,1.624,R,노시환 : 삼진 아웃,13
321,7,0,250626_202435,1,1구 타격,H,슬라이더,124,62360,김태훈,74540,강민호,66704,김태연,0,0,1,-0.592247,0.7083,2.355938862807233,3.259,1.581,R,김태연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
324,7,0,250626_202514,1,1구 볼,B,직구,144,62360,김태훈,74540,강민호,79608,안치홍,1,0,2,1.59627,0.7083,1.59733149884145,3.254,1.578,R,,
325,7,0,250626_202531,2,2구 스트라이크,T,직구,144,62360,김태훈,74540,강민호,79608,안치홍,1,1,2,0.889669,0.7083,1.9654136186021527,3.254,1.578,R,,
326,7,0,250626_202548,3,3구 파울,F,직구,145,62360,김태훈,74540,강민호,79608,안치홍,1,2,2,1.70559,0.7083,2.9507345355354913,3.254,1.578,R,,
327,7,0,250626_202610,4,4구 볼,B,포크,135,62360,김태훈,74540,강민호,79608,안치홍,2,2,2,-1.08337,0.7083,1.566667551886455,3.254,1.578,R,,
328,7,0,250626_202629,5,5구 스트라이크,T,슬라이더,124,62360,김태훈,74540,강민호,79608,안치홍,2,3,2,-0.72042,0.7083,3.3589350609417883,3.254,1.578,R,안치홍 : 삼진 아웃,13
332,7,1,250626_202838,1,1구 스트라이크,T,슬라이더,133,67703,박상원,78288,최재훈,62234,류지혁,0,1,0,0.328851,0.7083,2.26051061888026,3.331,1.615,L,,
333,7,1,250626_202855,2,2구 파울,F,직구,148,67703,박상원,78288,최재훈,62234,류지혁,0,2,0,0.277653,0.7083,2.959827705639914,3.331,1.615,L,,
334,7,1,250626_202917,3,3구 볼,B,직구,145,67703,박상원,78288,최재훈,62234,류지혁,1,2,0,-1.03032,0.7083,3.3385285599629904,3.331,1.615,L,,
335,7,1,250626_202939,4,4구 파울,F,포크,135,67703,박상원,78288,최재훈,62234,류지혁,1,2,0,-0.557111,0.7083,2.124748497489841,3.331,1.615,L,,
336,7,1,250626_203004,5,5구 타격,H,직구,148,67703,박상원,78288,최재훈,62234,류지혁,1,2,0,0.265893,0.7083,3.1173765231466484,3.331,1.615,L,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
339,7,1,250626_203044,1,1구 스트라이크,T,슬라이더,136,67703,박상원,78288,최재훈,52415,이재현,0,1,1,-0.467827,0.7083,2.7558095950858195,3.287,1.594,R,,
340,7,1,250626_203100,2,2구 볼,B,직구,149,67703,박상원,78288,최재훈,52415,이재현,1,1,1,0.472187,0.7083,4.423553669443688,3.287,1.594,R,,
341,7,1,250626_203121,3,3구 스트라이크,T,직구,147,67703,박상원,78288,최재훈,52415,이재현,1,2,1,0.254561,0.7083,1.7960133455897982,3.287,1.594,R,,
342,7,1,250626_203140,4,4구 볼,B,직구,149,67703,박상원,78288,최재훈,52415,이재현,2,2,1,1.27288,0.7083,2.806829483297893,3.287,1.594,R,,
343,7,1,250626_203203,5,5구 파울,F,직구,149,67703,박상원,78288,최재훈,52415,이재현,2,2,1,0.121265,0.7083,2.494830385116925,3.287,1.594,R,,
344,7,1,250626_203228,6,6구 타격,H,슬라이더,136,67703,박상원,78288,최재훈,52415,이재현,2,2,1,0.416037,0.7083,2.22539563171833,3.287,1.594,R,이재현 : 좌익수 앞 1루타,13
347,7,1,250626_203315,1,1구 볼,B,슬라이더,137,67703,박상원,78288,최재훈,50458,김지찬,1,0,1,0.944755,0.7083,1.9769318141658179,2.994,1.452,L,,
349,7,1,250626_203352,2,2구 파울,F,슬라이더,137,67703,박상원,78288,최재훈,50458,김지찬,1,1,1,0.5117,0.7083,2.3391050706345324,2.994,1.452,L,,
350,7,1,250626_203422,3,3구 파울,F,슬라이더,130,67703,박상원,78288,최재훈,50458,김지찬,1,2,1,-0.080696,0.7083,2.061626248110091,2.994,1.452,L,,
352,7,1,250626_203511,4,4구 볼,B,직구,149,67703,박상원,78288,최재훈,50458,김지찬,2,2,1,0.952362,0.7083,3.562817245455136,2.994,1.452,L,,
354,7,1,250626_203546,5,5구 타격,H,직구,148,67703,박상원,78288,최재훈,50458,김지찬,2,2,1,0.593808,0.7083,3.0018100705665107,2.994,1.452,L,김지찬 : 3루수 파울플라이 아웃,13
358,7,1,250626_203652,1,1구 번트파울,W,슬라이더,135,67703,박상원,78288,최재훈,54408,양도근,0,1,2,0.009371,0.7083,2.4161393045195707,3.164,1.535,R,,
359,7,1,250626_203723,2,2구 타격,H,슬라이더,132,67703,박상원,78288,최재훈,54408,양도근,0,1,2,0.476721,0.7083,1.546683714331885,3.164,1.535,R,양도근 : 좌중간 1루타,13
364,7,1,250626_204020,1,1구 볼,B,커브,114,61666,한승혁,78288,최재훈,62404,구자욱,1,0,2,1.06616,0.7083,2.063238707978994,3.548,1.721,L,,
365,7,1,250626_204038,2,2구 볼,B,슬라이더,135,61666,한승혁,78288,최재훈,62404,구자욱,2,0,2,1.37131,0.7083,1.031906600166069,3.548,1.721,L,,
367,7,1,250626_204116,3,3구 파울,F,슬라이더,133,61666,한승혁,78288,최재훈,62404,구자욱,2,1,2,1.3492,0.7083,2.0894577750819505,3.548,1.721,L,,
368,7,1,250626_204202,4,4구 파울,F,슬라이더,135,61666,한승혁,78288,최재훈,62404,구자욱,2,2,2,0.44175,0.7083,2.4712475244228513,3.548,1.721,L,,
369,7,1,250626_204239,5,5구 볼,B,직구,148,61666,한승혁,78288,최재훈,62404,구자욱,3,2,2,-0.722605,0.7083,4.299228018911246,3.548,1.721,L,,
370,7,1,250626_204302,6,6구 볼,B,커브,114,61666,한승혁,78288,최재훈,62404,구자욱,4,2,2,-1.89883,0.7083,2.8544206035259974,3.548,1.721,L,구자욱 : 볼넷,13
375,7,1,250626_204423,1,1구 타격,H,직구,149,61666,한승혁,78288,최재훈,54400,디아즈,0,0,2,0.246499,0.7083,2.5264281533286352,3.545,1.719,L,디아즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
379,8,0,250626_204640,1,1구 스트라이크,T,직구,141,62360,김태훈,74540,강민호,64006,심우준,0,1,0,0.25556,0.7083,2.3371349318507515,3.34,1.62,R,,
380,8,0,250626_204656,2,2구 스트라이크,T,슬라이더,122,62360,김태훈,74540,강민호,64006,심우준,0,2,0,-0.008381,0.7083,1.9947202210723347,3.34,1.62,R,,
381,8,0,250626_204717,3,3구 파울,F,포크,132,62360,김태훈,74540,강민호,64006,심우준,0,2,0,-0.145737,0.7083,1.2149616185489927,3.34,1.62,R,,
382,8,0,250626_204743,4,4구 볼,B,직구,143,62360,김태훈,74540,강민호,64006,심우준,1,2,0,0.286327,0.7083,5.479670282340338,3.34,1.62,R,,
383,8,0,250626_204801,5,5구 볼,B,직구,144,62360,김태훈,74540,강민호,64006,심우준,2,2,0,1.75759,0.7083,2.07133713029846,3.34,1.62,R,,
385,8,0,250626_204928,6,6구 헛스윙,S,포크,133,62360,김태훈,74540,강민호,64006,심우준,2,3,0,0.513926,0.7083,1.1845766449988946,3.34,1.62,R,심우준 : 삼진 아웃,13
389,8,0,250626_205211,1,1구 스트라이크,T,직구,148,50441,황동재,74540,강민호,78288,최재훈,0,1,1,0.077645,0.7083,2.7353797468501146,3.241,1.572,R,,
390,8,0,250626_205224,2,2구 타격,H,슬라이더,136,50441,황동재,74540,강민호,78288,최재훈,0,1,1,-0.188516,0.7083,1.860251152834321,3.241,1.572,R,최재훈 : 우익수 앞 1루타,13
394,8,0,250626_205317,1,1구 파울,F,슬라이더,133,50441,황동재,74540,강민호,65703,이도윤,0,1,1,0.318526,0.7083,1.4446296600297854,3.181,1.543,L,,
396,8,0,250626_205425,2,2구 스트라이크,T,직구,145,50441,황동재,74540,강민호,65703,이도윤,0,2,1,-0.050893,0.7083,1.7419829328743235,3.181,1.543,L,,
397,8,0,250626_205443,3,3구 파울,F,직구,147,50441,황동재,74540,강민호,65703,이도윤,0,2,1,0.494844,0.7083,3.334277283115047,3.181,1.543,L,,
398,8,0,250626_205506,4,4구 파울,F,직구,144,50441,황동재,74540,강민호,65703,이도윤,0,2,1,0.207711,0.7083,2.0353043522093386,3.181,1.543,L,,
399,8,0,250626_205532,5,5구 볼,B,직구,144,50441,황동재,74540,강민호,65703,이도윤,1,2,1,-2.43424,0.7083,2.026787793888054,3.181,1.543,L,,
400,8,0,250626_205552,6,6구 볼,B,직구,146,50441,황동재,74540,강민호,65703,이도윤,2,2,1,0.362415,0.7083,0.890953441766531,3.181,1.543,L,,
402,8,0,250626_205631,7,7구 헛스윙,S,슬라이더,139,50441,황동재,74540,강민호,65703,이도윤,2,3,1,0.246668,0.7083,0.04105114642426999,3.181,1.543,L,이도윤 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),13
405,8,0,250626_205709,1,1구 볼,B,슬라이더,135,50441,황동재,74540,강민호,66657,이진영,1,0,2,0.896735,0.7083,0.2392878987279703,3.373,1.636,R,,
406,8,0,250626_205734,2,2구 스트라이크,T,직구,145,50441,황동재,74540,강민호,66657,이진영,1,1,2,0.174145,0.7083,3.4549137551417317,3.373,1.636,R,,
407,8,0,250626_205756,3,3구 볼,B,직구,147,50441,황동재,74540,강민호,66657,이진영,2,1,2,-0.571475,0.7083,4.007049698041737,3.373,1.636,R,,
408,8,0,250626_205815,4,4구 파울,F,직구,147,50441,황동재,74540,강민호,66657,이진영,2,2,2,-0.722833,0.7083,2.6527061927456232,3.373,1.636,R,,
409,8,0,250626_205841,5,5구 파울,F,직구,146,50441,황동재,74540,강민호,66657,이진영,2,2,2,0.623674,0.7083,3.107026377730956,3.373,1.636,R,,
410,8,0,250626_205906,6,6구 타격,H,직구,146,50441,황동재,74540,강민호,66657,이진영,2,2,2,-0.293139,0.7083,1.0172110640840635,3.373,1.636,R,이진영 : 우익수 오른쪽 1루타,23
414,8,0,250626_205959,1,1구 타격,H,슬라이더,134,50441,황동재,74540,강민호,55703,리베라토,0,0,2,0.257094,0.7083,1.4970325520817305,3.417,1.657,L,리베라토 : 우익수 오른쪽 2루타,13
419,8,0,250626_210305,1,1구 볼,B,슬라이더,123,50464,이승민,74540,강민호,53764,문현빈,1,0,2,-1.13245,0.7083,5.012267900802851,3.17,1.537,L,,
420,8,0,250626_210325,2,2구 볼,B,슬라이더,122,50464,이승민,74540,강민호,53764,문현빈,2,0,2,-0.922185,0.7083,2.779653948196736,3.17,1.537,L,,
421,8,0,250626_210347,3,3구 타격,H,직구,143,50464,이승민,74540,강민호,53764,문현빈,2,0,2,0.281103,0.7083,2.1674084869530366,3.17,1.537,L,문현빈 : 우익수 플라이 아웃,13
426,8,1,250626_210600,1,1구 스트라이크,T,슬라이더,132,61666,한승혁,76812,이재원,75125,박병호,0,1,0,0.648123,0.7083,2.46969156859854,3.415,1.656,R,,
427,8,1,250626_210617,2,2구 헛스윙,S,슬라이더,135,61666,한승혁,76812,이재원,75125,박병호,0,2,0,0.109526,0.7083,2.1836467027259188,3.415,1.656,R,,
428,8,1,250626_210641,3,3구 볼,B,슬라이더,138,61666,한승혁,76812,이재원,75125,박병호,1,2,0,2.92266,0.7083,1.0422942087884075,3.415,1.656,R,,
429,8,1,250626_210704,4,4구 파울,F,직구,147,61666,한승혁,76812,이재원,75125,박병호,1,2,0,0.765294,0.7083,2.395484116937296,3.415,1.656,R,,
430,8,1,250626_210734,5,5구 헛스윙,S,커브,114,61666,한승혁,76812,이재원,75125,박병호,1,3,0,0.942822,0.7083,2.440994823911238,3.415,1.656,R,박병호 : 삼진 아웃,13
433,8,1,250626_210806,1,1구 파울,F,직구,149,61666,한승혁,76812,이재원,74540,강민호,0,1,1,0.343091,0.7083,3.176177127093748,3.422,1.66,R,,
434,8,1,250626_210830,2,2구 파울,F,직구,149,61666,한승혁,76812,이재원,74540,강민호,0,2,1,0.739618,0.7083,1.4250832223183993,3.422,1.66,R,,
435,8,1,250626_210859,3,3구 볼,B,슬라이더,137,61666,한승혁,76812,이재원,74540,강민호,1,2,1,1.62226,0.7083,1.8019610979702096,3.422,1.66,R,,
436,8,1,250626_210920,4,4구 볼,B,직구,149,61666,한승혁,76812,이재원,74540,강민호,2,2,1,1.11358,0.7083,3.4314790519207916,3.422,1.66,R,,
437,8,1,250626_210944,5,5구 볼,B,포크,136,61666,한승혁,76812,이재원,74540,강민호,3,2,1,2.00186,0.7083,0.17782792272633152,3.422,1.66,R,,
438,8,1,250626_211014,6,6구 파울,F,슬라이더,132,61666,한승혁,76812,이재원,74540,강민호,3,2,1,-0.11329,0.7083,3.4717310016481773,3.422,1.66,R,,
439,8,1,250626_211044,7,7구 볼,B,직구,148,61666,한승혁,76812,이재원,74540,강민호,4,2,1,-1.23441,0.7083,3.16592840541128,3.422,1.66,R,강민호 : 볼넷,13
442,8,1,250626_211121,1,1구 헛스윙,S,슬라이더,136,61666,한승혁,76812,이재원,65040,김태훈,0,1,1,0.827043,0.7083,1.0805403592414549,3.265,1.584,L,,
443,8,1,250626_211138,2,2구 타격,H,슬라이더,132,61666,한승혁,76812,이재원,65040,김태훈,0,1,1,-0.814129,0.7083,3.274989248925627,3.265,1.584,L,김태훈 : 좌익수 플라이 아웃,13
448,8,1,250626_211442,1,1구 볼,B,직구,155,53754,김서현,76812,이재원,65586,전병우,1,0,2,1.57325,0.7083,2.2975036015924624,3.333,1.616,R,,
449,8,1,250626_211504,2,2구 볼,B,직구,151,53754,김서현,76812,이재원,65586,전병우,2,0,2,1.19313,0.7083,1.6467817084379501,3.333,1.616,R,,
450,8,1,250626_211528,3,3구 스트라이크,T,직구,154,53754,김서현,76812,이재원,65586,전병우,2,1,2,0.467515,0.7083,3.2114741484495557,3.333,1.616,R,,
451,8,1,250626_211552,4,4구 헛스윙,S,직구,152,53754,김서현,76812,이재원,65586,전병우,2,2,2,0.664572,0.7083,1.862040238862899,3.333,1.616,R,,
452,8,1,250626_211620,5,5구 파울,F,직구,152,53754,김서현,76812,이재원,65586,전병우,2,2,2,-0.731069,0.7083,2.9621891655992276,3.333,1.616,R,,
454,8,1,250626_211703,6,6구 타격,H,슬라이더,133,53754,김서현,76812,이재원,65586,전병우,2,2,2,0.060747,0.7083,2.4687607863900523,3.333,1.616,R,전병우 : 좌익수 플라이 아웃,13
461,9,0,250626_211941,1,1구 볼,B,직구,142,75421,오승환,74540,강민호,69737,노시환,1,0,0,-1.62951,0.7083,3.002014632245303,3.349,1.624,R,,
462,9,0,250626_211957,2,2구 파울,F,직구,143,75421,오승환,74540,강민호,69737,노시환,1,1,0,0.329514,0.7083,2.1154146923428367,3.349,1.624,R,,
463,9,0,250626_212025,3,3구 볼,B,직구,143,75421,오승환,74540,강민호,69737,노시환,2,1,0,-1.24256,0.7083,3.4340555326492623,3.349,1.624,R,,
464,9,0,250626_212041,4,4구 헛스윙,S,직구,142,75421,오승환,74540,강민호,69737,노시환,2,2,0,0.309207,0.7083,3.2760026923793584,3.349,1.624,R,,
465,9,0,250626_212056,5,5구 파울,F,포크,138,75421,오승환,74540,강민호,69737,노시환,2,2,0,-0.68637,0.7083,3.170579351679088,3.349,1.624,R,,
466,9,0,250626_212114,6,6구 파울,F,포크,138,75421,오승환,74540,강민호,69737,노시환,2,2,0,-0.003289,0.7083,2.9816695587115674,3.349,1.624,R,,
467,9,0,250626_212135,7,7구 타격,H,직구,143,75421,오승환,74540,강민호,69737,노시환,2,2,0,-0.244232,0.7083,2.8874769560300377,3.349,1.624,R,노시환 : 1루수 파울플라이 아웃,13
470,9,0,250626_212210,1,1구 볼,B,직구,139,75421,오승환,74540,강민호,66704,김태연,1,0,1,-1.02272,0.7083,2.535469359813391,3.259,1.581,R,,
471,9,0,250626_212224,2,2구 파울,F,포크,138,75421,오승환,74540,강민호,66704,김태연,1,1,1,0.032944,0.7083,1.9146895142614535,3.259,1.581,R,,
472,9,0,250626_212243,3,3구 파울,F,직구,145,75421,오승환,74540,강민호,66704,김태연,1,2,1,-0.390928,0.7083,2.3836762306022883,3.259,1.581,R,,
473,9,0,250626_212302,4,4구 타격,H,직구,145,75421,오승환,74540,강민호,66704,김태연,1,2,1,-0.057235,0.7083,1.9578601425536226,3.259,1.581,R,김태연 : 포수 파울플라이 아웃,13
476,9,0,250626_212355,1,1구 스트라이크,T,직구,145,75421,오승환,74540,강민호,79608,안치홍,0,1,2,0.837057,0.7083,2.5925923771420907,3.254,1.578,R,,
477,9,0,250626_212409,2,2구 헛스윙,S,커브,120,75421,오승환,74540,강민호,79608,안치홍,0,2,2,0.800568,0.7083,0.859431407207893,3.254,1.578,R,,
478,9,0,250626_212427,3,3구 볼,B,슬라이더,133,75421,오승환,74540,강민호,79608,안치홍,1,2,2,1.41144,0.7083,0.20352475090721311,3.254,1.578,R,,
479,9,0,250626_212504,4,4구 헛스윙,S,커브,118,75421,오승환,74540,강민호,79608,안치홍,1,3,2,0.184652,0.7083,1.726129297233201,3.254,1.578,R,안치홍 : 삼진 아웃,13
483,9,1,250626_212710,1,1구 파울,F,직구,152,53754,김서현,76812,이재원,52415,이재현,0,1,0,-0.668856,0.7083,2.658145465664525,3.287,1.594,R,,
484,9,1,250626_212728,2,2구 파울,F,직구,153,53754,김서현,76812,이재원,52415,이재현,0,2,0,0.589741,0.7083,2.0999393433351425,3.287,1.594,R,,
485,9,1,250626_212749,3,3구 볼,B,슬라이더,136,53754,김서현,76812,이재원,52415,이재현,1,2,0,1.5349,0.7083,0.652195792254131,3.287,1.594,R,,
486,9,1,250626_212812,4,4구 볼,B,슬라이더,133,53754,김서현,76812,이재원,52415,이재현,2,2,0,1.83974,0.7083,0.7948146786277372,3.287,1.594,R,,
487,9,1,250626_212830,5,5구 파울,F,슬라이더,134,53754,김서현,76812,이재원,52415,이재현,2,2,0,0.365741,0.7083,1.6821292897867206,3.287,1.594,R,,
488,9,1,250626_212854,6,6구 볼,B,슬라이더,130,53754,김서현,76812,이재원,52415,이재현,3,2,0,-0.671166,0.7083,0.30750961783979314,3.287,1.594,R,,
489,9,1,250626_212940,7,7구 타격,H,슬라이더,136,53754,김서현,76812,이재원,52415,이재현,3,2,0,0.476013,0.7083,2.954081233580036,3.287,1.594,R,이재현 : 중견수 플라이 아웃,13
492,9,1,250626_213022,1,1구 파울,F,직구,150,53754,김서현,76812,이재원,50458,김지찬,0,1,1,-1.2498,0.7083,1.8312448435428281,2.994,1.452,L,,
493,9,1,250626_213040,2,2구 스트라이크,T,슬라이더,129,53754,김서현,76812,이재원,50458,김지찬,0,2,1,-0.722348,0.7083,1.6393997503282014,2.994,1.452,L,,
494,9,1,250626_213055,3,3구 헛스윙,S,체인지업,143,53754,김서현,76812,이재원,50458,김지찬,0,3,1,-1.42544,0.7083,1.0910151019246466,2.994,1.452,L,김지찬 : 삼진 아웃,13
497,9,1,250626_213126,1,1구 스트라이크,T,직구,156,53754,김서현,76812,이재원,54408,양도근,0,1,2,0.45739,0.7083,1.9495040401963755,3.164,1.535,R,,
498,9,1,250626_213142,2,2구 스트라이크,T,직구,155,53754,김서현,76812,이재원,54408,양도근,0,2,2,-0.450115,0.7083,1.4944203433360395,3.164,1.535,R,,
499,9,1,250626_213205,3,3구 헛스윙,S,슬라이더,136,53754,김서현,76812,이재원,54408,양도근,0,3,2,-0.168946,0.7083,2.2099417515152444,3.164,1.535,R,양도근 : 삼진 아웃,13
