seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
247,5,0,250514_195743,1,1구 파울,F,커브,120,52701,문동주,78288,최재훈,78224,김재환,0,1,2,-0.420507,0.7083,1.9033792278034776,3.395,1.647,L,,
248,5,0,250514_195805,2,2구 타격,H,직구,153,52701,문동주,78288,최재훈,78224,김재환,0,1,2,0.307789,0.7083,2.623290548712883,3.395,1.647,L,김재환 : 우중간 2루타,13
252,5,0,250514_195908,1,1구 볼,B,투심,145,52701,문동주,78288,최재훈,64153,양석환,1,0,2,-0.228776,0.7083,1.4133314840042246,3.402,1.65,R,,
253,5,0,250514_195929,2,2구 스트라이크,T,투심,143,52701,문동주,78288,최재훈,64153,양석환,1,1,2,-0.274671,0.7083,2.0220086968011306,3.402,1.65,R,,
254,5,0,250514_195952,3,3구 볼,B,직구,155,52701,문동주,78288,최재훈,64153,양석환,2,1,2,1.37749,0.7083,1.6625272062615104,3.402,1.65,R,,
255,5,0,250514_200014,4,4구 헛스윙,S,슬라이더,137,52701,문동주,78288,최재훈,64153,양석환,2,2,2,0.552403,0.7083,1.1120626124552446,3.402,1.65,R,,
256,5,0,250514_200039,5,5구 볼,B,슬라이더,140,52701,문동주,78288,최재훈,64153,양석환,3,2,2,0.871802,0.7083,-0.08659982237197772,3.402,1.65,R,,
257,5,0,250514_200125,6,6구 헛스윙,S,슬라이더,139,52701,문동주,78288,최재훈,64153,양석환,3,3,2,0.215264,0.7083,1.0791764362561849,3.402,1.65,R,양석환 : 삼진 아웃,13
261,5,1,250514_200349,1,1구 스트라이크,T,슬라이더,126,68200,김민규,76232,양의지,66657,이진영,0,1,0,-0.05701,0.7083,2.7142663986513083,3.373,1.636,R,,
262,5,1,250514_200405,2,2구 볼,B,직구,148,68200,김민규,76232,양의지,66657,이진영,1,1,0,0.05745,0.7083,4.224124312028197,3.373,1.636,R,,
263,5,1,250514_200421,3,3구 스트라이크,T,직구,143,68200,김민규,76232,양의지,66657,이진영,1,2,0,0.86187,0.7083,2.171986588211853,3.373,1.636,R,,
264,5,1,250514_200437,4,4구 타격,H,커브,115,68200,김민규,76232,양의지,66657,이진영,1,2,0,0.923142,0.7083,2.161969494788451,3.373,1.636,R,이진영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
267,5,1,250514_200511,1,1구 파울,F,슬라이더,130,68200,김민규,76232,양의지,54795,황영묵,0,1,1,0.282894,0.7083,1.9072949405626312,3.225,1.564,L,,
268,5,1,250514_200531,2,2구 볼,B,슬라이더,126,68200,김민규,76232,양의지,54795,황영묵,1,1,1,-2.26801,0.7083,2.503056043680656,3.225,1.564,L,,
269,5,1,250514_200546,3,3구 볼,B,슬라이더,129,68200,김민규,76232,양의지,54795,황영묵,2,1,1,-1.27679,0.7083,2.949555687480818,3.225,1.564,L,,
270,5,1,250514_200603,4,4구 볼,B,슬라이더,131,68200,김민규,76232,양의지,54795,황영묵,3,1,1,1.42114,0.7083,2.0888813929120293,3.225,1.564,L,,
271,5,1,250514_200621,5,5구 스트라이크,T,직구,143,68200,김민규,76232,양의지,54795,황영묵,3,2,1,-0.376454,0.7083,2.3321309028699586,3.225,1.564,L,,
272,5,1,250514_200643,6,6구 타격,H,직구,146,68200,김민규,76232,양의지,54795,황영묵,3,2,1,0.117769,0.7083,2.604880938008983,3.225,1.564,L,황영묵 : 좌익수 앞 1루타,13
276,5,1,250514_200737,1,1구 스트라이크,T,직구,142,68200,김민규,76232,양의지,78288,최재훈,0,1,1,-0.555756,0.7083,1.7606001107235216,3.241,1.572,R,,
277,5,1,250514_200759,2,2구 볼,B,커브,114,68200,김민규,76232,양의지,78288,최재훈,1,1,1,0.803887,0.7083,-0.32053481114766136,3.241,1.572,R,,
279,5,1,250514_200844,3,3구 헛스윙,S,슬라이더,129,68200,김민규,76232,양의지,78288,최재훈,1,2,1,0.479305,0.7083,1.2712208217693375,3.241,1.572,R,,
281,5,1,250514_200917,4,4구 볼,B,슬라이더,126,68200,김민규,76232,양의지,78288,최재훈,2,2,1,0.987019,0.7083,0.761475562021733,3.241,1.572,R,,
282,5,1,250514_200938,5,5구 볼,B,슬라이더,129,68200,김민규,76232,양의지,78288,최재훈,3,2,1,1.84193,0.7083,1.0044438792430976,3.241,1.572,R,,
283,5,1,250514_200957,6,6구 파울,F,슬라이더,126,68200,김민규,76232,양의지,78288,최재훈,3,2,1,1.16318,0.7083,1.6477002011492305,3.241,1.572,R,,
285,5,1,250514_201035,7,7구 볼,B,슬라이더,129,68200,김민규,76232,양의지,78288,최재훈,4,2,1,-0.245956,0.7083,3.619775782686848,3.241,1.572,R,최재훈 : 볼넷,13
291,5,1,250514_201201,1,1구 볼,B,슬라이더,128,68200,김민규,76232,양의지,62700,하주석,1,0,1,1.54807,0.7083,0.879606435875262,3.365,1.632,L,,
292,5,1,250514_201220,2,2구 파울,F,직구,143,68200,김민규,76232,양의지,62700,하주석,1,1,1,-0.145057,0.7083,1.23978066485296,3.365,1.632,L,,
293,5,1,250514_201247,3,3구 헛스윙,S,직구,141,68200,김민규,76232,양의지,62700,하주석,1,2,1,-1.4019,0.7083,1.7337286197010449,3.365,1.632,L,,
295,5,1,250514_201313,4,4구 볼,B,커브,115,68200,김민규,76232,양의지,62700,하주석,2,2,1,1.66323,0.7083,-0.1790450967272097,3.365,1.632,L,하주석 : 몸에 맞는 볼,13
301,5,1,250514_201624,1,1구 볼,B,슬라이더,134,72523,고효준,76232,양의지,50707,최인호,1,0,1,-0.302157,0.7083,4.168430878963038,3.263,1.583,L,,
302,5,1,250514_201656,2,2구 스트라이크,T,슬라이더,134,72523,고효준,76232,양의지,50707,최인호,1,1,1,-0.532528,0.7083,1.6141213003764157,3.263,1.583,L,,
303,5,1,250514_201721,3,3구 볼,B,슬라이더,135,72523,고효준,76232,양의지,50707,최인호,2,1,1,-1.56074,0.7083,2.496331530760408,3.263,1.583,L,,
304,5,1,250514_201751,4,4구 스트라이크,T,슬라이더,134,72523,고효준,76232,양의지,50707,최인호,2,2,1,-0.276302,0.7083,3.221156606579394,3.263,1.583,L,,
305,5,1,250514_201821,5,5구 파울,F,슬라이더,136,72523,고효준,76232,양의지,50707,최인호,2,2,1,-0.989195,0.7083,2.597946974665892,3.263,1.583,L,,
306,5,1,250514_201910,6,6구 타격,H,슬라이더,135,72523,고효준,76232,양의지,50707,최인호,2,2,1,0.449911,0.7083,2.630073220840139,3.263,1.583,L,최인호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),13
313,6,0,250514_202353,1,1구 볼,B,직구,142,54768,조동욱,76812,이재원,50208,오명진,1,0,0,0.979063,0.7083,3.3764801273725706,3.29,1.596,L,,
314,6,0,250514_202407,2,2구 파울,F,직구,142,54768,조동욱,76812,이재원,50208,오명진,1,1,0,0.779973,0.7083,2.737025174676849,3.29,1.596,L,,
315,6,0,250514_202436,3,3구 스트라이크,T,슬라이더,123,54768,조동욱,76812,이재원,50208,오명진,1,2,0,0.499909,0.7083,3.4041844599919457,3.29,1.596,L,,
316,6,0,250514_202458,4,4구 볼,B,슬라이더,127,54768,조동욱,76812,이재원,50208,오명진,2,2,0,-0.689473,0.7083,-0.06558573029072345,3.29,1.596,L,,
317,6,0,250514_202519,5,5구 타격,H,슬라이더,124,54768,조동욱,76812,이재원,50208,오명진,2,2,0,0.496646,0.7083,3.6816219392386107,3.29,1.596,L,오명진 : 중견수 플라이 아웃,13
320,6,0,250514_202556,1,1구 헛스윙,S,슬라이더,128,54768,조동욱,76812,이재원,63123,강승호,0,1,1,-0.130235,0.7083,1.8460627575697375,3.289,1.595,R,,
321,6,0,250514_202622,2,2구 스트라이크,T,직구,144,54768,조동욱,76812,이재원,63123,강승호,0,2,1,0.641669,0.7083,3.2098698589762957,3.289,1.595,R,,
322,6,0,250514_202642,3,3구 볼,B,체인지업,129,54768,조동욱,76812,이재원,63123,강승호,1,2,1,1.311,0.7083,2.2773446490815807,3.289,1.595,R,,
323,6,0,250514_202658,4,4구 볼,B,슬라이더,125,54768,조동욱,76812,이재원,63123,강승호,2,2,1,1.67611,0.7083,2.740974539874881,3.289,1.595,R,,
324,6,0,250514_202722,5,5구 파울,F,직구,144,54768,조동욱,76812,이재원,63123,강승호,2,2,1,1.1239,0.7083,2.5406358436373644,3.289,1.595,R,,
325,6,0,250514_202744,6,6구 타격,H,슬라이더,125,54768,조동욱,76812,이재원,63123,강승호,2,2,1,0.135379,0.7083,2.3045446487262393,3.289,1.595,R,강승호 : 좌익수 앞 1루타,13
329,6,0,250514_202835,1,1구 헛스윙,S,슬라이더,127,54768,조동욱,76812,이재원,63257,김인태,0,1,1,-1.5141,0.7083,1.2327113449514004,3.298,1.6,L,,
330,6,0,250514_202855,2,2구 헛스윙,S,슬라이더,126,54768,조동욱,76812,이재원,63257,김인태,0,2,1,-0.959563,0.7083,1.894264178835654,3.298,1.6,L,,
332,6,0,250514_202935,3,3구 헛스윙,S,슬라이더,128,54768,조동욱,76812,이재원,63257,김인태,0,3,1,-1.347,0.7083,0.7643308647719653,3.298,1.6,L,김인태 : 삼진 아웃,13
336,6,0,250514_203021,1,1구 타격,H,직구,145,54768,조동욱,76812,이재원,54236,임종성,0,0,2,-0.229871,0.7083,2.692851223203017,3.292,1.597,R,임종성 : 중견수 플라이 아웃,13
341,6,1,250514_203240,1,1구 타격,H,직구,145,72523,고효준,76232,양의지,55734,플로리얼,0,0,0,0.122983,0.7083,3.0441892474403556,3.422,1.66,L,플로리얼 : 우익수 뒤 홈런 (홈런거리:125M),23
344,6,1,250514_203348,1,1구 스트라이크,T,직구,147,72523,고효준,76232,양의지,53764,문현빈,0,1,0,-0.060268,0.7083,1.6429443298142647,3.17,1.537,L,,
345,6,1,250514_203407,2,2구 타격,H,포크,130,72523,고효준,76232,양의지,53764,문현빈,0,1,0,-0.636587,0.7083,2.082080203667223,3.17,1.537,L,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
349,6,1,250514_203649,1,1구 파울,F,투심,143,67266,박치국,76232,양의지,69737,노시환,0,1,1,-1.16451,0.7083,2.071789602441343,3.349,1.624,R,,
350,6,1,250514_203711,2,2구 타격,H,투심,147,67266,박치국,76232,양의지,69737,노시환,0,1,1,-0.185992,0.7083,1.6416956000607899,3.349,1.624,R,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
353,6,1,250514_203747,1,1구 헛스윙,S,투심,147,67266,박치국,76232,양의지,79192,채은성,0,1,2,0.099825,0.7083,1.4625562092698878,3.426,1.662,R,,
354,6,1,250514_203802,2,2구 헛스윙,S,커브,129,67266,박치국,76232,양의지,79192,채은성,0,2,2,0.907641,0.7083,1.7010625473035246,3.426,1.662,R,,
355,6,1,250514_203823,3,3구 헛스윙,S,커브,129,67266,박치국,76232,양의지,79192,채은성,0,3,2,2.47884,0.7083,0.3930682629751634,3.426,1.662,R,채은성 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),13
359,7,0,250514_204026,1,1구 스트라이크,T,직구,144,54768,조동욱,76812,이재원,79231,정수빈,0,1,0,0.830814,0.7083,2.547489151070663,3.219,1.561,L,,
360,7,0,250514_204046,2,2구 스트라이크,T,직구,142,54768,조동욱,76812,이재원,79231,정수빈,0,2,0,-0.311799,0.7083,1.583648205274779,3.219,1.561,L,,
361,7,0,250514_204106,3,3구 볼,B,슬라이더,125,54768,조동욱,76812,이재원,79231,정수빈,1,2,0,-1.00939,0.7083,0.09864360651176485,3.219,1.561,L,,
362,7,0,250514_204127,4,4구 볼,B,슬라이더,124,54768,조동욱,76812,이재원,79231,정수빈,2,2,0,-2.08164,0.7083,0.24461318927697384,3.219,1.561,L,,
363,7,0,250514_204149,5,5구 타격,H,슬라이더,126,54768,조동욱,76812,이재원,79231,정수빈,2,2,0,-0.248883,0.7083,2.052503805124755,3.219,1.561,L,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
366,7,0,250514_204227,1,1구 스트라이크,T,직구,144,54768,조동욱,76812,이재원,55208,케이브,0,1,1,0.151104,0.7083,2.1441585020447573,3.376,1.638,L,,
367,7,0,250514_204245,2,2구 헛스윙,S,직구,144,54768,조동욱,76812,이재원,55208,케이브,0,2,1,-0.094107,0.7083,1.3747954191892855,3.376,1.638,L,,
368,7,0,250514_204305,3,3구 볼,B,슬라이더,128,54768,조동욱,76812,이재원,55208,케이브,1,2,1,-0.98507,0.7083,-0.15837365549375582,3.376,1.638,L,,
369,7,0,250514_204328,4,4구 볼,B,직구,144,54768,조동욱,76812,이재원,55208,케이브,2,2,1,0.362963,0.7083,0.1769791577110138,3.376,1.638,L,,
370,7,0,250514_204354,5,5구 볼,B,슬라이더,126,54768,조동욱,76812,이재원,55208,케이브,3,2,1,-0.697488,0.7083,0.8768069905729448,3.376,1.638,L,,
371,7,0,250514_204414,6,6구 헛스윙,S,직구,144,54768,조동욱,76812,이재원,55208,케이브,3,3,1,-0.053549,0.7083,0.5082757401185172,3.376,1.638,L,케이브 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
375,7,0,250514_204659,1,1구 볼,B,커브,110,65117,이상규,76812,이재원,76232,양의지,1,0,2,-1.32463,0.7083,4.330819155083888,3.325,1.613,R,,
376,7,0,250514_204719,2,2구 볼,B,직구,145,65117,이상규,76812,이재원,76232,양의지,2,0,2,1.48049,0.7083,3.2334921419586635,3.325,1.613,R,,
377,7,0,250514_204732,3,3구 파울,F,직구,145,65117,이상규,76812,이재원,76232,양의지,2,1,2,0.112419,0.7083,2.2497068752667673,3.325,1.613,R,,
378,7,0,250514_204747,4,4구 타격,H,슬라이더,137,65117,이상규,76812,이재원,76232,양의지,2,1,2,-0.169266,0.7083,2.3559816253064367,3.325,1.613,R,양의지 : 중견수 플라이 아웃,13
382,7,1,250514_205010,1,1구 볼,B,커브,127,67266,박치국,76232,양의지,66657,이진영,1,0,0,-1.33751,0.7083,1.9716981144281887,3.373,1.636,R,,
383,7,1,250514_205023,2,2구 볼,B,직구,143,67266,박치국,76232,양의지,66657,이진영,2,0,0,-1.31926,0.7083,2.271185382288848,3.373,1.636,R,,
384,7,1,250514_205038,3,3구 볼,B,직구,146,67266,박치국,76232,양의지,66657,이진영,3,0,0,-1.42537,0.7083,2.267084201852831,3.373,1.636,R,,
385,7,1,250514_205053,4,4구 스트라이크,T,직구,144,67266,박치국,76232,양의지,66657,이진영,3,1,0,-0.263518,0.7083,3.4091830335358075,3.373,1.636,R,,
386,7,1,250514_205115,5,5구 스트라이크,T,직구,146,67266,박치국,76232,양의지,66657,이진영,3,2,0,-0.18483,0.7083,1.92567445538482,3.373,1.636,R,,
387,7,1,250514_205130,6,6구 타격,H,직구,147,67266,박치국,76232,양의지,66657,이진영,3,2,0,-0.300241,0.7083,1.4205382943880571,3.373,1.636,R,이진영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
390,7,1,250514_205202,1,1구 스트라이크,T,직구,147,67266,박치국,76232,양의지,54795,황영묵,0,1,1,-0.303018,0.7083,2.661730909045402,3.225,1.564,L,,
391,7,1,250514_205215,2,2구 볼,B,커브,129,67266,박치국,76232,양의지,54795,황영묵,1,1,1,0.945637,0.7083,1.5897358587595338,3.225,1.564,L,,
392,7,1,250514_205229,3,3구 타격,H,직구,146,67266,박치국,76232,양의지,54795,황영묵,1,1,1,0.656195,0.7083,2.2868120303390014,3.225,1.564,L,황영묵 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
395,7,1,250514_205301,1,1구 스트라이크,T,직구,144,67266,박치국,76232,양의지,76812,이재원,0,1,2,-0.366622,0.7083,2.5951798289304113,3.387,1.643,R,,
396,7,1,250514_205316,2,2구 스트라이크,T,직구,144,67266,박치국,76232,양의지,76812,이재원,0,2,2,-0.841482,0.7083,2.8907099630412514,3.387,1.643,R,,
397,7,1,250514_205340,3,3구 볼,B,직구,148,67266,박치국,76232,양의지,76812,이재원,1,2,2,1.33005,0.7083,3.4548589308451887,3.387,1.643,R,,
398,7,1,250514_205355,4,4구 볼,B,커브,130,67266,박치국,76232,양의지,76812,이재원,2,2,2,2.10496,0.7083,0.7758325764779288,3.387,1.643,R,,
399,7,1,250514_205415,5,5구 타격,H,직구,148,67266,박치국,76232,양의지,76812,이재원,2,2,2,0.406033,0.7083,1.1199460067584974,3.387,1.643,R,이재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
403,8,0,250514_205620,1,1구 볼,B,체인지업,122,65117,이상규,76812,이재원,78224,김재환,1,0,0,-1.02919,0.7083,4.138027808770614,3.395,1.647,L,,
404,8,0,250514_205631,2,2구 헛스윙,S,체인지업,122,65117,이상규,76812,이재원,78224,김재환,1,1,0,0.497417,0.7083,2.2056486929942687,3.395,1.647,L,,
405,8,0,250514_205647,3,3구 스트라이크,T,직구,147,65117,이상규,76812,이재원,78224,김재환,1,2,0,-0.50215,0.7083,2.0312513576529323,3.395,1.647,L,,
406,8,0,250514_205702,4,4구 헛스윙,S,커브,120,65117,이상규,76812,이재원,78224,김재환,1,3,0,0.323496,0.7083,1.2650599498884585,3.395,1.647,L,김재환 : 삼진 아웃,13
409,8,0,250514_205731,1,1구 볼,B,직구,146,65117,이상규,76812,이재원,64153,양석환,1,0,1,-0.7292,0.7083,1.3795615486532478,3.402,1.65,R,,
410,8,0,250514_205744,2,2구 볼,B,슬라이더,136,65117,이상규,76812,이재원,64153,양석환,2,0,1,0.566446,0.7083,1.4042696810553372,3.402,1.65,R,,
411,8,0,250514_205802,3,3구 볼,B,슬라이더,133,65117,이상규,76812,이재원,64153,양석환,3,0,1,-1.68723,0.7083,2.586829903578545,3.402,1.65,R,,
412,8,0,250514_205818,4,4구 볼,B,슬라이더,130,65117,이상규,76812,이재원,64153,양석환,4,0,1,-0.532623,0.7083,1.4946496417095854,3.402,1.65,R,양석환 : 볼넷,13
416,8,0,250514_205907,1,1구 헛스윙,S,체인지업,122,65117,이상규,76812,이재원,50208,오명진,0,1,1,0.536593,0.7083,2.24935116386761,3.29,1.596,L,,
417,8,0,250514_205929,2,2구 파울,F,체인지업,125,65117,이상규,76812,이재원,50208,오명진,0,2,1,0.163365,0.7083,2.3987685565543724,3.29,1.596,L,,
418,8,0,250514_205955,3,3구 볼,B,직구,146,65117,이상규,76812,이재원,50208,오명진,1,2,1,-0.667713,0.7083,1.283675288596071,3.29,1.596,L,,
420,8,0,250514_210035,4,4구 타격,H,투심,143,65117,이상규,76812,이재원,50208,오명진,1,2,1,-0.015169,0.7083,1.8247566949826641,3.29,1.596,L,오명진 : 좌중간 3루타,23
425,8,0,250514_210135,1,1구 파울,F,커브,117,65117,이상규,76812,이재원,63123,강승호,0,1,1,0.432095,0.7083,2.455131392215474,3.289,1.595,R,,
426,8,0,250514_210154,2,2구 볼,B,직구,145,65117,이상규,76812,이재원,63123,강승호,1,1,1,-1.04702,0.7083,3.374643002488396,3.289,1.595,R,,
427,8,0,250514_210209,3,3구 타격,H,직구,142,65117,이상규,76812,이재원,63123,강승호,1,1,1,0.203512,0.7083,1.2674388841324833,3.289,1.595,R,강승호 : 중견수 앞 1루타,23
432,8,0,250514_210254,1,1구 볼,B,슬라이더,133,65117,이상규,76812,이재원,54214,전다민,1,0,1,-0.716912,0.7083,1.4755879002975036,3.206,1.555,L,,
434,8,0,250514_210314,2,2구 타격,H,투심,142,65117,이상규,76812,이재원,54214,전다민,1,0,1,0.092182,0.7083,2.3175124981521487,3.206,1.555,L,전다민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),13
443,8,1,250514_210546,1,1구 볼,B,직구,150,54263,김택연,76232,양의지,62700,하주석,1,0,0,-0.961738,0.7083,2.8928172606033424,3.365,1.632,L,,
444,8,1,250514_210604,2,2구 볼,B,슬라이더,128,54263,김택연,76232,양의지,62700,하주석,2,0,0,0.218489,0.7083,0.08469186075295854,3.365,1.632,L,,
445,8,1,250514_210624,3,3구 헛스윙,S,직구,151,54263,김택연,76232,양의지,62700,하주석,2,1,0,-0.38482,0.7083,3.107710869776551,3.365,1.632,L,,
446,8,1,250514_210640,4,4구 타격,H,직구,150,54263,김택연,76232,양의지,62700,하주석,2,1,0,0.876274,0.7083,2.592452409477679,3.365,1.632,L,하주석 : 2루수 플라이 아웃,13
449,8,1,250514_210708,1,1구 타격,H,직구,149,54263,김택연,76232,양의지,50707,최인호,0,0,1,0.362939,0.7083,3.068059091219402,3.263,1.583,L,최인호 : 3루수 파울플라이 아웃,13
452,8,1,250514_210745,1,1구 타격,H,슬라이더,132,54263,김택연,76232,양의지,55734,플로리얼,0,0,2,0.06465,0.7083,2.131605336350524,3.422,1.66,L,플로리얼 : 3루수 앞 내야안타,13
455,8,1,250514_210831,1,1구 스트라이크,T,슬라이더,129,54263,김택연,76232,양의지,53764,문현빈,0,1,2,-0.063443,0.7083,2.355610445064123,3.17,1.537,L,,
457,8,1,250514_210901,2,2구 번트파울,W,슬라이더,132,54263,김택연,76232,양의지,53764,문현빈,0,2,2,0.907345,0.7083,1.609410630570478,3.17,1.537,L,,
458,8,1,250514_210930,3,3구 파울,F,슬라이더,127,54263,김택연,76232,양의지,53764,문현빈,0,2,2,0.094021,0.7083,2.958905482894363,3.17,1.537,L,,
459,8,1,250514_210954,4,4구 헛스윙,S,직구,150,54263,김택연,76232,양의지,53764,문현빈,0,3,2,0.563762,0.7083,3.7084606618972478,3.17,1.537,L,문현빈 : 삼진 아웃,13
463,9,0,250514_211150,1,1구 볼,B,커브,109,65117,이상규,76812,이재원,54236,임종성,1,0,0,-0.156471,0.7083,3.458587926491532,3.292,1.597,R,,
464,9,0,250514_211203,2,2구 볼,B,직구,142,65117,이상규,76812,이재원,54236,임종성,2,0,0,0.442785,0.7083,1.4663225711002157,3.292,1.597,R,,
465,9,0,250514_211218,3,3구 헛스윙,S,직구,140,65117,이상규,76812,이재원,54236,임종성,2,1,0,-1.12477,0.7083,3.9382069036286507,3.292,1.597,R,,
466,9,0,250514_211239,4,4구 타격,H,직구,142,65117,이상규,76812,이재원,54236,임종성,2,1,0,0.224521,0.7083,2.470586488238045,3.292,1.597,R,임종성 : 좌익수 앞 1루타,13
471,9,0,250514_211335,1,1구 타격,H,체인지업,124,65117,이상규,76812,이재원,66209,조수행,0,0,0,-0.659555,0.7083,1.8626200977549425,3.294,1.598,L,조수행 : 1루수 앞 번트안타,13
476,9,0,250514_211445,1,1구 볼,B,체인지업,123,65117,이상규,76812,이재원,55208,케이브,1,0,0,-0.608513,0.7083,0.8882721813675558,3.376,1.638,L,,
477,9,0,250514_211503,2,2구 타격,H,체인지업,124,65117,이상규,76812,이재원,55208,케이브,1,0,0,-1.02214,0.7083,2.864557879190228,3.376,1.638,L,케이브 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),13
482,9,0,250514_211546,1,1구 볼,B,슬라이더,135,65117,이상규,76812,이재원,76232,양의지,1,0,1,0.235628,0.7083,3.9233160272141014,3.325,1.613,R,,
483,9,0,250514_211604,2,2구 파울,F,슬라이더,134,65117,이상규,76812,이재원,76232,양의지,1,1,1,0.997406,0.7083,2.002221666267552,3.325,1.613,R,,
485,9,0,250514_211631,3,3구 볼,B,직구,142,65117,이상규,76812,이재원,76232,양의지,2,1,1,-1.44094,0.7083,4.336115009779657,3.325,1.613,R,,
486,9,0,250514_211651,4,4구 타격,H,슬라이더,135,65117,이상규,76812,이재원,76232,양의지,2,1,1,1.07125,0.7083,1.9205955515045505,3.325,1.613,R,양의지 : 중견수 앞 1루타,23
492,9,0,250514_211741,1,1구 볼,B,체인지업,126,65117,이상규,76812,이재원,78224,김재환,1,0,1,0.172496,0.7083,0.9931506073707377,3.395,1.647,L,,
493,9,0,250514_211757,2,2구 헛스윙,S,직구,142,65117,이상규,76812,이재원,78224,김재환,1,1,1,-0.354857,0.7083,3.066832983677971,3.395,1.647,L,,
494,9,0,250514_211827,3,3구 볼,B,체인지업,126,65117,이상규,76812,이재원,78224,김재환,2,1,1,-1.05813,0.7083,2.6104165790445957,3.395,1.647,L,,
496,9,0,250514_211843,4,4구 파울,F,직구,140,65117,이상규,76812,이재원,78224,김재환,2,2,1,-0.930509,0.7083,2.8951881505834525,3.395,1.647,L,,
497,9,0,250514_211903,5,5구 스트라이크,T,체인지업,125,65117,이상규,76812,이재원,78224,김재환,2,3,1,0.325129,0.7083,3.4570995514471963,3.395,1.647,L,김재환 : 삼진 아웃,13
500,9,0,250514_211930,1,1구 볼,B,직구,144,65117,이상규,76812,이재원,66928,박준영,1,0,2,0.203603,0.7083,1.1599495237956532,3.305,1.603,R,,
501,9,0,250514_211947,2,2구 볼,B,직구,141,65117,이상규,76812,이재원,66928,박준영,2,0,2,-0.370801,0.7083,3.579578111290197,3.305,1.603,R,,
502,9,0,250514_212003,3,3구 타격,H,슬라이더,133,65117,이상규,76812,이재원,66928,박준영,2,0,2,0.649881,0.7083,1.8343687253760343,3.305,1.603,R,박준영 : 중견수 플라이 아웃,13
509,9,1,250514_212230,1,1구 스트라이크,T,직구,147,68249,박신지,66112,김기연,69737,노시환,0,1,0,0.149088,0.7083,3.0915290420785757,3.349,1.624,R,,
510,9,1,250514_212250,2,2구 헛스윙,S,슬라이더,137,68249,박신지,66112,김기연,69737,노시환,0,2,0,1.15224,0.7083,2.309474007917796,3.349,1.624,R,,
511,9,1,250514_212310,3,3구 볼,B,슬라이더,139,68249,박신지,66112,김기연,69737,노시환,1,2,0,1.8106,0.7083,1.0977449637366576,3.349,1.624,R,,
512,9,1,250514_212329,4,4구 파울,F,슬라이더,140,68249,박신지,66112,김기연,69737,노시환,1,2,0,1.5655,0.7083,2.030542494482313,3.349,1.624,R,,
513,9,1,250514_212355,5,5구 파울,F,직구,148,68249,박신지,66112,김기연,69737,노시환,1,2,0,-0.377243,0.7083,3.1631539638113435,3.349,1.624,R,,
514,9,1,250514_212421,6,6구 타격,H,커브,123,68249,박신지,66112,김기연,69737,노시환,1,2,0,0.661001,0.7083,2.327617180297554,3.349,1.624,R,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
518,9,1,250514_212459,1,1구 스트라이크,T,슬라이더,132,68249,박신지,66112,김기연,66704,김태연,0,1,1,-0.565312,0.7083,2.2745791818617853,3.259,1.581,R,,
519,9,1,250514_212516,2,2구 헛스윙,S,커브,124,68249,박신지,66112,김기연,66704,김태연,0,2,1,0.943871,0.7083,0.5480729851205721,3.259,1.581,R,,
520,9,1,250514_212535,3,3구 헛스윙,S,슬라이더,139,68249,박신지,66112,김기연,66704,김태연,0,3,1,1.48793,0.7083,1.0723267399954342,3.259,1.581,R,김태연 : 삼진 아웃,13
524,9,1,250514_212606,1,1구 파울,F,직구,149,68249,박신지,66112,김기연,68700,이원석,0,1,2,0.452419,0.7083,2.905870898084559,3.254,1.578,R,,
525,9,1,250514_212625,2,2구 파울,F,직구,149,68249,박신지,66112,김기연,68700,이원석,0,2,2,-0.596412,0.7083,2.5685594526356166,3.254,1.578,R,,
526,9,1,250514_212650,3,3구 볼,B,슬라이더,141,68249,박신지,66112,김기연,68700,이원석,1,2,2,1.32155,0.7083,1.2693108197775222,3.254,1.578,R,,
527,9,1,250514_212709,4,4구 타격,H,체인지업,126,68249,박신지,66112,김기연,68700,이원석,1,2,2,0.324992,0.7083,1.4774335350238768,3.254,1.578,R,이원석 : 중견수 앞 1루타,13
531,9,1,250514_212805,1,1구 볼,B,체인지업,123,68249,박신지,66112,김기연,65703,이도윤,1,0,2,1.58737,0.7083,-0.6943051386656478,3.181,1.543,L,,
