seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
238,5,0,250505_151745,3,3구 타격,H,직구,152,54755,와이스,76812,이재원,62234,류지혁,0,2,2,-0.052942,0.7083,2.7148417999427483,3.331,1.615,L,류지혁 : 유격수 앞 땅볼로 출루,13
243,5,1,250505_151947,1,1구 파울,F,커터,136,65320,최원태,74540,강민호,50707,최인호,0,1,0,0.239038,0.7083,2.663163934342918,3.263,1.583,L,,
244,5,1,250505_152011,2,2구 헛스윙,S,체인지업,126,65320,최원태,74540,강민호,50707,최인호,0,2,0,-0.303597,0.7083,1.583006426652442,3.263,1.583,L,,
245,5,1,250505_152027,3,3구 타격,H,직구,146,65320,최원태,74540,강민호,50707,최인호,0,2,0,0.093462,0.7083,3.494447938561322,3.263,1.583,L,최인호 : 유격수 라인드라이브 아웃,13
248,5,1,250505_152103,1,1구 파울,F,직구,143,65320,최원태,74540,강민호,55734,플로리얼,0,1,1,0.517646,0.7083,3.033187265702093,3.422,1.66,L,,
249,5,1,250505_152125,2,2구 스트라이크,T,직구,146,65320,최원태,74540,강민호,55734,플로리얼,0,2,1,0.445569,0.7083,3.231322583559989,3.422,1.66,L,,
250,5,1,250505_152147,3,3구 스트라이크,T,직구,145,65320,최원태,74540,강민호,55734,플로리얼,0,3,1,0.660286,0.7083,3.4708557246643137,3.422,1.66,L,플로리얼 : 삼진 아웃,13
253,5,1,250505_152212,1,1구 스트라이크,T,커터,135,65320,최원태,74540,강민호,53764,문현빈,0,1,2,0.618408,0.7083,1.9225535839311796,3.17,1.537,L,,
254,5,1,250505_152227,2,2구 볼,B,체인지업,128,65320,최원태,74540,강민호,53764,문현빈,1,1,2,0.499746,0.7083,0.8794904907756589,3.17,1.537,L,,
255,5,1,250505_152250,3,3구 볼,B,직구,144,65320,최원태,74540,강민호,53764,문현빈,2,1,2,0.104844,0.7083,3.712751091958932,3.17,1.537,L,,
256,5,1,250505_152308,4,4구 타격,H,커터,135,65320,최원태,74540,강민호,53764,문현빈,2,1,2,-0.041858,0.7083,2.0583194793882122,3.17,1.537,L,문현빈 : 중견수 플라이 아웃,13
260,6,0,250505_152719,1,1구 헛스윙,S,슬라이더,133,54755,와이스,76812,이재원,65586,전병우,0,1,0,1.51046,0.7083,0.7030133917849386,3.333,1.616,R,,
261,6,0,250505_152735,2,2구 볼,B,직구,151,54755,와이스,76812,이재원,65586,전병우,1,1,0,-1.37783,0.7083,4.28178295348256,3.333,1.616,R,,
262,6,0,250505_152757,3,3구 파울,F,슬라이더,134,54755,와이스,76812,이재원,65586,전병우,1,2,0,1.43363,0.7083,2.517831864764682,3.333,1.616,R,,
263,6,0,250505_152815,4,4구 볼,B,슬라이더,136,54755,와이스,76812,이재원,65586,전병우,2,2,0,1.29834,0.7083,2.777695032687564,3.333,1.616,R,,
264,6,0,250505_152829,5,5구 헛스윙,S,직구,152,54755,와이스,76812,이재원,65586,전병우,2,3,0,0.984087,0.7083,2.7001995278554647,3.333,1.616,R,전병우 : 삼진 아웃,13
267,6,0,250505_152853,1,1구 타격,H,슬라이더,134,54755,와이스,76812,이재원,66409,이성규,0,0,1,0.91388,0.7083,2.331166462769208,3.247,1.575,R,이성규 : 좌익수 뒤 홈런 (홈런거리:115M),23
271,6,0,250505_153000,1,1구 볼,B,슬라이더,134,54755,와이스,76812,이재원,52415,이재현,1,0,1,0.936623,0.7083,2.2228409896570644,3.287,1.594,R,,
272,6,0,250505_153013,2,2구 볼,B,슬라이더,136,54755,와이스,76812,이재원,52415,이재현,2,0,1,1.03765,0.7083,0.4664849433417606,3.287,1.594,R,,
273,6,0,250505_153031,3,3구 타격,H,직구,150,54755,와이스,76812,이재원,52415,이재현,2,0,1,-0.290502,0.7083,3.0285602443676187,3.287,1.594,R,이재현 : 중견수 플라이 아웃,13
276,6,0,250505_153100,1,1구 볼,B,직구,151,54755,와이스,76812,이재원,67449,김성윤,1,0,2,-0.7445,0.7083,3.2465044228486533,2.996,1.453,L,,
278,6,0,250505_153125,2,2구 볼,B,직구,150,54755,와이스,76812,이재원,67449,김성윤,2,0,2,-0.498338,0.7083,3.5325929089095482,2.996,1.453,L,,
279,6,0,250505_153140,3,3구 타격,H,직구,151,54755,와이스,76812,이재원,67449,김성윤,2,0,2,0.171959,0.7083,2.2320211225296003,2.996,1.453,L,김성윤 : 우익수 플라이 아웃,13
283,6,1,250505_153354,1,1구 볼,B,직구,143,65320,최원태,74540,강민호,69737,노시환,1,0,0,-0.865672,0.7083,4.378442211585354,3.349,1.624,R,,
284,6,1,250505_153411,2,2구 스트라이크,T,직구,143,65320,최원태,74540,강민호,69737,노시환,1,1,0,0.8428,0.7083,1.7988724557021099,3.349,1.624,R,,
285,6,1,250505_153431,3,3구 파울,F,직구,145,65320,최원태,74540,강민호,69737,노시환,1,2,0,0.427374,0.7083,2.7250346001045593,3.349,1.624,R,,
286,6,1,250505_153457,4,4구 헛스윙,S,커터,139,65320,최원태,74540,강민호,69737,노시환,1,3,0,-0.137027,0.7083,1.3463654000165994,3.349,1.624,R,노시환 : 삼진 아웃,13
289,6,1,250505_153555,1,1구 타격,H,커터,140,65320,최원태,74540,강민호,79192,채은성,0,0,1,0.203045,0.7083,2.9157289277440834,3.426,1.662,R,채은성 : 좌익수 플라이 아웃,13
292,6,1,250505_153626,1,1구 볼,B,직구,146,65320,최원태,74540,강민호,66657,이진영,1,0,2,0.500592,0.7083,3.7946860185430826,3.373,1.636,R,,
293,6,1,250505_153640,2,2구 스트라이크,T,커터,134,65320,최원태,74540,강민호,66657,이진영,1,1,2,0.017083,0.7083,1.787597736761707,3.373,1.636,R,,
294,6,1,250505_153657,3,3구 파울,F,체인지업,128,65320,최원태,74540,강민호,66657,이진영,1,2,2,-0.685833,0.7083,1.2151455034219172,3.373,1.636,R,,
295,6,1,250505_153840,4,4구 헛스윙,S,커브,122,65320,최원태,74540,강민호,66657,이진영,1,3,2,0.15298,0.7083,1.3866612127276117,3.373,1.636,R,이진영 : 삼진 아웃,13
300,7,0,250505_154045,1,1구 헛스윙,S,커브,126,54755,와이스,76812,이재원,62404,구자욱,0,1,0,1.05158,0.7083,1.3369437355722171,3.548,1.721,L,,
301,7,0,250505_154058,2,2구 스트라이크,T,체인지업,139,54755,와이스,76812,이재원,62404,구자욱,0,2,0,-0.225038,0.7083,2.6734352326289943,3.548,1.721,L,,
302,7,0,250505_154116,3,3구 볼,B,커브,131,54755,와이스,76812,이재원,62404,구자욱,1,2,0,-1.13101,0.7083,5.026731528023358,3.548,1.721,L,,
303,7,0,250505_154129,4,4구 헛스윙,S,직구,153,54755,와이스,76812,이재원,62404,구자욱,1,3,0,0.191262,0.7083,3.7649714830986767,3.548,1.721,L,구자욱 : 삼진 아웃,13
306,7,0,250505_154154,1,1구 볼,B,직구,154,54755,와이스,76812,이재원,54400,디아즈,1,0,1,-0.545601,0.7083,1.532369391682709,3.545,1.719,L,,
307,7,0,250505_154207,2,2구 스트라이크,T,직구,151,54755,와이스,76812,이재원,54400,디아즈,1,1,1,0.413435,0.7083,2.6782984699359123,3.545,1.719,L,,
308,7,0,250505_154219,3,3구 파울,F,직구,151,54755,와이스,76812,이재원,54400,디아즈,1,2,1,0.601196,0.7083,3.453083415345246,3.545,1.719,L,,
309,7,0,250505_154238,4,4구 볼,B,커브,130,54755,와이스,76812,이재원,54400,디아즈,2,2,1,1.4928,0.7083,3.017012489425788,3.545,1.719,L,,
310,7,0,250505_154254,5,5구 타격,H,커브,128,54755,와이스,76812,이재원,54400,디아즈,2,2,1,0.150809,0.7083,2.8650728984074503,3.545,1.719,L,디아즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
314,7,0,250505_154403,1,1구 볼,B,슬라이더,130,54755,와이스,76812,이재원,74540,강민호,1,0,2,1.73805,0.7083,2.1555266497266703,3.422,1.66,R,,
315,7,0,250505_154425,2,2구 헛스윙,S,슬라이더,134,54755,와이스,76812,이재원,74540,강민호,1,1,2,0.358204,0.7083,2.709004054764279,3.422,1.66,R,,
316,7,0,250505_154441,3,3구 볼,B,슬라이더,136,54755,와이스,76812,이재원,74540,강민호,2,1,2,2.37487,0.7083,1.2465806146485439,3.422,1.66,R,,
317,7,0,250505_154456,4,4구 타격,H,직구,152,54755,와이스,76812,이재원,74540,강민호,2,1,2,0.534027,0.7083,2.429661023843247,3.422,1.66,R,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
321,7,1,250505_154722,1,1구 볼,B,직구,144,65320,최원태,74540,강민호,54795,황영묵,1,0,0,0.693446,0.7083,1.243307291782251,3.225,1.564,L,,
322,7,1,250505_154740,2,2구 볼,B,커터,134,65320,최원태,74540,강민호,54795,황영묵,2,0,0,0.012734,0.7083,1.1246771142600591,3.225,1.564,L,,
323,7,1,250505_154758,3,3구 볼,B,직구,140,65320,최원태,74540,강민호,54795,황영묵,3,0,0,1.24351,0.7083,1.1959028692047355,3.225,1.564,L,,
324,7,1,250505_154817,4,4구 볼,B,직구,138,65320,최원태,74540,강민호,54795,황영묵,4,0,0,-0.433313,0.7083,-0.07811731680652723,3.225,1.564,L,황영묵 : 볼넷,13
329,7,1,250505_155123,1,1구 타격,H,직구,143,65320,최원태,74540,강민호,76812,이재원,0,0,0,-0.620032,0.7083,3.1368525698209355,3.387,1.643,R,이재원 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),13
334,7,1,250505_155428,1,1구 헛스윙,S,직구,147,53455,이호성,74540,강민호,64006,심우준,0,1,1,-0.690983,0.7083,3.4268148617771037,3.34,1.62,R,,
335,7,1,250505_155450,2,2구 타격,H,직구,144,53455,이호성,74540,강민호,64006,심우준,0,1,1,-0.192891,0.7083,2.344660964482107,3.34,1.62,R,심우준 : 중견수 플라이 아웃,13
338,7,1,250505_155531,1,1구 스트라이크,T,커터,138,53455,이호성,74540,강민호,50707,최인호,0,1,2,0.306045,0.7083,1.6370934334289897,3.263,1.583,L,,
339,7,1,250505_155550,2,2구 타격,H,커브,123,53455,이호성,74540,강민호,50707,최인호,0,1,2,-0.147656,0.7083,2.2239749521236947,3.263,1.583,L,최인호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),13
344,8,0,250505_155825,1,1구 파울,F,직구,145,67703,박상원,76812,이재원,75125,박병호,0,1,0,-0.11582,0.7083,3.035329504664614,3.415,1.656,R,,
345,8,0,250505_155847,2,2구 볼,B,직구,147,67703,박상원,76812,이재원,75125,박병호,1,1,0,-0.473645,0.7083,4.047353462716558,3.415,1.656,R,,
346,8,0,250505_155904,3,3구 볼,B,슬라이더,133,67703,박상원,76812,이재원,75125,박병호,2,1,0,0.045396,0.7083,3.598294483633805,3.415,1.656,R,,
348,8,0,250505_155939,4,4구 파울,F,슬라이더,134,67703,박상원,76812,이재원,75125,박병호,2,2,0,0.33633,0.7083,2.209689915587524,3.415,1.656,R,,
349,8,0,250505_160005,5,5구 파울,F,포크,137,67703,박상원,76812,이재원,75125,박병호,2,2,0,-0.501197,0.7083,2.8615666817889047,3.415,1.656,R,,
350,8,0,250505_160035,6,6구 파울,F,직구,148,67703,박상원,76812,이재원,75125,박병호,2,2,0,-0.975088,0.7083,3.353551816465143,3.415,1.656,R,,
351,8,0,250505_160058,7,7구 파울,F,포크,135,67703,박상원,76812,이재원,75125,박병호,2,2,0,0.992823,0.7083,2.4959892782488087,3.415,1.656,R,,
352,8,0,250505_160124,8,8구 타격,H,직구,147,67703,박상원,76812,이재원,75125,박병호,2,2,0,-0.064677,0.7083,2.9270411715736318,3.415,1.656,R,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
355,8,0,250505_160202,1,1구 스트라이크,T,슬라이더,137,67703,박상원,76812,이재원,62234,류지혁,0,1,1,-0.183844,0.7083,3.3944237189415016,3.331,1.615,L,,
356,8,0,250505_160217,2,2구 볼,B,슬라이더,138,67703,박상원,76812,이재원,62234,류지혁,1,1,1,1.01349,0.7083,3.0543493666765587,3.331,1.615,L,,
357,8,0,250505_160235,3,3구 타격,H,슬라이더,136,67703,박상원,76812,이재원,62234,류지혁,1,1,1,0.379286,0.7083,2.0822440530221575,3.331,1.615,L,류지혁 : 우익수 오른쪽 1루타,13
362,8,0,250505_160348,1,1구 헛스윙,S,포크,135,67703,박상원,76812,이재원,68463,윤정빈,0,1,1,-1.03903,0.7083,0.7796317855129153,3.294,1.598,L,,
363,8,0,250505_160411,2,2구 스트라이크,T,포크,137,67703,박상원,76812,이재원,68463,윤정빈,0,2,1,0.202563,0.7083,1.5432747828664168,3.294,1.598,L,,
365,8,0,250505_160455,3,3구 스트라이크,T,직구,150,67703,박상원,76812,이재원,68463,윤정빈,0,3,1,0.273732,0.7083,1.7654779158100478,3.294,1.598,L,윤정빈 : 삼진 아웃,13
369,8,0,250505_160555,1,1구 헛스윙,S,포크,134,67703,박상원,76812,이재원,66409,이성규,0,1,2,-0.219546,0.7083,1.7879294422222292,3.247,1.575,R,,
370,8,0,250505_160615,2,2구 헛스윙,S,포크,136,67703,박상원,76812,이재원,66409,이성규,0,2,2,0.177693,0.7083,1.086424622465462,3.247,1.575,R,,
371,8,0,250505_160648,3,3구 스트라이크,T,직구,150,67703,박상원,76812,이재원,66409,이성규,0,3,2,0.279456,0.7083,1.82699807030934,3.247,1.575,R,이성규 : 삼진 아웃,13
378,8,1,250505_160924,1,1구 스트라이크,T,직구,140,77446,백정현,74540,강민호,55734,플로리얼,0,1,0,-0.094172,0.7083,1.5716117899548292,3.422,1.66,L,,
379,8,1,250505_160939,2,2구 스트라이크,T,포크,131,77446,백정현,74540,강민호,55734,플로리얼,0,2,0,-0.184183,0.7083,3.327176086978835,3.422,1.66,L,,
380,8,1,250505_160956,3,3구 볼,B,커브,116,77446,백정현,74540,강민호,55734,플로리얼,1,2,0,-0.854209,0.7083,1.062566618270175,3.422,1.66,L,,
381,8,1,250505_161016,4,4구 타격,H,직구,143,77446,백정현,74540,강민호,55734,플로리얼,1,2,0,-1.12667,0.7083,2.9838707030593588,3.422,1.66,L,플로리얼 : 좌익수 플라이 아웃,13
384,8,1,250505_161048,1,1구 볼,B,슬라이더,131,77446,백정현,74540,강민호,53764,문현빈,1,0,1,-1.51754,0.7083,0.9634282363786868,3.17,1.537,L,,
385,8,1,250505_161107,2,2구 볼,B,슬라이더,130,77446,백정현,74540,강민호,53764,문현빈,2,0,1,0.349859,0.7083,4.275962452200659,3.17,1.537,L,,
386,8,1,250505_161122,3,3구 파울,F,직구,142,77446,백정현,74540,강민호,53764,문현빈,2,1,1,0.629985,0.7083,3.3828302390758873,3.17,1.537,L,,
387,8,1,250505_161156,4,4구 스트라이크,T,직구,141,77446,백정현,74540,강민호,53764,문현빈,2,2,1,-0.659376,0.7083,1.9290161595335957,3.17,1.537,L,,
388,8,1,250505_161212,5,5구 볼,B,직구,143,77446,백정현,74540,강민호,53764,문현빈,3,2,1,-0.936019,0.7083,1.7226791042907343,3.17,1.537,L,,
389,8,1,250505_161232,6,6구 타격,H,직구,144,77446,백정현,74540,강민호,53764,문현빈,3,2,1,0.347936,0.7083,2.4757749653968366,3.17,1.537,L,문현빈 : 좌중간 1루타,13
394,8,1,250505_161404,1,1구 볼,B,직구,142,77446,백정현,74540,강민호,69737,노시환,1,0,1,-0.199573,0.7083,1.100593981681473,3.349,1.624,R,,
395,8,1,250505_161430,2,2구 파울,F,직구,141,77446,백정현,74540,강민호,69737,노시환,1,1,1,0.084542,0.7083,2.1208995069921857,3.349,1.624,R,,
396,8,1,250505_161457,3,3구 파울,F,직구,143,77446,백정현,74540,강민호,69737,노시환,1,2,1,-0.051149,0.7083,2.0444065659021753,3.349,1.624,R,,
399,8,1,250505_161601,4,4구 타격,H,직구,141,77446,백정현,74540,강민호,69737,노시환,1,2,1,-0.712698,0.7083,2.2712803376321378,3.349,1.624,R,노시환 : 중견수 오른쪽 앞 1루타,13
404,8,1,250505_161748,1,1구 스트라이크,T,직구,141,77446,백정현,74540,강민호,79192,채은성,0,1,1,0.760803,0.7083,3.10538778274761,3.426,1.662,R,,
405,8,1,250505_161859,2,2구 볼,B,커브,120,77446,백정현,74540,강민호,79192,채은성,1,1,1,0.94813,0.7083,0.7741985478399509,3.426,1.662,R,,
406,8,1,250505_161926,3,3구 타격,H,직구,142,77446,백정현,74540,강민호,79192,채은성,1,1,1,-0.057718,0.7083,2.4102362102817407,3.426,1.662,R,채은성 : 좌익수 앞 1루타,23
411,8,1,250505_162014,1,1구 헛스윙,S,포크,129,77446,백정현,74540,강민호,68700,이원석,0,1,1,0.658729,0.7083,1.6745266353103907,3.254,1.578,R,,
412,8,1,250505_162031,2,2구 볼,B,포크,130,77446,백정현,74540,강민호,68700,이원석,1,1,1,-0.213721,0.7083,4.3520296607636695,3.254,1.578,R,,
413,8,1,250505_162047,3,3구 타격,H,포크,130,77446,백정현,74540,강민호,68700,이원석,1,1,1,-0.097389,0.7083,3.005047968686977,3.254,1.578,R,이원석 : 중견수 플라이 아웃,13
416,8,1,250505_162126,1,1구 스트라이크,T,직구,141,77446,백정현,74540,강민호,54795,황영묵,0,1,2,-0.333115,0.7083,1.5936226695111309,3.225,1.564,L,,
417,8,1,250505_162146,2,2구 볼,B,직구,141,77446,백정현,74540,강민호,54795,황영묵,1,1,2,-0.931053,0.7083,2.152996913300826,3.225,1.564,L,,
418,8,1,250505_162206,3,3구 볼,B,직구,141,77446,백정현,74540,강민호,54795,황영묵,2,1,2,-0.508937,0.7083,1.4505528509227001,3.225,1.564,L,,
419,8,1,250505_162226,4,4구 타격,H,슬라이더,130,77446,백정현,74540,강민호,54795,황영묵,2,1,2,0.312853,0.7083,1.6527222958530556,3.225,1.564,L,황영묵 : 우익수 플라이 아웃,13
425,9,0,250505_162500,1,1구 볼,B,슬라이더,135,53754,김서현,76812,이재원,52415,이재현,1,0,0,1.21264,0.7083,0.420670647745788,3.287,1.594,R,,
426,9,0,250505_162516,2,2구 스트라이크,T,직구,152,53754,김서현,76812,이재원,52415,이재현,1,1,0,0.040172,0.7083,3.3137285521533624,3.287,1.594,R,,
427,9,0,250505_162529,3,3구 타격,H,직구,153,53754,김서현,76812,이재원,52415,이재현,1,1,0,-0.911042,0.7083,2.232964908677498,3.287,1.594,R,이재현 : 좌익수 앞 1루타,13
430,9,0,250505_162613,1,1구 볼,B,직구,153,53754,김서현,76812,이재원,67449,김성윤,1,0,0,-2.05015,0.7083,1.9777003200234855,2.996,1.453,L,,
431,9,0,250505_162635,2,2구 볼,B,직구,151,53754,김서현,76812,이재원,67449,김성윤,2,0,0,-1.76449,0.7083,2.6203449336807876,2.996,1.453,L,,
433,9,0,250505_162728,3,3구 스트라이크,T,직구,154,53754,김서현,76812,이재원,67449,김성윤,2,1,0,0.884806,0.7083,2.082009184493197,2.996,1.453,L,,
434,9,0,250505_162750,4,4구 타격,H,직구,152,53754,김서현,76812,이재원,67449,김성윤,2,1,0,-1.18204,0.7083,2.5129271669803903,2.996,1.453,L,김성윤 : 유격수 앞 땅볼로 출루,13
438,9,0,250505_162845,1,1구 볼,B,직구,153,53754,김서현,76812,이재원,62404,구자욱,1,0,1,-1.57455,0.7083,1.9478875641744402,3.548,1.721,L,,
439,9,0,250505_162906,2,2구 볼,B,직구,152,53754,김서현,76812,이재원,62404,구자욱,2,0,1,1.11825,0.7083,1.8405693376308299,3.548,1.721,L,,
440,9,0,250505_162958,3,3구 볼,B,직구,150,53754,김서현,76812,이재원,62404,구자욱,3,0,1,-1.35257,0.7083,1.9433479094763642,3.548,1.721,L,,
441,9,0,250505_163023,4,4구 스트라이크,T,직구,151,53754,김서현,76812,이재원,62404,구자욱,3,1,1,-0.141242,0.7083,2.0596915097328727,3.548,1.721,L,,
442,9,0,250505_163041,5,5구 타격,H,직구,152,53754,김서현,76812,이재원,62404,구자욱,3,1,1,0.638893,0.7083,1.5827329950607,3.548,1.721,L,구자욱 : 중견수 플라이 아웃,13
445,9,0,250505_163121,1,1구 헛스윙,S,체인지업,140,53754,김서현,76812,이재원,54400,디아즈,0,1,2,-0.694979,0.7083,1.386270933450457,3.545,1.719,L,,
447,9,0,250505_163148,2,2구 파울,F,체인지업,140,53754,김서현,76812,이재원,54400,디아즈,0,2,2,-1.14166,0.7083,1.0806005114017805,3.545,1.719,L,,
448,9,0,250505_163219,3,3구 볼,B,직구,153,53754,김서현,76812,이재원,54400,디아즈,1,2,2,-2.77276,0.7083,2.2728998713744137,3.545,1.719,L,,
449,9,0,250505_163245,4,4구 헛스윙,S,체인지업,141,53754,김서현,76812,이재원,54400,디아즈,1,3,2,0.627392,0.7083,1.124316686991441,3.545,1.719,L,디아즈 : 삼진 아웃,13
