seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
256,5,0,250605_195205,4,4구 스트라이크,T,슬라이더,125,54768,조동욱,78288,최재훈,51003,권동진,2,2,2,0.789366,0.7083,2.9635070094923432,3.281,1.592,L,,
258,5,0,250605_195235,5,5구 파울,F,직구,144,54768,조동욱,78288,최재훈,51003,권동진,2,2,2,0.059573,0.7083,2.565177282409289,3.281,1.592,L,,
259,5,0,250605_195303,6,6구 볼,B,직구,146,54768,조동욱,78288,최재훈,51003,권동진,3,2,2,-1.50196,0.7083,0.314782741675951,3.281,1.592,L,,
260,5,0,250605_195332,7,7구 파울,F,슬라이더,126,54768,조동욱,78288,최재훈,51003,권동진,3,2,2,-0.943187,0.7083,2.1087268559518986,3.281,1.592,L,,
261,5,0,250605_195410,8,8구 헛스윙,S,슬라이더,124,54768,조동욱,78288,최재훈,51003,권동진,3,3,2,-0.486944,0.7083,1.2407213338707197,3.281,1.592,L,권동진 : 삼진 아웃,13
265,5,1,250605_195614,1,1구 스트라이크,T,직구,148,54354,헤이수스,68089,조대현,79192,채은성,0,1,0,0.732616,0.7083,2.417566818243415,3.426,1.662,R,,
266,5,1,250605_195628,2,2구 볼,B,커브,120,54354,헤이수스,68089,조대현,79192,채은성,1,1,0,0.172473,0.7083,0.13178542938177085,3.426,1.662,R,,
267,5,1,250605_195648,3,3구 파울,F,슬라이더,131,54354,헤이수스,68089,조대현,79192,채은성,1,2,0,-0.076544,0.7083,1.9193424076920493,3.426,1.662,R,,
268,5,1,250605_195711,4,4구 파울,F,직구,149,54354,헤이수스,68089,조대현,79192,채은성,1,2,0,0.921015,0.7083,3.8993206816721315,3.426,1.662,R,,
269,5,1,250605_195737,5,5구 타격,H,커브,120,54354,헤이수스,68089,조대현,79192,채은성,1,2,0,1.55072,0.7083,1.6157786056119194,3.426,1.662,R,채은성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
272,5,1,250605_195811,1,1구 볼,B,커브,119,54354,헤이수스,68089,조대현,66657,이진영,1,0,1,0.52826,0.7083,3.754269140427473,3.373,1.636,R,,
273,5,1,250605_195824,2,2구 스트라이크,T,커브,118,54354,헤이수스,68089,조대현,66657,이진영,1,1,1,0.124297,0.7083,3.059845580873204,3.373,1.636,R,,
274,5,1,250605_195838,3,3구 헛스윙,S,체인지업,138,54354,헤이수스,68089,조대현,66657,이진영,1,2,1,1.28014,0.7083,1.962760199019747,3.373,1.636,R,,
275,5,1,250605_195853,4,4구 볼,B,체인지업,138,54354,헤이수스,68089,조대현,66657,이진영,2,2,1,-0.032744,0.7083,0.16223804515979245,3.373,1.636,R,,
276,5,1,250605_195912,5,5구 파울,F,직구,149,54354,헤이수스,68089,조대현,66657,이진영,2,2,1,0.483855,0.7083,2.8681889853407165,3.373,1.636,R,,
277,5,1,250605_195939,6,6구 파울,F,슬라이더,131,54354,헤이수스,68089,조대현,66657,이진영,2,2,1,0.049697,0.7083,1.6517144302355184,3.373,1.636,R,,
278,5,1,250605_200005,7,7구 볼,B,체인지업,138,54354,헤이수스,68089,조대현,66657,이진영,3,2,1,1.2293,0.7083,0.3861103870978928,3.373,1.636,R,,
279,5,1,250605_200025,8,8구 볼,B,직구,150,54354,헤이수스,68089,조대현,66657,이진영,4,2,1,-0.765482,0.7083,0.717411741035075,3.373,1.636,R,이진영 : 볼넷,13
282,5,1,250605_200111,1,1구 헛스윙,S,슬라이더,130,54354,헤이수스,68089,조대현,65703,이도윤,0,1,1,-0.456028,0.7083,1.3315282654375595,3.181,1.543,L,,
283,5,1,250605_200134,2,2구 타격,H,슬라이더,130,54354,헤이수스,68089,조대현,65703,이도윤,0,1,1,-0.457088,0.7083,2.3373708607582127,3.181,1.543,L,이도윤 : 좌익수 플라이 아웃,13
286,5,1,250605_200220,1,1구 스트라이크,T,체인지업,138,54354,헤이수스,68089,조대현,78288,최재훈,0,1,2,0.07418,0.7083,1.6062289974486204,3.241,1.572,R,,
287,5,1,250605_200242,2,2구 볼,B,직구,148,54354,헤이수스,68089,조대현,78288,최재훈,1,1,2,-1.26813,0.7083,1.737576815043862,3.241,1.572,R,,
288,5,1,250605_200307,3,3구 볼,B,슬라이더,133,54354,헤이수스,68089,조대현,78288,최재훈,2,1,2,-1.43313,0.7083,1.4228577245454854,3.241,1.572,R,,
289,5,1,250605_200332,4,4구 볼,B,체인지업,139,54354,헤이수스,68089,조대현,78288,최재훈,3,1,2,1.24806,0.7083,2.7574079538613776,3.241,1.572,R,,
290,5,1,250605_200356,5,5구 스트라이크,T,직구,148,54354,헤이수스,68089,조대현,78288,최재훈,3,2,2,-0.172239,0.7083,3.0427139773892367,3.241,1.572,R,,
291,5,1,250605_200418,6,6구 파울,F,직구,149,54354,헤이수스,68089,조대현,78288,최재훈,3,2,2,0.209129,0.7083,2.7267248280405783,3.241,1.572,R,,
292,5,1,250605_200447,7,7구 파울,F,직구,148,54354,헤이수스,68089,조대현,78288,최재훈,3,2,2,-0.12699,0.7083,2.420910437327007,3.241,1.572,R,,
293,5,1,250605_200513,8,8구 스트라이크,T,슬라이더,132,54354,헤이수스,68089,조대현,78288,최재훈,3,3,2,0.589294,0.7083,2.530634264903235,3.241,1.572,R,최재훈 : 삼진 아웃,13
297,6,0,250605_200919,1,1구 파울,F,직구,142,54768,조동욱,78288,최재훈,68089,조대현,0,1,0,-0.172852,0.7083,2.3555026321140717,3.391,1.645,R,,
298,6,0,250605_200935,2,2구 볼,B,슬라이더,126,54768,조동욱,78288,최재훈,68089,조대현,1,1,0,0.906608,0.7083,2.0748005803809133,3.391,1.645,R,,
299,6,0,250605_200949,3,3구 헛스윙,S,체인지업,125,54768,조동욱,78288,최재훈,68089,조대현,1,2,0,0.595978,0.7083,2.2069503310309666,3.391,1.645,R,,
300,6,0,250605_201008,4,4구 헛스윙,S,체인지업,127,54768,조동욱,78288,최재훈,68089,조대현,1,3,0,0.306939,0.7083,1.4440804073426294,3.391,1.645,R,조대현 : 삼진 아웃,13
303,6,0,250605_201038,1,1구 볼,B,슬라이더,127,54768,조동욱,78288,최재훈,64166,배정대,1,0,1,1.3482,0.7083,1.6044841518064992,3.36,1.63,R,,
304,6,0,250605_201052,2,2구 타격,H,체인지업,128,54768,조동욱,78288,최재훈,64166,배정대,1,0,1,0.060834,0.7083,2.7694151086491066,3.36,1.63,R,배정대 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),13
307,6,0,250605_201154,1,1구 헛스윙,S,슬라이더,124,54768,조동욱,78288,최재훈,50054,천성호,0,1,1,-0.096105,0.7083,1.6065399901217017,3.384,1.641,L,,
309,6,0,250605_201231,2,2구 볼,B,슬라이더,127,54768,조동욱,78288,최재훈,50054,천성호,1,1,1,-1.23758,0.7083,-0.19694295261078176,3.384,1.641,L,,
310,6,0,250605_201255,3,3구 볼,B,슬라이더,121,54768,조동욱,78288,최재훈,50054,천성호,2,1,1,1.85497,0.7083,3.0347469226320007,3.384,1.641,L,,
311,6,0,250605_201319,4,4구 타격,H,직구,143,54768,조동욱,78288,최재훈,50054,천성호,2,1,1,0.376896,0.7083,2.345584078902785,3.384,1.641,L,천성호 : 좌익수 플라이 아웃,13
314,6,0,250605_201402,1,1구 스트라이크,T,직구,143,54768,조동욱,78288,최재훈,52001,안현민,0,1,2,-0.758412,0.7083,1.856667030138263,3.322,1.611,R,,
315,6,0,250605_201418,2,2구 스트라이크,T,체인지업,127,54768,조동욱,78288,최재훈,52001,안현민,0,2,2,-0.806242,0.7083,1.5613638045060476,3.322,1.611,R,,
316,6,0,250605_201444,3,3구 볼,B,체인지업,132,54768,조동욱,78288,최재훈,52001,안현민,1,2,2,-0.403828,0.7083,-0.2518002285083738,3.322,1.611,R,,
317,6,0,250605_201511,4,4구 타격,H,슬라이더,128,54768,조동욱,78288,최재훈,52001,안현민,1,2,2,0.54121,0.7083,2.3339460870735493,3.322,1.611,R,안현민 : 중견수 앞 1루타,13
321,6,0,250605_201607,1,1구 스트라이크,T,체인지업,128,54768,조동욱,78288,최재훈,67025,로하스,0,1,2,0.712288,0.7083,1.851105507163917,3.49,1.693,R,,
322,6,0,250605_201625,2,2구 헛스윙,S,체인지업,131,54768,조동욱,78288,최재훈,67025,로하스,0,2,2,0.466873,0.7083,1.6079239772812794,3.49,1.693,R,,
323,6,0,250605_201646,3,3구 볼,B,체인지업,131,54768,조동욱,78288,최재훈,67025,로하스,1,2,2,0.982317,0.7083,1.7754318479906797,3.49,1.693,R,,
324,6,0,250605_201710,4,4구 헛스윙,S,체인지업,135,54768,조동욱,78288,최재훈,67025,로하스,1,3,2,0.260994,0.7083,1.2055531273271516,3.49,1.693,R,로하스 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
328,6,1,250605_201950,1,1구 번트파울,W,직구,148,54354,헤이수스,68089,조대현,62700,하주석,0,1,0,0.369695,0.7083,2.6795553618071977,3.365,1.632,L,,
329,6,1,250605_202014,2,2구 파울,F,투심,148,54354,헤이수스,68089,조대현,62700,하주석,0,2,0,0.081074,0.7083,3.187600601810208,3.365,1.632,L,,
330,6,1,250605_202032,3,3구 볼,B,직구,150,54354,헤이수스,68089,조대현,62700,하주석,1,2,0,-0.236848,0.7083,3.5898250390987494,3.365,1.632,L,,
331,6,1,250605_202051,4,4구 볼,B,커브,122,54354,헤이수스,68089,조대현,62700,하주석,2,2,0,0.772883,0.7083,3.72347958109932,3.365,1.632,L,,
333,6,1,250605_202111,5,5구 볼,B,투심,148,54354,헤이수스,68089,조대현,62700,하주석,3,2,0,-0.994524,0.7083,2.6638395698983848,3.365,1.632,L,,
334,6,1,250605_202132,6,6구 헛스윙,S,직구,150,54354,헤이수스,68089,조대현,62700,하주석,3,3,0,-0.995218,0.7083,2.0259613182241183,3.365,1.632,L,하주석 : 삼진 아웃,13
337,6,1,250605_202203,1,1구 타격,H,투심,148,54354,헤이수스,68089,조대현,55734,플로리얼,0,0,1,0.086384,0.7083,1.9390331622329424,3.422,1.66,L,플로리얼 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
340,6,1,250605_202246,1,1구 볼,B,직구,147,54354,헤이수스,68089,조대현,79608,안치홍,1,0,2,1.07431,0.7083,2.7027112817042918,3.254,1.578,R,,
341,6,1,250605_202301,2,2구 파울,F,직구,148,54354,헤이수스,68089,조대현,79608,안치홍,1,1,2,-0.444965,0.7083,2.210563678138806,3.254,1.578,R,,
342,6,1,250605_202320,3,3구 헛스윙,S,직구,147,54354,헤이수스,68089,조대현,79608,안치홍,1,2,2,-0.988568,0.7083,2.571835966900533,3.254,1.578,R,,
343,6,1,250605_202339,4,4구 파울,F,슬라이더,133,54354,헤이수스,68089,조대현,79608,안치홍,1,2,2,0.145029,0.7083,3.883924184739544,3.254,1.578,R,,
344,6,1,250605_202359,5,5구 헛스윙,S,슬라이더,133,54354,헤이수스,68089,조대현,79608,안치홍,1,3,2,-0.586613,0.7083,1.8538152856873857,3.254,1.578,R,안치홍 : 삼진 아웃,13
348,7,0,250605_202603,1,1구 타격,H,직구,143,54768,조동욱,78288,최재훈,78548,장성우,0,0,0,-0.72531,0.7083,2.4278697010259584,3.466,1.681,R,장성우 : 유격수 왼쪽 내야안타,13
351,7,0,250605_202655,1,1구 볼,B,슬라이더,124,54768,조동욱,78288,최재훈,64504,오윤석,1,0,0,-1.80553,0.7083,2.5502505469047363,3.318,1.609,R,,
354,7,0,250605_202811,2,2구 번트파울,W,직구,141,54768,조동욱,78288,최재훈,64504,오윤석,1,1,0,-0.260295,0.7083,1.886999122930602,3.318,1.609,R,,
356,7,0,250605_202902,3,3구 스트라이크,T,체인지업,125,54768,조동욱,78288,최재훈,64504,오윤석,1,2,0,-0.621208,0.7083,3.104942092967818,3.318,1.609,R,,
357,7,0,250605_202931,4,4구 타격,H,슬라이더,127,54768,조동욱,78288,최재훈,64504,오윤석,1,2,0,0.779782,0.7083,1.4735885604471388,3.318,1.609,R,오윤석 : 중견수 앞 1루타,13
361,7,0,250605_203035,1,1구 볼,B,직구,140,54768,조동욱,78288,최재훈,68504,이호연,1,0,0,-0.623744,0.7083,1.1689002489699665,3.265,1.584,L,,
362,7,0,250605_203102,2,2구 타격,H,직구,142,54768,조동욱,78288,최재훈,68504,이호연,1,0,0,-0.658961,0.7083,2.37230255706117,3.265,1.584,L,이호연 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),13
367,7,0,250605_203155,1,1구 볼,B,직구,146,54768,조동욱,78288,최재훈,51003,권동진,1,0,1,-1.48192,0.7083,0.9024407771319738,3.281,1.592,L,,
368,7,0,250605_203220,2,2구 볼,B,직구,143,54768,조동욱,78288,최재훈,51003,권동진,2,0,1,-0.899126,0.7083,0.6413743082342864,3.281,1.592,L,,
369,7,0,250605_203243,3,3구 파울,F,슬라이더,126,54768,조동욱,78288,최재훈,51003,권동진,2,1,1,-0.084834,0.7083,2.060800861426495,3.281,1.592,L,,
370,7,0,250605_203313,4,4구 볼,B,직구,143,54768,조동욱,78288,최재훈,51003,권동진,3,1,1,-1.75106,0.7083,1.8810247533819593,3.281,1.592,L,,
372,7,0,250605_203415,5,5구 볼,B,슬라이더,126,54768,조동욱,78288,최재훈,51003,권동진,4,1,1,-1.5698,0.7083,0.8311562831751189,3.281,1.592,L,권동진 : 볼넷,13
377,7,0,250605_203704,1,1구 볼,B,직구,149,55743,정우주,51762,장규현,68089,조대현,1,0,1,1.13708,0.7083,1.6777846734957242,3.391,1.645,R,,
378,7,0,250605_203722,2,2구 타격,H,직구,147,55743,정우주,51762,장규현,68089,조대현,1,0,1,0.185222,0.7083,1.8106817726313604,3.391,1.645,R,조대현 : 좌중간 1루타,23
384,7,0,250605_203811,1,1구 볼,B,직구,150,55743,정우주,51762,장규현,64166,배정대,1,0,1,-0.350425,0.7083,4.765465112836397,3.36,1.63,R,,
385,7,0,250605_203826,2,2구 파울,F,직구,149,55743,정우주,51762,장규현,64166,배정대,1,1,1,0.433007,0.7083,3.0448904584403,3.36,1.63,R,,
386,7,0,250605_203848,3,3구 볼,B,슬라이더,134,55743,정우주,51762,장규현,64166,배정대,2,1,1,-1.57153,0.7083,3.7688623053632133,3.36,1.63,R,,
387,7,0,250605_203906,4,4구 볼,B,직구,150,55743,정우주,51762,장규현,64166,배정대,3,1,1,0.937802,0.7083,4.8100819348306825,3.36,1.63,R,,
388,7,0,250605_203925,5,5구 파울,F,직구,151,55743,정우주,51762,장규현,64166,배정대,3,2,1,-0.699475,0.7083,2.9573154059206246,3.36,1.63,R,,
389,7,0,250605_203950,6,6구 볼,B,직구,150,55743,정우주,51762,장규현,64166,배정대,4,2,1,-0.195694,0.7083,4.363830124003176,3.36,1.63,R,배정대 : 볼넷,13
394,7,0,250605_204030,1,1구 헛스윙,S,직구,151,55743,정우주,51762,장규현,50054,천성호,0,1,1,-0.029416,0.7083,3.0592244229861465,3.384,1.641,L,,
395,7,0,250605_204045,2,2구 파울,F,직구,150,55743,정우주,51762,장규현,50054,천성호,0,2,1,-0.100618,0.7083,3.5424856779323255,3.384,1.641,L,,
396,7,0,250605_204106,3,3구 스트라이크,T,직구,151,55743,정우주,51762,장규현,50054,천성호,0,3,1,0.634817,0.7083,2.0377533649162967,3.384,1.641,L,천성호 : 삼진 아웃,13
399,7,0,250605_204139,1,1구 볼,B,직구,151,55743,정우주,51762,장규현,52001,안현민,1,0,2,1.33456,0.7083,3.139544819916514,3.322,1.611,R,,
400,7,0,250605_204200,2,2구 볼,B,슬라이더,135,55743,정우주,51762,장규현,52001,안현민,2,0,2,0.797922,0.7083,3.566734582343199,3.322,1.611,R,,
401,7,0,250605_204221,3,3구 스트라이크,T,직구,149,55743,정우주,51762,장규현,52001,안현민,2,1,2,0.040577,0.7083,3.0967412536177688,3.322,1.611,R,,
402,7,0,250605_204241,4,4구 볼,B,직구,151,55743,정우주,51762,장규현,52001,안현민,3,1,2,-1.2991,0.7083,3.839080008359022,3.322,1.611,R,,
403,7,0,250605_204306,5,5구 볼,B,직구,150,55743,정우주,51762,장규현,52001,안현민,4,1,2,-0.717763,0.7083,3.711453420741754,3.322,1.611,R,안현민 : 볼넷,23
409,7,0,250605_204347,1,1구 스트라이크,T,직구,150,55743,정우주,51762,장규현,67025,로하스,0,1,2,0.255976,0.7083,2.135357489082713,3.49,1.693,L,,
410,7,0,250605_204404,2,2구 타격,H,직구,150,55743,정우주,51762,장규현,67025,로하스,0,1,2,0.283854,0.7083,2.752188202067546,3.49,1.693,L,로하스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
417,7,1,250605_204626,1,1구 타격,H,투심,146,54354,헤이수스,68089,조대현,53764,문현빈,0,0,0,1.12427,0.7083,3.0703744295418502,3.17,1.537,L,문현빈 : 2루수 앞 내야안타,13
420,7,1,250605_204722,1,1구 스트라이크,T,체인지업,138,54354,헤이수스,68089,조대현,69737,노시환,0,1,0,-0.87575,0.7083,2.20241344892706,3.349,1.624,R,,
421,7,1,250605_204746,2,2구 타격,H,직구,147,54354,헤이수스,68089,조대현,69737,노시환,0,1,0,-0.808309,0.7083,2.717960246077168,3.349,1.624,R,노시환 : 2루수 플라이 아웃,13
424,7,1,250605_204834,1,1구 파울,F,슬라이더,133,54354,헤이수스,68089,조대현,79192,채은성,0,1,1,-0.586161,0.7083,2.261940950339742,3.426,1.662,R,,
425,7,1,250605_204858,2,2구 스트라이크,T,체인지업,137,54354,헤이수스,68089,조대현,79192,채은성,0,2,1,0.239283,0.7083,1.6475986149915705,3.426,1.662,R,,
426,7,1,250605_204923,3,3구 타격,H,슬라이더,133,54354,헤이수스,68089,조대현,79192,채은성,0,2,1,-1.25761,0.7083,1.768999392573603,3.426,1.662,R,채은성 : 좌익수 플라이 아웃,13
429,7,1,250605_205007,1,1구 파울,F,직구,148,54354,헤이수스,68089,조대현,66657,이진영,0,1,2,-0.569465,0.7083,2.9863186570719944,3.373,1.636,R,,
430,7,1,250605_205033,2,2구 스트라이크,T,슬라이더,133,54354,헤이수스,68089,조대현,66657,이진영,0,2,2,0.67221,0.7083,2.275501052201068,3.373,1.636,R,,
431,7,1,250605_205055,3,3구 타격,H,직구,149,54354,헤이수스,68089,조대현,66657,이진영,0,2,2,0.181436,0.7083,2.675980608753905,3.373,1.636,R,이진영 : 우익수 플라이 아웃,13
436,8,0,250605_205302,1,1구 스트라이크,T,직구,148,55743,정우주,51762,장규현,67644,이정훈,0,1,0,-0.844773,0.7083,1.6815021770841239,3.375,1.5,L,,
437,8,0,250605_205316,2,2구 스트라이크,T,슬라이더,128,55743,정우주,51762,장규현,67644,이정훈,0,2,0,-0.496428,0.7083,1.4831940384874631,3.375,1.5,L,,
438,8,0,250605_205341,3,3구 스트라이크,T,직구,151,55743,정우주,51762,장규현,67644,이정훈,0,3,0,0.549876,0.7083,1.5454412731340956,3.375,1.5,L,이정훈 : 삼진 아웃,13
441,8,0,250605_205409,1,1구 볼,B,슬라이더,133,55743,정우주,51762,장규현,64504,오윤석,1,0,1,1.34939,0.7083,1.9739692657920842,3.318,1.609,R,,
442,8,0,250605_205422,2,2구 스트라이크,T,직구,149,55743,정우주,51762,장규현,64504,오윤석,1,1,1,0.757607,0.7083,1.6141154832424003,3.318,1.609,R,,
443,8,0,250605_205435,3,3구 스트라이크,T,직구,149,55743,정우주,51762,장규현,64504,오윤석,1,2,1,0.601884,0.7083,1.7818717158283461,3.318,1.609,R,,
444,8,0,250605_205451,4,4구 파울,F,슬라이더,134,55743,정우주,51762,장규현,64504,오윤석,1,2,1,0.249118,0.7083,3.232619890169883,3.318,1.609,R,,
445,8,0,250605_205506,5,5구 헛스윙,S,직구,152,55743,정우주,51762,장규현,64504,오윤석,1,3,1,0.072435,0.7083,3.2184833181179466,3.318,1.609,R,오윤석 : 삼진 아웃,13
448,8,0,250605_205534,1,1구 스트라이크,T,슬라이더,133,55743,정우주,51762,장규현,79240,허경민,0,1,2,0.309662,0.7083,3.0915028885788507,3.267,1.584,R,,
449,8,0,250605_205557,2,2구 스트라이크,T,슬라이더,136,55743,정우주,51762,장규현,79240,허경민,0,2,2,-0.61105,0.7083,2.2165359250761862,3.267,1.584,R,,
450,8,0,250605_205613,3,3구 볼,B,슬라이더,133,55743,정우주,51762,장규현,79240,허경민,1,2,2,-0.76259,0.7083,3.875480413076174,3.267,1.584,R,,
451,8,0,250605_205628,4,4구 볼,B,직구,150,55743,정우주,51762,장규현,79240,허경민,2,2,2,1.52228,0.7083,1.664992053787901,3.267,1.584,R,,
452,8,0,250605_205646,5,5구 파울,F,직구,150,55743,정우주,51762,장규현,79240,허경민,2,2,2,-0.666302,0.7083,2.9332546307793677,3.267,1.584,R,,
453,8,0,250605_205716,6,6구 타격,H,직구,150,55743,정우주,51762,장규현,79240,허경민,2,2,2,0.614793,0.7083,1.801752379692667,3.267,1.584,R,허경민 : 우익수 플라이 아웃,13
459,8,1,250605_205938,1,1구 타격,H,직구,146,69047,전용주,68089,조대현,65703,이도윤,0,0,0,-0.218755,0.7083,2.281287568457982,3.181,1.543,L,이도윤 : 좌익수 플라이 아웃,13
462,8,1,250605_210008,1,1구 볼,B,직구,147,69047,전용주,68089,조대현,51762,장규현,1,0,1,-1.07372,0.7083,1.4002738218491257,3.391,1.645,L,,
463,8,1,250605_210021,2,2구 타격,H,직구,146,69047,전용주,68089,조대현,51762,장규현,1,0,1,-0.462225,0.7083,2.20453842092991,3.391,1.645,L,장규현 : 중견수 앞 1루타,13
467,8,1,250605_210103,1,1구 스트라이크,T,슬라이더,134,69047,전용주,68089,조대현,54795,황영묵,0,1,1,0.608103,0.7083,1.742187225175504,3.225,1.564,L,,
468,8,1,250605_210117,2,2구 볼,B,직구,149,69047,전용주,68089,조대현,54795,황영묵,1,1,1,-0.008709,0.7083,0.9236763692467873,3.225,1.564,L,,
469,8,1,250605_210133,3,3구 헛스윙,S,슬라이더,135,69047,전용주,68089,조대현,54795,황영묵,1,2,1,0.097699,0.7083,1.7867164194768854,3.225,1.564,L,,
470,8,1,250605_210154,4,4구 파울,F,슬라이더,136,69047,전용주,68089,조대현,54795,황영묵,1,2,1,0.506757,0.7083,1.8283573476957056,3.225,1.564,L,,
471,8,1,250605_210230,5,5구 볼,B,직구,149,69047,전용주,68089,조대현,54795,황영묵,2,2,1,-1.19713,0.7083,0.5026212952730927,3.225,1.564,L,,
472,8,1,250605_210251,6,6구 타격,H,슬라이더,135,69047,전용주,68089,조대현,54795,황영묵,2,2,1,0.678245,0.7083,2.3993646570001443,3.225,1.564,L,황영묵 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
476,8,1,250605_210329,1,1구 볼,B,슬라이더,135,69047,전용주,68089,조대현,55734,플로리얼,1,0,2,0.722781,0.7083,1.118911391210896,3.422,1.66,L,,
477,8,1,250605_210344,2,2구 타격,H,직구,147,69047,전용주,68089,조대현,55734,플로리얼,1,0,2,0.021681,0.7083,2.0937033077724747,3.422,1.66,L,플로리얼 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
485,9,0,250605_210613,1,1구 스트라이크,T,직구,148,65769,김범수,51762,장규현,51003,권동진,0,1,0,-0.520299,0.7083,2.9511697610489183,3.281,1.592,L,,
486,9,0,250605_210628,2,2구 스트라이크,T,직구,149,65769,김범수,51762,장규현,51003,권동진,0,2,0,-0.063096,0.7083,2.088588056427108,3.281,1.592,L,,
487,9,0,250605_210647,3,3구 볼,B,슬라이더,139,65769,김범수,51762,장규현,51003,권동진,1,2,0,-1.26753,0.7083,0.7505220932063912,3.281,1.592,L,,
488,9,0,250605_210712,4,4구 타격,H,슬라이더,136,65769,김범수,51762,장규현,51003,권동진,1,2,0,0.650738,0.7083,3.026848581956644,3.281,1.592,L,권동진 : 좌익수 플라이 아웃,13
491,9,0,250605_210747,1,1구 볼,B,직구,147,65769,김범수,51762,장규현,68089,조대현,1,0,1,-1.03233,0.7083,2.2305466685691444,3.391,1.645,R,,
492,9,0,250605_210805,2,2구 스트라이크,T,직구,147,65769,김범수,51762,장규현,68089,조대현,1,1,1,-0.821231,0.7083,2.1211447878696905,3.391,1.645,R,,
493,9,0,250605_210823,3,3구 볼,B,포크,135,65769,김범수,51762,장규현,68089,조대현,2,1,1,1.80735,0.7083,3.1018054733632474,3.391,1.645,R,,
494,9,0,250605_210842,4,4구 타격,H,직구,147,65769,김범수,51762,장규현,68089,조대현,2,1,1,-0.104724,0.7083,3.5276657942744665,3.391,1.645,R,조대현 : 1루수 플라이 아웃,13
497,9,0,250605_210922,1,1구 볼,B,커브,114,65769,김범수,51762,장규현,64166,배정대,1,0,2,0.980329,0.7083,3.3482178794644595,3.36,1.63,R,,
498,9,0,250605_210937,2,2구 볼,B,직구,149,65769,김범수,51762,장규현,64166,배정대,2,0,2,-2.36783,0.7083,0.8874668735374822,3.36,1.63,R,,
499,9,0,250605_211018,3,3구 스트라이크,T,커브,115,65769,김범수,51762,장규현,64166,배정대,2,1,2,-0.062528,0.7083,2.19193988293768,3.36,1.63,R,,
500,9,0,250605_211034,4,4구 타격,H,직구,148,65769,김범수,51762,장규현,64166,배정대,2,1,2,-1.15142,0.7083,2.4524377249817215,3.36,1.63,R,배정대 : 좌익수 플라이 아웃,13
506,9,1,250605_211316,1,1구 타격,H,직구,145,50650,최용준,68089,조대현,68700,이원석,0,0,0,-0.20205,0.7083,2.5000421586776502,3.254,1.578,R,이원석 : 중견수 플라이 아웃,13
510,9,1,250605_211351,1,1구 스트라이크,T,체인지업,136,50650,최용준,68089,조대현,50707,최인호,0,1,1,-0.417228,0.7083,2.360468392588654,3.263,1.583,L,,
511,9,1,250605_211406,2,2구 볼,B,직구,147,50650,최용준,68089,조대현,50707,최인호,1,1,1,-0.148171,0.7083,3.8764987592276725,3.263,1.583,L,,
512,9,1,250605_211422,3,3구 파울,F,체인지업,135,50650,최용준,68089,조대현,50707,최인호,1,2,1,0.204276,0.7083,1.9155574492456813,3.263,1.583,L,,
513,9,1,250605_211444,4,4구 볼,B,체인지업,136,50650,최용준,68089,조대현,50707,최인호,2,2,1,0.909528,0.7083,-0.5644489737963307,3.263,1.583,L,,
514,9,1,250605_211507,5,5구 타격,H,직구,145,50650,최용준,68089,조대현,50707,최인호,2,2,1,-0.696572,0.7083,3.1007269539329885,3.263,1.583,L,최인호 : 좌중간 2루타,13
517,9,1,250605_211557,1,1구 볼,B,직구,144,50650,최용준,68089,조대현,69737,노시환,1,0,1,-1.6186,0.7083,2.4456838569791834,3.349,1.624,R,,
518,9,1,250605_211614,2,2구 볼,B,체인지업,136,50650,최용준,68089,조대현,69737,노시환,2,0,1,-1.49743,0.7083,3.246106035478171,3.349,1.624,R,,
520,9,1,250605_211635,3,3구 헛스윙,S,체인지업,134,50650,최용준,68089,조대현,69737,노시환,2,1,1,-0.0091,0.7083,1.5225990677234829,3.349,1.624,R,,
521,9,1,250605_211654,4,4구 파울,F,직구,146,50650,최용준,68089,조대현,69737,노시환,2,2,1,-0.376637,0.7083,3.44458984241666,3.349,1.624,R,,
522,9,1,250605_211717,5,5구 볼,B,체인지업,132,50650,최용준,68089,조대현,69737,노시환,3,2,1,-1.70066,0.7083,3.7962616328038763,3.349,1.624,R,,
523,9,1,250605_211740,6,6구 타격,H,체인지업,134,50650,최용준,68089,조대현,69737,노시환,3,2,1,-0.198124,0.7083,3.1763654335058598,3.349,1.624,R,노시환 : 좌익수 앞 1루타,13
528,9,1,250605_211829,1,1구 볼,B,커터,137,50650,최용준,68089,조대현,66704,김태연,1,0,1,-0.895593,0.7083,4.481036750120236,3.259,1.581,R,,
