seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
32,1,1,250817_181029,4,4구 볼,B,직구,142,54729,황준서,76812,이재원,66606,최원준,4,0,0,0.304016,0.7083,1.2947769263695277,3.276,1.589,L,최원준 : 볼넷,13
36,1,1,250817_181110,1,1구 타격,H,직구,145,54729,황준서,76812,이재원,79215,박건우,0,0,0,0.384538,0.7083,1.7765484835390468,3.338,1.619,R,박건우 : 유격수 앞 내야안타,23
44,1,1,250817_181241,1,1구 스트라이크,T,직구,143,54729,황준서,76812,이재원,54944,데이비슨,0,1,0,0.830613,0.7083,2.8055613798222456,3.503,1.699,R,,
45,1,1,250817_181301,2,2구 볼,B,포크,123,54729,황준서,76812,이재원,54944,데이비슨,1,1,0,0.907689,0.7083,4.555146654523796,3.503,1.699,R,,
46,1,1,250817_181318,3,3구 타격,H,포크,125,54729,황준서,76812,이재원,54944,데이비슨,1,1,0,0.847075,0.7083,2.6292056927740948,3.503,1.699,R,데이비슨 : 2루수 플라이 아웃,13
49,1,1,250817_181400,1,1구 스트라이크,T,직구,145,54729,황준서,76812,이재원,63260,이우성,0,1,1,-0.217884,0.7083,1.6130340176034106,3.356,1.628,R,,
50,1,1,250817_181416,2,2구 볼,B,직구,143,54729,황준서,76812,이재원,63260,이우성,1,1,1,-2.03449,0.7083,1.3869049216099147,3.356,1.628,R,,
52,1,1,250817_181456,3,3구 볼,B,직구,143,54729,황준서,76812,이재원,63260,이우성,2,1,1,-0.977891,0.7083,2.593482298762014,3.356,1.628,R,,
56,1,1,250817_181538,4,4구 타격,H,포크,126,54729,황준서,76812,이재원,63260,이우성,2,1,1,0.104615,0.7083,2.5409223331990347,3.356,1.628,R,이우성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
59,1,1,250817_181613,1,1구 스트라이크,T,직구,144,54729,황준서,76812,이재원,63963,권희동,0,1,2,-0.756354,0.7083,2.5219030071040773,3.311,1.606,R,,
60,1,1,250817_181629,2,2구 파울,F,포크,128,54729,황준서,76812,이재원,63963,권희동,0,2,2,0.449358,0.7083,2.708269741991782,3.311,1.606,R,,
61,1,1,250817_181648,3,3구 타격,H,포크,131,54729,황준서,76812,이재원,63963,권희동,0,2,2,0.709565,0.7083,1.2052869227732792,3.311,1.606,R,권희동 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
65,2,0,250817_181858,1,1구 볼,B,직구,148,52995,김녹원,68912,김형준,69737,노시환,1,0,0,-0.160562,0.7083,3.824924367255721,3.349,1.624,R,,
66,2,0,250817_181916,2,2구 볼,B,슬라이더,135,52995,김녹원,68912,김형준,69737,노시환,2,0,0,-0.901792,0.7083,3.753219023867884,3.349,1.624,R,,
67,2,0,250817_181937,3,3구 스트라이크,T,직구,146,52995,김녹원,68912,김형준,69737,노시환,2,1,0,0.649169,0.7083,1.9245461957763121,3.349,1.624,R,,
68,2,0,250817_181957,4,4구 볼,B,직구,147,52995,김녹원,68912,김형준,69737,노시환,3,1,0,0.94936,0.7083,3.1995849837244696,3.349,1.624,R,,
69,2,0,250817_182018,5,5구 볼,B,직구,146,52995,김녹원,68912,김형준,69737,노시환,4,1,0,-0.429925,0.7083,1.2338788108929095,3.349,1.624,R,노시환 : 볼넷,13
72,2,0,250817_182102,1,1구 스트라이크,T,직구,144,52995,김녹원,68912,김형준,79192,채은성,0,1,0,-0.155357,0.7083,3.1097463664172826,3.426,1.662,R,,
73,2,0,250817_182121,2,2구 볼,B,체인지업,135,52995,김녹원,68912,김형준,79192,채은성,1,1,0,0.453024,0.7083,3.6190481305026383,3.426,1.662,R,,
74,2,0,250817_182145,3,3구 볼,B,직구,144,52995,김녹원,68912,김형준,79192,채은성,2,1,0,0.978207,0.7083,1.9832939864725543,3.426,1.662,R,,
75,2,0,250817_182213,4,4구 헛스윙,S,슬라이더,136,52995,김녹원,68912,김형준,79192,채은성,2,2,0,0.244285,0.7083,1.7726069249858867,3.426,1.662,R,,
76,2,0,250817_182239,5,5구 볼,B,슬라이더,137,52995,김녹원,68912,김형준,79192,채은성,3,2,0,1.00111,0.7083,3.10130036794838,3.426,1.662,R,,
77,2,0,250817_182310,6,6구 헛스윙,S,직구,145,52995,김녹원,68912,김형준,79192,채은성,3,3,0,0.496813,0.7083,3.8091908711497253,3.426,1.662,R,채은성 : 삼진 아웃,13
81,2,0,250817_182355,1,1구 볼,B,직구,145,52995,김녹원,68912,김형준,79608,안치홍,1,0,1,-0.623446,0.7083,3.638802629133142,3.254,1.578,R,,
82,2,0,250817_182419,2,2구 스트라이크,T,슬라이더,139,52995,김녹원,68912,김형준,79608,안치홍,1,1,1,-0.637176,0.7083,2.48346391293037,3.254,1.578,R,,
83,2,0,250817_182441,3,3구 타격,H,체인지업,132,52995,김녹원,68912,김형준,79608,안치홍,1,1,1,0.212377,0.7083,2.1740008322817466,3.254,1.578,R,안치홍 : 유격수 플라이 아웃,13
86,2,0,250817_182522,1,1구 파울,F,체인지업,136,52995,김녹원,68912,김형준,62700,하주석,0,1,2,-0.94144,0.7083,2.220994354561385,3.365,1.632,L,,
87,2,0,250817_182551,2,2구 타격,H,슬라이더,137,52995,김녹원,68912,김형준,62700,하주석,0,1,2,-0.411831,0.7083,2.0564260131079726,3.365,1.632,L,하주석 : 중견수 플라이 아웃,13
91,2,1,250817_182802,1,1구 타격,H,직구,142,54729,황준서,76812,이재원,51344,김휘집,0,0,0,0.167661,0.7083,3.3676863396824164,3.316,1.608,R,김휘집 : 중견수 플라이 아웃,13
94,2,1,250817_182845,1,1구 볼,B,직구,142,54729,황준서,76812,이재원,68912,김형준,1,0,1,-0.913634,0.7083,2.7632630226039603,3.473,1.685,R,,
95,2,1,250817_182857,2,2구 볼,B,직구,143,54729,황준서,76812,이재원,68912,김형준,2,0,1,-0.199503,0.7083,1.329814484781906,3.473,1.685,R,,
96,2,1,250817_182910,3,3구 볼,B,포크,125,54729,황준서,76812,이재원,68912,김형준,3,0,1,0.106554,0.7083,4.078302243083948,3.473,1.685,R,,
97,2,1,250817_182923,4,4구 스트라이크,T,직구,143,54729,황준서,76812,이재원,68912,김형준,3,1,1,0.077078,0.7083,1.7866520623577875,3.473,1.685,R,,
98,2,1,250817_182938,5,5구 헛스윙,S,포크,127,54729,황준서,76812,이재원,68912,김형준,3,2,1,-0.248399,0.7083,1.277037978108051,3.473,1.685,R,,
99,2,1,250817_183002,6,6구 스트라이크,T,직구,143,54729,황준서,76812,이재원,68912,김형준,3,3,1,-0.412793,0.7083,1.9403330184251775,3.473,1.685,R,김형준 : 삼진 아웃,13
102,2,1,250817_183028,1,1구 스트라이크,T,직구,141,54729,황준서,76812,이재원,69992,최정원,0,1,2,-0.755813,0.7083,2.1230172175288535,3.245,1.574,L,,
103,2,1,250817_183043,2,2구 볼,B,커브,109,54729,황준서,76812,이재원,69992,최정원,1,1,2,-0.521091,0.7083,3.508450683623459,3.245,1.574,L,,
104,2,1,250817_183055,3,3구 볼,B,직구,145,54729,황준서,76812,이재원,69992,최정원,2,1,2,-0.300698,0.7083,1.4548496194190492,3.245,1.574,L,,
105,2,1,250817_183110,4,4구 스트라이크,T,포크,122,54729,황준서,76812,이재원,69992,최정원,2,2,2,-0.670118,0.7083,1.8766469171320646,3.245,1.574,L,,
106,2,1,250817_183126,5,5구 타격,H,직구,145,54729,황준서,76812,이재원,69992,최정원,2,2,2,-0.712785,0.7083,2.8835531979573488,3.245,1.574,L,최정원 : 투수 왼쪽 내야안타,13
110,2,1,250817_183227,1,1구 타격,H,직구,143,54729,황준서,76812,이재원,51907,김주원,0,0,2,0.305376,0.7083,2.1260954610122456,3.408,1.653,R,김주원 : 좌중간 3루타,23
114,2,1,250817_183321,1,1구 볼,B,커브,109,54729,황준서,76812,이재원,66606,최원준,1,0,2,-1.09407,0.7083,2.4723952408991012,3.276,1.589,L,,
115,2,1,250817_183334,2,2구 스트라이크,T,직구,143,54729,황준서,76812,이재원,66606,최원준,1,1,2,-0.803209,0.7083,3.2989785455354177,3.276,1.589,L,,
116,2,1,250817_183351,3,3구 볼,B,직구,146,54729,황준서,76812,이재원,66606,최원준,2,1,2,-1.49233,0.7083,2.890496987302127,3.276,1.589,L,,
117,2,1,250817_183407,4,4구 볼,B,포크,123,54729,황준서,76812,이재원,66606,최원준,3,1,2,1.04751,0.7083,3.5861906007546054,3.276,1.589,L,,
118,2,1,250817_183426,5,5구 스트라이크,T,포크,124,54729,황준서,76812,이재원,66606,최원준,3,2,2,0.247511,0.7083,1.7930534231273705,3.276,1.589,L,,
119,2,1,250817_183445,6,6구 타격,H,직구,144,54729,황준서,76812,이재원,66606,최원준,3,2,2,-0.458451,0.7083,1.6214223953648585,3.276,1.589,L,최원준 : 좌익수 앞 1루타,23
124,2,1,250817_183609,1,1구 볼,B,직구,145,54729,황준서,76812,이재원,79215,박건우,1,0,2,-1.20236,0.7083,1.003663140160472,3.338,1.619,R,,
125,2,1,250817_183629,2,2구 타격,H,포크,122,54729,황준서,76812,이재원,79215,박건우,1,0,2,-0.323056,0.7083,2.271466415369402,3.338,1.619,R,박건우 : 좌익수 왼쪽 1루타,13
130,2,1,250817_183714,1,1구 볼,B,포크,127,54729,황준서,76812,이재원,54944,데이비슨,1,0,2,0.762992,0.7083,5.3434764231827945,3.503,1.699,R,,
131,2,1,250817_183731,2,2구 볼,B,포크,123,54729,황준서,76812,이재원,54944,데이비슨,2,0,2,2.01677,0.7083,6.5476652239316095,3.503,1.699,R,데이비슨 : 자동 고의4구,13
138,2,1,250817_184110,1,1구 타격,H,직구,145,63765,김종수,76812,이재원,63260,이우성,0,0,2,-0.611602,0.7083,2.725343258743861,3.356,1.628,R,이우성 : 좌익수 앞 1루타,23
144,2,1,250817_184201,1,1구 볼,B,직구,146,63765,김종수,76812,이재원,63963,권희동,1,0,2,0.762996,0.7083,3.687792368629645,3.311,1.606,R,,
145,2,1,250817_184218,2,2구 스트라이크,T,커브,122,63765,김종수,76812,이재원,63963,권희동,1,1,2,0.447765,0.7083,2.40495776922627,3.311,1.606,R,,
146,2,1,250817_184234,3,3구 볼,B,직구,147,63765,김종수,76812,이재원,63963,권희동,2,1,2,1.02028,0.7083,1.5024213531056456,3.311,1.606,R,,
147,2,1,250817_184254,4,4구 볼,B,직구,145,63765,김종수,76812,이재원,63963,권희동,3,1,2,1.40586,0.7083,2.5198814518158548,3.311,1.606,R,,
148,2,1,250817_184315,5,5구 스트라이크,T,직구,147,63765,김종수,76812,이재원,63963,권희동,3,2,2,-0.673185,0.7083,1.7640521100117996,3.311,1.606,R,,
149,2,1,250817_184338,6,6구 파울,F,직구,147,63765,김종수,76812,이재원,63963,권희동,3,2,2,-0.682886,0.7083,2.812027044005784,3.311,1.606,R,,
150,2,1,250817_184412,7,7구 파울,F,직구,146,63765,김종수,76812,이재원,63963,권희동,3,2,2,-0.875804,0.7083,2.864973097649965,3.311,1.606,R,,
151,2,1,250817_184436,8,8구 타격,H,슬라이더,133,63765,김종수,76812,이재원,63963,권희동,3,2,2,0.725643,0.7083,1.661729593829806,3.311,1.606,R,권희동 : 중견수 앞 1루타,23
156,2,1,250817_184530,1,1구 타격,H,직구,147,63765,김종수,76812,이재원,51344,김휘집,0,0,2,-0.067695,0.7083,2.850983156023884,3.316,1.608,R,김휘집 : 중견수 플라이 아웃,13
160,3,0,250817_184750,1,1구 볼,B,직구,145,52995,김녹원,68912,김형준,66704,김태연,1,0,0,-0.888036,0.7083,4.02389435719436,3.259,1.581,R,,
161,3,0,250817_184809,2,2구 볼,B,직구,146,52995,김녹원,68912,김형준,66704,김태연,2,0,0,-0.170179,0.7083,4.035496590323365,3.259,1.581,R,,
162,3,0,250817_184829,3,3구 스트라이크,T,슬라이더,137,52995,김녹원,68912,김형준,66704,김태연,2,1,0,-0.108104,0.7083,3.2320531433328754,3.259,1.581,R,,
163,3,0,250817_184847,4,4구 파울,F,슬라이더,139,52995,김녹원,68912,김형준,66704,김태연,2,2,0,-0.240737,0.7083,3.230172705487297,3.259,1.581,R,,
164,3,0,250817_184914,5,5구 파울,F,직구,145,52995,김녹원,68912,김형준,66704,김태연,2,2,0,0.470552,0.7083,2.578657162567275,3.259,1.581,R,,
165,3,0,250817_185000,6,6구 타격,H,직구,146,52995,김녹원,68912,김형준,66704,김태연,2,2,0,0.406228,0.7083,2.5779334538369785,3.259,1.581,R,김태연 : 우익수 오른쪽 1루타,13
169,3,0,250817_185045,1,1구 볼,B,슬라이더,135,52995,김녹원,68912,김형준,52764,허인서,1,0,0,-0.897523,0.7083,4.573052442133713,3.365,1.632,R,,
171,3,0,250817_185150,2,2구 스트라이크,T,체인지업,135,52995,김녹원,68912,김형준,52764,허인서,1,1,0,-0.704328,0.7083,1.6662360048296234,3.365,1.632,R,,
172,3,0,250817_185207,3,3구 헛스윙,S,체인지업,133,52995,김녹원,68912,김형준,52764,허인서,1,2,0,0.094911,0.7083,1.7755427385222213,3.365,1.632,R,,
173,3,0,250817_185230,4,4구 헛스윙,S,체인지업,132,52995,김녹원,68912,김형준,52764,허인서,1,3,0,0.401254,0.7083,1.85230389859652,3.365,1.632,R,허인서 : 삼진 아웃,13
176,3,0,250817_185300,1,1구 파울,F,체인지업,133,52995,김녹원,68912,김형준,77532,손아섭,0,1,1,0.196524,0.7083,2.1584415068619545,3.21,1.557,L,,
177,3,0,250817_185330,2,2구 파울,F,체인지업,129,52995,김녹원,68912,김형준,77532,손아섭,0,2,1,-0.436989,0.7083,2.1962984740593665,3.21,1.557,L,,
178,3,0,250817_185357,3,3구 볼,B,직구,145,52995,김녹원,68912,김형준,77532,손아섭,1,2,1,-0.793601,0.7083,4.2362911302735435,3.21,1.557,L,,
179,3,0,250817_185417,4,4구 타격,H,체인지업,130,52995,김녹원,68912,김형준,77532,손아섭,1,2,1,-0.137691,0.7083,4.004383456693479,3.21,1.557,L,손아섭 : 유격수 야수선택으로 출루 (유격수),13
183,3,0,250817_185514,1,1구 타격,H,체인지업,133,52995,김녹원,68912,김형준,55703,리베라토,0,0,1,-0.19024,0.7083,3.3107664483710035,3.417,1.657,L,리베라토 : 1루수 인필드플라이 아웃,13
186,3,0,250817_185556,1,1구 타격,H,체인지업,135,52995,김녹원,68912,김형준,53764,문현빈,0,0,2,-0.073001,0.7083,2.3393838057885556,3.17,1.537,L,문현빈 : 우익수 오른쪽 1루타,23
191,3,0,250817_185705,1,1구 볼,B,슬라이더,138,52995,김녹원,68912,김형준,69737,노시환,1,0,2,0.142393,0.7083,1.2137922686771145,3.349,1.624,R,,
192,3,0,250817_185733,2,2구 볼,B,직구,146,52995,김녹원,68912,김형준,69737,노시환,2,0,2,-0.123193,0.7083,4.338200005705543,3.349,1.624,R,,
193,3,0,250817_185759,3,3구 스트라이크,T,슬라이더,137,52995,김녹원,68912,김형준,69737,노시환,2,1,2,0.12589,0.7083,3.2896412291018233,3.349,1.624,R,,
194,3,0,250817_185825,4,4구 볼,B,슬라이더,139,52995,김녹원,68912,김형준,69737,노시환,3,1,2,-0.221203,0.7083,0.9119037548017976,3.349,1.624,R,,
195,3,0,250817_185856,5,5구 파울,F,체인지업,136,52995,김녹원,68912,김형준,69737,노시환,3,2,2,-0.546211,0.7083,2.16927183688301,3.349,1.624,R,,
196,3,0,250817_185932,6,6구 타격,H,직구,146,52995,김녹원,68912,김형준,69737,노시환,3,2,2,-1.07773,0.7083,2.927147335325505,3.349,1.624,R,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
201,3,1,250817_190158,1,1구 스트라이크,T,직구,143,63765,김종수,52764,허인서,68912,김형준,0,1,0,0.782647,0.7083,2.775349907998341,3.473,1.685,R,,
202,3,1,250817_190213,2,2구 볼,B,슬라이더,134,63765,김종수,52764,허인서,68912,김형준,1,1,0,0.187071,0.7083,0.9071814571175332,3.473,1.685,R,,
203,3,1,250817_190228,3,3구 타격,H,슬라이더,136,63765,김종수,52764,허인서,68912,김형준,1,1,0,0.793755,0.7083,1.5118150848871714,3.473,1.685,R,김형준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
206,3,1,250817_190300,1,1구 스트라이크,T,직구,144,63765,김종수,52764,허인서,69992,최정원,0,1,1,0.621688,0.7083,1.6597445112334108,3.245,1.574,L,,
207,3,1,250817_190315,2,2구 스트라이크,T,직구,145,63765,김종수,52764,허인서,69992,최정원,0,2,1,-0.389485,0.7083,1.6608564737743257,3.245,1.574,L,,
208,3,1,250817_190332,3,3구 타격,H,직구,147,63765,김종수,52764,허인서,69992,최정원,0,2,1,0.623529,0.7083,3.0253462160015068,3.245,1.574,L,최정원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
211,3,1,250817_190411,1,1구 볼,B,커브,122,63765,김종수,52764,허인서,51907,김주원,1,0,2,0.702309,0.7083,4.445488883892117,3.408,1.653,L,,
212,3,1,250817_190431,2,2구 스트라이크,T,커브,121,63765,김종수,52764,허인서,51907,김주원,1,1,2,0.19146,0.7083,2.639928326318439,3.408,1.653,L,,
213,3,1,250817_190454,3,3구 타격,H,직구,146,63765,김종수,52764,허인서,51907,김주원,1,1,2,0.459194,0.7083,2.9804022495904037,3.408,1.653,L,김주원 : 중견수 앞 1루타,13
217,3,1,250817_190542,1,1구 볼,B,슬라이더,134,63765,김종수,52764,허인서,66606,최원준,1,0,2,1.33366,0.7083,1.4760391877548265,3.276,1.589,L,,
220,3,1,250817_190625,2,2구 타격,H,직구,145,63765,김종수,52764,허인서,66606,최원준,1,0,2,-0.405009,0.7083,2.258889995273112,3.276,1.589,L,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
225,4,0,250817_190835,1,1구 볼,B,체인지업,138,52995,김녹원,68912,김형준,79192,채은성,1,0,0,0.19184,0.7083,3.8282001204118807,3.426,1.662,R,,
226,4,0,250817_190855,2,2구 파울,F,슬라이더,136,52995,김녹원,68912,김형준,79192,채은성,1,1,0,-0.159208,0.7083,1.832419675116585,3.426,1.662,R,,
227,4,0,250817_190916,3,3구 헛스윙,S,커브,130,52995,김녹원,68912,김형준,79192,채은성,1,2,0,-0.388482,0.7083,3.502279205520401,3.426,1.662,R,,
228,4,0,250817_190938,4,4구 볼,B,직구,146,52995,김녹원,68912,김형준,79192,채은성,2,2,0,-0.048151,0.7083,4.40953372358519,3.426,1.662,R,,
229,4,0,250817_190958,5,5구 파울,F,직구,146,52995,김녹원,68912,김형준,79192,채은성,2,2,0,-0.768726,0.7083,1.8963570932379712,3.426,1.662,R,,
230,4,0,250817_191035,6,6구 볼,B,체인지업,137,52995,김녹원,68912,김형준,79192,채은성,3,2,0,1.03567,0.7083,1.5139399018082824,3.426,1.662,R,,
231,4,0,250817_191058,7,7구 파울,F,직구,146,52995,김녹원,68912,김형준,79192,채은성,3,2,0,-0.391413,0.7083,1.237717285285435,3.426,1.662,R,,
232,4,0,250817_191124,8,8구 파울,F,직구,146,52995,김녹원,68912,김형준,79192,채은성,3,2,0,0.725591,0.7083,2.361047861216088,3.426,1.662,R,,
233,4,0,250817_191150,9,9구 파울,F,커브,127,52995,김녹원,68912,김형준,79192,채은성,3,2,0,-0.696044,0.7083,3.066034819636543,3.426,1.662,R,,
234,4,0,250817_191219,10,10구 타격,H,직구,146,52995,김녹원,68912,김형준,79192,채은성,3,2,0,0.379454,0.7083,1.242073584983336,3.426,1.662,R,채은성 : 우익수 플라이 아웃,13
237,4,0,250817_191258,1,1구 볼,B,커브,129,52995,김녹원,68912,김형준,79608,안치홍,1,0,1,0.203499,0.7083,3.7156622356707754,3.254,1.578,R,,
238,4,0,250817_191315,2,2구 볼,B,커브,128,52995,김녹원,68912,김형준,79608,안치홍,2,0,1,1.186,0.7083,-1.4564612953733431,3.254,1.578,R,,
239,4,0,250817_191356,3,3구 볼,B,직구,144,52995,김녹원,68912,김형준,79608,안치홍,3,0,1,0.350511,0.7083,1.3202240622233765,3.254,1.578,R,,
240,4,0,250817_191421,4,4구 볼,B,직구,146,52995,김녹원,68912,김형준,79608,안치홍,4,0,1,1.08981,0.7083,1.4211597185508418,3.254,1.578,R,안치홍 : 볼넷,13
243,4,0,250817_191500,1,1구 스트라이크,T,체인지업,136,52995,김녹원,68912,김형준,62700,하주석,0,1,1,0.562457,0.7083,1.8567077225826876,3.365,1.632,L,,
244,4,0,250817_191524,2,2구 타격,H,직구,146,52995,김녹원,68912,김형준,62700,하주석,0,1,1,0.773302,0.7083,2.344894935403534,3.365,1.632,L,하주석 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),13
250,4,1,250817_191731,1,1구 스트라이크,T,커브,120,63765,김종수,52764,허인서,79215,박건우,0,1,0,0.262134,0.7083,3.353432574702895,3.338,1.619,R,,
251,4,1,250817_191751,2,2구 파울,F,커브,121,63765,김종수,52764,허인서,79215,박건우,0,2,0,-0.017838,0.7083,2.2839161348136496,3.338,1.619,R,,
252,4,1,250817_191815,3,3구 스트라이크,T,직구,147,63765,김종수,52764,허인서,79215,박건우,0,3,0,0.603265,0.7083,3.0285735299603,3.338,1.619,R,박건우 : 삼진 아웃,13
255,4,1,250817_191848,1,1구 헛스윙,S,슬라이더,133,63765,김종수,52764,허인서,54944,데이비슨,0,1,1,0.981302,0.7083,0.5036507383733082,3.503,1.699,R,,
256,4,1,250817_191909,2,2구 파울,F,슬라이더,134,63765,김종수,52764,허인서,54944,데이비슨,0,2,1,1.02117,0.7083,2.489935444215748,3.503,1.699,R,,
257,4,1,250817_191935,3,3구 헛스윙,S,슬라이더,137,63765,김종수,52764,허인서,54944,데이비슨,0,3,1,0.161463,0.7083,1.6126127500927154,3.503,1.699,R,데이비슨 : 삼진 아웃,13
261,4,1,250817_192238,1,1구 볼,B,포크,137,65769,김범수,52764,허인서,63260,이우성,1,0,2,-0.960988,0.7083,1.1608871784908623,3.356,1.628,R,,
262,4,1,250817_192252,2,2구 헛스윙,S,포크,137,65769,김범수,52764,허인서,63260,이우성,1,1,2,0.305761,0.7083,0.8416552975243254,3.356,1.628,R,,
263,4,1,250817_192315,3,3구 볼,B,커브,116,65769,김범수,52764,허인서,63260,이우성,2,1,2,-1.06382,0.7083,2.6767966991583867,3.356,1.628,R,,
264,4,1,250817_192337,4,4구 헛스윙,S,포크,138,65769,김범수,52764,허인서,63260,이우성,2,2,2,-0.260752,0.7083,1.6238138225452587,3.356,1.628,R,,
265,4,1,250817_192403,5,5구 스트라이크,T,슬라이더,134,65769,김범수,52764,허인서,63260,이우성,2,3,2,0.524366,0.7083,2.7013293768947593,3.356,1.628,R,이우성 : 삼진 아웃,13
269,5,0,250817_192617,1,1구 타격,H,직구,145,52995,김녹원,68912,김형준,66704,김태연,0,0,0,-0.194388,0.7083,3.1280644812156755,3.259,1.581,R,김태연 : 3루수 플라이 아웃,13
272,5,0,250817_192700,1,1구 스트라이크,T,직구,147,52995,김녹원,68912,김형준,52764,허인서,0,1,1,0.318177,0.7083,3.347791064218145,3.365,1.632,R,,
273,5,0,250817_192714,2,2구 타격,H,직구,147,52995,김녹원,68912,김형준,52764,허인서,0,1,1,0.039665,0.7083,1.9289510486492238,3.365,1.632,R,허인서 : 우익수 앞 1루타,13
276,5,0,250817_192756,1,1구 타격,H,직구,147,52995,김녹원,68912,김형준,77532,손아섭,0,0,1,-0.081278,0.7083,2.840624973816206,3.21,1.557,L,손아섭 : 좌익수 플라이 아웃,13
279,5,0,250817_192835,1,1구 스트라이크,T,커브,130,52995,김녹원,68912,김형준,55703,리베라토,0,1,2,0.493861,0.7083,3.2359653432929307,3.417,1.657,L,,
280,5,0,250817_192855,2,2구 파울,F,커브,130,52995,김녹원,68912,김형준,55703,리베라토,0,2,2,1.07946,0.7083,1.9984773123591957,3.417,1.657,L,,
281,5,0,250817_192922,3,3구 파울,F,체인지업,132,52995,김녹원,68912,김형준,55703,리베라토,0,2,2,-0.18856,0.7083,2.4351865987751897,3.417,1.657,L,,
282,5,0,250817_192952,4,4구 볼,B,체인지업,133,52995,김녹원,68912,김형준,55703,리베라토,1,2,2,1.10385,0.7083,1.405812569045331,3.417,1.657,L,,
