seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
252,5,0,250522_195740,3,3구 파울,F,체인지업,136,52995,김녹원,62244,박세혁,55734,플로리얼,0,2,2,-0.384015,0.7083,1.5301001138826684,3.422,1.66,L,,
253,5,0,250522_195805,4,4구 볼,B,체인지업,135,52995,김녹원,62244,박세혁,55734,플로리얼,1,2,2,-0.780564,0.7083,1.4680532384563607,3.422,1.66,L,,
254,5,0,250522_195826,5,5구 헛스윙,S,체인지업,137,52995,김녹원,62244,박세혁,55734,플로리얼,1,3,2,0.087456,0.7083,1.0875614280115704,3.422,1.66,L,플로리얼 : 삼진 아웃,13
258,5,1,250522_200033,1,1구 파울,F,직구,150,55730,폰세,78288,최재훈,62907,박민우,0,1,0,0.174693,0.7083,3.4065894073699106,3.364,1.631,L,,
259,5,1,250522_200055,2,2구 볼,B,직구,153,55730,폰세,78288,최재훈,62907,박민우,1,1,0,-0.056575,0.7083,3.658713024174978,3.364,1.631,L,,
260,5,1,250522_200111,3,3구 파울,F,포크,143,55730,폰세,78288,최재훈,62907,박민우,1,2,0,0.079842,0.7083,1.5501330903028463,3.364,1.631,L,,
261,5,1,250522_200137,4,4구 볼,B,직구,153,55730,폰세,78288,최재훈,62907,박민우,2,2,0,-0.195518,0.7083,4.651513543427929,3.364,1.631,L,,
262,5,1,250522_200156,5,5구 타격,H,커브,133,55730,폰세,78288,최재훈,62907,박민우,2,2,0,-0.466382,0.7083,2.681145499988342,3.364,1.631,L,박민우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
265,5,1,250522_200228,1,1구 타격,H,포크,140,55730,폰세,78288,최재훈,51907,김주원,0,0,1,0.122374,0.7083,2.587402033880135,3.408,1.653,L,김주원 : 우익수 플라이 아웃,13
268,5,1,250522_200302,1,1구 볼,B,커브,131,55730,폰세,78288,최재훈,77532,손아섭,1,0,2,-1.32807,0.7083,3.495900801620813,3.21,1.557,L,,
269,5,1,250522_200316,2,2구 파울,F,커터,143,55730,폰세,78288,최재훈,77532,손아섭,1,1,2,-0.222251,0.7083,2.758664615608406,3.21,1.557,L,,
270,5,1,250522_200335,3,3구 헛스윙,S,포크,141,55730,폰세,78288,최재훈,77532,손아섭,1,2,2,-0.496074,0.7083,1.3804269970749616,3.21,1.557,L,,
271,5,1,250522_200353,4,4구 헛스윙,S,포크,143,55730,폰세,78288,최재훈,77532,손아섭,1,3,2,-0.31402,0.7083,1.4273577277975402,3.21,1.557,L,손아섭 : 삼진 아웃,13
275,6,0,250522_200803,1,1구 볼,B,체인지업,132,52995,김녹원,62244,박세혁,50707,최인호,1,0,0,-0.713583,0.7083,1.249381886327364,3.263,1.583,L,,
276,6,0,250522_200819,2,2구 스트라이크,T,체인지업,134,52995,김녹원,62244,박세혁,50707,최인호,1,1,0,-0.30555,0.7083,1.5874948623496334,3.263,1.583,L,,
277,6,0,250522_200837,3,3구 스트라이크,T,체인지업,136,52995,김녹원,62244,박세혁,50707,최인호,1,2,0,0.536782,0.7083,1.7344771096128466,3.263,1.583,L,,
278,6,0,250522_200858,4,4구 파울,F,직구,148,52995,김녹원,62244,박세혁,50707,최인호,1,2,0,0.277408,0.7083,2.2950461418691743,3.263,1.583,L,,
279,6,0,250522_200922,5,5구 타격,H,체인지업,135,52995,김녹원,62244,박세혁,50707,최인호,1,2,0,-0.688423,0.7083,2.0818791025527545,3.263,1.583,L,최인호 : 중견수 앞 1루타,13
284,6,0,250522_201027,1,1구 파울,F,체인지업,134,52995,김녹원,62244,박세혁,53764,문현빈,0,1,0,0.471666,0.7083,2.2496935797264483,3.17,1.537,L,,
287,6,0,250522_201145,2,2구 볼,B,직구,145,52995,김녹원,62244,박세혁,53764,문현빈,1,1,0,-0.769744,0.7083,4.098516330979165,3.17,1.537,L,,
288,6,0,250522_201209,3,3구 타격,H,체인지업,134,52995,김녹원,62244,박세혁,53764,문현빈,1,1,0,-0.344811,0.7083,2.9906297339290937,3.17,1.537,L,문현빈 : 1루수 파울플라이 아웃,13
291,6,0,250522_201304,1,1구 볼,B,슬라이더,138,52995,김녹원,62244,박세혁,69737,노시환,1,0,1,1.50697,0.7083,1.6112069268095262,3.349,1.624,R,,
293,6,0,250522_201348,2,2구 파울,F,슬라이더,137,52995,김녹원,62244,박세혁,69737,노시환,1,1,1,0.480786,0.7083,2.6827672406248824,3.349,1.624,R,,
294,6,0,250522_201420,3,3구 볼,B,직구,145,52995,김녹원,62244,박세혁,69737,노시환,2,1,1,-0.666184,0.7083,4.4606210026081135,3.349,1.624,R,,
295,6,0,250522_201454,4,4구 볼,B,슬라이더,137,52995,김녹원,62244,박세혁,69737,노시환,3,1,1,0.687685,0.7083,3.8104790787208787,3.349,1.624,R,,
297,6,0,250522_201544,5,5구 볼,B,직구,143,52995,김녹원,62244,박세혁,69737,노시환,4,1,1,-1.64383,0.7083,2.484599957684275,3.349,1.624,R,노시환 : 볼넷,13
302,6,0,250522_201852,1,1구 볼,B,슬라이더,134,54904,손주환,62244,박세혁,79192,채은성,1,0,1,1.08213,0.7083,2.819054891101771,3.426,1.662,R,,
303,6,0,250522_201915,2,2구 볼,B,슬라이더,135,54904,손주환,62244,박세혁,79192,채은성,2,0,1,0.925739,0.7083,0.06843263815003686,3.426,1.662,R,,
304,6,0,250522_201942,3,3구 파울,F,슬라이더,134,54904,손주환,62244,박세혁,79192,채은성,2,1,1,-0.113807,0.7083,1.1364288919600924,3.426,1.662,R,,
305,6,0,250522_202013,4,4구 타격,H,슬라이더,135,54904,손주환,62244,박세혁,79192,채은성,2,1,1,0.814253,0.7083,1.7279517930695683,3.426,1.662,R,채은성 : 중견수 앞 1루타,13
310,6,0,250522_202121,1,1구 볼,B,슬라이더,136,54904,손주환,62244,박세혁,66657,이진영,1,0,1,1.16698,0.7083,2.9206932879868823,3.373,1.636,R,,
311,6,0,250522_202155,2,2구 볼,B,슬라이더,133,54904,손주환,62244,박세혁,66657,이진영,2,0,1,0.427337,0.7083,0.5911473459416312,3.373,1.636,R,,
312,6,0,250522_202223,3,3구 파울,F,직구,149,54904,손주환,62244,박세혁,66657,이진영,2,1,1,-0.314509,0.7083,2.884644652468456,3.373,1.636,R,,
313,6,0,250522_202254,4,4구 파울,F,슬라이더,138,54904,손주환,62244,박세혁,66657,이진영,2,2,1,-0.561209,0.7083,2.6833772418416233,3.373,1.636,R,,
314,6,0,250522_202344,5,5구 파울,F,직구,150,54904,손주환,62244,박세혁,66657,이진영,2,2,1,0.1762,0.7083,3.8236372155953378,3.373,1.636,R,,
315,6,0,250522_202410,6,6구 볼,B,포크,137,54904,손주환,62244,박세혁,66657,이진영,3,2,1,-0.023378,0.7083,0.4700706751490622,3.373,1.636,R,,
316,6,0,250522_202439,7,7구 파울,F,직구,149,54904,손주환,62244,박세혁,66657,이진영,3,2,1,-0.553555,0.7083,2.1630452686023744,3.373,1.636,R,,
317,6,0,250522_202507,8,8구 파울,F,직구,150,54904,손주환,62244,박세혁,66657,이진영,3,2,1,0.230849,0.7083,2.7740736921766684,3.373,1.636,R,,
318,6,0,250522_202555,9,9구 타격,H,직구,148,54904,손주환,62244,박세혁,66657,이진영,3,2,1,1.11459,0.7083,2.262318210040502,3.373,1.636,R,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),23
325,6,0,-1,1,1구 파울,F,체인지업,128,67954,김진호,62244,박세혁,62700,하주석,0,1,2,,,,,,,,
326,6,0,250522_202930,2,2구 스트라이크,T,직구,147,67954,김진호,62244,박세혁,62700,하주석,0,2,2,0.842897,0.7083,2.5215457524316776,3.365,1.632,L,,
327,6,0,250522_202955,3,3구 볼,B,직구,148,67954,김진호,62244,박세혁,62700,하주석,1,2,2,-0.801499,0.7083,0.818722699431861,3.365,1.632,L,,
328,6,0,250522_203020,4,4구 볼,B,직구,147,67954,김진호,62244,박세혁,62700,하주석,2,2,2,-1.4489,0.7083,1.4847496927967088,3.365,1.632,L,,
329,6,0,250522_203045,5,5구 타격,H,체인지업,133,67954,김진호,62244,박세혁,62700,하주석,2,2,2,-0.320077,0.7083,0.7097320795552937,3.365,1.632,L,하주석 : 유격수 플라이 아웃,13
335,6,1,250522_203313,1,1구 스트라이크,T,슬라이더,132,63765,김종수,78288,최재훈,79215,박건우,0,1,0,0.567039,0.7083,2.933548721467339,3.338,1.619,R,,
336,6,1,250522_203327,2,2구 볼,B,직구,144,63765,김종수,78288,최재훈,79215,박건우,1,1,0,-0.048486,0.7083,4.462357087592812,3.338,1.619,R,,
337,6,1,250522_203344,3,3구 볼,B,슬라이더,131,63765,김종수,78288,최재훈,79215,박건우,2,1,0,-0.89861,0.7083,2.6960064380545674,3.338,1.619,R,,
338,6,1,250522_203404,4,4구 헛스윙,S,슬라이더,133,63765,김종수,78288,최재훈,79215,박건우,2,2,0,0.030147,0.7083,2.626132923686267,3.338,1.619,R,,
339,6,1,250522_203424,5,5구 볼,B,직구,145,63765,김종수,78288,최재훈,79215,박건우,3,2,0,-1.10246,0.7083,1.7869356507775591,3.338,1.619,R,,
340,6,1,250522_203447,6,6구 헛스윙,S,직구,146,63765,김종수,78288,최재훈,79215,박건우,3,3,0,0.24621,0.7083,2.7801087260291473,3.338,1.619,R,박건우 : 삼진 아웃,13
343,6,1,250522_203516,1,1구 스트라이크,T,슬라이더,133,63765,김종수,78288,최재훈,63963,권희동,0,1,1,-0.720703,0.7083,2.5054509252781547,3.311,1.606,R,,
344,6,1,250522_203529,2,2구 스트라이크,T,포크,134,63765,김종수,78288,최재훈,63963,권희동,0,2,1,-0.880727,0.7083,2.736558978214024,3.311,1.606,R,,
345,6,1,250522_203546,3,3구 볼,B,직구,146,63765,김종수,78288,최재훈,63963,권희동,1,2,1,-0.482829,0.7083,4.032962412195182,3.311,1.606,R,,
346,6,1,250522_203601,4,4구 볼,B,포크,133,63765,김종수,78288,최재훈,63963,권희동,2,2,1,-0.095968,0.7083,-0.25656184355380995,3.311,1.606,R,,
347,6,1,250522_203621,5,5구 볼,B,슬라이더,135,63765,김종수,78288,최재훈,63963,권희동,3,2,1,0.320713,0.7083,3.7406357220143382,3.311,1.606,R,,
348,6,1,250522_203639,6,6구 스트라이크,T,슬라이더,134,63765,김종수,78288,최재훈,63963,권희동,3,3,1,-0.815434,0.7083,1.849179075490814,3.311,1.606,R,권희동 : 삼진 아웃,13
351,6,1,250522_203707,1,1구 스트라이크,T,슬라이더,136,63765,김종수,78288,최재훈,69995,서호철,0,1,2,0.844178,0.7083,2.1468746561669145,3.329,1.615,R,,
352,6,1,250522_203721,2,2구 타격,H,직구,147,63765,김종수,78288,최재훈,69995,서호철,0,1,2,-0.04094,0.7083,1.6377044919373027,3.329,1.615,R,서호철 : 중견수 앞 1루타,13
355,6,1,250522_203759,1,1구 파울,F,직구,147,63765,김종수,78288,최재훈,67905,천재환,0,1,2,-1.00244,0.7083,3.0991610800377845,3.322,1.611,R,,
356,6,1,250522_203825,2,2구 파울,F,직구,147,63765,김종수,78288,최재훈,67905,천재환,0,2,2,-0.619414,0.7083,2.828194060003812,3.322,1.611,R,,
357,6,1,250522_203850,3,3구 타격,H,직구,146,63765,김종수,78288,최재훈,67905,천재환,0,2,2,0.313838,0.7083,2.2880309378528327,3.322,1.611,R,천재환 : 우익수 앞 1루타,13
361,6,1,250522_203935,1,1구 스트라이크,T,커브,125,63765,김종수,78288,최재훈,62244,박세혁,0,1,2,-0.023537,0.7083,2.4529626430218547,3.305,1.603,L,,
362,6,1,250522_203953,2,2구 타격,H,직구,145,63765,김종수,78288,최재훈,62244,박세혁,0,1,2,-0.534874,0.7083,2.4004545165493054,3.305,1.603,L,박세혁 : 좌익수 왼쪽 2루타,23
369,6,1,250522_204320,1,1구 스트라이크,T,슬라이더,134,67703,박상원,78288,최재훈,51344,김휘집,0,1,2,0.624063,0.7083,2.3403793210488235,3.316,1.608,R,,
370,6,1,250522_204339,2,2구 스트라이크,T,직구,144,67703,박상원,78288,최재훈,51344,김휘집,0,2,2,0.472038,0.7083,2.522938500486114,3.316,1.608,R,,
371,6,1,250522_204401,3,3구 파울,F,직구,146,67703,박상원,78288,최재훈,51344,김휘집,0,2,2,-0.943711,0.7083,3.909969427729162,3.316,1.608,R,,
372,6,1,250522_204426,4,4구 볼,B,포크,135,67703,박상원,78288,최재훈,51344,김휘집,1,2,2,1.25226,0.7083,-0.4863890745248334,3.316,1.608,R,,
373,6,1,250522_204454,5,5구 타격,H,포크,134,67703,박상원,78288,최재훈,51344,김휘집,1,2,2,0.907336,0.7083,1.408393578527892,3.316,1.608,R,김휘집 : 유격수 왼쪽 내야안타,23
378,6,1,250522_204603,1,1구 볼,B,슬라이더,133,67703,박상원,78288,최재훈,62907,박민우,1,0,2,0.791409,0.7083,0.9009271065531617,3.364,1.631,L,,
379,6,1,250522_204629,2,2구 파울,F,직구,146,67703,박상원,78288,최재훈,62907,박민우,1,1,2,0.822997,0.7083,2.365835884871855,3.364,1.631,L,,
380,6,1,250522_204717,3,3구 파울,F,슬라이더,135,67703,박상원,78288,최재훈,62907,박민우,1,2,2,0.548752,0.7083,1.990473497349,3.364,1.631,L,,
381,6,1,250522_204745,4,4구 타격,H,직구,147,67703,박상원,78288,최재훈,62907,박민우,1,2,2,-0.328682,0.7083,1.022333094497269,3.364,1.631,L,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
386,7,0,250522_205021,1,1구 타격,H,직구,147,67954,김진호,62244,박세혁,66704,김태연,0,0,0,-0.514289,0.7083,3.336176657915754,3.259,1.581,R,김태연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
390,7,0,250522_205113,1,1구 스트라이크,T,직구,147,67954,김진호,62244,박세혁,66715,김인환,0,1,1,-0.215466,0.7083,2.95467890613635,3.431,1.664,L,,
391,7,0,250522_205131,2,2구 볼,B,체인지업,127,67954,김진호,62244,박세혁,66715,김인환,1,1,1,-0.959305,0.7083,1.9967935021263727,3.431,1.664,L,,
392,7,0,250522_205150,3,3구 파울,F,체인지업,130,67954,김진호,62244,박세혁,66715,김인환,1,2,1,-0.347567,0.7083,2.476825890837059,3.431,1.664,L,,
393,7,0,250522_205214,4,4구 볼,B,직구,148,67954,김진호,62244,박세혁,66715,김인환,2,2,1,-0.239261,0.7083,4.3100514017179155,3.431,1.664,L,,
394,7,0,250522_205231,5,5구 볼,B,직구,146,67954,김진호,62244,박세혁,66715,김인환,3,2,1,-1.78409,0.7083,3.196513373562869,3.431,1.664,L,,
395,7,0,250522_205255,6,6구 타격,H,체인지업,129,67954,김진호,62244,박세혁,66715,김인환,3,2,1,-1.04478,0.7083,3.2835210499442713,3.431,1.664,L,김인환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
398,7,0,250522_205334,1,1구 볼,B,체인지업,129,67954,김진호,62244,박세혁,55734,플로리얼,1,0,2,-0.7171,0.7083,4.5360201548457,3.422,1.66,L,,
399,7,0,250522_205352,2,2구 볼,B,체인지업,126,67954,김진호,62244,박세혁,55734,플로리얼,2,0,2,-2.72366,0.7083,4.698226752413502,3.422,1.66,L,,
400,7,0,250522_205417,3,3구 볼,B,직구,145,67954,김진호,62244,박세혁,55734,플로리얼,3,0,2,-1.44392,0.7083,2.2633368837835546,3.422,1.66,L,,
401,7,0,250522_205436,4,4구 스트라이크,T,직구,146,67954,김진호,62244,박세혁,55734,플로리얼,3,1,2,-0.204526,0.7083,3.2061027057488602,3.422,1.66,L,,
402,7,0,250522_205453,5,5구 헛스윙,S,체인지업,129,67954,김진호,62244,박세혁,55734,플로리얼,3,2,2,-0.134049,0.7083,2.2142385762725163,3.422,1.66,L,,
403,7,0,250522_205528,6,6구 헛스윙,S,체인지업,132,67954,김진호,62244,박세혁,55734,플로리얼,3,3,2,0.181427,0.7083,1.561613455307163,3.422,1.66,L,플로리얼 : 삼진 아웃,13
409,7,1,250522_205732,1,1구 스트라이크,T,직구,145,67703,박상원,76812,이재원,51907,김주원,0,1,0,0.17171,0.7083,2.4141199634964736,3.408,1.653,L,,
410,7,1,250522_205748,2,2구 헛스윙,S,직구,147,67703,박상원,76812,이재원,51907,김주원,0,2,0,-0.171665,0.7083,3.319959793689676,3.408,1.653,L,,
411,7,1,250522_205808,3,3구 볼,B,직구,148,67703,박상원,76812,이재원,51907,김주원,1,2,0,-0.036954,0.7083,4.7856302629407015,3.408,1.653,L,,
412,7,1,250522_205823,4,4구 볼,B,슬라이더,134,67703,박상원,76812,이재원,51907,김주원,2,2,0,2.27901,0.7083,1.2088800246281157,3.408,1.653,L,김주원 : 몸에 맞는 볼,13
419,7,1,250522_210228,1,1구 스트라이크,T,포크,137,65769,김범수,76812,이재원,68912,김형준,0,1,0,-0.097616,0.7083,1.891380679234051,3.473,1.685,R,,
420,7,1,250522_210254,2,2구 볼,B,포크,137,65769,김범수,76812,이재원,68912,김형준,1,1,0,0.681463,0.7083,1.1438881361603528,3.473,1.685,R,,
421,7,1,250522_210353,3,3구 스트라이크,T,직구,150,65769,김범수,76812,이재원,68912,김형준,1,2,0,0.110729,0.7083,1.9778750344314142,3.473,1.685,R,,
424,7,1,250522_210431,4,4구 파울,F,포크,139,65769,김범수,76812,이재원,68912,김형준,1,2,0,0.287665,0.7083,2.3622418274103922,3.473,1.685,R,,
425,7,1,250522_210511,5,5구 타격,H,포크,140,65769,김범수,76812,이재원,68912,김형준,1,2,0,0.846952,0.7083,1.3950202414505712,3.473,1.685,R,김형준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
430,7,1,250522_210807,1,1구 볼,B,직구,146,65707,주현상,76812,이재원,79215,박건우,1,0,1,-0.926427,0.7083,4.220746311320742,3.338,1.619,R,,
431,7,1,250522_210828,2,2구 스트라이크,T,직구,145,65707,주현상,76812,이재원,79215,박건우,1,1,1,-0.233595,0.7083,2.7641034726280944,3.338,1.619,R,,
432,7,1,250522_210852,3,3구 파울,F,직구,145,65707,주현상,76812,이재원,79215,박건우,1,2,1,-0.932845,0.7083,2.369518439004619,3.338,1.619,R,,
433,7,1,250522_210923,4,4구 볼,B,커브,125,65707,주현상,76812,이재원,79215,박건우,2,2,1,0.251663,0.7083,0.8752521193382652,3.338,1.619,R,,
434,7,1,250522_210959,5,5구 헛스윙,S,커브,124,65707,주현상,76812,이재원,79215,박건우,2,3,1,-0.159166,0.7083,3.7466180960852933,3.338,1.619,R,박건우 : 삼진 아웃,13
437,7,1,250522_211035,1,1구 스트라이크,T,슬라이더,134,65707,주현상,76812,이재원,63963,권희동,0,1,2,0.639367,0.7083,1.6081706175892112,3.311,1.606,R,,
438,7,1,250522_211057,2,2구 볼,B,직구,145,65707,주현상,76812,이재원,63963,권희동,1,1,2,0.53679,0.7083,3.5405096025089833,3.311,1.606,R,,
439,7,1,250522_211119,3,3구 파울,F,슬라이더,134,65707,주현상,76812,이재원,63963,권희동,1,2,2,0.269712,0.7083,1.8423886565517518,3.311,1.606,R,,
440,7,1,250522_211202,4,4구 헛스윙,S,슬라이더,134,65707,주현상,76812,이재원,63963,권희동,1,3,2,0.574973,0.7083,0.5565868724600724,3.311,1.606,R,권희동 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
448,8,0,250522_211426,1,1구 번트파울,W,직구,146,64995,배재환,62244,박세혁,68700,이원석,0,1,0,-0.455947,0.7083,3.6146072791148796,3.254,1.578,R,,
449,8,0,250522_211452,2,2구 스트라이크,T,직구,144,64995,배재환,62244,박세혁,68700,이원석,0,2,0,0.524117,0.7083,3.363116202951021,3.254,1.578,R,,
450,8,0,250522_211513,3,3구 볼,B,슬라이더,134,64995,배재환,62244,박세혁,68700,이원석,1,2,0,0.623511,0.7083,1.3598577374424492,3.254,1.578,R,,
451,8,0,250522_211535,4,4구 스트라이크,T,슬라이더,134,64995,배재환,62244,박세혁,68700,이원석,1,3,0,0.439617,0.7083,2.217137127772102,3.254,1.578,R,이원석 : 삼진 아웃,13
454,8,0,250522_211617,1,1구 타격,H,직구,146,64995,배재환,62244,박세혁,53764,문현빈,0,0,1,-0.395159,0.7083,3.1671676178161556,3.17,1.537,L,문현빈 : 1루수 왼쪽 번트안타,13
458,8,0,250522_211721,1,1구 파울,F,슬라이더,135,64995,배재환,62244,박세혁,69737,노시환,0,1,2,-0.085222,0.7083,1.4242875962230914,3.349,1.624,R,,
459,8,0,250522_211748,2,2구 타격,H,슬라이더,134,64995,배재환,62244,박세혁,69737,노시환,0,1,2,-0.212849,0.7083,2.999991858828925,3.349,1.624,R,노시환 : 우익수 플라이 아웃,13
463,8,1,250522_212004,1,1구 볼,B,슬라이더,131,65707,주현상,76812,이재원,69995,서호철,1,0,0,0.426532,0.7083,1.2103428110912824,3.329,1.615,R,,
464,8,1,250522_212021,2,2구 파울,F,직구,143,65707,주현상,76812,이재원,69995,서호철,1,1,0,0.20291,0.7083,1.4823019685289154,3.329,1.615,R,,
465,8,1,250522_212051,3,3구 파울,F,슬라이더,135,65707,주현상,76812,이재원,69995,서호철,1,2,0,0.530063,0.7083,2.3431265520953333,3.329,1.615,R,,
466,8,1,250522_212119,4,4구 타격,H,커브,124,65707,주현상,76812,이재원,69995,서호철,1,2,0,0.466159,0.7083,1.400832894448766,3.329,1.615,R,서호철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
469,8,1,250522_212155,1,1구 볼,B,슬라이더,134,65707,주현상,76812,이재원,67905,천재환,1,0,1,0.550881,0.7083,-0.41322681174216624,3.322,1.611,R,,
470,8,1,250522_212217,2,2구 스트라이크,T,체인지업,129,65707,주현상,76812,이재원,67905,천재환,1,1,1,0.374137,0.7083,1.9923218339932087,3.322,1.611,R,,
471,8,1,250522_212234,3,3구 볼,B,슬라이더,135,65707,주현상,76812,이재원,67905,천재환,2,1,1,1.80923,0.7083,0.13448991052123382,3.322,1.611,R,,
472,8,1,250522_212302,4,4구 파울,F,직구,145,65707,주현상,76812,이재원,67905,천재환,2,2,1,-0.536749,0.7083,2.6642274675807425,3.322,1.611,R,,
473,8,1,250522_212342,5,5구 타격,H,체인지업,130,65707,주현상,76812,이재원,67905,천재환,2,2,1,0.248994,0.7083,2.5112670801935484,3.322,1.611,R,천재환 : 우중간 2루타,13
476,8,1,250522_212445,1,1구 헛스윙,S,체인지업,128,65707,주현상,76812,이재원,62244,박세혁,0,1,1,-0.362239,0.7083,2.8162085756355615,3.305,1.603,L,,
477,8,1,250522_212509,2,2구 볼,B,직구,145,65707,주현상,76812,이재원,62244,박세혁,1,1,1,-0.58464,0.7083,1.1529174761945675,3.305,1.603,L,,
478,8,1,250522_212530,3,3구 타격,H,체인지업,129,65707,주현상,76812,이재원,62244,박세혁,1,1,1,-1.03581,0.7083,2.201733241495629,3.305,1.603,L,박세혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
482,8,1,250522_212619,1,1구 볼,B,직구,142,65707,주현상,76812,이재원,51344,김휘집,1,0,2,-0.511682,0.7083,0.6296402615275349,3.316,1.608,R,,
483,8,1,250522_212646,2,2구 스트라이크,T,직구,145,65707,주현상,76812,이재원,51344,김휘집,1,1,2,-0.543074,0.7083,2.093969764761171,3.316,1.608,R,,
484,8,1,250522_212709,3,3구 볼,B,직구,145,65707,주현상,76812,이재원,51344,김휘집,2,1,2,-0.480328,0.7083,4.1553143229825125,3.316,1.608,R,,
486,8,1,250522_212734,4,4구 타격,H,직구,144,65707,주현상,76812,이재원,51344,김휘집,2,1,2,0.116747,0.7083,1.852351542291766,3.316,1.608,R,김휘집 : 중견수 플라이 아웃,13
493,9,0,250522_213012,1,1구 볼,B,직구,148,65949,류진욱,62244,박세혁,79192,채은성,1,0,0,1.38216,0.7083,2.45340200448582,3.426,1.662,R,,
494,9,0,250522_213032,2,2구 스트라이크,T,직구,147,65949,류진욱,62244,박세혁,79192,채은성,1,1,0,-0.332028,0.7083,2.06190966134451,3.426,1.662,R,,
495,9,0,250522_213053,3,3구 타격,H,커터,137,65949,류진욱,62244,박세혁,79192,채은성,1,1,0,0.047521,0.7083,2.704689547081462,3.426,1.662,R,채은성 : 2루수 플라이 아웃,13
498,9,0,250522_213132,1,1구 볼,B,슬라이더,137,65949,류진욱,62244,박세혁,66657,이진영,1,0,1,1.87384,0.7083,1.2325769026674327,3.373,1.636,R,,
499,9,0,250522_213159,2,2구 스트라이크,T,직구,149,65949,류진욱,62244,박세혁,66657,이진영,1,1,1,0.540414,0.7083,2.071410081571527,3.373,1.636,R,,
500,9,0,250522_213217,3,3구 스트라이크,T,직구,149,65949,류진욱,62244,박세혁,66657,이진영,1,2,1,-0.596396,0.7083,1.7896336025171988,3.373,1.636,R,,
501,9,0,250522_213238,4,4구 파울,F,직구,150,65949,류진욱,62244,박세혁,66657,이진영,1,2,1,-0.068273,0.7083,2.1663192656095185,3.373,1.636,R,,
502,9,0,250522_213301,5,5구 헛스윙,S,포크,138,65949,류진욱,62244,박세혁,66657,이진영,1,3,1,0.054901,0.7083,0.9775656166009428,3.373,1.636,R,이진영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
505,9,0,250522_213337,1,1구 파울,F,직구,147,65949,류진욱,62244,박세혁,62700,하주석,0,1,2,-0.151696,0.7083,2.091492199684036,3.365,1.632,L,,
506,9,0,250522_213438,2,2구 볼,B,포크,137,65949,류진욱,62244,박세혁,62700,하주석,1,1,2,0.773292,0.7083,0.5825683638621602,3.365,1.632,L,,
507,9,0,250522_213456,3,3구 파울,F,직구,148,65949,류진욱,62244,박세혁,62700,하주석,1,2,2,-1.01752,0.7083,2.9354013572765782,3.365,1.632,L,,
508,9,0,250522_213518,4,4구 헛스윙,S,포크,140,65949,류진욱,62244,박세혁,62700,하주석,1,3,2,-0.86616,0.7083,0.40223531511229416,3.365,1.632,L,하주석 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
