seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
269,5,1,250611_195218,1,1구 타격,H,직구,142,67263,최원준,76232,양의지,69737,노시환,0,0,1,-1.11438,0.7083,2.4981605383209553,3.349,1.624,R,노시환 : 좌익수 앞 2루타,13
272,5,1,250611_195324,1,1구 볼,B,커브,126,67263,최원준,76232,양의지,79192,채은성,1,0,1,2.89523,0.7083,0.661923558378616,3.426,1.662,R,,
273,5,1,250611_195346,2,2구 파울,F,직구,139,67263,최원준,76232,양의지,79192,채은성,1,1,1,1.06438,0.7083,2.993829166067946,3.426,1.662,R,,
274,5,1,250611_195408,3,3구 볼,B,슬라이더,136,67263,최원준,76232,양의지,79192,채은성,2,1,1,2.2838,0.7083,0.4047320723867138,3.426,1.662,R,,
276,5,1,250611_195446,4,4구 파울,F,슬라이더,139,67263,최원준,76232,양의지,79192,채은성,2,2,1,1.47061,0.7083,2.194977366997203,3.426,1.662,R,,
277,5,1,250611_195509,5,5구 파울,F,직구,143,67263,최원준,76232,양의지,79192,채은성,2,2,1,0.620958,0.7083,2.514178252791151,3.426,1.662,R,,
278,5,1,250611_195536,6,6구 타격,H,직구,143,67263,최원준,76232,양의지,79192,채은성,2,2,1,0.647809,0.7083,3.171771709530968,3.426,1.662,R,채은성 : 중견수 앞 1루타,23
283,5,1,250611_195705,1,1구 파울,F,슬라이더,138,67263,최원준,76232,양의지,66704,김태연,0,1,1,0.196978,0.7083,2.3089638984994107,3.259,1.581,R,,
284,5,1,250611_195743,2,2구 볼,B,커브,126,67263,최원준,76232,양의지,66704,김태연,1,1,1,1.48747,0.7083,1.2469482321932106,3.259,1.581,R,,
285,5,1,250611_195803,3,3구 파울,F,커브,125,67263,최원준,76232,양의지,66704,김태연,1,2,1,0.391486,0.7083,1.8162375215645112,3.259,1.581,R,,
286,5,1,250611_195830,4,4구 타격,H,직구,140,67263,최원준,76232,양의지,66704,김태연,1,2,1,0.405742,0.7083,2.176421961029231,3.259,1.581,R,김태연 : 중견수 왼쪽 뒤 2루타,13
291,5,1,250611_200157,1,1구 볼,B,슬라이더,135,55268,최민석,76232,양의지,65703,이도윤,1,0,1,1.20818,0.7083,0.7302246735470304,3.181,1.543,L,,
292,5,1,250611_200214,2,2구 파울,F,슬라이더,137,55268,최민석,76232,양의지,65703,이도윤,1,1,1,0.361452,0.7083,2.0857764579288793,3.181,1.543,L,,
293,5,1,250611_200313,3,3구 타격,H,투심,147,55268,최민석,76232,양의지,65703,이도윤,1,1,1,0.112477,0.7083,2.724984787615778,3.181,1.543,L,이도윤 : 유격수 플라이 아웃,13
296,5,1,250611_200349,1,1구 스트라이크,T,투심,145,55268,최민석,76232,양의지,78288,최재훈,0,1,2,0.218838,0.7083,2.9793167416335917,3.241,1.572,R,,
297,5,1,250611_200403,2,2구 볼,B,투심,147,55268,최민석,76232,양의지,78288,최재훈,1,1,2,-1.46034,0.7083,1.6951154264780115,3.241,1.572,R,,
298,5,1,250611_200420,3,3구 볼,B,투심,146,55268,최민석,76232,양의지,78288,최재훈,2,1,2,0.351075,0.7083,3.361759077804779,3.241,1.572,R,,
299,5,1,250611_200439,4,4구 볼,B,투심,145,55268,최민석,76232,양의지,78288,최재훈,3,1,2,0.656837,0.7083,0.5257140504973399,3.241,1.572,R,,
300,5,1,250611_200502,5,5구 스트라이크,T,투심,144,55268,최민석,76232,양의지,78288,최재훈,3,2,2,-0.5135,0.7083,3.1291097802796664,3.241,1.572,R,,
301,5,1,250611_200520,6,6구 파울,F,투심,144,55268,최민석,76232,양의지,78288,최재훈,3,2,2,-0.973092,0.7083,3.374230264217684,3.241,1.572,R,,
302,5,1,250611_200542,7,7구 볼,B,슬라이더,136,55268,최민석,76232,양의지,78288,최재훈,4,2,2,3.01866,0.7083,1.260942737504321,3.241,1.572,R,최재훈 : 볼넷,13
305,5,1,250611_200622,1,1구 스트라이크,T,투심,147,55268,최민석,76232,양의지,54795,황영묵,0,1,2,0.872838,0.7083,3.1559851052043735,3.225,1.564,L,,
306,5,1,250611_200638,2,2구 볼,B,투심,144,55268,최민석,76232,양의지,54795,황영묵,1,1,2,-0.217763,0.7083,3.4790340596590643,3.225,1.564,L,,
307,5,1,250611_200655,3,3구 볼,B,슬라이더,134,55268,최민석,76232,양의지,54795,황영묵,2,1,2,1.05286,0.7083,0.913693576844798,3.225,1.564,L,,
308,5,1,250611_200713,4,4구 파울,F,투심,144,55268,최민석,76232,양의지,54795,황영묵,2,2,2,-0.833036,0.7083,2.859372315175198,3.225,1.564,L,,
309,5,1,250611_200738,5,5구 볼,B,투심,143,55268,최민석,76232,양의지,54795,황영묵,3,2,2,-1.26386,0.7083,3.6691464344721223,3.225,1.564,L,,
310,5,1,250611_200802,6,6구 타격,H,투심,146,55268,최민석,76232,양의지,54795,황영묵,3,2,2,-0.605398,0.7083,2.69998201733987,3.225,1.564,L,황영묵 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
315,6,0,250611_201203,1,1구 볼,B,직구,145,65707,주현상,78288,최재훈,76232,양의지,1,0,0,-0.231964,0.7083,0.2800640362782476,3.325,1.613,R,,
316,6,0,250611_201221,2,2구 타격,H,슬라이더,134,65707,주현상,78288,최재훈,76232,양의지,1,0,0,-0.915443,0.7083,3.486509185068362,3.325,1.613,R,양의지 : 포수 땅볼 아웃 (포수 태그아웃),13
319,6,0,250611_201259,1,1구 볼,B,직구,145,65707,주현상,78288,최재훈,78224,김재환,1,0,1,-1.43079,0.7083,2.9781762696846705,3.395,1.647,L,,
320,6,0,250611_201321,2,2구 볼,B,슬라이더,135,65707,주현상,78288,최재훈,78224,김재환,2,0,1,1.36198,0.7083,1.4760775977430476,3.395,1.647,L,,
321,6,0,250611_201339,3,3구 볼,B,슬라이더,138,65707,주현상,78288,최재훈,78224,김재환,3,0,1,0.943043,0.7083,1.1900897536311166,3.395,1.647,L,,
322,6,0,250611_201358,4,4구 스트라이크,T,직구,146,65707,주현상,78288,최재훈,78224,김재환,3,1,1,-0.431822,0.7083,2.4889871523569234,3.395,1.647,L,,
323,6,0,250611_201417,5,5구 스트라이크,T,체인지업,132,65707,주현상,78288,최재훈,78224,김재환,3,2,1,-0.32565,0.7083,2.233344074077256,3.395,1.647,L,,
324,6,0,250611_201436,6,6구 스트라이크,T,직구,143,65707,주현상,78288,최재훈,78224,김재환,3,3,1,0.435294,0.7083,2.078949774406298,3.395,1.647,L,김재환 : 삼진 아웃,13
327,6,0,250611_201507,1,1구 헛스윙,S,직구,148,65707,주현상,78288,최재훈,52267,김동준,0,1,2,0.184919,0.7083,3.0880535965718883,3.552,1.723,L,,
328,6,0,250611_201530,2,2구 헛스윙,S,슬라이더,135,65707,주현상,78288,최재훈,52267,김동준,0,2,2,1.27015,0.7083,1.3582305838844504,3.552,1.723,L,,
329,6,0,250611_201605,3,3구 파울,F,직구,145,65707,주현상,78288,최재훈,52267,김동준,0,2,2,-0.184456,0.7083,3.6705099397619163,3.552,1.723,L,,
330,6,0,250611_201633,4,4구 헛스윙,S,슬라이더,135,65707,주현상,78288,최재훈,52267,김동준,0,3,2,1.48589,0.7083,0.8893221432298404,3.552,1.723,L,김동준 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
334,6,1,250611_201829,1,1구 볼,B,투심,146,55268,최민석,76232,양의지,68700,이원석,1,0,0,1.04763,0.7083,2.348901637676492,3.254,1.578,R,,
335,6,1,250611_201841,2,2구 타격,H,투심,147,55268,최민석,76232,양의지,68700,이원석,1,0,0,0.482903,0.7083,1.9756145393522755,3.254,1.578,R,이원석 : 중견수 앞 1루타,13
340,6,1,250611_201949,1,1구 스트라이크,T,투심,145,55268,최민석,76232,양의지,50707,최인호,0,1,0,0.594118,0.7083,2.054071695218779,3.263,1.583,L,,
341,6,1,250611_202011,2,2구 타격,H,투심,145,55268,최민석,76232,양의지,50707,최인호,0,1,0,0.134538,0.7083,2.435248203507741,3.263,1.583,L,최인호 : 우익수 앞 1루타,13
345,6,1,250611_202050,1,1구 볼,B,투심,142,55268,최민석,76232,양의지,53764,문현빈,1,0,0,1.93029,0.7083,2.634196788024692,3.17,1.537,L,,
346,6,1,250611_202116,2,2구 타격,H,투심,143,55268,최민석,76232,양의지,53764,문현빈,1,0,0,-0.278161,0.7083,2.401405394983243,3.17,1.537,L,문현빈 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃),13
353,6,1,250611_202240,1,1구 타격,H,슬라이더,137,55268,최민석,76232,양의지,79192,채은성,0,0,1,-0.244004,0.7083,1.5891846173766981,3.426,1.662,R,채은성 : 우익수 앞 1루타,23
359,6,1,250611_202333,1,1구 스트라이크,T,투심,146,55268,최민석,76232,양의지,66704,김태연,0,1,1,0.203452,0.7083,2.823412399867383,3.259,1.581,R,,
360,6,1,250611_202350,2,2구 볼,B,슬라이더,137,55268,최민석,76232,양의지,66704,김태연,1,1,1,-0.238737,0.7083,1.3173971388544454,3.259,1.581,R,,
361,6,1,250611_202406,3,3구 볼,B,슬라이더,135,55268,최민석,76232,양의지,66704,김태연,2,1,1,1.674,0.7083,1.370985193101606,3.259,1.581,R,,
362,6,1,250611_202423,4,4구 스트라이크,T,투심,145,55268,최민석,76232,양의지,66704,김태연,2,2,1,0.375281,0.7083,1.520502212801114,3.259,1.581,R,,
363,6,1,250611_202442,5,5구 파울,F,투심,144,55268,최민석,76232,양의지,66704,김태연,2,2,1,-1.2577,0.7083,3.1468783756376864,3.259,1.581,R,,
364,6,1,250611_202507,6,6구 타격,H,슬라이더,133,55268,최민석,76232,양의지,66704,김태연,2,2,1,0.793446,0.7083,2.7133970523380158,3.259,1.581,R,김태연 : 중견수 플라이 아웃,13
368,6,1,250611_202548,1,1구 스트라이크,T,투심,145,55268,최민석,76232,양의지,65703,이도윤,0,1,2,0.391782,0.7083,2.732558459484708,3.181,1.543,L,,
369,6,1,250611_202602,2,2구 헛스윙,S,포크,134,55268,최민석,76232,양의지,65703,이도윤,0,2,2,1.26003,0.7083,1.7115313998946586,3.181,1.543,L,,
370,6,1,250611_202619,3,3구 파울,F,투심,143,55268,최민석,76232,양의지,65703,이도윤,0,2,2,-1.02796,0.7083,2.933481531749286,3.181,1.543,L,,
371,6,1,250611_202650,4,4구 파울,F,슬라이더,132,55268,최민석,76232,양의지,65703,이도윤,0,2,2,0.98835,0.7083,2.609100075502653,3.181,1.543,L,,
372,6,1,250611_202718,5,5구 볼,B,투심,144,55268,최민석,76232,양의지,65703,이도윤,1,2,2,0.143669,0.7083,3.4057302143690804,3.181,1.543,L,,
373,6,1,250611_202736,6,6구 타격,H,투심,144,55268,최민석,76232,양의지,65703,이도윤,1,2,2,0.530109,0.7083,2.501607047550898,3.181,1.543,L,이도윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
378,7,0,250611_203018,1,1구 볼,B,직구,146,67703,박상원,78288,최재훈,69238,김대한,1,0,0,1.04709,0.7083,0.7773661927950357,3.365,1.632,R,,
379,7,0,250611_203036,2,2구 파울,F,직구,147,67703,박상원,78288,최재훈,69238,김대한,1,1,0,0.453998,0.7083,2.3271522686817656,3.365,1.632,R,,
380,7,0,250611_203059,3,3구 스트라이크,T,포크,135,67703,박상원,78288,최재훈,69238,김대한,1,2,0,-0.180984,0.7083,2.6783655427326454,3.365,1.632,R,,
381,7,0,250611_203117,4,4구 헛스윙,S,직구,148,67703,박상원,78288,최재훈,69238,김대한,1,3,0,0.481262,0.7083,2.5302047531188596,3.365,1.632,R,김대한 : 삼진 아웃,13
384,7,0,250611_203148,1,1구 스트라이크,T,슬라이더,132,67703,박상원,78288,최재훈,50208,오명진,0,1,1,-0.326526,0.7083,2.823443850255353,3.29,1.596,L,,
385,7,0,250611_203205,2,2구 헛스윙,S,포크,137,67703,박상원,78288,최재훈,50208,오명진,0,2,1,0.546155,0.7083,1.4778159651663652,3.29,1.596,L,,
386,7,0,250611_203240,3,3구 스트라이크,T,직구,148,67703,박상원,78288,최재훈,50208,오명진,0,3,1,0.420464,0.7083,2.2610334418000453,3.29,1.596,L,오명진 : 삼진 아웃,13
389,7,0,250611_203308,1,1구 파울,F,직구,148,67703,박상원,78288,최재훈,55252,박준순,0,1,2,0.329712,0.7083,2.374146814686668,3.27,1.586,R,,
390,7,0,250611_203330,2,2구 파울,F,직구,148,67703,박상원,78288,최재훈,55252,박준순,0,2,2,0.538937,0.7083,2.796612215392037,3.27,1.586,R,,
391,7,0,250611_203355,3,3구 파울,F,직구,149,67703,박상원,78288,최재훈,55252,박준순,0,2,2,-0.315692,0.7083,2.381766397152732,3.27,1.586,R,,
392,7,0,250611_203423,4,4구 파울,F,직구,149,67703,박상원,78288,최재훈,55252,박준순,0,2,2,0.302626,0.7083,3.036437375645071,3.27,1.586,R,,
393,7,0,250611_203451,5,5구 파울,F,슬라이더,134,67703,박상원,78288,최재훈,55252,박준순,0,2,2,-0.357609,0.7083,1.0840337568222713,3.27,1.586,R,,
394,7,0,250611_203520,6,6구 파울,F,직구,150,67703,박상원,78288,최재훈,55252,박준순,0,2,2,0.934559,0.7083,2.565620422125673,3.27,1.586,R,,
395,7,0,250611_203547,7,7구 파울,F,슬라이더,137,67703,박상원,78288,최재훈,55252,박준순,0,2,2,-0.108494,0.7083,1.534166305111948,3.27,1.586,R,,
396,7,0,250611_203612,8,8구 파울,F,슬라이더,136,67703,박상원,78288,최재훈,55252,박준순,0,2,2,-0.009304,0.7083,0.9032048208151982,3.27,1.586,R,,
397,7,0,250611_203639,9,9구 타격,H,직구,147,67703,박상원,78288,최재훈,55252,박준순,0,2,2,-0.806282,0.7083,1.3985602958923622,3.27,1.586,R,박준순 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
403,7,1,250611_203923,1,1구 볼,B,슬라이더,134,65639,박정수,54219,류현준,78288,최재훈,1,0,0,1.68382,0.7083,1.7657445060529495,3.241,1.572,R,,
404,7,1,250611_203941,2,2구 볼,B,직구,141,65639,박정수,54219,류현준,78288,최재훈,2,0,0,-1.34151,0.7083,1.6798568827483895,3.241,1.572,R,,
405,7,1,250611_204000,3,3구 볼,B,슬라이더,135,65639,박정수,54219,류현준,78288,최재훈,3,0,0,0.365161,0.7083,1.243445242596572,3.241,1.572,R,,
406,7,1,250611_204019,4,4구 스트라이크,T,직구,142,65639,박정수,54219,류현준,78288,최재훈,3,1,0,0.424623,0.7083,1.5997759463346153,3.241,1.572,R,,
407,7,1,250611_204038,5,5구 스트라이크,T,직구,142,65639,박정수,54219,류현준,78288,최재훈,3,2,0,-0.656539,0.7083,2.7047177347031734,3.241,1.572,R,,
408,7,1,250611_204058,6,6구 타격,H,직구,142,65639,박정수,54219,류현준,78288,최재훈,3,2,0,-0.283642,0.7083,2.3083092592180083,3.241,1.572,R,최재훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
411,7,1,250611_204132,1,1구 타격,H,직구,144,65639,박정수,54219,류현준,54795,황영묵,0,0,1,-0.74605,0.7083,2.4543788059348066,3.225,1.564,L,황영묵 : 좌익수 왼쪽 2루타,13
414,7,1,250611_204225,1,1구 볼,B,커브,125,65639,박정수,54219,류현준,68700,이원석,1,0,1,1.05778,0.7083,1.924200529963767,3.254,1.578,R,,
415,7,1,250611_204245,2,2구 헛스윙,S,슬라이더,135,65639,박정수,54219,류현준,68700,이원석,1,1,1,0.977969,0.7083,1.7345147600826665,3.254,1.578,R,,
416,7,1,250611_204307,3,3구 볼,B,슬라이더,136,65639,박정수,54219,류현준,68700,이원석,2,1,1,1.95967,0.7083,2.1345994596656643,3.254,1.578,R,,
417,7,1,250611_204329,4,4구 타격,H,슬라이더,136,65639,박정수,54219,류현준,68700,이원석,2,1,1,-0.230584,0.7083,2.2978873353321942,3.254,1.578,R,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
420,7,1,250611_204413,1,1구 스트라이크,T,체인지업,129,65639,박정수,54219,류현준,50707,최인호,0,1,2,0.61968,0.7083,1.8611308435524898,3.263,1.583,L,,
421,7,1,250611_204431,2,2구 볼,B,체인지업,129,65639,박정수,54219,류현준,50707,최인호,1,1,2,1.47398,0.7083,1.3545555471335988,3.263,1.583,L,최인호 : 몸에 맞는 볼,13
424,7,1,250611_204515,1,1구 볼,B,투심,144,65639,박정수,54219,류현준,53764,문현빈,1,0,2,-0.113561,0.7083,1.2160517242749465,3.17,1.537,L,,
425,7,1,250611_204533,2,2구 타격,H,투심,145,65639,박정수,54219,류현준,53764,문현빈,1,0,2,-0.333566,0.7083,1.8144658684785469,3.17,1.537,L,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
430,8,0,250611_204756,1,1구 헛스윙,S,직구,145,63765,김종수,78288,최재훈,53554,김민석,0,1,0,-0.271435,0.7083,3.3266570705593734,3.387,1.643,L,,
431,8,0,250611_204810,2,2구 타격,H,슬라이더,135,63765,김종수,78288,최재훈,53554,김민석,0,1,0,0.300789,0.7083,1.914057299171462,3.387,1.643,L,김민석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
434,8,0,250611_204838,1,1구 볼,B,직구,148,63765,김종수,78288,최재훈,67207,이유찬,1,0,1,0.135891,0.7083,0.5674867160119135,3.239,1.571,R,,
435,8,0,250611_204851,2,2구 파울,F,슬라이더,137,63765,김종수,78288,최재훈,67207,이유찬,1,1,1,0.178502,0.7083,1.917839731134099,3.239,1.571,R,,
436,8,0,250611_204909,3,3구 타격,H,슬라이더,134,63765,김종수,78288,최재훈,67207,이유찬,1,1,1,-0.623498,0.7083,3.3895270148874266,3.239,1.571,R,이유찬 : 포수 파울플라이 아웃,13
439,8,0,250611_204947,1,1구 볼,B,직구,147,63765,김종수,78288,최재훈,55208,케이브,1,0,2,-0.5241,0.7083,3.8960850182650186,3.376,1.638,L,,
440,8,0,250611_205002,2,2구 타격,H,직구,144,63765,김종수,78288,최재훈,55208,케이브,1,0,2,-0.530906,0.7083,2.4643362594644103,3.376,1.638,L,케이브 : 중견수 앞 1루타,13
444,8,0,250611_205052,1,1구 헛스윙,S,직구,145,63765,김종수,78288,최재훈,54219,류현준,0,1,2,-0.423087,0.7083,3.638642762363867,3.294,1.598,R,,
445,8,0,250611_205109,2,2구 타격,H,직구,145,63765,김종수,78288,최재훈,54219,류현준,0,1,2,-0.924696,0.7083,2.756980503706111,3.294,1.598,R,류현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
451,8,1,250611_205332,1,1구 타격,H,슬라이더,134,65639,박정수,54219,류현준,69737,노시환,0,0,0,0.200791,0.7083,1.8025663893537556,3.349,1.624,R,노시환 : 좌익수 앞 1루타,13
455,8,1,250611_205429,1,1구 스트라이크,T,직구,141,65639,박정수,54219,류현준,79608,안치홍,0,1,0,-0.156982,0.7083,2.501985076484378,3.254,1.578,R,,
456,8,1,250611_205445,2,2구 볼,B,커브,126,65639,박정수,54219,류현준,79608,안치홍,1,1,0,2.84685,0.7083,1.631062549346935,3.254,1.578,R,,
457,8,1,250611_205511,3,3구 볼,B,슬라이더,134,65639,박정수,54219,류현준,79608,안치홍,2,1,0,2.39174,0.7083,1.566550123895218,3.254,1.578,R,,
458,8,1,250611_205537,4,4구 파울,F,슬라이더,133,65639,박정수,54219,류현준,79608,안치홍,2,2,0,-0.071182,0.7083,2.333734802442912,3.254,1.578,R,,
459,8,1,250611_205609,5,5구 타격,H,직구,140,65639,박정수,54219,류현준,79608,안치홍,2,2,0,0.009015,0.7083,1.8073510831338986,3.254,1.578,R,안치홍 : 우익수 왼쪽 1루타,13
464,8,1,250611_205701,1,1구 헛스윙,S,슬라이더,136,65639,박정수,54219,류현준,66704,김태연,0,1,0,1.25548,0.7083,1.9063829421472782,3.259,1.581,R,,
465,8,1,250611_205722,2,2구 타격,H,슬라이더,135,65639,박정수,54219,류현준,66704,김태연,0,1,0,0.658134,0.7083,2.098887266826836,3.259,1.581,R,김태연 : 유격수 앞 땅볼로 출루,13
471,8,1,250611_205905,1,1구 헛스윙,S,체인지업,126,65639,박정수,54219,류현준,65703,이도윤,0,1,1,0.217621,0.7083,1.9454995903027985,3.181,1.543,L,,
472,8,1,250611_205928,2,2구 파울,F,체인지업,128,65639,박정수,54219,류현준,65703,이도윤,0,2,1,0.511801,0.7083,0.7177346279046595,3.181,1.543,L,,
473,8,1,250611_210026,3,3구 파울,F,직구,143,65639,박정수,54219,류현준,65703,이도윤,0,2,1,0.243423,0.7083,3.790367035396229,3.181,1.543,L,,
474,8,1,250611_210050,4,4구 볼,B,직구,142,65639,박정수,54219,류현준,65703,이도윤,1,2,1,-0.69874,0.7083,4.0586321409824855,3.181,1.543,L,,
475,8,1,250611_210111,5,5구 타격,H,체인지업,125,65639,박정수,54219,류현준,65703,이도윤,1,2,1,-0.531362,0.7083,2.3283788354045503,3.181,1.543,L,이도윤 : 우중간 3루타,23
480,8,1,250611_210209,1,1구 볼,B,직구,139,65639,박정수,54219,류현준,78288,최재훈,1,0,1,-1.27413,0.7083,2.4681422368845873,3.241,1.572,R,,
481,8,1,250611_210223,2,2구 볼,B,슬라이더,133,65639,박정수,54219,류현준,78288,최재훈,2,0,1,-1.57899,0.7083,3.1876099275156227,3.241,1.572,R,최재훈 : 몸에 맞는 볼,13
485,8,1,250611_210328,1,1구 볼,B,직구,143,65639,박정수,54219,류현준,54795,황영묵,1,0,1,-1.37819,0.7083,2.6673197471140795,3.225,1.564,L,,
486,8,1,250611_210345,2,2구 파울,F,직구,143,65639,박정수,54219,류현준,54795,황영묵,1,1,1,-0.801846,0.7083,2.345568082724353,3.225,1.564,L,,
487,8,1,250611_210407,3,3구 볼,B,커브,125,65639,박정수,54219,류현준,54795,황영묵,2,1,1,-1.31429,0.7083,2.417041525782942,3.225,1.564,L,,
488,8,1,250611_210426,4,4구 볼,B,슬라이더,134,65639,박정수,54219,류현준,54795,황영묵,3,1,1,-1.02796,0.7083,2.5825761184754916,3.225,1.564,L,,
489,8,1,250611_210446,5,5구 파울,F,직구,142,65639,박정수,54219,류현준,54795,황영묵,3,2,1,0.435744,0.7083,1.5792054771190895,3.225,1.564,L,,
490,8,1,250611_210514,6,6구 타격,H,체인지업,126,65639,박정수,54219,류현준,54795,황영묵,3,2,1,-0.095713,0.7083,0.7634457988762295,3.225,1.564,L,황영묵 : 중견수 플라이 아웃,13
493,8,1,250611_210608,1,1구 스트라이크,T,슬라이더,135,65639,박정수,54219,류현준,68700,이원석,0,1,2,-0.602632,0.7083,1.917022276205902,3.254,1.578,R,,
494,8,1,250611_210627,2,2구 타격,H,슬라이더,134,65639,박정수,54219,류현준,68700,이원석,0,1,2,-0.419236,0.7083,2.4471324217919417,3.254,1.578,R,이원석 : 투수 땅볼 아웃 (투수 태그아웃),13
501,9,0,250611_210900,1,1구 볼,B,직구,145,51715,김기중,78288,최재훈,78224,김재환,1,0,0,-1.58653,0.7083,1.9094682284244975,3.395,1.647,L,,
502,9,0,250611_210917,2,2구 볼,B,슬라이더,124,51715,김기중,78288,최재훈,78224,김재환,2,0,0,-0.090897,0.7083,4.498457227263051,3.395,1.647,L,,
503,9,0,250611_210932,3,3구 타격,H,직구,145,51715,김기중,78288,최재훈,78224,김재환,2,0,0,-0.744025,0.7083,2.24997798182323,3.395,1.647,L,김재환 : 좌익수 플라이 아웃,13
506,9,0,250611_211007,1,1구 스트라이크,T,슬라이더,128,51715,김기중,78288,최재훈,52267,김동준,0,1,1,0.034117,0.7083,2.06359846429484,3.552,1.723,L,,
507,9,0,250611_211020,2,2구 볼,B,직구,146,51715,김기중,78288,최재훈,52267,김동준,1,1,1,-1.28842,0.7083,1.0070678232785184,3.552,1.723,L,,
508,9,0,250611_211036,3,3구 타격,H,슬라이더,127,51715,김기중,78288,최재훈,52267,김동준,1,1,1,-0.797789,0.7083,2.1814418251538252,3.552,1.723,L,김동준 : 우익수 앞 1루타,13
511,9,0,250611_211112,1,1구 볼,B,커브,114,51715,김기중,78288,최재훈,69238,김대한,1,0,1,1.01588,0.7083,3.2299323703141782,3.365,1.632,R,,
512,9,0,250611_211129,2,2구 볼,B,직구,143,51715,김기중,78288,최재훈,69238,김대한,2,0,1,-1.19482,0.7083,1.757778574137171,3.365,1.632,R,,
513,9,0,250611_211151,3,3구 타격,H,직구,144,51715,김기중,78288,최재훈,69238,김대한,2,0,1,-0.257764,0.7083,3.2814918206507793,3.365,1.632,R,김대한 : 1루수 파울플라이 아웃,13
516,9,0,250611_211232,1,1구 타격,H,직구,145,51715,김기중,78288,최재훈,50208,오명진,0,0,2,-0.145739,0.7083,2.55006580934616,3.29,1.596,L,오명진 : 좌익수 앞 1루타,13
520,9,0,250611_211310,1,1구 스트라이크,T,체인지업,132,51715,김기중,78288,최재훈,55252,박준순,0,1,2,-0.058465,0.7083,2.1307089958199406,3.27,1.586,R,,
521,9,0,250611_211327,2,2구 볼,B,슬라이더,130,51715,김기중,78288,최재훈,55252,박준순,1,1,2,0.172933,0.7083,3.7978448212965894,3.27,1.586,R,,
522,9,0,250611_211347,3,3구 볼,B,체인지업,130,51715,김기중,78288,최재훈,55252,박준순,2,1,2,1.36803,0.7083,1.2623466905553302,3.27,1.586,R,,
523,9,0,250611_211406,4,4구 스트라이크,T,체인지업,131,51715,김기중,78288,최재훈,55252,박준순,2,2,2,0.09016,0.7083,2.757234487015424,3.27,1.586,R,,
524,9,0,250611_211425,5,5구 파울,F,직구,146,51715,김기중,78288,최재훈,55252,박준순,2,2,2,-0.04464,0.7083,1.7035086865681444,3.27,1.586,R,,
525,9,0,250611_211451,6,6구 타격,H,직구,145,51715,김기중,78288,최재훈,55252,박준순,2,2,2,-0.18604,0.7083,3.2762267330478454,3.27,1.586,R,박준순 : 3루수 플라이 아웃,13
