seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
273,4,1,250515_200222,3,3구 타격,H,체인지업,129,65639,박정수,76232,양의지,55734,플로리얼,1,1,2,-0.602366,0.7083,2.0233131325067504,3.422,1.66,L,플로리얼 : 유격수 라인드라이브 아웃,13
278,5,0,250515_200447,1,1구 타격,H,직구,149,55743,정우주,76812,이재원,76232,양의지,0,0,0,-0.12691,0.7083,3.293894373993157,3.325,1.613,R,양의지 : 좌익수 뒤 홈런 (홈런거리:120M),23
281,5,0,250515_200540,1,1구 볼,B,체인지업,131,55743,정우주,76812,이재원,78224,김재환,1,0,0,-0.954474,0.7083,2.976670957720388,3.395,1.647,L,,
282,5,0,250515_200553,2,2구 볼,B,직구,151,55743,정우주,76812,이재원,78224,김재환,2,0,0,-0.515892,0.7083,3.9818712989626546,3.395,1.647,L,,
283,5,0,250515_200619,3,3구 스트라이크,T,직구,151,55743,정우주,76812,이재원,78224,김재환,2,1,0,-0.610132,0.7083,3.4658832815197194,3.395,1.647,L,,
284,5,0,250515_200634,4,4구 타격,H,직구,151,55743,정우주,76812,이재원,78224,김재환,2,1,0,0.427283,0.7083,2.4048003521130883,3.395,1.647,L,김재환 : 우익수 플라이 아웃,13
287,5,0,250515_200716,1,1구 볼,B,커브,130,55743,정우주,76812,이재원,64153,양석환,1,0,1,-1.74293,0.7083,4.794355354048571,3.402,1.65,R,,
288,5,0,250515_200733,2,2구 볼,B,커브,130,55743,정우주,76812,이재원,64153,양석환,2,0,1,0.441054,0.7083,0.38027847144409144,3.402,1.65,R,,
290,5,0,250515_200754,3,3구 헛스윙,S,직구,152,55743,정우주,76812,이재원,64153,양석환,2,1,1,-0.479966,0.7083,4.187346415926757,3.402,1.65,R,,
291,5,0,250515_200814,4,4구 타격,H,직구,151,55743,정우주,76812,이재원,64153,양석환,2,1,1,0.624565,0.7083,2.5901024556035472,3.402,1.65,R,양석환 : 우익수 플라이 아웃,13
294,5,0,250515_200856,1,1구 스트라이크,T,커브,131,55743,정우주,76812,이재원,50208,오명진,0,1,2,-0.115858,0.7083,2.8472838111433116,3.29,1.596,L,,
295,5,0,250515_200911,2,2구 볼,B,직구,154,55743,정우주,76812,이재원,50208,오명진,1,1,2,0.134791,0.7083,0.6338499830356001,3.29,1.596,L,,
296,5,0,250515_200925,3,3구 볼,B,직구,150,55743,정우주,76812,이재원,50208,오명진,2,1,2,1.34235,0.7083,2.098565595811805,3.29,1.596,L,,
297,5,0,250515_200947,4,4구 스트라이크,T,직구,151,55743,정우주,76812,이재원,50208,오명진,2,2,2,0.885334,0.7083,1.8087032117226247,3.29,1.596,L,,
298,5,0,250515_201011,5,5구 스트라이크,T,직구,154,55743,정우주,76812,이재원,50208,오명진,2,3,2,-0.26711,0.7083,2.2408074356312966,3.29,1.596,L,오명진 : 삼진 아웃,13
302,5,1,250515_201213,1,1구 스트라이크,T,투심,139,65639,박정수,76232,양의지,53764,문현빈,0,1,0,-0.442727,0.7083,1.8830822940333718,3.17,1.537,L,,
303,5,1,250515_201226,2,2구 볼,B,커브,124,65639,박정수,76232,양의지,53764,문현빈,1,1,0,0.726274,0.7083,1.2860386680576505,3.17,1.537,L,,
304,5,1,250515_201242,3,3구 타격,H,체인지업,128,65639,박정수,76232,양의지,53764,문현빈,1,1,0,-0.409624,0.7083,2.588195148176172,3.17,1.537,L,문현빈 : 2루수 라인드라이브 아웃,13
307,5,1,250515_201314,1,1구 스트라이크,T,투심,139,65639,박정수,76232,양의지,69737,노시환,0,1,1,-0.669896,0.7083,3.2096263708806827,3.349,1.624,R,,
308,5,1,250515_201329,2,2구 타격,H,투심,142,65639,박정수,76232,양의지,69737,노시환,0,1,1,0.277965,0.7083,1.2718358387586615,3.349,1.624,R,노시환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
311,5,1,250515_201414,1,1구 파울,F,투심,140,65639,박정수,76232,양의지,79192,채은성,0,1,2,-0.658304,0.7083,2.1342728556914095,3.426,1.662,R,,
312,5,1,250515_201433,2,2구 헛스윙,S,커브,124,65639,박정수,76232,양의지,79192,채은성,0,2,2,0.976877,0.7083,1.361751461998571,3.426,1.662,R,,
313,5,1,250515_201451,3,3구 볼,B,직구,140,65639,박정수,76232,양의지,79192,채은성,1,2,2,1.81102,0.7083,4.101660400588353,3.426,1.662,R,,
314,5,1,250515_201510,4,4구 파울,F,커브,125,65639,박정수,76232,양의지,79192,채은성,1,2,2,0.396687,0.7083,1.839888027953787,3.426,1.662,R,,
315,5,1,250515_201539,5,5구 파울,F,커브,126,65639,박정수,76232,양의지,79192,채은성,1,2,2,1.40706,0.7083,2.531581336880122,3.426,1.662,R,,
316,5,1,250515_201604,6,6구 타격,H,투심,140,65639,박정수,76232,양의지,79192,채은성,1,2,2,-0.531929,0.7083,2.7345285182093844,3.426,1.662,R,채은성 : 좌익수 플라이 아웃,13
320,6,0,250515_202003,1,1구 헛스윙,S,직구,150,55743,정우주,76812,이재원,63123,강승호,0,1,0,-0.373292,0.7083,3.9817436800064847,3.289,1.595,R,,
321,6,0,250515_202021,2,2구 볼,B,직구,150,55743,정우주,76812,이재원,63123,강승호,1,1,0,0.274358,0.7083,4.209616491029296,3.289,1.595,R,,
322,6,0,250515_202036,3,3구 타격,H,커브,129,55743,정우주,76812,이재원,63123,강승호,1,1,0,-0.360574,0.7083,2.4092608969635143,3.289,1.595,R,강승호 : 좌익수 뒤 홈런 (홈런거리:120M),23
325,6,0,250515_202121,1,1구 헛스윙,S,직구,150,55743,정우주,76812,이재원,54236,임종성,0,1,0,-0.096203,0.7083,2.2457934486940165,3.292,1.597,R,,
326,6,0,250515_202134,2,2구 헛스윙,S,직구,150,55743,정우주,76812,이재원,54236,임종성,0,2,0,-0.656027,0.7083,2.887100322697614,3.292,1.597,R,,
327,6,0,250515_202148,3,3구 파울,F,직구,149,55743,정우주,76812,이재원,54236,임종성,0,2,0,0.281646,0.7083,3.0018186703483503,3.292,1.597,R,,
328,6,0,250515_202205,4,4구 파울,F,직구,149,55743,정우주,76812,이재원,54236,임종성,0,2,0,-0.434286,0.7083,3.0929899806573427,3.292,1.597,R,,
329,6,0,250515_202241,5,5구 파울,F,직구,152,55743,정우주,76812,이재원,54236,임종성,0,2,0,-0.5053,0.7083,2.861981629433478,3.292,1.597,R,,
330,6,0,250515_202304,6,6구 타격,H,커브,123,55743,정우주,76812,이재원,54236,임종성,0,2,0,0.296179,0.7083,2.1913277166128964,3.292,1.597,R,임종성 : 좌익수 플라이 아웃,13
333,6,0,250515_202337,1,1구 타격,H,직구,147,55743,정우주,76812,이재원,66209,조수행,0,0,1,0.015124,0.7083,2.891726346074729,3.294,1.598,L,조수행 : 좌익수 플라이 아웃,13
337,6,0,250515_202617,1,1구 스트라이크,T,슬라이더,134,65769,김범수,76812,이재원,55208,케이브,0,1,2,0.504398,0.7083,2.799876766590477,3.376,1.638,L,,
338,6,0,250515_202633,2,2구 파울,F,직구,145,65769,김범수,76812,이재원,55208,케이브,0,2,2,-0.952331,0.7083,2.5358840103939926,3.376,1.638,L,,
339,6,0,250515_202708,3,3구 파울,F,슬라이더,137,65769,김범수,76812,이재원,55208,케이브,0,2,2,-0.898975,0.7083,1.8143068133480886,3.376,1.638,L,,
340,6,0,250515_202737,4,4구 볼,B,커브,112,65769,김범수,76812,이재원,55208,케이브,1,2,2,-1.59322,0.7083,1.232648263909069,3.376,1.638,L,,
341,6,0,250515_202802,5,5구 헛스윙,S,슬라이더,137,65769,김범수,76812,이재원,55208,케이브,1,3,2,-0.84597,0.7083,0.7544458487896244,3.376,1.638,L,케이브 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
345,6,1,250515_203010,1,1구 파울,F,투심,138,65639,박정수,76232,양의지,66657,이진영,0,1,0,0.069131,0.7083,2.924941255175947,3.373,1.636,R,,
346,6,1,250515_203033,2,2구 볼,B,슬라이더,133,65639,박정수,76232,양의지,66657,이진영,1,1,0,1.99985,0.7083,2.624877392005923,3.373,1.636,R,,
347,6,1,250515_203048,3,3구 볼,B,투심,139,65639,박정수,76232,양의지,66657,이진영,2,1,0,-0.587223,0.7083,1.0848089367883595,3.373,1.636,R,,
348,6,1,250515_203105,4,4구 파울,F,슬라이더,133,65639,박정수,76232,양의지,66657,이진영,2,2,0,0.580624,0.7083,2.6041394413622987,3.373,1.636,R,,
349,6,1,250515_203129,5,5구 타격,H,커브,123,65639,박정수,76232,양의지,66657,이진영,2,2,0,0.074796,0.7083,1.8395894583209573,3.373,1.636,R,이진영 : 좌익수 앞 1루타,13
352,6,1,250515_203211,1,1구 스트라이크,T,슬라이더,132,65639,박정수,76232,양의지,54795,황영묵,0,1,0,-0.067476,0.7083,1.932943664714469,3.225,1.564,L,,
353,6,1,250515_203231,2,2구 볼,B,투심,139,65639,박정수,76232,양의지,54795,황영묵,1,1,0,-1.59505,0.7083,3.011367523020965,3.225,1.564,L,,
354,6,1,250515_203255,3,3구 타격,H,체인지업,128,65639,박정수,76232,양의지,54795,황영묵,1,1,0,-1.22727,0.7083,2.208570038241087,3.225,1.564,L,황영묵 : 유격수 플라이 아웃,13
358,6,1,250515_203334,1,1구 타격,H,체인지업,127,65639,박정수,76232,양의지,50707,최인호,0,0,1,-0.305961,0.7083,1.4744577576559683,3.263,1.583,L,최인호 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),13
364,7,0,250515_203542,1,1구 스트라이크,T,슬라이더,133,65769,김범수,78288,최재훈,68362,추재현,0,1,0,-0.048316,0.7083,1.6520264294635494,3.278,1.59,L,,
365,7,0,250515_203557,2,2구 볼,B,직구,147,65769,김범수,78288,최재훈,68362,추재현,1,1,0,-1.19559,0.7083,1.4897980359215361,3.278,1.59,L,,
366,7,0,250515_203613,3,3구 타격,H,슬라이더,134,65769,김범수,78288,최재훈,68362,추재현,1,1,0,-0.752924,0.7083,1.2902949404342938,3.278,1.59,L,추재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
369,7,0,250515_203654,1,1구 볼,B,슬라이더,131,65769,김범수,78288,최재훈,76232,양의지,1,0,1,-0.197205,0.7083,1.5205641032198933,3.325,1.613,R,,
370,7,0,250515_203712,2,2구 헛스윙,S,포크,137,65769,김범수,78288,최재훈,76232,양의지,1,1,1,1.25079,0.7083,2.3444225654156146,3.325,1.613,R,,
371,7,0,250515_203736,3,3구 볼,B,슬라이더,133,65769,김범수,78288,최재훈,76232,양의지,2,1,1,-0.4794,0.7083,1.2949772914183968,3.325,1.613,R,,
372,7,0,250515_203757,4,4구 스트라이크,T,직구,148,65769,김범수,78288,최재훈,76232,양의지,2,2,1,-0.306668,0.7083,1.7192918630883565,3.325,1.613,R,,
373,7,0,250515_203822,5,5구 타격,H,포크,139,65769,김범수,78288,최재훈,76232,양의지,2,2,1,-0.010696,0.7083,1.2741690590466197,3.325,1.613,R,양의지 : 중견수 플라이 아웃,13
376,7,0,250515_203901,1,1구 헛스윙,S,커브,115,65769,김범수,78288,최재훈,78224,김재환,0,1,2,-0.335586,0.7083,2.1534171931019,3.395,1.647,L,,
377,7,0,250515_203918,2,2구 헛스윙,S,슬라이더,136,65769,김범수,78288,최재훈,78224,김재환,0,2,2,-0.604755,0.7083,0.8701156209883223,3.395,1.647,L,,
378,7,0,250515_203939,3,3구 볼,B,슬라이더,137,65769,김범수,78288,최재훈,78224,김재환,1,2,2,-2.55942,0.7083,-0.09157632684746586,3.395,1.647,L,,
379,7,0,250515_204023,4,4구 헛스윙,S,슬라이더,136,65769,김범수,78288,최재훈,78224,김재환,1,3,2,-1.19614,0.7083,1.14231530806145,3.395,1.647,L,김재환 : 삼진 아웃,13
384,7,1,250515_204250,1,1구 타격,H,직구,146,68249,박신지,76232,양의지,65703,이도윤,0,0,0,0.716305,0.7083,2.494267823022178,3.181,1.543,L,이도윤 : 1루수 플라이 아웃,13
387,7,1,250515_204323,1,1구 볼,B,직구,148,68249,박신지,76232,양의지,68700,이원석,1,0,1,0.208769,0.7083,1.3608440087700124,3.254,1.578,R,,
388,7,1,250515_204338,2,2구 스트라이크,T,직구,147,68249,박신지,76232,양의지,68700,이원석,1,1,1,0.80145,0.7083,1.8262331167765555,3.254,1.578,R,,
389,7,1,250515_204356,3,3구 헛스윙,S,슬라이더,136,68249,박신지,76232,양의지,68700,이원석,1,2,1,0.420854,0.7083,1.8118765293981878,3.254,1.578,R,,
390,7,1,250515_204416,4,4구 볼,B,직구,142,68249,박신지,76232,양의지,68700,이원석,2,2,1,1.59318,0.7083,0.2691339558164647,3.254,1.578,R,,
391,7,1,250515_204439,5,5구 파울,F,슬라이더,138,68249,박신지,76232,양의지,68700,이원석,2,2,1,0.153621,0.7083,3.270292891915365,3.254,1.578,R,,
392,7,1,250515_204503,6,6구 타격,H,커브,120,68249,박신지,76232,양의지,68700,이원석,2,2,1,0.518418,0.7083,2.8399464506381804,3.254,1.578,R,이원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
395,7,1,250515_204541,1,1구 볼,B,체인지업,124,68249,박신지,76232,양의지,55734,플로리얼,1,0,2,-0.150406,0.7083,0.7288014117016028,3.422,1.66,L,,
396,7,1,250515_204557,2,2구 스트라이크,T,직구,147,68249,박신지,76232,양의지,55734,플로리얼,1,1,2,-0.548269,0.7083,2.601633030380052,3.422,1.66,L,,
397,7,1,250515_204614,3,3구 스트라이크,T,직구,148,68249,박신지,76232,양의지,55734,플로리얼,1,2,2,-0.825842,0.7083,3.474121248360289,3.422,1.66,L,,
398,7,1,250515_204649,4,4구 헛스윙,S,체인지업,127,68249,박신지,76232,양의지,55734,플로리얼,1,3,2,-0.66029,0.7083,2.45455158833799,3.422,1.66,L,플로리얼 : 삼진 아웃,13
402,8,0,250515_204856,1,1구 볼,B,커브,110,65769,김범수,78288,최재훈,64153,양석환,1,0,0,0.587072,0.7083,1.5960557650052056,3.402,1.65,R,,
403,8,0,250515_204912,2,2구 볼,B,슬라이더,131,65769,김범수,78288,최재훈,64153,양석환,2,0,0,-0.885773,0.7083,1.1613902840043129,3.402,1.65,R,,
405,8,0,250515_204933,3,3구 헛스윙,S,포크,135,65769,김범수,78288,최재훈,64153,양석환,2,1,0,0.725747,0.7083,1.1081485820709065,3.402,1.65,R,,
406,8,0,250515_204953,4,4구 파울,F,포크,136,65769,김범수,78288,최재훈,64153,양석환,2,2,0,0.316214,0.7083,1.481695823274809,3.402,1.65,R,,
407,8,0,250515_205024,5,5구 헛스윙,S,직구,147,65769,김범수,78288,최재훈,64153,양석환,2,3,0,-1.09031,0.7083,2.3034096337291583,3.402,1.65,R,양석환 : 삼진 아웃,13
410,8,0,250515_205051,1,1구 스트라이크,T,커브,109,65769,김범수,78288,최재훈,50208,오명진,0,1,1,-0.231807,0.7083,2.9480475904138945,3.29,1.596,L,,
411,8,0,250515_205107,2,2구 파울,F,직구,148,65769,김범수,78288,최재훈,50208,오명진,0,2,1,-1.13588,0.7083,2.4850722907246925,3.29,1.596,L,,
412,8,0,250515_205134,3,3구 볼,B,슬라이더,139,65769,김범수,78288,최재훈,50208,오명진,1,2,1,-1.78266,0.7083,-0.5581712488665223,3.29,1.596,L,,
413,8,0,250515_205202,4,4구 파울,F,슬라이더,138,65769,김범수,78288,최재훈,50208,오명진,1,2,1,-1.03284,0.7083,2.0717614457180025,3.29,1.596,L,,
414,8,0,250515_205231,5,5구 헛스윙,S,슬라이더,135,65769,김범수,78288,최재훈,50208,오명진,1,3,1,-0.250031,0.7083,1.2596223897102954,3.29,1.596,L,오명진 : 삼진 아웃,13
418,8,0,250515_205456,1,1구 스트라이크,T,직구,148,65707,주현상,78288,최재훈,63123,강승호,0,1,2,0.799367,0.7083,2.7392653720759097,3.289,1.595,R,,
419,8,0,250515_205514,2,2구 볼,B,슬라이더,132,65707,주현상,78288,최재훈,63123,강승호,1,1,2,1.64748,0.7083,2.9717011264593265,3.289,1.595,R,,
420,8,0,250515_205531,3,3구 헛스윙,S,슬라이더,137,65707,주현상,78288,최재훈,63123,강승호,1,2,2,0.86982,0.7083,1.6602446145544216,3.289,1.595,R,,
421,8,0,250515_205553,4,4구 타격,H,직구,147,65707,주현상,78288,최재훈,63123,강승호,1,2,2,-0.300968,0.7083,2.158325528149113,3.289,1.595,R,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
425,8,1,250515_205757,1,1구 볼,B,직구,146,68249,박신지,76232,양의지,53764,문현빈,1,0,0,1.07719,0.7083,1.6579413399285472,3.17,1.537,L,,
426,8,1,250515_205813,2,2구 헛스윙,S,직구,146,68249,박신지,76232,양의지,53764,문현빈,1,1,0,-0.146505,0.7083,3.728424282294701,3.17,1.537,L,,
427,8,1,250515_205832,3,3구 볼,B,슬라이더,135,68249,박신지,76232,양의지,53764,문현빈,2,1,0,1.7331,0.7083,1.0021562565756192,3.17,1.537,L,,
428,8,1,250515_205851,4,4구 볼,B,체인지업,123,68249,박신지,76232,양의지,53764,문현빈,3,1,0,-0.342173,0.7083,3.7700217030941676,3.17,1.537,L,,
429,8,1,250515_205907,5,5구 타격,H,직구,147,68249,박신지,76232,양의지,53764,문현빈,3,1,0,-0.036565,0.7083,2.1130074821061644,3.17,1.537,L,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
432,8,1,250515_205943,1,1구 스트라이크,T,직구,147,68249,박신지,76232,양의지,69737,노시환,0,1,1,0.780884,0.7083,1.542134545829139,3.349,1.624,R,,
433,8,1,250515_205957,2,2구 타격,H,직구,149,68249,박신지,76232,양의지,69737,노시환,0,1,1,-0.697775,0.7083,2.685877583296262,3.349,1.624,R,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
436,8,1,250515_210041,1,1구 타격,H,직구,149,68249,박신지,76232,양의지,79192,채은성,0,0,2,0.344775,0.7083,2.150138429917789,3.426,1.662,R,채은성 : 중견수 플라이 아웃,13
440,9,0,250515_210247,1,1구 볼,B,커브,123,65707,주현상,78288,최재훈,54236,임종성,1,0,0,1.33805,0.7083,2.312431553154341,3.292,1.597,R,,
441,9,0,250515_210306,2,2구 헛스윙,S,슬라이더,136,65707,주현상,78288,최재훈,54236,임종성,1,1,0,0.334561,0.7083,2.431824176084873,3.292,1.597,R,,
442,9,0,250515_210324,3,3구 파울,F,직구,147,65707,주현상,78288,최재훈,54236,임종성,1,2,0,-0.004867,0.7083,1.7464618307039101,3.292,1.597,R,,
443,9,0,250515_210348,4,4구 볼,B,직구,146,65707,주현상,78288,최재훈,54236,임종성,2,2,0,0.920129,0.7083,4.258172215865891,3.292,1.597,R,,
444,9,0,250515_210409,5,5구 타격,H,슬라이더,135,65707,주현상,78288,최재훈,54236,임종성,2,2,0,-1.02366,0.7083,2.8596050808603097,3.292,1.597,R,임종성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
447,9,0,250515_210444,1,1구 볼,B,슬라이더,135,65707,주현상,78288,최재훈,66209,조수행,1,0,1,-0.037127,0.7083,3.677060349652248,3.294,1.598,L,,
448,9,0,250515_210458,2,2구 파울,F,슬라이더,135,65707,주현상,78288,최재훈,66209,조수행,1,1,1,-0.154724,0.7083,2.6926585333503654,3.294,1.598,L,,
449,9,0,250515_210522,3,3구 헛스윙,S,직구,146,65707,주현상,78288,최재훈,66209,조수행,1,2,1,-0.054533,0.7083,2.7349715456661974,3.294,1.598,L,,
450,9,0,250515_210541,4,4구 헛스윙,S,직구,147,65707,주현상,78288,최재훈,66209,조수행,1,3,1,-0.628999,0.7083,3.4984208477927323,3.294,1.598,L,조수행 : 삼진 아웃,13
453,9,0,250515_210615,1,1구 헛스윙,S,커브,125,65707,주현상,78288,최재훈,55208,케이브,0,1,2,0.353731,0.7083,1.9265086930341813,3.376,1.638,L,,
454,9,0,250515_210635,2,2구 스트라이크,T,커브,126,65707,주현상,78288,최재훈,55208,케이브,0,2,2,-0.038477,0.7083,1.9901662048626516,3.376,1.638,L,,
455,9,0,250515_210656,3,3구 파울,F,직구,147,65707,주현상,78288,최재훈,55208,케이브,0,2,2,1.05139,0.7083,3.231117340260747,3.376,1.638,L,,
456,9,0,250515_210724,4,4구 볼,B,직구,148,65707,주현상,78288,최재훈,55208,케이브,1,2,2,1.56499,0.7083,2.7067612032023423,3.376,1.638,L,,
457,9,0,250515_210746,5,5구 타격,H,커브,126,65707,주현상,78288,최재훈,55208,케이브,1,2,2,-0.415983,0.7083,1.4970268413111567,3.376,1.638,L,케이브 : 중견수 앞 1루타,13
460,9,0,250515_210828,1,1구 볼,B,슬라이더,136,65707,주현상,78288,최재훈,68362,추재현,1,0,2,1.11795,0.7083,1.8166189192045485,3.278,1.59,L,,
461,9,0,250515_210847,2,2구 파울,F,직구,146,65707,주현상,78288,최재훈,68362,추재현,1,1,2,-0.855355,0.7083,2.7455729160124016,3.278,1.59,L,,
462,9,0,250515_210913,3,3구 볼,B,체인지업,130,65707,주현상,78288,최재훈,68362,추재현,2,1,2,-0.486735,0.7083,0.5448693689794788,3.278,1.59,L,,
463,9,0,250515_210943,4,4구 타격,H,체인지업,130,65707,주현상,78288,최재훈,68362,추재현,2,1,2,-0.152966,0.7083,2.535592031505312,3.278,1.59,L,추재현 : 1루수 맞고 2루수 내야안타,13
468,9,0,250515_211115,1,1구 파울,F,커브,125,65707,주현상,78288,최재훈,76232,양의지,0,1,2,-0.295736,0.7083,2.8268553235047085,3.325,1.613,R,,
469,9,0,250515_211151,2,2구 타격,H,슬라이더,134,65707,주현상,78288,최재훈,76232,양의지,0,1,2,0.759299,0.7083,1.8208885722481227,3.325,1.613,R,양의지 : 우익수 앞 1루타,23
475,9,0,250515_211254,1,1구 볼,B,체인지업,132,65707,주현상,78288,최재훈,78224,김재환,1,0,2,-0.937052,0.7083,2.909358200104504,3.395,1.647,L,,
476,9,0,250515_211313,2,2구 타격,H,커브,125,65707,주현상,78288,최재훈,78224,김재환,1,0,2,-0.318497,0.7083,1.8661374674686924,3.395,1.647,L,김재환 : 우익수 플라이 아웃,13
483,9,1,250515_211602,1,1구 헛스윙,S,직구,147,55215,양재훈,66112,김기연,66657,이진영,0,1,0,0.005852,0.7083,3.3388420244874872,3.373,1.636,R,,
484,9,1,250515_211622,2,2구 볼,B,슬라이더,135,55215,양재훈,66112,김기연,66657,이진영,1,1,0,1.74814,0.7083,2.0645605572800108,3.373,1.636,R,,
485,9,1,250515_211635,3,3구 볼,B,직구,147,55215,양재훈,66112,김기연,66657,이진영,2,1,0,0.015737,0.7083,1.2476501786614533,3.373,1.636,R,,
486,9,1,250515_211649,4,4구 볼,B,직구,147,55215,양재훈,66112,김기연,66657,이진영,3,1,0,0.42862,0.7083,1.4074040399284296,3.373,1.636,R,,
487,9,1,250515_211706,5,5구 스트라이크,T,직구,148,55215,양재훈,66112,김기연,66657,이진영,3,2,0,0.147438,0.7083,1.5638915810497185,3.373,1.636,R,,
488,9,1,250515_211723,6,6구 헛스윙,S,직구,148,55215,양재훈,66112,김기연,66657,이진영,3,3,0,-0.481638,0.7083,3.4129926793806797,3.373,1.636,R,이진영 : 삼진 아웃,13
492,9,1,250515_211754,1,1구 볼,B,직구,149,55215,양재훈,66112,김기연,62700,하주석,1,0,1,-1.66441,0.7083,4.085120951642004,3.365,1.632,L,,
493,9,1,250515_211811,2,2구 파울,F,직구,148,55215,양재훈,66112,김기연,62700,하주석,1,1,1,0.492038,0.7083,2.852147958585702,3.365,1.632,L,,
494,9,1,250515_211829,3,3구 파울,F,직구,149,55215,양재훈,66112,김기연,62700,하주석,1,2,1,-0.305164,0.7083,2.3093820650551966,3.365,1.632,L,,
495,9,1,250515_211848,4,4구 볼,B,포크,129,55215,양재훈,66112,김기연,62700,하주석,2,2,1,0.201293,0.7083,4.716345855402923,3.365,1.632,L,,
496,9,1,250515_211903,5,5구 파울,F,직구,149,55215,양재훈,66112,김기연,62700,하주석,2,2,1,-0.143303,0.7083,3.1650505935392887,3.365,1.632,L,,
497,9,1,250515_211925,6,6구 볼,B,직구,148,55215,양재훈,66112,김기연,62700,하주석,3,2,1,1.0627,0.7083,1.3246779404806062,3.365,1.632,L,,
499,9,1,250515_211944,7,7구 타격,H,직구,149,55215,양재훈,66112,김기연,62700,하주석,3,2,1,0.546168,0.7083,2.127157304455164,3.365,1.632,L,하주석 : 우익수 왼쪽 1루타,13
503,9,1,250515_212025,1,1구 볼,B,직구,147,55215,양재훈,66112,김기연,66704,김태연,1,0,1,-0.187126,0.7083,4.713098450464463,3.259,1.581,R,,
504,9,1,250515_212046,2,2구 볼,B,직구,145,55215,양재훈,66112,김기연,66704,김태연,2,0,1,1.57014,0.7083,2.170749737430937,3.259,1.581,R,,
505,9,1,250515_212107,3,3구 파울,F,직구,145,55215,양재훈,66112,김기연,66704,김태연,2,1,1,0.267454,0.7083,2.2504055703314023,3.259,1.581,R,,
507,9,1,250515_212156,4,4구 파울,F,직구,148,55215,양재훈,66112,김기연,66704,김태연,2,2,1,-0.524825,0.7083,3.236242618625286,3.259,1.581,R,,
508,9,1,250515_212225,5,5구 파울,F,슬라이더,132,55215,양재훈,66112,김기연,66704,김태연,2,2,1,0.546777,0.7083,3.1372736435723443,3.259,1.581,R,,
509,9,1,250515_212248,6,6구 타격,H,직구,147,55215,양재훈,66112,김기연,66704,김태연,2,2,1,0.078995,0.7083,1.8789400528738944,3.259,1.581,R,김태연 : 유격수 라인드라이브 아웃,13
513,9,1,250515_212323,1,1구 스트라이크,T,직구,146,55215,양재훈,66112,김기연,69766,유로결,0,1,2,0.617511,0.7083,3.014930962757247,3.431,1.664,R,,
514,9,1,250515_212341,2,2구 파울,F,직구,148,55215,양재훈,66112,김기연,69766,유로결,0,2,2,0.227257,0.7083,1.7424365364385475,3.431,1.664,R,,
515,9,1,250515_212405,3,3구 타격,H,커브,119,55215,양재훈,66112,김기연,69766,유로결,0,2,2,0.941617,0.7083,0.7702876564494794,3.431,1.664,R,유로결 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
