seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
245,5,0,250718_195557,4,4구 볼,B,체인지업,133,50859,오원석,50066,강현우,69737,노시환,2,2,2,0.182003,0.7083,0.11049895554753308,3.349,1.624,R,,
246,5,0,250718_195624,5,5구 볼,B,직구,142,50859,오원석,50066,강현우,69737,노시환,3,2,2,1.14468,0.7083,3.169897298079987,3.349,1.624,R,,
247,5,0,250718_195648,6,6구 파울,F,직구,144,50859,오원석,50066,강현우,69737,노시환,3,2,2,-0.391028,0.7083,1.4397455697859898,3.349,1.624,R,,
248,5,0,250718_195716,7,7구 볼,B,체인지업,134,50859,오원석,50066,강현우,69737,노시환,4,2,2,-0.351491,0.7083,0.7411593009555952,3.349,1.624,R,노시환 : 볼넷,13
253,5,0,250718_195841,1,1구 볼,B,체인지업,129,50859,오원석,50066,강현우,79192,채은성,1,0,2,1.47728,0.7083,1.8718603307047275,3.426,1.662,R,,
254,5,0,250718_195903,2,2구 스트라이크,T,체인지업,130,50859,오원석,50066,강현우,79192,채은성,1,1,2,0.26173,0.7083,1.9651767350479563,3.426,1.662,R,,
255,5,0,250718_195926,3,3구 타격,H,체인지업,130,50859,오원석,50066,강현우,79192,채은성,1,1,2,0.535477,0.7083,2.8368943485533817,3.426,1.662,R,채은성 : 좌익수 뒤 홈런 (홈런거리:120M),23
259,5,0,250718_200023,1,1구 스트라이크,T,슬라이더,129,50859,오원석,50066,강현우,66657,이진영,0,1,2,0.682127,0.7083,2.3154117393269353,3.373,1.636,R,,
260,5,0,250718_200040,2,2구 파울,F,직구,143,50859,오원석,50066,강현우,66657,이진영,0,2,2,0.066046,0.7083,2.328769685632937,3.373,1.636,R,,
261,5,0,250718_200101,3,3구 볼,B,커브,120,50859,오원석,50066,강현우,66657,이진영,1,2,2,-0.273715,0.7083,0.20061869358739237,3.373,1.636,R,,
262,5,0,250718_200128,4,4구 헛스윙,S,커브,120,50859,오원석,50066,강현우,66657,이진영,1,3,2,0.930411,0.7083,1.8844884889741822,3.373,1.636,R,이진영 : 삼진 아웃,13
266,5,1,250718_200336,1,1구 스트라이크,T,직구,150,55730,폰세,78288,최재훈,79402,김상수,0,1,0,0.12063,0.7083,3.3282702566895637,3.223,1.563,R,,
267,5,1,250718_200348,2,2구 스트라이크,T,직구,153,55730,폰세,78288,최재훈,79402,김상수,0,2,0,0.228903,0.7083,2.210219663720228,3.223,1.563,R,,
268,5,1,250718_200401,3,3구 볼,B,직구,153,55730,폰세,78288,최재훈,79402,김상수,1,2,0,0.498928,0.7083,3.6560662448946006,3.223,1.563,R,,
269,5,1,250718_200416,4,4구 타격,H,직구,152,55730,폰세,78288,최재훈,79402,김상수,1,2,0,0.292816,0.7083,2.628346964939399,3.223,1.563,R,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
272,5,1,250718_200452,1,1구 볼,B,커브,131,55730,폰세,78288,최재훈,50066,강현우,1,0,1,1.24093,0.7083,2.2574032591517397,3.245,1.574,R,,
273,5,1,250718_200505,2,2구 볼,B,커브,131,55730,폰세,78288,최재훈,50066,강현우,2,0,1,1.33643,0.7083,0.5749259650449514,3.245,1.574,R,,
274,5,1,250718_200522,3,3구 스트라이크,T,슬라이더,145,55730,폰세,78288,최재훈,50066,강현우,2,1,1,0.16185,0.7083,3.2423928939946705,3.245,1.574,R,,
275,5,1,250718_200548,4,4구 스트라이크,T,커브,133,55730,폰세,78288,최재훈,50066,강현우,2,2,1,0.285547,0.7083,2.87625123365953,3.245,1.574,R,,
276,5,1,250718_200605,5,5구 파울,F,직구,154,55730,폰세,78288,최재훈,50066,강현우,2,2,1,0.609506,0.7083,2.1110714857435666,3.245,1.574,R,,
277,5,1,250718_200629,6,6구 볼,B,슬라이더,142,55730,폰세,78288,최재훈,50066,강현우,3,2,1,2.04478,0.7083,2.2792284673991006,3.245,1.574,R,,
278,5,1,250718_200650,7,7구 헛스윙,S,슬라이더,145,55730,폰세,78288,최재훈,50066,강현우,3,3,1,0.110943,0.7083,3.873911438000852,3.245,1.574,R,강현우 : 삼진 아웃,13
281,5,1,250718_200720,1,1구 헛스윙,S,커브,130,55730,폰세,78288,최재훈,66706,장진혁,0,1,2,0.366924,0.7083,1.3259313000894295,3.402,1.65,L,,
282,5,1,250718_200734,2,2구 볼,B,체인지업,141,55730,폰세,78288,최재훈,66706,장진혁,1,1,2,-0.24435,0.7083,1.4092316999562442,3.402,1.65,L,,
283,5,1,250718_200748,3,3구 헛스윙,S,체인지업,136,55730,폰세,78288,최재훈,66706,장진혁,1,2,2,0.292968,0.7083,0.9767961067844957,3.402,1.65,L,,
284,5,1,250718_200805,4,4구 볼,B,체인지업,139,55730,폰세,78288,최재훈,66706,장진혁,2,2,2,1.33997,0.7083,-0.42335887701227115,3.402,1.65,L,,
285,5,1,250718_200832,5,5구 헛스윙,S,체인지업,140,55730,폰세,78288,최재훈,66706,장진혁,2,3,2,0.200469,0.7083,1.1442485191408074,3.402,1.65,L,장진혁 : 삼진 아웃,13
291,6,0,250718_201241,1,1구 파울,F,직구,144,65516,배제성,68089,조대현,62700,하주석,0,1,0,-0.825144,0.7083,3.5367407255429546,3.365,1.632,L,,
292,6,0,250718_201300,2,2구 타격,H,체인지업,123,65516,배제성,68089,조대현,62700,하주석,0,1,0,0.05705,0.7083,2.567391968687994,3.365,1.632,L,하주석 : 좌중간 1루타,13
295,6,0,250718_201351,1,1구 볼,B,직구,143,65516,배제성,68089,조대현,78288,최재훈,1,0,0,0.734334,0.7083,3.618267026791745,3.241,1.572,R,,
297,6,0,250718_201427,2,2구 스트라이크,T,직구,143,65516,배제성,68089,조대현,78288,최재훈,1,1,0,-0.278511,0.7083,3.2881652697721733,3.241,1.572,R,,
298,6,0,250718_201451,3,3구 헛스윙,S,슬라이더,126,65516,배제성,68089,조대현,78288,최재훈,1,2,0,-0.10719,0.7083,2.11991738729551,3.241,1.572,R,,
299,6,0,250718_201517,4,4구 스트라이크,T,직구,146,65516,배제성,68089,조대현,78288,최재훈,1,3,0,0.598715,0.7083,1.54545806769273,3.241,1.572,R,최재훈 : 삼진 아웃,13
302,6,0,250718_201552,1,1구 스트라이크,T,직구,146,65516,배제성,68089,조대현,64006,심우준,0,1,1,0.121118,0.7083,2.7594865851847943,3.34,1.62,R,,
303,6,0,250718_201616,2,2구 볼,B,슬라이더,131,65516,배제성,68089,조대현,64006,심우준,1,1,1,0.100216,0.7083,0.6266235829893465,3.34,1.62,R,,
304,6,0,250718_201644,3,3구 스트라이크,T,슬라이더,131,65516,배제성,68089,조대현,64006,심우준,1,2,1,0.780339,0.7083,2.156946526112344,3.34,1.62,R,,
305,6,0,250718_201708,4,4구 파울,F,직구,148,65516,배제성,68089,조대현,64006,심우준,1,2,1,-0.328267,0.7083,3.0639675119107057,3.34,1.62,R,,
307,6,0,250718_201802,5,5구 파울,F,직구,145,65516,배제성,68089,조대현,64006,심우준,1,2,1,0.821122,0.7083,2.2468621823190458,3.34,1.62,R,,
308,6,0,250718_201834,6,6구 파울,F,슬라이더,131,65516,배제성,68089,조대현,64006,심우준,1,2,1,-0.248842,0.7083,2.1814405542788444,3.34,1.62,R,,
309,6,0,250718_201904,7,7구 볼,B,직구,147,65516,배제성,68089,조대현,64006,심우준,2,2,1,0.634661,0.7083,0.5357254424298213,3.34,1.62,R,,
311,6,0,250718_201956,8,8구 파울,F,슬라이더,131,65516,배제성,68089,조대현,64006,심우준,2,2,1,0.386506,0.7083,3.6666150234353694,3.34,1.62,R,,
312,6,0,250718_202034,9,9구 타격,H,체인지업,129,65516,배제성,68089,조대현,64006,심우준,2,2,1,0.650094,0.7083,1.7744825681361927,3.34,1.62,R,심우준 : 1루수 라인드라이브 아웃,13
318,6,1,250718_202246,1,1구 볼,B,커브,128,55730,폰세,78288,최재훈,67644,이정훈,1,0,0,1.24615,0.7083,0.9125193778409262,3.409,1.654,L,,
319,6,1,250718_202300,2,2구 스트라이크,T,커브,134,55730,폰세,78288,최재훈,67644,이정훈,1,1,0,-0.56277,0.7083,1.6263936161058896,3.409,1.654,L,,
320,6,1,250718_202313,3,3구 파울,F,슬라이더,147,55730,폰세,78288,최재훈,67644,이정훈,1,2,0,-0.722655,0.7083,2.369944988543905,3.409,1.654,L,,
321,6,1,250718_202342,4,4구 파울,F,직구,154,55730,폰세,78288,최재훈,67644,이정훈,1,2,0,0.170938,0.7083,3.302800518002363,3.409,1.654,L,,
322,6,1,250718_202401,5,5구 헛스윙,S,체인지업,142,55730,폰세,78288,최재훈,67644,이정훈,1,3,0,0.5447,0.7083,1.6443643469582438,3.409,1.654,L,이정훈 : 삼진 아웃,13
325,6,1,250718_202430,1,1구 볼,B,직구,157,55730,폰세,78288,최재훈,76313,황재균,1,0,1,0.967322,0.7083,2.192044206599023,3.369,1.634,R,,
326,6,1,250718_202447,2,2구 스트라이크,T,슬라이더,146,55730,폰세,78288,최재훈,76313,황재균,1,1,1,-0.168832,0.7083,3.054207496925189,3.369,1.634,R,,
327,6,1,250718_202504,3,3구 타격,H,직구,155,55730,폰세,78288,최재훈,76313,황재균,1,1,1,0.267619,0.7083,1.8087848605551815,3.369,1.634,R,황재균 : 우익수 플라이 아웃,13
330,6,1,250718_202548,1,1구 볼,B,커브,135,55730,폰세,78288,최재훈,64004,김민혁,1,0,2,1.899,0.7083,0.9277679068148923,3.375,1.637,L,김민혁 : 몸에 맞는 볼,13
334,6,1,250718_202721,1,1구 볼,B,직구,154,55730,폰세,78288,최재훈,52001,안현민,1,0,2,0.511144,0.7083,3.6801553315252207,3.322,1.611,R,,
335,6,1,250718_202739,2,2구 스트라이크,T,직구,153,55730,폰세,78288,최재훈,52001,안현민,1,1,2,0.614281,0.7083,2.2573469080012103,3.322,1.611,R,,
336,6,1,250718_202803,3,3구 볼,B,직구,155,55730,폰세,78288,최재훈,52001,안현민,2,1,2,1.01284,0.7083,2.1511987273909625,3.322,1.611,R,,
337,6,1,250718_202827,4,4구 파울,F,체인지업,143,55730,폰세,78288,최재훈,52001,안현민,2,2,2,-0.592151,0.7083,2.1597167188481006,3.322,1.611,R,,
338,6,1,250718_202859,5,5구 파울,F,직구,155,55730,폰세,78288,최재훈,52001,안현민,2,2,2,-0.935485,0.7083,3.2505497151489644,3.322,1.611,R,,
339,6,1,250718_202943,6,6구 볼,B,직구,156,55730,폰세,78288,최재훈,52001,안현민,3,2,2,1.11097,0.7083,2.6089399820202743,3.322,1.611,R,,
340,6,1,250718_203026,7,7구 볼,B,직구,156,55730,폰세,78288,최재훈,52001,안현민,4,2,2,1.95604,0.7083,2.4926057744428944,3.322,1.611,R,안현민 : 볼넷,13
345,6,1,250718_203148,1,1구 스트라이크,T,커브,134,55730,폰세,78288,최재훈,67025,로하스,0,1,2,0.082571,0.7083,3.2292415785993143,3.49,1.693,L,,
346,6,1,250718_203213,2,2구 헛스윙,S,커브,134,55730,폰세,78288,최재훈,67025,로하스,0,2,2,0.716726,0.7083,1.1810007649365861,3.49,1.693,L,,
347,6,1,250718_203239,3,3구 타격,H,직구,153,55730,폰세,78288,최재훈,67025,로하스,0,2,2,-0.114408,0.7083,3.4502718527374863,3.49,1.693,L,로하스 : 유격수 파울플라이 아웃,13
355,7,0,250718_203501,1,1구 볼,B,직구,153,55032,패트릭,68089,조대현,68700,이원석,1,0,0,1.55748,0.7083,1.5893999429872872,3.254,1.578,R,,
356,7,0,250718_203517,2,2구 스트라이크,T,직구,153,55032,패트릭,68089,조대현,68700,이원석,1,1,0,0.766608,0.7083,2.09133184232694,3.254,1.578,R,,
357,7,0,250718_203532,3,3구 스트라이크,T,커브,131,55032,패트릭,68089,조대현,68700,이원석,1,2,0,-0.598645,0.7083,2.9785399634045837,3.254,1.578,R,,
358,7,0,250718_203549,4,4구 볼,B,커브,133,55032,패트릭,68089,조대현,68700,이원석,2,2,0,1.13328,0.7083,2.0361329823016234,3.254,1.578,R,,
359,7,0,250718_203605,5,5구 볼,B,직구,154,55032,패트릭,68089,조대현,68700,이원석,3,2,0,0.636055,0.7083,0.7918350146562553,3.254,1.578,R,,
360,7,0,250718_203622,6,6구 헛스윙,S,투심,153,55032,패트릭,68089,조대현,68700,이원석,3,3,0,-0.342649,0.7083,1.1453384867280139,3.254,1.578,R,이원석 : 삼진 아웃,13
363,7,0,250718_203656,1,1구 스트라이크,T,투심,154,55032,패트릭,68089,조대현,55703,리베라토,0,1,1,-0.14819,0.7083,2.9226888328122396,3.417,1.657,L,,
364,7,0,250718_203711,2,2구 헛스윙,S,커브,133,55032,패트릭,68089,조대현,55703,리베라토,0,2,1,1.26482,0.7083,1.4987154228039898,3.417,1.657,L,,
365,7,0,250718_203730,3,3구 타격,H,커브,133,55032,패트릭,68089,조대현,55703,리베라토,0,2,1,0.357116,0.7083,2.4640525718755866,3.417,1.657,L,리베라토 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
368,7,0,250718_203807,1,1구 타격,H,투심,153,55032,패트릭,68089,조대현,53764,문현빈,0,0,2,-0.155423,0.7083,1.8667478447672392,3.17,1.537,L,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
373,7,1,250718_204036,1,1구 볼,B,직구,148,67703,박상원,78288,최재훈,79240,허경민,1,0,0,-0.808631,0.7083,3.5629096390727875,3.267,1.584,R,,
374,7,1,250718_204052,2,2구 스트라이크,T,직구,146,67703,박상원,78288,최재훈,79240,허경민,1,1,0,0.442761,0.7083,2.8320125842086017,3.267,1.584,R,,
375,7,1,250718_204108,3,3구 타격,H,직구,149,67703,박상원,78288,최재훈,79240,허경민,1,1,0,0.660102,0.7083,2.44455342131047,3.267,1.584,R,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
378,7,1,250718_204150,1,1구 타격,H,직구,147,67703,박상원,78288,최재훈,79402,김상수,0,0,1,-0.546539,0.7083,3.0628175657211925,3.223,1.563,R,김상수 : 좌익수 플라이 아웃,13
381,7,1,250718_204229,1,1구 볼,B,직구,149,67703,박상원,78288,최재훈,68089,조대현,1,0,2,1.62838,0.7083,3.8797988348547485,3.391,1.645,R,,
382,7,1,250718_204243,2,2구 볼,B,포크,135,67703,박상원,78288,최재훈,68089,조대현,2,0,2,1.37338,0.7083,1.5311913318753332,3.391,1.645,R,,
383,7,1,250718_204258,3,3구 타격,H,직구,148,67703,박상원,78288,최재훈,68089,조대현,2,0,2,0.20725,0.7083,3.2231228700765695,3.391,1.645,R,조대현 : 좌익수 왼쪽 2루타,13
386,7,1,250718_204351,1,1구 타격,H,슬라이더,137,67703,박상원,78288,최재훈,64115,장준원,0,0,2,-0.30957,0.7083,2.1214080504317825,3.393,1.646,R,장준원 : 좌익수 라인드라이브 아웃,13
390,8,0,250718_204603,1,1구 스트라이크,T,슬라이더,133,55032,패트릭,68089,조대현,69737,노시환,0,1,0,-0.762708,0.7083,3.152700069642772,3.349,1.624,R,,
391,8,0,250718_204617,2,2구 볼,B,직구,152,55032,패트릭,68089,조대현,69737,노시환,1,1,0,1.21441,0.7083,3.008746611147551,3.349,1.624,R,,
392,8,0,250718_204631,3,3구 볼,B,커브,130,55032,패트릭,68089,조대현,69737,노시환,2,1,0,0.441038,0.7083,3.667858093029588,3.349,1.624,R,,
393,8,0,250718_204647,4,4구 스트라이크,T,슬라이더,134,55032,패트릭,68089,조대현,69737,노시환,2,2,0,0.205737,0.7083,2.8801093314299195,3.349,1.624,R,,
394,8,0,250718_204706,5,5구 파울,F,직구,152,55032,패트릭,68089,조대현,69737,노시환,2,2,0,0.224995,0.7083,3.430658297282722,3.349,1.624,R,,
395,8,0,250718_204738,6,6구 파울,F,커브,134,55032,패트릭,68089,조대현,69737,노시환,2,2,0,0.857563,0.7083,2.1103967456642323,3.349,1.624,R,,
396,8,0,250718_204817,7,7구 헛스윙,S,슬라이더,137,55032,패트릭,68089,조대현,69737,노시환,2,3,0,0.307919,0.7083,2.183464858519937,3.349,1.624,R,노시환 : 삼진 아웃,13
399,8,0,250718_204849,1,1구 스트라이크,T,커브,130,55032,패트릭,68089,조대현,79192,채은성,0,1,1,-0.258061,0.7083,2.582830587639468,3.426,1.662,R,,
400,8,0,250718_204907,2,2구 스트라이크,T,커브,133,55032,패트릭,68089,조대현,79192,채은성,0,2,1,0.298336,0.7083,1.6619782180767202,3.426,1.662,R,,
401,8,0,250718_204923,3,3구 헛스윙,S,슬라이더,134,55032,패트릭,68089,조대현,79192,채은성,0,3,1,1.78581,0.7083,1.544791863959789,3.426,1.662,R,채은성 : 삼진 아웃,13
405,8,0,250718_204957,1,1구 볼,B,직구,153,55032,패트릭,68089,조대현,50709,박정현,1,0,2,1.79609,0.7083,2.314277857833602,3.4,1.649,R,,
406,8,0,250718_205011,2,2구 스트라이크,T,투심,151,55032,패트릭,68089,조대현,50709,박정현,1,1,2,-0.719278,0.7083,3.241318802321967,3.4,1.649,R,,
407,8,0,250718_205027,3,3구 타격,H,슬라이더,137,55032,패트릭,68089,조대현,50709,박정현,1,1,2,0.000668,0.7083,1.8921909765517335,3.4,1.649,R,박정현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
413,8,1,250718_205245,1,1구 볼,B,직구,147,61666,한승혁,78288,최재훈,67644,이정훈,1,0,0,-0.983554,0.7083,3.6192365127302564,3.409,1.654,L,,
414,8,1,250718_205259,2,2구 타격,H,직구,151,61666,한승혁,78288,최재훈,67644,이정훈,1,0,0,0.110484,0.7083,2.6722021129691718,3.409,1.654,L,이정훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
417,8,1,250718_205337,1,1구 볼,B,직구,146,61666,한승혁,78288,최재훈,76313,황재균,1,0,1,0.264396,0.7083,3.6669416853150496,3.369,1.634,R,,
418,8,1,250718_205351,2,2구 볼,B,슬라이더,137,61666,한승혁,78288,최재훈,76313,황재균,2,0,1,-1.38528,0.7083,3.461678117302447,3.369,1.634,R,,
419,8,1,250718_205414,3,3구 스트라이크,T,슬라이더,134,61666,한승혁,78288,최재훈,76313,황재균,2,1,1,-0.536548,0.7083,2.937717409533851,3.369,1.634,R,,
420,8,1,250718_205436,4,4구 볼,B,슬라이더,135,61666,한승혁,78288,최재훈,76313,황재균,3,1,1,-1.14382,0.7083,4.550373509556106,3.369,1.634,R,,
421,8,1,250718_205458,5,5구 타격,H,직구,144,61666,한승혁,78288,최재훈,76313,황재균,3,1,1,-0.907229,0.7083,3.229190586866215,3.369,1.634,R,황재균 : 좌익수 왼쪽 1루타,13
425,8,1,250718_205552,1,1구 볼,B,직구,150,61666,한승혁,78288,최재훈,64004,김민혁,1,0,2,-1.05403,0.7083,2.9932053704618378,3.375,1.637,L,,
426,8,1,250718_205608,2,2구 볼,B,슬라이더,135,61666,한승혁,78288,최재훈,64004,김민혁,2,0,2,-1.13769,0.7083,0.144317873580452,3.375,1.637,L,,
427,8,1,250718_205630,3,3구 스트라이크,T,직구,146,61666,한승혁,78288,최재훈,64004,김민혁,2,1,2,0.880385,0.7083,3.1608270103526417,3.375,1.637,L,,
428,8,1,250718_205648,4,4구 볼,B,직구,146,61666,한승혁,78288,최재훈,64004,김민혁,3,1,2,1.08288,0.7083,3.1306568501357597,3.375,1.637,L,,
429,8,1,250718_205710,5,5구 파울,F,직구,144,61666,한승혁,78288,최재훈,64004,김민혁,3,2,2,0.035963,0.7083,2.9697084556524063,3.375,1.637,L,,
430,8,1,250718_205802,6,6구 타격,H,직구,145,61666,한승혁,78288,최재훈,64004,김민혁,3,2,2,-0.363417,0.7083,2.9472716288045513,3.375,1.637,L,김민혁 : 좌익수 앞 1루타,13
435,8,1,250718_205902,1,1구 스트라이크,T,커브,116,61666,한승혁,78288,최재훈,52001,안현민,0,1,2,-0.101986,0.7083,2.2393994601349583,3.322,1.611,R,,
436,8,1,250718_205921,2,2구 볼,B,슬라이더,132,61666,한승혁,78288,최재훈,52001,안현민,1,1,2,1.28161,0.7083,3.092720304359561,3.322,1.611,R,,
437,8,1,250718_205940,3,3구 볼,B,커브,116,61666,한승혁,78288,최재훈,52001,안현민,2,1,2,1.28472,0.7083,1.7087882963548235,3.322,1.611,R,,
438,8,1,250718_205958,4,4구 헛스윙,S,슬라이더,133,61666,한승혁,78288,최재훈,52001,안현민,2,2,2,0.470425,0.7083,2.3142743725934087,3.322,1.611,R,,
439,8,1,250718_210022,5,5구 파울,F,직구,148,61666,한승혁,78288,최재훈,52001,안현민,2,2,2,0.785848,0.7083,3.714047415742436,3.322,1.611,R,,
440,8,1,250718_210048,6,6구 파울,F,슬라이더,135,61666,한승혁,78288,최재훈,52001,안현민,2,2,2,0.068057,0.7083,4.212726159085625,3.322,1.611,R,,
441,8,1,250718_210120,7,7구 타격,H,슬라이더,134,61666,한승혁,78288,최재훈,52001,안현민,2,2,2,0.163564,0.7083,2.7002392792152388,3.322,1.611,R,안현민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
449,9,0,250718_210347,1,1구 헛스윙,S,직구,142,69041,손동현,68089,조대현,62700,하주석,0,1,0,0.221503,0.7083,3.575583082434921,3.365,1.632,L,,
450,9,0,250718_210403,2,2구 볼,B,직구,142,69041,손동현,68089,조대현,62700,하주석,1,1,0,1.22145,0.7083,3.7009656033943994,3.365,1.632,L,,
451,9,0,250718_210421,3,3구 볼,B,직구,141,69041,손동현,68089,조대현,62700,하주석,2,1,0,-1.8882,0.7083,3.6734209338691652,3.365,1.632,L,,
452,9,0,250718_210441,4,4구 파울,F,직구,140,69041,손동현,68089,조대현,62700,하주석,2,2,0,0.02949,0.7083,2.2697138306636226,3.365,1.632,L,,
453,9,0,250718_210521,5,5구 헛스윙,S,포크,122,69041,손동현,68089,조대현,62700,하주석,2,3,0,-0.54855,0.7083,3.1344030134150396,3.365,1.632,L,하주석 : 삼진 아웃,13
456,9,0,250718_210553,1,1구 스트라이크,T,직구,144,69041,손동현,68089,조대현,78288,최재훈,0,1,1,0.301799,0.7083,2.606485340806466,3.241,1.572,R,,
457,9,0,250718_210611,2,2구 파울,F,직구,144,69041,손동현,68089,조대현,78288,최재훈,0,2,1,0.425671,0.7083,3.05914309904298,3.241,1.572,R,,
458,9,0,250718_210638,3,3구 스트라이크,T,직구,144,69041,손동현,68089,조대현,78288,최재훈,0,3,1,0.58065,0.7083,2.6751323537453473,3.241,1.572,R,최재훈 : 삼진 아웃,13
462,9,0,250718_210909,1,1구 볼,B,슬라이더,127,65048,김민수,68089,조대현,64006,심우준,1,0,2,-0.924611,0.7083,2.4198335953701084,3.34,1.62,R,,
463,9,0,250718_210923,2,2구 스트라이크,T,직구,143,65048,김민수,68089,조대현,64006,심우준,1,1,2,0.062707,0.7083,2.907954099065222,3.34,1.62,R,,
464,9,0,250718_210937,3,3구 파울,F,커터,136,65048,김민수,68089,조대현,64006,심우준,1,2,2,-0.502359,0.7083,2.321941583065082,3.34,1.62,R,,
465,9,0,250718_211003,4,4구 볼,B,커터,140,65048,김민수,68089,조대현,64006,심우준,2,2,2,0.072067,0.7083,3.8026339525372683,3.34,1.62,R,,
466,9,0,250718_211019,5,5구 타격,H,슬라이더,129,65048,김민수,68089,조대현,64006,심우준,2,2,2,0.476429,0.7083,2.706546997883288,3.34,1.62,R,심우준 : 좌익수 뒤 2루타,13
469,9,0,250718_211117,1,1구 헛스윙,S,슬라이더,127,65048,김민수,68089,조대현,68700,이원석,0,1,2,0.07114,0.7083,2.411030547868653,3.254,1.578,R,,
470,9,0,250718_211136,2,2구 타격,H,커터,140,65048,김민수,68089,조대현,68700,이원석,0,1,2,-0.146754,0.7083,2.182925927405698,3.254,1.578,R,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
476,9,1,250718_211343,1,1구 볼,B,직구,153,53754,김서현,78288,최재훈,67025,로하스,1,0,0,-0.981603,0.7083,4.116212889579318,3.49,1.693,L,,
477,9,1,250718_211357,2,2구 타격,H,직구,153,53754,김서현,78288,최재훈,67025,로하스,1,0,0,0.626402,0.7083,2.197953458599974,3.49,1.693,L,로하스 : 중견수 플라이 아웃,13
480,9,1,250718_211447,1,1구 스트라이크,T,직구,154,53754,김서현,78288,최재훈,79240,허경민,0,1,1,-0.665667,0.7083,2.535882860565776,3.267,1.584,R,,
481,9,1,250718_211501,2,2구 스트라이크,T,커브,133,53754,김서현,78288,최재훈,79240,허경민,0,2,1,-0.051871,0.7083,1.66387726378986,3.267,1.584,R,,
482,9,1,250718_211527,3,3구 파울,F,직구,155,53754,김서현,78288,최재훈,79240,허경민,0,2,1,0.268497,0.7083,2.132030890633358,3.267,1.584,R,,
483,9,1,250718_211551,4,4구 파울,F,직구,153,53754,김서현,78288,최재훈,79240,허경민,0,2,1,0.647563,0.7083,2.4913845539222472,3.267,1.584,R,,
484,9,1,250718_211629,5,5구 스트라이크,T,슬라이더,133,53754,김서현,78288,최재훈,79240,허경민,0,3,1,-0.416077,0.7083,2.070832925097663,3.267,1.584,R,허경민 : 삼진 아웃,13
487,9,1,250718_211656,1,1구 볼,B,커브,119,53754,김서현,78288,최재훈,64504,오윤석,1,0,2,0.352461,0.7083,-0.14602421513957253,3.318,1.609,R,,
488,9,1,250718_211723,2,2구 헛스윙,S,커브,135,53754,김서현,78288,최재훈,64504,오윤석,1,1,2,1.00897,0.7083,1.508815592304651,3.318,1.609,R,,
489,9,1,250718_211737,3,3구 파울,F,직구,153,53754,김서현,78288,최재훈,64504,오윤석,1,2,2,-0.570147,0.7083,2.1630201969801464,3.318,1.609,R,,
490,9,1,250718_211758,4,4구 파울,F,슬라이더,138,53754,김서현,78288,최재훈,64504,오윤석,1,2,2,0.591439,0.7083,2.002561906859755,3.318,1.609,R,,
491,9,1,250718_211821,5,5구 볼,B,슬라이더,135,53754,김서현,78288,최재훈,64504,오윤석,2,2,2,3.96408,0.7083,0.7263889431818922,3.318,1.609,R,,
492,9,1,250718_211856,6,6구 볼,B,커브,131,53754,김서현,78288,최재훈,64504,오윤석,3,2,2,-0.888553,0.7083,1.5125647889134695,3.318,1.609,R,,
493,9,1,250718_211912,7,7구 헛스윙,S,슬라이더,136,53754,김서현,78288,최재훈,64504,오윤석,3,3,2,1.05411,0.7083,0.7679741168035501,3.318,1.609,R,오윤석 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
