seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
545,8,1,250913_201115,3,3구 볼,B,슬라이더,139,53164,김동규,53312,김건희,68700,이원석,2,1,2,2.12835,0.7083,2.5775919934495937,3.254,1.578,R,,
546,8,1,250913_201137,4,4구 타격,H,직구,148,53164,김동규,53312,김건희,68700,이원석,2,1,2,0.244554,0.7083,3.1320187945730646,3.254,1.578,R,이원석 : 좌익수 플라이 아웃,13
551,9,0,250913_201400,1,1구 스트라이크,T,커브,114,65769,김범수,76812,이재원,65357,송성문,0,1,0,0.015449,0.7083,1.6627629270233495,3.331,1.615,L,,
552,9,0,250913_201416,2,2구 볼,B,커브,122,65769,김범수,76812,이재원,65357,송성문,1,1,0,0.084487,0.7083,-0.09166656486697011,3.331,1.615,L,,
553,9,0,250913_201439,3,3구 볼,B,직구,148,65769,김범수,76812,이재원,65357,송성문,2,1,0,1.16826,0.7083,2.3818854955387607,3.331,1.615,L,,
554,9,0,250913_201458,4,4구 파울,F,직구,147,65769,김범수,76812,이재원,65357,송성문,2,2,0,-0.068267,0.7083,3.3255407045414476,3.331,1.615,L,,
555,9,0,250913_201532,5,5구 타격,H,커브,120,65769,김범수,76812,이재원,65357,송성문,2,2,0,-0.418026,0.7083,2.7444254846124094,3.331,1.615,L,송성문 : 유격수 왼쪽 내야안타,13
558,9,0,250913_201616,1,1구 볼,B,포크,137,65769,김범수,76812,이재원,64340,임지열,1,0,0,0.841372,0.7083,0.7782718025626645,3.292,1.597,R,,
559,9,0,250913_201640,2,2구 타격,H,포크,138,65769,김범수,76812,이재원,64340,임지열,1,0,0,0.279465,0.7083,1.8499539523182156,3.292,1.597,R,임지열 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),13
564,9,0,250913_201908,1,1구 볼,B,직구,152,53754,김서현,76812,이재원,76267,최주환,1,0,2,-1.29387,0.7083,2.184912334733736,3.228,1.566,L,,
565,9,0,250913_201930,2,2구 볼,B,직구,150,53754,김서현,76812,이재원,76267,최주환,2,0,2,-2.20621,0.7083,0.7911236709615865,3.228,1.566,L,,
566,9,0,250913_201949,3,3구 볼,B,슬라이더,129,53754,김서현,76812,이재원,76267,최주환,3,0,2,-1.20307,0.7083,2.8671735390402517,3.228,1.566,L,,
567,9,0,250913_202008,4,4구 볼,B,직구,153,53754,김서현,76812,이재원,76267,최주환,4,0,2,-1.50521,0.7083,2.8131482471526477,3.228,1.566,L,최주환 : 볼넷,13
571,9,0,250913_202050,1,1구 볼,B,슬라이더,131,53754,김서현,76812,이재원,69332,주성원,1,0,2,2.32649,0.7083,1.2083762335405526,3.305,1.603,R,,
572,9,0,250913_202118,2,2구 볼,B,직구,151,53754,김서현,76812,이재원,69332,주성원,2,0,2,-2.24661,0.7083,2.7802548624114434,3.305,1.603,R,,
574,9,0,250913_202208,3,3구 타격,H,직구,152,53754,김서현,76812,이재원,69332,주성원,2,0,2,-0.274833,0.7083,2.5359863308966197,3.305,1.603,R,주성원 : 우익수 플라이 아웃,13
