seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
519,8,0,250622_195847,4,4구 파울,F,직구,145,61666,한승혁,78288,최재훈,55326,스톤,1,2,0,-1.00184,0.7083,3.35353046981894,3.415,1.656,R,,
520,8,0,250622_195928,5,5구 헛스윙,S,슬라이더,133,61666,한승혁,78288,최재훈,55326,스톤,1,3,0,1.62032,0.7083,1.138647140967088,3.415,1.656,R,스톤 : 삼진 아웃,13
523,8,0,250622_195954,1,1구 볼,B,커브,114,61666,한승혁,78288,최재훈,53312,김건희,1,0,1,1.91027,0.7083,1.8844845077919654,3.387,1.643,R,,
524,8,0,250622_200010,2,2구 파울,F,직구,147,61666,한승혁,78288,최재훈,53312,김건희,1,1,1,-0.54708,0.7083,3.216116152470896,3.387,1.643,R,,
525,8,0,250622_200034,3,3구 타격,H,직구,144,61666,한승혁,78288,최재훈,53312,김건희,1,1,1,0.680243,0.7083,1.7230568668074444,3.387,1.643,R,김건희 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),13
533,8,1,250622_200338,1,1구 파울,F,직구,145,52395,윤석원,53344,김동헌,66704,김태연,0,1,0,-0.210219,0.7083,2.6815719984993955,3.259,1.581,R,,
534,8,1,250622_200445,2,2구 볼,B,체인지업,132,52395,윤석원,53344,김동헌,66704,김태연,1,1,0,1.17367,0.7083,3.2985055283397444,3.259,1.581,R,,
535,8,1,250622_200502,3,3구 볼,B,슬라이더,131,52395,윤석원,53344,김동헌,66704,김태연,2,1,0,-1.74313,0.7083,1.5655335743601477,3.259,1.581,R,,
536,8,1,250622_200523,4,4구 파울,F,직구,146,52395,윤석원,53344,김동헌,66704,김태연,2,2,0,0.874062,0.7083,2.198899373130278,3.259,1.581,R,,
537,8,1,250622_200549,5,5구 볼,B,직구,147,52395,윤석원,53344,김동헌,66704,김태연,3,2,0,0.523995,0.7083,1.1237129458212933,3.259,1.581,R,,
538,8,1,250622_200610,6,6구 파울,F,직구,146,52395,윤석원,53344,김동헌,66704,김태연,3,2,0,0.222646,0.7083,2.517710030808325,3.259,1.581,R,,
539,8,1,250622_200638,7,7구 타격,H,직구,144,52395,윤석원,53344,김동헌,66704,김태연,3,2,0,0.818113,0.7083,2.491841994877696,3.259,1.581,R,김태연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
542,8,1,250622_200715,1,1구 볼,B,슬라이더,129,52395,윤석원,53344,김동헌,69766,유로결,1,0,1,-0.98741,0.7083,3.138210362035793,3.431,1.664,R,,
543,8,1,250622_200731,2,2구 볼,B,직구,145,52395,윤석원,53344,김동헌,69766,유로결,2,0,1,0.521631,0.7083,4.133263347248011,3.431,1.664,R,,
544,8,1,250622_200752,3,3구 타격,H,직구,143,52395,윤석원,53344,김동헌,69766,유로결,2,0,1,-0.468026,0.7083,2.3903557723091184,3.431,1.664,R,유로결 : 좌익수 플라이 아웃,13
547,8,1,250622_200832,1,1구 스트라이크,T,슬라이더,132,52395,윤석원,53344,김동헌,54795,황영묵,0,1,2,0.55209,0.7083,2.3357217720370036,3.225,1.564,L,,
548,8,1,250622_200849,2,2구 볼,B,직구,145,52395,윤석원,53344,김동헌,54795,황영묵,1,1,2,-0.55577,0.7083,3.6268269780530433,3.225,1.564,L,,
549,8,1,250622_200908,3,3구 타격,H,슬라이더,132,52395,윤석원,53344,김동헌,54795,황영묵,1,1,2,-0.416148,0.7083,1.932000416945872,3.225,1.564,L,황영묵 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
556,9,0,250622_201144,1,1구 볼,B,직구,144,63765,김종수,76812,이재원,55392,어준서,1,0,0,0.950409,0.7083,2.8328952395935305,3.351,1.625,L,,
557,9,0,250622_201158,2,2구 볼,B,직구,145,63765,김종수,76812,이재원,55392,어준서,2,0,0,1.00249,0.7083,1.6992712764201086,3.351,1.625,L,,
558,9,0,250622_201212,3,3구 볼,B,직구,146,63765,김종수,76812,이재원,55392,어준서,3,0,0,-1.04874,0.7083,3.104500316243633,3.351,1.625,L,,
559,9,0,250622_201226,4,4구 스트라이크,T,직구,145,63765,김종수,76812,이재원,55392,어준서,3,1,0,0.259756,0.7083,3.3167779574229774,3.351,1.625,L,,
560,9,0,250622_201239,5,5구 스트라이크,T,직구,145,63765,김종수,76812,이재원,55392,어준서,3,2,0,0.297225,0.7083,2.4935213087424835,3.351,1.625,L,,
561,9,0,250622_201300,6,6구 타격,H,커브,125,63765,김종수,76812,이재원,55392,어준서,3,2,0,0.697564,0.7083,2.250665759530893,3.351,1.625,L,어준서 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
564,9,0,250622_201334,1,1구 볼,B,직구,146,63765,김종수,76812,이재원,55397,전태현,1,0,1,1.66681,0.7083,1.6370680532185222,3.3,1.6,L,,
565,9,0,250622_201350,2,2구 스트라이크,T,직구,146,63765,김종수,76812,이재원,55397,전태현,1,1,1,0.410487,0.7083,2.9940065451223963,3.3,1.6,L,,
566,9,0,250622_201416,3,3구 볼,B,커브,126,63765,김종수,76812,이재원,55397,전태현,2,1,1,0.949521,0.7083,1.101006064733809,3.3,1.6,L,,
567,9,0,250622_201429,4,4구 타격,H,직구,147,63765,김종수,76812,이재원,55397,전태현,2,1,1,0.40637,0.7083,2.444651307434653,3.3,1.6,L,전태현 : 중견수 플라이 아웃,13
572,9,0,250622_201722,1,1구 볼,B,직구,155,53754,김서현,76812,이재원,69332,주성원,1,0,2,1.53883,0.7083,2.9314474019487786,3.305,1.603,R,,
573,9,0,250622_201738,2,2구 타격,H,직구,153,53754,김서현,76812,이재원,69332,주성원,1,0,2,0.014867,0.7083,1.5318717438061353,3.305,1.603,R,주성원 : 우중간 2루타,13
576,9,0,250622_201829,1,1구 파울,F,직구,152,53754,김서현,76812,이재원,65357,송성문,0,1,2,-0.407391,0.7083,2.0654731791193894,3.331,1.615,L,,
577,9,0,250622_201854,2,2구 헛스윙,S,체인지업,137,53754,김서현,76812,이재원,65357,송성문,0,2,2,-0.485274,0.7083,1.05895384958365,3.331,1.615,L,,
578,9,0,250622_201919,3,3구 볼,B,체인지업,138,53754,김서현,76812,이재원,65357,송성문,1,2,2,0.441762,0.7083,1.0513006708288266,3.331,1.615,L,,
580,9,0,250622_201944,4,4구 볼,B,체인지업,139,53754,김서현,76812,이재원,65357,송성문,2,2,2,-1.00129,0.7083,-0.2058498787000631,3.331,1.615,L,,
581,9,0,250622_202023,5,5구 볼,B,직구,154,53754,김서현,76812,이재원,65357,송성문,3,2,2,-1.73244,0.7083,2.10678629778765,3.331,1.615,L,,
582,9,0,250622_202048,6,6구 볼,B,슬라이더,134,53754,김서현,76812,이재원,65357,송성문,4,2,2,-1.19541,0.7083,2.519440639775557,3.331,1.615,L,송성문 : 볼넷,13
585,9,0,250622_202121,1,1구 파울,F,직구,152,53754,김서현,76812,이재원,64340,임지열,0,1,2,-0.4678,0.7083,1.7710686271216824,3.292,1.597,R,,
586,9,0,250622_202142,2,2구 볼,B,직구,152,53754,김서현,76812,이재원,64340,임지열,1,1,2,0.580031,0.7083,0.6972189500709147,3.292,1.597,R,,
587,9,0,250622_202210,3,3구 헛스윙,S,직구,151,53754,김서현,76812,이재원,64340,임지열,1,2,2,-0.72675,0.7083,1.8822518396560186,3.292,1.597,R,,
588,9,0,250622_202233,4,4구 헛스윙,S,슬라이더,133,53754,김서현,76812,이재원,64340,임지열,1,3,2,1.29893,0.7083,0.19668443642037126,3.292,1.597,R,임지열 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
