seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
264,5,1,250511_152751,2,2구 볼,B,커브,130,54755,와이스,76812,이재원,50357,박주홍,1,1,2,-1.03259,0.7083,1.3489906464169352,3.433,1.665,L,,
266,5,1,250511_152806,3,3구 볼,B,슬라이더,138,54755,와이스,76812,이재원,50357,박주홍,2,1,2,-0.2779,0.7083,0.9680870895588791,3.433,1.665,L,,
267,5,1,250511_152823,4,4구 헛스윙,S,직구,152,54755,와이스,76812,이재원,50357,박주홍,2,2,2,-1.01098,0.7083,3.2123644707249612,3.433,1.665,L,,
268,5,1,250511_152840,5,5구 타격,H,직구,155,54755,와이스,76812,이재원,50357,박주홍,2,2,2,-0.885221,0.7083,2.316539658954754,3.433,1.665,L,박주홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
272,6,0,250511_153241,1,1구 볼,B,직구,144,54319,김윤하,62332,김재현,66657,이진영,1,0,0,0.995096,0.7083,3.2833704106906025,3.373,1.636,R,,
273,6,0,250511_153256,2,2구 스트라이크,T,커브,120,54319,김윤하,62332,김재현,66657,이진영,1,1,0,0.79343,0.7083,2.910216151206824,3.373,1.636,R,,
274,6,0,250511_153313,3,3구 타격,H,커브,122,54319,김윤하,62332,김재현,66657,이진영,1,1,0,0.493003,0.7083,2.0525219157930437,3.373,1.636,R,이진영 : 중견수 뒤 홈런 (홈런거리:130M),23
277,6,0,250511_153356,1,1구 볼,B,직구,144,54319,김윤하,62332,김재현,68700,이원석,1,0,0,1.1242,0.7083,3.672507912948788,3.254,1.578,R,,
278,6,0,250511_153412,2,2구 볼,B,직구,145,54319,김윤하,62332,김재현,68700,이원석,2,0,0,-0.068403,0.7083,3.8858071268236105,3.254,1.578,R,,
279,6,0,250511_153430,3,3구 파울,F,직구,143,54319,김윤하,62332,김재현,68700,이원석,2,1,0,0.483793,0.7083,2.7709997935170367,3.254,1.578,R,,
280,6,0,250511_153452,4,4구 볼,B,슬라이더,133,54319,김윤하,62332,김재현,68700,이원석,3,1,0,-0.950638,0.7083,1.757712818508292,3.254,1.578,R,,
281,6,0,250511_153509,5,5구 볼,B,직구,144,54319,김윤하,62332,김재현,68700,이원석,4,1,0,0.453174,0.7083,3.8858780436818368,3.254,1.578,R,이원석 : 볼넷,13
287,6,0,250511_153829,1,1구 볼,B,슬라이더,136,55301,이준우,62332,김재현,76812,이재원,1,0,0,1.07799,0.7083,1.396560284545626,3.387,1.643,R,,
288,6,0,250511_153848,2,2구 타격,H,직구,141,55301,이준우,62332,김재현,76812,이재원,1,0,0,0.048873,0.7083,2.7456747503947265,3.387,1.643,R,이재원 : 우익수 오른쪽 1루타,13
292,6,0,250511_153946,1,1구 타격,H,직구,143,55301,이준우,62332,김재현,65703,이도윤,0,0,0,-0.211958,0.7083,2.7146543673992647,3.181,1.543,L,이도윤 : 우익수 앞 1루타,23
297,6,0,250511_154034,1,1구 스트라이크,T,슬라이더,133,55301,이준우,62332,김재현,54795,황영묵,0,1,0,-0.31769,0.7083,2.6565178072235245,3.225,1.564,L,,
298,6,0,250511_154053,2,2구 볼,B,직구,140,55301,이준우,62332,김재현,54795,황영묵,1,1,0,1.2329,0.7083,2.3601904918131007,3.225,1.564,L,,
299,6,0,250511_154113,3,3구 타격,H,슬라이더,131,55301,이준우,62332,김재현,54795,황영묵,1,1,0,0.352305,0.7083,2.8803066740454155,3.225,1.564,L,황영묵 : 유격수 앞 땅볼로 출루,13
305,6,0,250511_154216,1,1구 파울,F,슬라이더,133,55301,이준우,62332,김재현,55734,플로리얼,0,1,1,0.447467,0.7083,2.555145608373357,3.422,1.66,L,,
306,6,0,250511_154242,2,2구 타격,H,직구,142,55301,이준우,62332,김재현,55734,플로리얼,0,1,1,1.02221,0.7083,2.9674985166043415,3.422,1.66,L,플로리얼 : 유격수 플라이 아웃,13
309,6,0,250511_154322,1,1구 볼,B,커브,119,55301,이준우,62332,김재현,53764,문현빈,1,0,2,1.1506,0.7083,2.2275224559417808,3.17,1.537,L,,
311,6,0,250511_154352,2,2구 타격,H,커브,119,55301,이준우,62332,김재현,53764,문현빈,1,0,2,0.277384,0.7083,2.2309279385261434,3.17,1.537,L,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
316,6,1,250511_154602,1,1구 파울,F,직구,152,54755,와이스,76812,이재원,64346,임병욱,0,1,0,-1.22509,0.7083,2.3813902401046807,3.433,1.665,L,,
317,6,1,250511_154619,2,2구 타격,H,커브,127,54755,와이스,76812,이재원,64346,임병욱,0,1,0,0.153936,0.7083,2.8252921627115444,3.433,1.665,L,임병욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
320,6,1,250511_154653,1,1구 파울,F,직구,150,54755,와이스,76812,이재원,55397,전태현,0,1,1,-1.0791,0.7083,3.034039943675277,3.3,1.6,L,,
321,6,1,250511_154715,2,2구 파울,F,커브,130,54755,와이스,76812,이재원,55397,전태현,0,2,1,0.03747,0.7083,1.5877715573217732,3.3,1.6,L,,
322,6,1,250511_154734,3,3구 파울,F,커브,131,54755,와이스,76812,이재원,55397,전태현,0,2,1,0.245334,0.7083,2.3475721375876657,3.3,1.6,L,,
323,6,1,250511_154757,4,4구 파울,F,직구,154,54755,와이스,76812,이재원,55397,전태현,0,2,1,0.468655,0.7083,3.459161337321725,3.3,1.6,L,,
324,6,1,250511_154818,5,5구 타격,H,슬라이더,136,54755,와이스,76812,이재원,55397,전태현,0,2,1,0.519289,0.7083,2.263228569844313,3.3,1.6,L,전태현 : 1루수 플라이 아웃,13
327,6,1,250511_154848,1,1구 헛스윙,S,슬라이더,136,54755,와이스,76812,이재원,65357,송성문,0,1,2,0.643824,0.7083,1.4905582193106488,3.331,1.615,L,,
328,6,1,250511_154905,2,2구 볼,B,체인지업,143,54755,와이스,76812,이재원,65357,송성문,1,1,2,0.997847,0.7083,1.0943059014753829,3.331,1.615,L,,
329,6,1,250511_154919,3,3구 스트라이크,T,슬라이더,136,54755,와이스,76812,이재원,65357,송성문,1,2,2,-0.579097,0.7083,2.6125024812347273,3.331,1.615,L,,
330,6,1,250511_154938,4,4구 볼,B,직구,154,54755,와이스,76812,이재원,65357,송성문,2,2,2,0.001718,0.7083,1.1085103501740783,3.331,1.615,L,,
331,6,1,250511_154954,5,5구 타격,H,직구,154,54755,와이스,76812,이재원,65357,송성문,2,2,2,-0.835144,0.7083,2.382580204505888,3.331,1.615,L,송성문 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
337,7,0,250511_155221,1,1구 볼,B,슬라이더,127,67365,양지율,53344,김동헌,69737,노시환,1,0,0,0.915612,0.7083,2.714266469974097,3.349,1.624,R,,
338,7,0,250511_155236,2,2구 타격,H,슬라이더,130,67365,양지율,53344,김동헌,69737,노시환,1,0,0,-0.030244,0.7083,2.70203385294736,3.349,1.624,R,노시환 : 1루수 파울플라이 아웃,13
341,7,0,250511_155319,1,1구 스트라이크,T,슬라이더,129,67365,양지율,53344,김동헌,79192,채은성,0,1,1,0.089988,0.7083,3.2022752483661874,3.426,1.662,R,,
342,7,0,250511_155336,2,2구 헛스윙,S,슬라이더,134,67365,양지율,53344,김동헌,79192,채은성,0,2,1,1.53411,0.7083,1.339175746291314,3.426,1.662,R,,
343,7,0,250511_155355,3,3구 볼,B,슬라이더,134,67365,양지율,53344,김동헌,79192,채은성,1,2,1,0.109712,0.7083,3.76834917025664,3.426,1.662,R,,
344,7,0,250511_155414,4,4구 볼,B,직구,144,67365,양지율,53344,김동헌,79192,채은성,2,2,1,0.527128,0.7083,3.948433220645249,3.426,1.662,R,,
345,7,0,250511_155433,5,5구 헛스윙,S,슬라이더,133,67365,양지율,53344,김동헌,79192,채은성,2,3,1,1.69085,0.7083,1.376199719595995,3.426,1.662,R,채은성 : 삼진 아웃,13
348,7,0,250511_155502,1,1구 볼,B,슬라이더,131,67365,양지율,53344,김동헌,66657,이진영,1,0,2,0.02745,0.7083,1.1338720825678674,3.373,1.636,R,,
349,7,0,250511_155519,2,2구 스트라이크,T,직구,143,67365,양지율,53344,김동헌,66657,이진영,1,1,2,0.260719,0.7083,2.8135284658236883,3.373,1.636,R,,
350,7,0,250511_155536,3,3구 스트라이크,T,직구,145,67365,양지율,53344,김동헌,66657,이진영,1,2,2,0.591311,0.7083,1.8260934756824092,3.373,1.636,R,,
351,7,0,250511_155554,4,4구 볼,B,직구,146,67365,양지율,53344,김동헌,66657,이진영,2,2,2,1.49448,0.7083,3.7483892459809747,3.373,1.636,R,,
352,7,0,250511_155612,5,5구 헛스윙,S,슬라이더,133,67365,양지율,53344,김동헌,66657,이진영,2,3,2,1.89502,0.7083,0.31220400213881705,3.373,1.636,R,이진영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
356,7,1,250511_155822,1,1구 스트라이크,T,슬라이더,136,54755,와이스,76812,이재원,76267,최주환,0,1,0,0.525658,0.7083,2.25673281556231,3.228,1.566,L,,
357,7,1,250511_155835,2,2구 파울,F,슬라이더,138,54755,와이스,76812,이재원,76267,최주환,0,2,0,0.305481,0.7083,1.5187369858316249,3.228,1.566,L,,
358,7,1,250511_155857,3,3구 타격,H,커브,134,54755,와이스,76812,이재원,76267,최주환,0,2,0,-0.084355,0.7083,1.0290077112549212,3.228,1.566,L,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
361,7,1,250511_155932,1,1구 볼,B,슬라이더,134,54755,와이스,76812,이재원,50167,이주형,1,0,1,-0.926225,0.7083,3.406883076649327,3.325,1.613,L,,
362,7,1,250511_155944,2,2구 파울,F,슬라이더,133,54755,와이스,76812,이재원,50167,이주형,1,1,1,0.048862,0.7083,0.9050075052719184,3.325,1.613,L,,
363,7,1,250511_160005,3,3구 헛스윙,S,직구,152,54755,와이스,76812,이재원,50167,이주형,1,2,1,-0.534502,0.7083,2.69288586410634,3.325,1.613,L,,
364,7,1,250511_160022,4,4구 헛스윙,S,커브,133,54755,와이스,76812,이재원,50167,이주형,1,3,1,0.336304,0.7083,1.4774454230332248,3.325,1.613,L,이주형 : 삼진 아웃,13
367,7,1,250511_160054,1,1구 타격,H,직구,153,54755,와이스,76812,이재원,52366,푸이그,0,0,2,-0.845917,0.7083,2.546103639577054,3.444,1.67,R,푸이그 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
371,8,0,250511_160302,1,1구 타격,H,직구,139,67365,양지율,53344,김동헌,68700,이원석,0,0,0,-0.227688,0.7083,2.346399494053597,3.254,1.578,R,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
374,8,0,250511_160339,1,1구 스트라이크,T,직구,141,67365,양지율,53344,김동헌,76812,이재원,0,1,1,-0.830099,0.7083,2.074741965663682,3.387,1.643,R,,
375,8,0,250511_160355,2,2구 볼,B,슬라이더,131,67365,양지율,53344,김동헌,76812,이재원,1,1,1,2.35198,0.7083,-0.29142695104356253,3.387,1.643,R,,
376,8,0,250511_160415,3,3구 볼,B,직구,141,67365,양지율,53344,김동헌,76812,이재원,2,1,1,1.09638,0.7083,2.6407751967128847,3.387,1.643,R,,
377,8,0,250511_160435,4,4구 파울,F,직구,142,67365,양지율,53344,김동헌,76812,이재원,2,2,1,0.069003,0.7083,2.0219586363461546,3.387,1.643,R,,
378,8,0,250511_160458,5,5구 타격,H,슬라이더,130,67365,양지율,53344,김동헌,76812,이재원,2,2,1,0.651618,0.7083,2.166694162049208,3.387,1.643,R,이재원 : 우익수 플라이 아웃,13
381,8,0,250511_160532,1,1구 스트라이크,T,직구,144,67365,양지율,53344,김동헌,65703,이도윤,0,1,2,0.328274,0.7083,2.743069667208787,3.181,1.543,L,,
382,8,0,250511_160558,2,2구 볼,B,체인지업,136,67365,양지율,53344,김동헌,65703,이도윤,1,1,2,0.973262,0.7083,0.6557488197698904,3.181,1.543,L,,
383,8,0,250511_160619,3,3구 파울,F,직구,142,67365,양지율,53344,김동헌,65703,이도윤,1,2,2,0.08256,0.7083,1.5604241682824287,3.181,1.543,L,,
384,8,0,250511_160642,4,4구 헛스윙,S,직구,145,67365,양지율,53344,김동헌,65703,이도윤,1,3,2,-0.338391,0.7083,3.3756624938193616,3.181,1.543,L,이도윤 : 삼진 아웃,13
388,8,1,250511_160850,1,1구 스트라이크,T,커브,129,54755,와이스,76812,이재원,54444,카디네스,0,1,0,0.583834,0.7083,2.2555958190007397,3.4,1.649,R,,
389,8,1,250511_160903,2,2구 헛스윙,S,슬라이더,138,54755,와이스,76812,이재원,54444,카디네스,0,2,0,1.8018,0.7083,1.470800480986696,3.4,1.649,R,,
390,8,1,250511_160933,3,3구 헛스윙,S,직구,155,54755,와이스,76812,이재원,54444,카디네스,0,3,0,-0.896993,0.7083,3.5314536991932606,3.4,1.649,R,카디네스 : 삼진 아웃,13
393,8,1,250511_161004,1,1구 스트라이크,T,슬라이더,136,54755,와이스,76812,이재원,64984,김태진,0,1,1,0.289712,0.7083,1.8952549578317557,3.12,1.513,L,,
394,8,1,250511_161014,2,2구 볼,B,체인지업,143,54755,와이스,76812,이재원,64984,김태진,1,1,1,0.97512,0.7083,0.4091995902570291,3.12,1.513,L,,
395,8,1,250511_161032,3,3구 파울,F,슬라이더,137,54755,와이스,76812,이재원,64984,김태진,1,2,1,-0.14169,0.7083,1.474045766747732,3.12,1.513,L,,
396,8,1,250511_161053,4,4구 타격,H,커브,132,54755,와이스,76812,이재원,64984,김태진,1,2,1,0.051518,0.7083,2.573913549959641,3.12,1.513,L,김태진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
399,8,1,250511_161131,1,1구 볼,B,슬라이더,136,54755,와이스,76812,이재원,50357,박주홍,1,0,2,-1.13089,0.7083,3.043714285609989,3.433,1.665,L,,
400,8,1,250511_161143,2,2구 볼,B,슬라이더,136,54755,와이스,76812,이재원,50357,박주홍,2,0,2,0.151845,0.7083,1.5847328751790108,3.433,1.665,L,,
401,8,1,250511_161209,3,3구 볼,B,직구,153,54755,와이스,76812,이재원,50357,박주홍,3,0,2,-1.84421,0.7083,3.9037352851107965,3.433,1.665,L,,
402,8,1,250511_161227,4,4구 볼,B,직구,152,54755,와이스,76812,이재원,50357,박주홍,4,0,2,-1.5632,0.7083,3.473509526377846,3.433,1.665,L,박주홍 : 볼넷,13
405,8,1,250511_161308,1,1구 볼,B,슬라이더,135,54755,와이스,76812,이재원,53344,김동헌,1,0,2,0.910426,0.7083,3.097646657276043,3.349,1.624,R,,
406,8,1,250511_161325,2,2구 스트라이크,T,직구,151,54755,와이스,76812,이재원,53344,김동헌,1,1,2,-0.109784,0.7083,3.2971525547033558,3.349,1.624,R,,
407,8,1,250511_161341,3,3구 타격,H,직구,152,54755,와이스,76812,이재원,53344,김동헌,1,1,2,0.406846,0.7083,2.302572960976341,3.349,1.624,R,김동헌 : 우익수 플라이 아웃,13
412,9,0,250511_161628,1,1구 타격,H,직구,139,55300,손힘찬,53344,김동헌,54795,황영묵,0,0,0,0.31228,0.7083,2.6408942348521744,3.225,1.564,L,황영묵 : 우중간 2루타,13
415,9,0,250511_161731,1,1구 타격,H,슬라이더,115,55300,손힘찬,53344,김동헌,55734,플로리얼,0,0,0,-0.234845,0.7083,2.44643666730157,3.422,1.66,L,플로리얼 : 우익수 플라이 아웃,13
418,9,0,250511_161815,1,1구 볼,B,슬라이더,120,55300,손힘찬,53344,김동헌,53764,문현빈,1,0,1,0.532944,0.7083,1.2598834430858763,3.17,1.537,L,,
419,9,0,250511_161833,2,2구 타격,H,직구,139,55300,손힘찬,53344,김동헌,53764,문현빈,1,0,1,-0.547986,0.7083,1.6958894679097556,3.17,1.537,L,문현빈 : 중견수 왼쪽 뒤 2루타,23
423,9,0,250511_161933,1,1구 스트라이크,T,직구,142,55300,손힘찬,53344,김동헌,69737,노시환,0,1,1,-0.745685,0.7083,2.5414845828693973,3.349,1.624,R,,
424,9,0,250511_161949,2,2구 볼,B,슬라이더,129,55300,손힘찬,53344,김동헌,69737,노시환,1,1,1,1.04938,0.7083,1.1009091844550776,3.349,1.624,R,,
425,9,0,250511_162012,3,3구 타격,H,직구,141,55300,손힘찬,53344,김동헌,69737,노시환,1,1,1,-0.29922,0.7083,2.878732049736771,3.349,1.624,R,노시환 : 중견수 왼쪽 앞 1루타,23
429,9,0,250511_162104,1,1구 볼,B,직구,142,55300,손힘찬,53344,김동헌,79192,채은성,1,0,1,1.63401,0.7083,2.3937592403000716,3.426,1.662,R,,
430,9,0,250511_162123,2,2구 파울,F,직구,141,55300,손힘찬,53344,김동헌,79192,채은성,1,1,1,0.464684,0.7083,2.6127543058283993,3.426,1.662,R,,
431,9,0,250511_162159,3,3구 볼,B,슬라이더,127,55300,손힘찬,53344,김동헌,79192,채은성,2,1,1,1.7339,0.7083,0.2781326833069393,3.426,1.662,R,,
432,9,0,250511_162227,4,4구 볼,B,슬라이더,125,55300,손힘찬,53344,김동헌,79192,채은성,3,1,1,1.46768,0.7083,2.0302028649788166,3.426,1.662,R,,
433,9,0,250511_162254,5,5구 파울,F,슬라이더,124,55300,손힘찬,53344,김동헌,79192,채은성,3,2,1,0.305165,0.7083,2.581558194640349,3.426,1.662,R,,
434,9,0,250511_162422,6,6구 볼,B,직구,142,55300,손힘찬,53344,김동헌,79192,채은성,4,2,1,0.930096,0.7083,2.3529367850105523,3.426,1.662,R,채은성 : 볼넷,13
439,9,0,250511_162502,1,1구 스트라이크,T,직구,140,55300,손힘찬,53344,김동헌,52704,이상혁,0,1,1,-0.035805,0.7083,2.1813809213472597,3.159,1.532,L,,
440,9,0,250511_162520,2,2구 파울,F,슬라이더,122,55300,손힘찬,53344,김동헌,52704,이상혁,0,2,1,0.627454,0.7083,1.9978402887687832,3.159,1.532,L,,
441,9,0,250511_162546,3,3구 파울,F,직구,143,55300,손힘찬,53344,김동헌,52704,이상혁,0,2,1,0.266166,0.7083,2.682034804051994,3.159,1.532,L,,
442,9,0,250511_162610,4,4구 볼,B,직구,141,55300,손힘찬,53344,김동헌,52704,이상혁,1,2,1,-0.301129,0.7083,4.897804433624178,3.159,1.532,L,,
443,9,0,250511_162630,5,5구 헛스윙,S,슬라이더,125,55300,손힘찬,53344,김동헌,52704,이상혁,1,3,1,0.744854,0.7083,1.8217223779671476,3.159,1.532,L,이상혁 : 삼진 아웃,13
446,9,0,250511_162657,1,1구 볼,B,슬라이더,126,55300,손힘찬,53344,김동헌,68700,이원석,1,0,2,1.59405,0.7083,2.4618748392912244,3.254,1.578,R,,
447,9,0,250511_162714,2,2구 타격,H,직구,141,55300,손힘찬,53344,김동헌,68700,이원석,1,0,2,0.251591,0.7083,2.8740654328760957,3.254,1.578,R,이원석 : 우익수 앞 1루타,23
452,9,0,250511_162804,1,1구 스트라이크,T,직구,140,55300,손힘찬,53344,김동헌,76812,이재원,0,1,2,0.175819,0.7083,3.041026901288824,3.387,1.643,R,,
453,9,0,250511_162821,2,2구 볼,B,직구,143,55300,손힘찬,53344,김동헌,76812,이재원,1,1,2,1.61767,0.7083,3.325806801004337,3.387,1.643,R,,
454,9,0,250511_162843,3,3구 스트라이크,T,직구,139,55300,손힘찬,53344,김동헌,76812,이재원,1,2,2,0.758087,0.7083,2.2218861169295208,3.387,1.643,R,,
455,9,0,250511_162903,4,4구 파울,F,직구,143,55300,손힘찬,53344,김동헌,76812,이재원,1,2,2,0.489229,0.7083,2.9515964683180727,3.387,1.643,R,,
456,9,0,250511_162925,5,5구 볼,B,슬라이더,130,55300,손힘찬,53344,김동헌,76812,이재원,2,2,2,2.20072,0.7083,3.0443533376513883,3.387,1.643,R,,
457,9,0,250511_162944,6,6구 헛스윙,S,슬라이더,131,55300,손힘찬,53344,김동헌,76812,이재원,2,3,2,0.965344,0.7083,2.3155600300753383,3.387,1.643,R,이재원 : 삼진 아웃,13
465,9,1,250511_163153,1,1구 스트라이크,T,직구,144,63765,김종수,76812,이재원,55397,전태현,0,1,0,-0.279801,0.7083,2.332946983527564,3.3,1.6,L,,
466,9,1,250511_163206,2,2구 스트라이크,T,직구,145,63765,김종수,76812,이재원,55397,전태현,0,2,0,-0.829668,0.7083,3.069357930474241,3.3,1.6,L,,
467,9,1,250511_163223,3,3구 타격,H,커브,125,63765,김종수,76812,이재원,55397,전태현,0,2,0,0.501802,0.7083,0.8014549069639907,3.3,1.6,L,전태현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
470,9,1,250511_163259,1,1구 볼,B,커브,123,63765,김종수,76812,이재원,65357,송성문,1,0,1,1.96906,0.7083,-0.07572915860644613,3.331,1.615,L,,
471,9,1,250511_163319,2,2구 볼,B,직구,144,63765,김종수,76812,이재원,65357,송성문,2,0,1,-1.55525,0.7083,5.691498332917994,3.331,1.615,L,,
472,9,1,250511_163348,3,3구 볼,B,직구,143,63765,김종수,76812,이재원,65357,송성문,3,0,1,0.273661,0.7083,5.945295657639275,3.331,1.615,L,,
473,9,1,250511_163419,4,4구 스트라이크,T,직구,145,63765,김종수,76812,이재원,65357,송성문,3,1,1,0.534802,0.7083,2.104975808567035,3.331,1.615,L,,
474,9,1,250511_163435,5,5구 파울,F,직구,145,63765,김종수,76812,이재원,65357,송성문,3,2,1,0.022301,0.7083,3.155126550698151,3.331,1.615,L,,
475,9,1,250511_163507,6,6구 헛스윙,S,직구,144,63765,김종수,76812,이재원,65357,송성문,3,3,1,-0.43455,0.7083,3.8300928191007033,3.331,1.615,L,송성문 : 삼진 아웃,13
478,9,1,250511_163537,1,1구 스트라이크,T,직구,145,63765,김종수,76812,이재원,76267,최주환,0,1,2,0.11446,0.7083,2.9426974965430026,3.228,1.566,L,,
479,9,1,250511_163551,2,2구 스트라이크,T,커브,124,63765,김종수,76812,이재원,76267,최주환,0,2,2,0.28145,0.7083,1.6373724843357618,3.228,1.566,L,,
480,9,1,250511_163606,3,3구 타격,H,커브,124,63765,김종수,76812,이재원,76267,최주환,0,2,2,-0.383095,0.7083,2.4981735661677824,3.228,1.566,L,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
