seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
264,4,1,250423_195147,2,2구 헛스윙,S,슬라이더,134,54755,와이스,76812,이재원,50150,손호영,0,2,0,1.23393,0.7083,1.5081201660247427,3.36,1.63,R,,
265,4,1,250423_195206,3,3구 볼,B,슬라이더,137,54755,와이스,76812,이재원,50150,손호영,1,2,0,2.41612,0.7083,2.5883561689189274,3.36,1.63,R,,
266,4,1,250423_195229,4,4구 파울,F,직구,154,54755,와이스,76812,이재원,50150,손호영,1,2,0,0.415876,0.7083,3.306912326843064,3.36,1.63,R,,
267,4,1,250423_195253,5,5구 볼,B,슬라이더,135,54755,와이스,76812,이재원,50150,손호영,2,2,0,2.3764,0.7083,2.372926867393573,3.36,1.63,R,,
269,4,1,250423_195336,6,6구 헛스윙,S,커브,129,54755,와이스,76812,이재원,50150,손호영,2,3,0,1.34316,0.7083,0.8922616657869353,3.36,1.63,R,손호영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
272,4,1,250423_195414,1,1구 스트라이크,T,슬라이더,134,54755,와이스,76812,이재원,61102,유강남,0,1,1,-0.849948,0.7083,3.0779410721430964,3.344,1.622,R,,
273,4,1,250423_195440,2,2구 파울,F,직구,153,54755,와이스,76812,이재원,61102,유강남,0,2,1,0.081655,0.7083,2.966910306222549,3.344,1.622,R,,
274,4,1,250423_195503,3,3구 볼,B,슬라이더,138,54755,와이스,76812,이재원,61102,유강남,1,2,1,1.91046,0.7083,2.588986220875074,3.344,1.622,R,,
275,4,1,250423_195524,4,4구 볼,B,슬라이더,135,54755,와이스,76812,이재원,61102,유강남,2,2,1,0.680868,0.7083,0.513320498173695,3.344,1.622,R,,
276,4,1,250423_195553,5,5구 파울,F,직구,152,54755,와이스,76812,이재원,61102,유강남,2,2,1,-0.708117,0.7083,1.9528036432962659,3.344,1.622,R,,
277,4,1,250423_195616,6,6구 볼,B,슬라이더,136,54755,와이스,76812,이재원,61102,유강남,3,2,1,1.0105,0.7083,1.2562670670389786,3.344,1.622,R,,
278,4,1,250423_195644,7,7구 헛스윙,S,슬라이더,135,54755,와이스,76812,이재원,61102,유강남,3,3,1,-0.152594,0.7083,1.745643530267714,3.344,1.622,R,유강남 : 삼진 아웃,13
281,4,1,250423_195719,1,1구 스트라이크,T,직구,151,54755,와이스,76812,이재원,68205,전민재,0,1,2,0.293494,0.7083,3.3287954009294705,3.325,1.613,R,,
282,4,1,250423_195737,2,2구 타격,H,직구,151,54755,와이스,76812,이재원,68205,전민재,0,1,2,-0.212933,0.7083,1.4734066275961926,3.325,1.613,R,전민재 : 유격수 맞고 중전 1루타,23
288,4,1,250423_195912,2,2구 스트라이크,T,직구,150,54755,와이스,76812,이재원,50500,황성빈,1,1,2,0.226501,0.7083,1.997037100797083,3.15,1.528,L,,
289,4,1,250423_195934,3,3구 파울,F,슬라이더,137,54755,와이스,76812,이재원,50500,황성빈,1,2,2,1.21174,0.7083,1.7682453965697733,3.15,1.528,L,,
291,4,1,250423_200026,4,4구 헛스윙,S,직구,152,54755,와이스,76812,이재원,50500,황성빈,1,3,2,-0.972746,0.7083,2.8080587480652204,3.15,1.528,L,황성빈 : 삼진 아웃,13
295,5,0,250423_200235,1,1구 스트라이크,T,투심,137,52528,반즈,61102,유강남,79192,채은성,0,1,0,0.869364,0.7083,2.710997145560705,3.426,1.662,R,,
296,5,0,250423_200249,2,2구 타격,H,체인지업,127,52528,반즈,61102,유강남,79192,채은성,0,1,0,1.02907,0.7083,1.9389729479881987,3.426,1.662,R,채은성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
300,5,0,250423_200532,1,1구 볼,B,투심,137,52528,반즈,61102,유강남,66657,이진영,1,0,1,1.02733,0.7083,3.835486639206745,3.373,1.636,R,,
301,5,0,250423_200544,2,2구 볼,B,체인지업,125,52528,반즈,61102,유강남,66657,이진영,2,0,1,1.00452,0.7083,2.3762388926541873,3.373,1.636,R,,
302,5,0,250423_200558,3,3구 볼,B,투심,139,52528,반즈,61102,유강남,66657,이진영,3,0,1,-1.19832,0.7083,2.32515096478102,3.373,1.636,R,,
303,5,0,250423_200611,4,4구 스트라이크,T,직구,138,52528,반즈,61102,유강남,66657,이진영,3,1,1,-0.850295,0.7083,2.47664307863381,3.373,1.636,R,,
304,5,0,250423_200625,5,5구 볼,B,직구,140,52528,반즈,61102,유강남,66657,이진영,4,1,1,-1.14905,0.7083,2.6288769139197785,3.373,1.636,R,이진영 : 볼넷,13
308,5,0,250423_200725,1,1구 파울,F,직구,140,52528,반즈,61102,유강남,50704,임종찬,0,1,1,0.075191,0.7083,2.9679201375595303,3.369,1.634,L,,
309,5,0,250423_200749,2,2구 파울,F,슬라이더,127,52528,반즈,61102,유강남,50704,임종찬,0,2,1,1.17558,0.7083,3.2941215353514623,3.369,1.634,L,,
310,5,0,250423_200820,3,3구 헛스윙,S,슬라이더,128,52528,반즈,61102,유강남,50704,임종찬,0,3,1,-0.365599,0.7083,1.8713139742660632,3.369,1.634,L,임종찬 : 삼진 아웃,13
314,5,0,250423_200941,1,1구 타격,H,체인지업,125,52528,반즈,61102,유강남,76812,이재원,0,0,2,1.01697,0.7083,1.9978593482207794,3.387,1.643,R,이재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
318,5,1,250423_201156,1,1구 스트라이크,T,직구,150,54755,와이스,76812,이재원,69517,고승민,0,1,0,0.843909,0.7083,1.8397001263509862,3.457,1.677,L,,
319,5,1,250423_201210,2,2구 파울,F,직구,151,54755,와이스,76812,이재원,69517,고승민,0,2,0,0.459461,0.7083,2.4338185854365637,3.457,1.677,L,,
320,5,1,250423_201234,3,3구 스트라이크,T,슬라이더,137,54755,와이스,76812,이재원,69517,고승민,0,3,0,-0.631787,0.7083,1.968431745597968,3.457,1.677,L,고승민 : 삼진 아웃,13
323,5,1,250423_201302,1,1구 볼,B,직구,151,54755,와이스,76812,이재원,78513,전준우,1,0,1,-1.11514,0.7083,4.134062961332034,3.389,1.644,R,,
324,5,1,250423_201323,2,2구 볼,B,슬라이더,133,54755,와이스,76812,이재원,78513,전준우,2,0,1,-1.08892,0.7083,4.562879860188966,3.389,1.644,R,,
325,5,1,250423_201342,3,3구 타격,H,직구,150,54755,와이스,76812,이재원,78513,전준우,2,0,1,-0.064116,0.7083,2.856043988702467,3.389,1.644,R,전준우 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),13
328,5,1,250423_201426,1,1구 스트라이크,T,직구,151,54755,와이스,76812,이재원,54529,레이예스,0,1,1,0.222277,0.7083,3.357059168653242,3.579,1.736,L,,
329,5,1,250423_201442,2,2구 파울,F,직구,152,54755,와이스,76812,이재원,54529,레이예스,0,2,1,0.678735,0.7083,3.5823145798866456,3.579,1.736,L,,
330,5,1,250423_201503,3,3구 타격,H,커브,131,54755,와이스,76812,이재원,54529,레이예스,0,2,1,0.358791,0.7083,2.5382976362631275,3.579,1.736,L,레이예스 : 2루수 앞 땅볼로 출루,13
334,5,1,250423_201551,1,1구 스트라이크,T,슬라이더,133,54755,와이스,76812,이재원,51551,나승엽,0,1,2,0.247756,0.7083,2.9807862394703,3.459,1.678,L,,
335,5,1,250423_201606,2,2구 파울,F,직구,149,54755,와이스,76812,이재원,51551,나승엽,0,2,2,-0.121712,0.7083,3.294051133811049,3.459,1.678,L,,
336,5,1,250423_201626,3,3구 스트라이크,T,슬라이더,137,54755,와이스,76812,이재원,51551,나승엽,0,3,2,-0.659176,0.7083,3.105541962139705,3.459,1.678,L,나승엽 : 삼진 아웃,13
341,6,0,250423_202101,1,1구 스트라이크,T,직구,143,51594,송재영,61102,유강남,64006,심우준,0,1,0,-0.230903,0.7083,2.1419022196907513,3.34,1.62,R,,
342,6,0,250423_202117,2,2구 타격,H,슬라이더,132,51594,송재영,61102,유강남,64006,심우준,0,1,0,-0.461998,0.7083,1.9536424893188218,3.34,1.62,R,심우준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
345,6,0,250423_202157,1,1구 타격,H,슬라이더,131,51594,송재영,61102,유강남,54795,황영묵,0,0,1,-0.088789,0.7083,2.1346337980444736,3.225,1.564,L,황영묵 : 좌익수 파울플라이 아웃,13
348,6,0,250423_202240,1,1구 스트라이크,T,슬라이더,131,51594,송재영,61102,유강남,55734,플로리얼,0,1,2,0.781138,0.7083,2.4247400930884755,3.422,1.66,L,,
349,6,0,250423_202256,2,2구 스트라이크,T,직구,144,51594,송재영,61102,유강남,55734,플로리얼,0,2,2,0.608649,0.7083,1.6357179782876743,3.422,1.66,L,,
350,6,0,250423_202316,3,3구 헛스윙,S,슬라이더,132,51594,송재영,61102,유강남,55734,플로리얼,0,3,2,-0.651473,0.7083,1.6730807828235017,3.422,1.66,L,플로리얼 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
354,6,1,250423_202528,1,1구 스트라이크,T,슬라이더,134,54755,와이스,76812,이재원,52591,윤동희,0,1,0,-0.423983,0.7083,2.375185419489882,3.446,1.671,R,,
355,6,1,250423_202542,2,2구 헛스윙,S,커브,127,54755,와이스,76812,이재원,52591,윤동희,0,2,0,0.620863,0.7083,0.9164984053773617,3.446,1.671,R,,
356,6,1,250423_202600,3,3구 헛스윙,S,슬라이더,137,54755,와이스,76812,이재원,52591,윤동희,0,3,0,1.11072,0.7083,1.5765371250879547,3.446,1.671,R,윤동희 : 삼진 아웃,13
359,6,1,250423_202628,1,1구 헛스윙,S,슬라이더,134,54755,와이스,76812,이재원,50150,손호영,0,1,1,1.24455,0.7083,1.6567974391895302,3.36,1.63,R,,
360,6,1,250423_202643,2,2구 볼,B,슬라이더,136,54755,와이스,76812,이재원,50150,손호영,1,1,1,0.97738,0.7083,0.6283142148432526,3.36,1.63,R,,
361,6,1,250423_202702,3,3구 파울,F,직구,151,54755,와이스,76812,이재원,50150,손호영,1,2,1,0.2865,0.7083,3.685940541040999,3.36,1.63,R,,
362,6,1,250423_202721,4,4구 파울,F,슬라이더,137,54755,와이스,76812,이재원,50150,손호영,1,2,1,1.00816,0.7083,3.1119602993254474,3.36,1.63,R,,
363,6,1,250423_202748,5,5구 헛스윙,S,슬라이더,135,54755,와이스,76812,이재원,50150,손호영,1,3,1,1.95491,0.7083,1.6217283241702183,3.36,1.63,R,손호영 : 삼진 아웃,13
366,6,1,250423_202822,1,1구 볼,B,슬라이더,134,54755,와이스,76812,이재원,61102,유강남,1,0,2,0.703704,0.7083,0.9564918980072528,3.344,1.622,R,,
367,6,1,250423_202842,2,2구 볼,B,직구,150,54755,와이스,76812,이재원,61102,유강남,2,0,2,-0.631596,0.7083,3.7980558749622046,3.344,1.622,R,,
368,6,1,250423_202913,3,3구 타격,H,직구,151,54755,와이스,76812,이재원,61102,유강남,2,0,2,0.298865,0.7083,2.952081590250156,3.344,1.622,R,유강남 : 중견수 왼쪽 1루타,13
371,6,1,250423_202956,1,1구 볼,B,슬라이더,133,54755,와이스,76812,이재원,68205,전민재,1,0,2,0.276672,0.7083,3.566896963265362,3.325,1.613,R,,
372,6,1,250423_203013,2,2구 볼,B,슬라이더,134,54755,와이스,76812,이재원,68205,전민재,2,0,2,1.19956,0.7083,1.9155370084259773,3.325,1.613,R,,
373,6,1,250423_203039,3,3구 헛스윙,S,슬라이더,133,54755,와이스,76812,이재원,68205,전민재,2,1,2,1.33143,0.7083,2.2461676580987895,3.325,1.613,R,,
374,6,1,250423_203057,4,4구 파울,F,슬라이더,134,54755,와이스,76812,이재원,68205,전민재,2,2,2,1.34625,0.7083,1.574410669540224,3.325,1.613,R,,
375,6,1,250423_203123,5,5구 타격,H,직구,154,54755,와이스,76812,이재원,68205,전민재,2,2,2,-0.279574,0.7083,3.1268231567549876,3.325,1.613,R,전민재 : 우익수 플라이 아웃,13
380,7,0,250423_203337,1,1구 타격,H,슬라이더,131,51594,송재영,68518,정보근,53764,문현빈,0,0,0,-0.207213,0.7083,3.76794667914672,3.17,1.537,L,문현빈 : 투수 번트 아웃 (투수->1루수 송구아웃),13
384,7,0,250423_203608,1,1구 볼,B,슬라이더,130,65522,김강현,68518,정보근,69737,노시환,1,0,1,2.2196,0.7083,1.646943741843652,3.349,1.624,R,,
385,7,0,250423_203624,2,2구 타격,H,직구,146,65522,김강현,68518,정보근,69737,노시환,1,0,1,-0.188102,0.7083,1.6956748266999548,3.349,1.624,R,노시환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
388,7,0,250423_203706,1,1구 스트라이크,T,슬라이더,128,65522,김강현,68518,정보근,79192,채은성,0,1,2,-0.463465,0.7083,3.3745381049021574,3.426,1.662,R,,
389,7,0,250423_203722,2,2구 스트라이크,T,슬라이더,128,65522,김강현,68518,정보근,79192,채은성,0,2,2,-0.146476,0.7083,3.2258782293445947,3.426,1.662,R,,
390,7,0,250423_203738,3,3구 파울,F,직구,146,65522,김강현,68518,정보근,79192,채은성,0,2,2,-0.827431,0.7083,2.7417230509144543,3.426,1.662,R,,
391,7,0,250423_203817,4,4구 헛스윙,S,직구,147,65522,김강현,68518,정보근,79192,채은성,0,3,2,1.00833,0.7083,2.3793179860773415,3.426,1.662,R,채은성 : 삼진 아웃,13
396,7,1,250423_204042,1,1구 스트라이크,T,직구,147,67703,박상원,76812,이재원,50500,황성빈,0,1,0,0.620639,0.7083,2.8975592876815055,3.15,1.528,L,,
397,7,1,250423_204116,2,2구 타격,H,포크,136,67703,박상원,76812,이재원,50500,황성빈,0,1,0,-0.008626,0.7083,1.7814363272046885,3.15,1.528,L,황성빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),13
400,7,1,250423_204155,1,1구 스트라이크,T,포크,134,67703,박상원,76812,이재원,69517,고승민,0,1,1,-0.557419,0.7083,3.198502318771549,3.457,1.677,L,,
401,7,1,250423_204209,2,2구 타격,H,포크,135,67703,박상원,76812,이재원,69517,고승민,0,1,1,0.017896,0.7083,1.6137899767057045,3.457,1.677,L,고승민 : 좌익수 플라이 아웃,13
404,7,1,250423_204304,1,1구 볼,B,직구,148,67703,박상원,76812,이재원,78513,전준우,1,0,2,1.09687,0.7083,2.7058476183258335,3.389,1.644,R,,
405,7,1,250423_204318,2,2구 볼,B,슬라이더,132,67703,박상원,76812,이재원,78513,전준우,2,0,2,1.08617,0.7083,2.6114976496505578,3.389,1.644,R,,
407,7,1,250423_204335,3,3구 볼,B,직구,149,67703,박상원,76812,이재원,78513,전준우,3,0,2,1.67054,0.7083,3.1956255701214014,3.389,1.644,R,,
408,7,1,250423_204353,4,4구 볼,B,직구,147,67703,박상원,76812,이재원,78513,전준우,4,0,2,1.60472,0.7083,2.9131909353769583,3.389,1.644,R,전준우 : 볼넷,13
411,7,1,250423_204426,1,1구 스트라이크,T,직구,149,67703,박상원,76812,이재원,54529,레이예스,0,1,2,0.786313,0.7083,2.876028011932445,3.579,1.736,L,,
412,7,1,250423_204440,2,2구 볼,B,직구,150,67703,박상원,76812,이재원,54529,레이예스,1,1,2,1.43188,0.7083,2.3338076517641646,3.579,1.736,L,,
413,7,1,250423_204455,3,3구 볼,B,직구,149,67703,박상원,76812,이재원,54529,레이예스,2,1,2,1.21132,0.7083,2.558690216845995,3.579,1.736,L,,
414,7,1,250423_204514,4,4구 볼,B,직구,149,67703,박상원,76812,이재원,54529,레이예스,3,1,2,0.836507,0.7083,1.2426268124456317,3.579,1.736,L,,
415,7,1,250423_204536,5,5구 타격,H,직구,150,67703,박상원,76812,이재원,54529,레이예스,3,1,2,1.15465,0.7083,3.4082158336142943,3.579,1.736,L,레이예스 : 우중간 1루타,13
420,7,1,250423_204705,1,1구 스트라이크,T,포크,136,67703,박상원,76812,이재원,51551,나승엽,0,1,2,-0.361223,0.7083,2.837563895826718,3.459,1.678,L,,
421,7,1,250423_204721,2,2구 스트라이크,T,포크,136,67703,박상원,76812,이재원,51551,나승엽,0,2,2,0.292401,0.7083,3.4751975198166964,3.459,1.678,L,,
422,7,1,250423_204742,3,3구 볼,B,포크,138,67703,박상원,76812,이재원,51551,나승엽,1,2,2,-1.21269,0.7083,2.612070010066207,3.459,1.678,L,,
423,7,1,250423_204802,4,4구 파울,F,포크,137,67703,박상원,76812,이재원,51551,나승엽,1,2,2,0.111611,0.7083,2.4416279939477206,3.459,1.678,L,,
424,7,1,250423_204826,5,5구 볼,B,직구,148,67703,박상원,76812,이재원,51551,나승엽,2,2,2,0.429497,0.7083,4.343841489177591,3.459,1.678,L,,
425,7,1,250423_204843,6,6구 파울,F,직구,149,67703,박상원,76812,이재원,51551,나승엽,2,2,2,-0.731807,0.7083,3.516167010780838,3.459,1.678,L,,
426,7,1,250423_204907,7,7구 타격,H,직구,147,67703,박상원,76812,이재원,51551,나승엽,2,2,2,0.127938,0.7083,3.2432143798644084,3.459,1.678,L,나승엽 : 좌중간 2루타,23
431,7,1,250423_204951,1,1구 볼,B,포크,137,67703,박상원,76812,이재원,52591,윤동희,1,0,2,0.83747,0.7083,0.7309583362880132,3.446,1.671,R,,
432,7,1,250423_205014,2,2구 스트라이크,T,포크,137,67703,박상원,76812,이재원,52591,윤동희,1,1,2,0.863535,0.7083,3.360942490936014,3.446,1.671,R,,
433,7,1,250423_205030,3,3구 볼,B,슬라이더,136,67703,박상원,76812,이재원,52591,윤동희,2,1,2,1.39468,0.7083,2.1485412568226008,3.446,1.671,R,,
434,7,1,250423_205050,4,4구 타격,H,포크,136,67703,박상원,76812,이재원,52591,윤동희,2,1,2,-0.343781,0.7083,2.3155164384007825,3.446,1.671,R,윤동희 : 좌익수 앞 1루타,23
441,8,0,250423_205319,1,1구 볼,B,슬라이더,128,65522,김강현,68518,정보근,66657,이진영,1,0,0,1.17539,0.7083,1.932762388339278,3.373,1.636,R,,
442,8,0,250423_205334,2,2구 볼,B,슬라이더,126,65522,김강현,68518,정보근,66657,이진영,2,0,0,0.965801,0.7083,0.14059070179282118,3.373,1.636,R,,
443,8,0,250423_205355,3,3구 스트라이크,T,슬라이더,125,65522,김강현,68518,정보근,66657,이진영,2,1,0,0.53044,0.7083,1.6723239700819938,3.373,1.636,R,,
444,8,0,250423_205411,4,4구 스트라이크,T,직구,145,65522,김강현,68518,정보근,66657,이진영,2,2,0,-0.59089,0.7083,2.4263293820547975,3.373,1.636,R,,
445,8,0,250423_205429,5,5구 타격,H,슬라이더,126,65522,김강현,68518,정보근,66657,이진영,2,2,0,0.502579,0.7083,2.4957768378566247,3.373,1.636,R,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
448,8,0,250423_205504,1,1구 파울,F,체인지업,128,65522,김강현,68518,정보근,50704,임종찬,0,1,1,0.146594,0.7083,1.5459430559797371,3.369,1.634,L,,
449,8,0,250423_205521,2,2구 볼,B,체인지업,128,65522,김강현,68518,정보근,50704,임종찬,1,1,1,1.04058,0.7083,0.6827823665373578,3.369,1.634,L,,
450,8,0,250423_205538,3,3구 헛스윙,S,슬라이더,127,65522,김강현,68518,정보근,50704,임종찬,1,2,1,0.757336,0.7083,2.7773963344961237,3.369,1.634,L,,
451,8,0,250423_205559,4,4구 볼,B,체인지업,132,65522,김강현,68518,정보근,50704,임종찬,2,2,1,-1.54254,0.7083,2.0896769336843732,3.369,1.634,L,,
452,8,0,250423_205617,5,5구 타격,H,슬라이더,127,65522,김강현,68518,정보근,50704,임종찬,2,2,1,-0.279278,0.7083,2.8380967142573605,3.369,1.634,L,임종찬 : 우중간 1루타,13
457,8,0,250423_205921,1,1구 스트라이크,T,슬라이더,129,76430,김상수,68518,정보근,76812,이재원,0,1,1,0.066701,0.7083,2.38073238174996,3.387,1.643,R,,
458,8,0,250423_205943,2,2구 타격,H,슬라이더,131,76430,김상수,68518,정보근,76812,이재원,0,1,1,0.225823,0.7083,0.9480425429041968,3.387,1.643,R,이재원 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),13
464,8,1,250423_210204,1,1구 타격,H,슬라이더,137,61666,한승혁,76812,이재원,50150,손호영,0,0,0,1.33603,0.7083,1.9341019954308547,3.36,1.63,R,손호영 : 우익수 플라이 아웃,13
467,8,1,250423_210237,1,1구 스트라이크,T,슬라이더,138,61666,한승혁,76812,이재원,68518,정보근,0,1,1,0.773637,0.7083,1.8832198007316738,3.214,1.559,R,,
468,8,1,250423_210251,2,2구 볼,B,슬라이더,139,61666,한승혁,76812,이재원,68518,정보근,1,1,1,1.57834,0.7083,1.1049243137451994,3.214,1.559,R,,
469,8,1,250423_210307,3,3구 볼,B,직구,148,61666,한승혁,76812,이재원,68518,정보근,2,1,1,-1.34788,0.7083,3.429950887953461,3.214,1.559,R,,
470,8,1,250423_210323,4,4구 타격,H,슬라이더,136,61666,한승혁,76812,이재원,68518,정보근,2,1,1,0.492112,0.7083,1.6769889328526069,3.214,1.559,R,정보근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
473,8,1,250423_210359,1,1구 볼,B,슬라이더,137,61666,한승혁,76812,이재원,68205,전민재,1,0,2,1.24861,0.7083,2.822985401271146,3.325,1.613,R,,
474,8,1,250423_210415,2,2구 파울,F,직구,152,61666,한승혁,76812,이재원,68205,전민재,1,1,2,0.313161,0.7083,3.1864736057983873,3.325,1.613,R,,
475,8,1,250423_210438,3,3구 파울,F,슬라이더,135,61666,한승혁,76812,이재원,68205,전민재,1,2,2,-0.204799,0.7083,2.2514550281082677,3.325,1.613,R,,
476,8,1,250423_210502,4,4구 볼,B,직구,149,61666,한승혁,76812,이재원,68205,전민재,2,2,2,0.950754,0.7083,4.265026867640553,3.325,1.613,R,,
477,8,1,250423_210519,5,5구 타격,H,슬라이더,135,61666,한승혁,76812,이재원,68205,전민재,2,2,2,0.686351,0.7083,1.6613386502602334,3.325,1.613,R,전민재 : 중견수 왼쪽 앞 1루타,13
480,8,1,250423_210605,1,1구 타격,H,직구,150,61666,한승혁,76812,이재원,50500,황성빈,0,0,2,-0.009297,0.7083,2.7482356243397077,3.15,1.528,L,황성빈 : 좌익수 앞 1루타,13
485,8,1,250423_210719,1,1구 타격,H,직구,151,61666,한승혁,76812,이재원,69517,고승민,0,0,2,0.562858,0.7083,1.9443431338999884,3.457,1.677,L,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
489,9,0,250423_210933,1,1구 스트라이크,T,슬라이더,130,76430,김상수,68518,정보근,64006,심우준,0,1,0,-0.467084,0.7083,2.7992510793961283,3.34,1.62,R,,
490,9,0,250423_210947,2,2구 볼,B,직구,146,76430,김상수,68518,정보근,64006,심우준,1,1,0,0.903124,0.7083,2.545419398111691,3.34,1.62,R,,
491,9,0,250423_211000,3,3구 스트라이크,T,직구,144,76430,김상수,68518,정보근,64006,심우준,1,2,0,0.772589,0.7083,1.9391912423052913,3.34,1.62,R,,
492,9,0,250423_211024,4,4구 볼,B,포크,130,76430,김상수,68518,정보근,64006,심우준,2,2,0,-0.697554,0.7083,0.7345681653005358,3.34,1.62,R,,
493,9,0,250423_211045,5,5구 타격,H,직구,145,76430,김상수,68518,정보근,64006,심우준,2,2,0,0.329461,0.7083,2.356034254183407,3.34,1.62,R,심우준 : 우익수 플라이 아웃,13
498,9,0,250423_211315,1,1구 스트라이크,T,슬라이더,124,54537,정현수,68518,정보근,79608,안치홍,0,1,1,0.43071,0.7083,1.6452326753109459,3.254,1.578,R,,
499,9,0,250423_211333,2,2구 파울,F,직구,140,54537,정현수,68518,정보근,79608,안치홍,0,2,1,-0.491635,0.7083,3.5927936905234015,3.254,1.578,R,,
500,9,0,250423_211400,3,3구 타격,H,커브,122,54537,정현수,68518,정보근,79608,안치홍,0,2,1,0.197748,0.7083,2.448667212857025,3.254,1.578,R,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
503,9,0,250423_211438,1,1구 헛스윙,S,슬라이더,128,54537,정현수,68518,정보근,55734,플로리얼,0,1,2,-0.843473,0.7083,0.9075776332763175,3.422,1.66,L,,
504,9,0,250423_211457,2,2구 볼,B,슬라이더,130,54537,정현수,68518,정보근,55734,플로리얼,1,1,2,-1.01696,0.7083,2.752929412550281,3.422,1.66,L,,
505,9,0,250423_211512,3,3구 볼,B,직구,140,54537,정현수,68518,정보근,55734,플로리얼,2,1,2,0.700216,0.7083,4.656734635436379,3.422,1.66,L,,
506,9,0,250423_211530,4,4구 타격,H,직구,139,54537,정현수,68518,정보근,55734,플로리얼,2,1,2,-0.369156,0.7083,3.051777144987109,3.422,1.66,L,플로리얼 : 좌익수 왼쪽 2루타,13
509,9,0,250423_211620,1,1구 파울,F,슬라이더,128,54537,정현수,68518,정보근,53764,문현빈,0,1,2,-0.262219,0.7083,2.3456551934943546,3.17,1.537,L,,
510,9,0,250423_211650,2,2구 스트라이크,T,직구,142,54537,정현수,68518,정보근,53764,문현빈,0,2,2,-0.036199,0.7083,1.8237325017407535,3.17,1.537,L,,
511,9,0,250423_211728,3,3구 헛스윙,S,슬라이더,130,54537,정현수,68518,정보근,53764,문현빈,0,3,2,-0.081403,0.7083,1.8559438334504916,3.17,1.537,L,문현빈 : 삼진 아웃,13
517,9,1,250423_211938,1,1구 타격,H,직구,154,53754,김서현,76812,이재원,78513,전준우,0,0,0,-0.659873,0.7083,3.063471598670797,3.389,1.644,R,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
520,9,1,250423_212027,1,1구 볼,B,직구,154,53754,김서현,76812,이재원,54529,레이예스,1,0,1,-0.609626,0.7083,3.918266319998019,3.579,1.736,L,,
521,9,1,250423_212039,2,2구 볼,B,직구,153,53754,김서현,76812,이재원,54529,레이예스,2,0,1,-1.3421,0.7083,2.298402922824108,3.579,1.736,L,,
522,9,1,250423_212055,3,3구 볼,B,직구,151,53754,김서현,76812,이재원,54529,레이예스,3,0,1,-1.18524,0.7083,3.6152902271722946,3.579,1.736,L,,
523,9,1,250423_212112,4,4구 볼,B,직구,154,53754,김서현,76812,이재원,54529,레이예스,4,0,1,1.1293,0.7083,3.5318802032741274,3.579,1.736,L,레이예스 : 볼넷,13
526,9,1,250423_212147,1,1구 볼,B,슬라이더,138,53754,김서현,76812,이재원,51551,나승엽,1,0,1,0.727098,0.7083,0.4301896686004314,3.459,1.678,L,,
527,9,1,250423_212215,2,2구 볼,B,슬라이더,140,53754,김서현,76812,이재원,51551,나승엽,2,0,1,1.21163,0.7083,0.47570157803954327,3.459,1.678,L,,
528,9,1,250423_212245,3,3구 볼,B,직구,155,53754,김서현,76812,이재원,51551,나승엽,3,0,1,-1.30468,0.7083,1.798262228731479,3.459,1.678,L,,
529,9,1,250423_212310,4,4구 스트라이크,T,직구,155,53754,김서현,76812,이재원,51551,나승엽,3,1,1,-0.129813,0.7083,2.581668776468722,3.459,1.678,L,,
531,9,1,250423_212353,5,5구 볼,B,직구,154,53754,김서현,76812,이재원,51551,나승엽,4,1,1,0.552845,0.7083,1.3705917042999114,3.459,1.678,L,나승엽 : 볼넷,13
536,9,1,250423_212451,1,1구 헛스윙,S,슬라이더,137,53754,김서현,76812,이재원,52591,윤동희,0,1,1,0.766581,0.7083,1.4422792075948268,3.446,1.671,R,,
537,9,1,250423_212547,2,2구 볼,B,슬라이더,144,53754,김서현,76812,이재원,52591,윤동희,1,1,1,1.58559,0.7083,1.0086724203595665,3.446,1.671,R,,
538,9,1,250423_212613,3,3구 볼,B,슬라이더,140,53754,김서현,76812,이재원,52591,윤동희,2,1,1,-0.779878,0.7083,1.3805215632895687,3.446,1.671,R,,
539,9,1,250423_212641,4,4구 타격,H,슬라이더,137,53754,김서현,76812,이재원,52591,윤동희,2,1,1,-0.402366,0.7083,2.461801028215227,3.446,1.671,R,윤동희 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),13
