seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
538,7,1,250914_201357,5,5구 볼,B,슬라이더,127,52395,윤석원,53312,김건희,64006,심우준,2,2,0,0.75774,0.7083,3.544880185808775,3.34,1.62,R,,
539,7,1,250914_201421,6,6구 파울,F,직구,146,52395,윤석원,53312,김건희,64006,심우준,2,2,0,0.169633,0.7083,3.2239071929472525,3.34,1.62,R,,
540,7,1,250914_201451,7,7구 파울,F,슬라이더,127,52395,윤석원,53312,김건희,64006,심우준,2,2,0,-0.634046,0.7083,1.7665587482638743,3.34,1.62,R,,
541,7,1,250914_201518,8,8구 파울,F,직구,142,52395,윤석원,53312,김건희,64006,심우준,2,2,0,-1.23968,0.7083,2.2284173838331,3.34,1.62,R,,
542,7,1,250914_201547,9,9구 타격,H,커브,117,52395,윤석원,53312,김건희,64006,심우준,2,2,0,0.12799,0.7083,2.63907882155953,3.34,1.62,R,심우준 : 좌익수 플라이 아웃,13
545,7,1,250914_201626,1,1구 볼,B,직구,143,52395,윤석원,53312,김건희,77532,손아섭,1,0,1,0.366023,0.7083,3.336730367096288,3.21,1.557,L,,
546,7,1,250914_201645,2,2구 볼,B,슬라이더,121,52395,윤석원,53312,김건희,77532,손아섭,2,0,1,2.12909,0.7083,5.464918875384698,3.21,1.557,L,,
547,7,1,250914_201711,3,3구 볼,B,직구,143,52395,윤석원,53312,김건희,77532,손아섭,3,0,1,1.28674,0.7083,3.2210359596773097,3.21,1.557,L,,
548,7,1,250914_201734,4,4구 볼,B,직구,143,52395,윤석원,53312,김건희,77532,손아섭,4,0,1,-0.23443,0.7083,3.6008265374831896,3.21,1.557,L,손아섭 : 볼넷,13
552,7,1,250914_201829,1,1구 스트라이크,T,직구,141,52395,윤석원,53312,김건희,55703,리베라토,0,1,1,-0.614905,0.7083,1.6607533641567969,3.417,1.657,L,,
554,7,1,250914_201912,2,2구 볼,B,슬라이더,127,52395,윤석원,53312,김건희,55703,리베라토,1,1,1,-1.33371,0.7083,1.2678637864311413,3.417,1.657,L,,
555,7,1,250914_201939,3,3구 타격,H,직구,140,52395,윤석원,53312,김건희,55703,리베라토,1,1,1,0.248324,0.7083,3.668311654471077,3.417,1.657,L,리베라토 : 우익수 플라이 아웃,13
558,7,1,250914_202103,1,1구 타격,H,직구,144,52395,윤석원,53312,김건희,53764,문현빈,0,0,2,0.168596,0.7083,2.225161807239627,3.17,1.537,L,문현빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
563,8,0,250914_202316,1,1구 헛스윙,S,슬라이더,136,69213,윤산흠,76812,이재원,64340,임지열,0,1,0,-0.278086,0.7083,2.8370520851072087,3.292,1.597,R,,
564,8,0,250914_202332,2,2구 볼,B,슬라이더,137,69213,윤산흠,76812,이재원,64340,임지열,1,1,0,-0.030875,0.7083,1.314664475473553,3.292,1.597,R,,
565,8,0,250914_202348,3,3구 볼,B,직구,148,69213,윤산흠,76812,이재원,64340,임지열,2,1,0,-0.985657,0.7083,3.496780644131086,3.292,1.597,R,,
566,8,0,250914_202408,4,4구 파울,F,직구,148,69213,윤산흠,76812,이재원,64340,임지열,2,2,0,-0.372617,0.7083,3.133064916050134,3.292,1.597,R,,
567,8,0,250914_202431,5,5구 헛스윙,S,직구,149,69213,윤산흠,76812,이재원,64340,임지열,2,3,0,-0.939783,0.7083,3.4618587508462335,3.292,1.597,R,임지열 : 삼진 아웃,13
571,8,0,250914_202550,1,1구 파울,F,커브,127,69213,윤산흠,76812,이재원,76267,최주환,0,1,1,0.903707,0.7083,1.298717681353791,3.228,1.566,L,,
572,8,0,250914_202613,2,2구 볼,B,커브,127,69213,윤산흠,76812,이재원,76267,최주환,1,1,1,-0.986467,0.7083,4.003500869903906,3.228,1.566,L,,
573,8,0,250914_202630,3,3구 타격,H,커브,127,69213,윤산흠,76812,이재원,76267,최주환,1,1,1,-0.082649,0.7083,2.273705157773847,3.228,1.566,L,최주환 : 좌익수 플라이 아웃,13
576,8,0,250914_202709,1,1구 볼,B,커브,126,69213,윤산흠,76812,이재원,50167,이주형,1,0,2,-0.482211,0.7083,1.3887795687683413,3.325,1.613,L,,
577,8,0,250914_202727,2,2구 스트라이크,T,직구,146,69213,윤산흠,76812,이재원,50167,이주형,1,1,2,-0.877364,0.7083,2.9906245661306317,3.325,1.613,L,,
578,8,0,250914_202745,3,3구 스트라이크,T,직구,148,69213,윤산흠,76812,이재원,50167,이주형,1,2,2,-0.81737,0.7083,3.3300550132199307,3.325,1.613,L,,
579,8,0,250914_202808,4,4구 스트라이크,T,직구,149,69213,윤산흠,76812,이재원,50167,이주형,1,3,2,-0.88453,0.7083,2.974582567517074,3.325,1.613,L,이주형 : 삼진 아웃,13
584,8,1,250914_203031,1,1구 스트라이크,T,슬라이더,134,69328,박주성,53312,김건희,69737,노시환,0,1,0,-0.18054,0.7083,2.6845491088573046,3.349,1.624,R,,
585,8,1,250914_203049,2,2구 볼,B,투심,144,69328,박주성,53312,김건희,69737,노시환,1,1,0,-1.17555,0.7083,1.7479395305928418,3.349,1.624,R,,
586,8,1,250914_203107,3,3구 타격,H,포크,126,69328,박주성,53312,김건희,69737,노시환,1,1,0,0.649151,0.7083,2.2662351166484314,3.349,1.624,R,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
589,8,1,250914_203147,1,1구 스트라이크,T,투심,141,69328,박주성,53312,김건희,79192,채은성,0,1,1,-0.609012,0.7083,2.531234612059926,3.426,1.662,R,,
590,8,1,250914_203204,2,2구 볼,B,포크,128,69328,박주성,53312,김건희,79192,채은성,1,1,1,-0.386281,0.7083,1.2303121709272493,3.426,1.662,R,,
591,8,1,250914_203224,3,3구 볼,B,슬라이더,134,69328,박주성,53312,김건희,79192,채은성,2,1,1,0.078019,0.7083,3.873605017976555,3.426,1.662,R,,
592,8,1,250914_203243,4,4구 타격,H,슬라이더,133,69328,박주성,53312,김건희,79192,채은성,2,1,1,0.593459,0.7083,2.526101085174162,3.426,1.662,R,채은성 : 중견수 플라이 아웃,13
595,8,1,250914_203323,1,1구 타격,H,포크,131,69328,박주성,53312,김건희,62700,하주석,0,0,2,0.455106,0.7083,1.4818732381272115,3.365,1.632,L,하주석 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),13
600,9,0,250914_203609,1,1구 볼,B,슬라이더,125,50705,강재민,76812,이재원,64346,임병욱,1,0,0,-1.52127,0.7083,2.421612292242219,3.433,1.665,L,,
601,9,0,250914_203621,2,2구 볼,B,직구,144,50705,강재민,76812,이재원,64346,임병욱,2,0,0,0.193691,0.7083,4.260218520784211,3.433,1.665,L,,
602,9,0,250914_203638,3,3구 스트라이크,T,직구,142,50705,강재민,76812,이재원,64346,임병욱,2,1,0,-0.064003,0.7083,3.0515624885980666,3.433,1.665,L,,
603,9,0,250914_203651,4,4구 헛스윙,S,직구,145,50705,강재민,76812,이재원,64346,임병욱,2,2,0,0.027616,0.7083,2.775379297238313,3.433,1.665,L,,
604,9,0,250914_203708,5,5구 파울,F,직구,143,50705,강재민,76812,이재원,64346,임병욱,2,2,0,-0.012463,0.7083,3.284843565675086,3.433,1.665,L,,
605,9,0,250914_203747,6,6구 타격,H,직구,146,50705,강재민,76812,이재원,64346,임병욱,2,2,0,0.769539,0.7083,2.2577095224806634,3.433,1.665,L,임병욱 : 우익수 뒤 홈런 (홈런거리:120M),23
608,9,0,250914_203826,1,1구 파울,F,슬라이더,127,50705,강재민,76812,이재원,53312,김건희,0,1,0,0.302176,0.7083,2.0883089950530906,3.387,1.643,R,,
609,9,0,250914_203844,2,2구 타격,H,슬라이더,128,50705,강재민,76812,이재원,53312,김건희,0,1,0,0.033837,0.7083,2.672051651130836,3.387,1.643,R,김건희 : 좌익수 앞 1루타,13
613,9,0,250914_203928,1,1구 파울,F,슬라이더,125,50705,강재민,76812,이재원,55392,어준서,0,1,0,0.008182,0.7083,2.335791166203228,3.351,1.625,L,,
614,9,0,250914_203952,2,2구 스트라이크,T,슬라이더,129,50705,강재민,76812,이재원,55392,어준서,0,2,0,-0.788469,0.7083,2.0270915643976326,3.351,1.625,L,,
615,9,0,250914_204009,3,3구 볼,B,직구,143,50705,강재민,76812,이재원,55392,어준서,1,2,0,-0.458552,0.7083,4.171561703273633,3.351,1.625,L,,
616,9,0,250914_204027,4,4구 타격,H,슬라이더,125,50705,강재민,76812,이재원,55392,어준서,1,2,0,-0.220595,0.7083,1.5696282478280792,3.351,1.625,L,어준서 : 중견수 플라이 아웃,13
619,9,0,250914_204110,1,1구 볼,B,슬라이더,134,50705,강재민,76812,이재원,78756,오선진,1,0,1,1.16095,0.7083,3.3326127764153055,3.247,1.575,R,,
620,9,0,250914_204123,2,2구 타격,H,직구,145,50705,강재민,76812,이재원,78756,오선진,1,0,1,-0.867064,0.7083,2.397831864848804,3.247,1.575,R,오선진 : 중견수 앞 1루타,13
624,9,0,250914_204220,1,1구 스트라이크,T,슬라이더,128,50705,강재민,76812,이재원,50357,박주홍,0,1,1,0.58061,0.7083,2.5833249174362365,3.433,1.665,L,,
625,9,0,250914_204238,2,2구 스트라이크,T,슬라이더,126,50705,강재민,76812,이재원,50357,박주홍,0,2,1,-0.732883,0.7083,2.239856786022765,3.433,1.665,L,,
626,9,0,250914_204255,3,3구 볼,B,직구,145,50705,강재민,76812,이재원,50357,박주홍,1,2,1,-0.449287,0.7083,5.257407836573348,3.433,1.665,L,,
627,9,0,250914_204318,4,4구 파울,F,포크,139,50705,강재민,76812,이재원,50357,박주홍,1,2,1,-0.0576,0.7083,1.644521994096805,3.433,1.665,L,,
628,9,0,250914_204351,5,5구 볼,B,슬라이더,130,50705,강재민,76812,이재원,50357,박주홍,2,2,1,-1.3904,0.7083,3.668017580349165,3.433,1.665,L,,
629,9,0,250914_204409,6,6구 볼,B,슬라이더,128,50705,강재민,76812,이재원,50357,박주홍,3,2,1,-1.92689,0.7083,1.9015351348414575,3.433,1.665,L,,
630,9,0,250914_204433,7,7구 파울,F,슬라이더,126,50705,강재민,76812,이재원,50357,박주홍,3,2,1,-1.29837,0.7083,2.4245694520020176,3.433,1.665,L,,
632,9,0,250914_204515,8,8구 타격,H,슬라이더,131,50705,강재민,76812,이재원,50357,박주홍,3,2,1,0.559854,0.7083,2.6027379527931434,3.433,1.665,L,박주홍 : 우익수 앞 1루타,23
637,9,0,250914_204557,1,1구 파울,F,슬라이더,123,50705,강재민,76812,이재원,65357,송성문,0,1,1,0.84039,0.7083,2.798710770764005,3.331,1.615,L,,
638,9,0,250914_204621,2,2구 볼,B,포크,137,50705,강재민,76812,이재원,65357,송성문,1,1,1,-1.86061,0.7083,3.5199485946762255,3.331,1.615,L,,
639,9,0,250914_204639,3,3구 타격,H,슬라이더,127,50705,강재민,76812,이재원,65357,송성문,1,1,1,-0.114868,0.7083,2.122055342228989,3.331,1.615,L,송성문 : 중견수 오른쪽 뒤 2루타,23
646,9,0,250914_204824,1,1구 스트라이크,T,직구,144,50705,강재민,76812,이재원,64340,임지열,0,1,2,0.753785,0.7083,2.308293493594951,3.292,1.597,R,,
647,9,0,250914_204840,2,2구 스트라이크,T,직구,144,50705,강재민,76812,이재원,64340,임지열,0,2,2,0.571666,0.7083,1.7134525461434975,3.292,1.597,R,,
648,9,0,250914_204906,3,3구 볼,B,슬라이더,126,50705,강재민,76812,이재원,64340,임지열,1,2,2,0.895981,0.7083,2.975457202723116,3.292,1.597,R,,
649,9,0,250914_204926,4,4구 볼,B,직구,144,50705,강재민,76812,이재원,64340,임지열,2,2,2,1.48142,0.7083,3.8616338765663927,3.292,1.597,R,,
650,9,0,250914_204947,5,5구 헛스윙,S,슬라이더,126,50705,강재민,76812,이재원,64340,임지열,2,3,2,0.983193,0.7083,2.5788908471308543,3.292,1.597,R,임지열 : 삼진 아웃,13
656,9,1,250914_205220,1,1구 스트라이크,T,직구,144,69360,조영건,53312,김건희,65703,이도윤,0,1,0,-0.243721,0.7083,3.0045710220681627,3.181,1.543,L,,
657,9,1,250914_205236,2,2구 스트라이크,T,커브,124,69360,조영건,53312,김건희,65703,이도윤,0,2,0,-0.021744,0.7083,2.8356926179782604,3.181,1.543,L,,
658,9,1,250914_205253,3,3구 타격,H,포크,131,69360,조영건,53312,김건희,65703,이도윤,0,2,0,0.430518,0.7083,2.4734927494316707,3.181,1.543,L,이도윤 : 중견수 앞 1루타,13
661,9,1,250914_205334,1,1구 스트라이크,T,직구,145,69360,조영건,53312,김건희,66657,이진영,0,1,0,0.437316,0.7083,2.728083930547383,3.373,1.636,R,,
662,9,1,250914_205352,2,2구 타격,H,슬라이더,134,69360,조영건,53312,김건희,66657,이진영,0,1,0,0.058298,0.7083,2.953062328341836,3.373,1.636,R,이진영 : 좌중간 뒤 홈런 (홈런거리:130M),23
667,9,1,250914_205449,1,1구 볼,B,커브,123,69360,조영건,53312,김건희,52769,권광민,1,0,0,0.413854,0.7083,1.3656786155079486,3.437,1.667,L,,
668,9,1,250914_205504,2,2구 헛스윙,S,직구,145,69360,조영건,53312,김건희,52769,권광민,1,1,0,-0.513342,0.7083,3.235165078669504,3.437,1.667,L,,
669,9,1,250914_205527,3,3구 타격,H,직구,145,69360,조영건,53312,김건희,52769,권광민,1,1,0,0.175307,0.7083,2.3874546503100613,3.437,1.667,L,권광민 : 좌익수 플라이 아웃,13
672,9,1,250914_205603,1,1구 볼,B,직구,146,69360,조영건,53312,김건희,54795,황영묵,1,0,1,0.702166,0.7083,1.3485617904842928,3.225,1.564,L,,
673,9,1,250914_205621,2,2구 타격,H,직구,145,69360,조영건,53312,김건희,54795,황영묵,1,0,1,0.486073,0.7083,1.6767854478146185,3.225,1.564,L,황영묵 : 중견수 플라이 아웃,13
676,9,1,250914_205702,1,1구 볼,B,커브,123,69360,조영건,53312,김건희,55703,리베라토,1,0,2,0.423898,0.7083,0.9909478690255069,3.417,1.657,L,,
677,9,1,250914_205719,2,2구 헛스윙,S,직구,147,69360,조영건,53312,김건희,55703,리베라토,1,1,2,0.481627,0.7083,2.2600196208365517,3.417,1.657,L,,
678,9,1,250914_205741,3,3구 볼,B,직구,146,69360,조영건,53312,김건희,55703,리베라토,2,1,2,1.24749,0.7083,0.2871262002773882,3.417,1.657,L,,
679,9,1,250914_205807,4,4구 볼,B,커브,124,69360,조영건,53312,김건희,55703,리베라토,3,1,2,-0.239353,0.7083,3.7598096403983092,3.417,1.657,L,,
680,9,1,250914_205825,5,5구 볼,B,직구,145,69360,조영건,53312,김건희,55703,리베라토,4,1,2,1.42363,0.7083,4.255640454365231,3.417,1.657,L,리베라토 : 볼넷,13
684,9,1,250914_210058,1,1구 볼,B,직구,143,69360,조영건,53312,김건희,53764,문현빈,1,0,2,-0.983343,0.7083,2.545667574538525,3.17,1.537,L,,
685,9,1,250914_210115,2,2구 스트라이크,T,직구,145,69360,조영건,53312,김건희,53764,문현빈,1,1,2,-0.661437,0.7083,3.0829965102319186,3.17,1.537,L,,
686,9,1,250914_210137,3,3구 타격,H,커브,124,69360,조영건,53312,김건희,53764,문현빈,1,1,2,-0.084019,0.7083,2.5564925199257877,3.17,1.537,L,문현빈 : 좌익수 플라이 아웃,13
