seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
639,9,0,260331_221546,2,2구 볼,B,직구,145,52731,박준영,52764,허인서,79402,김상수,2,0,1,0.078342,0.7083,1.2068605333113125,3.234,1.568,R,,
640,9,0,260331_221604,3,3구 볼,B,직구,147,52731,박준영,52764,허인서,79402,김상수,3,0,1,1.27092,0.7083,1.4459477459554237,3.234,1.568,R,,
641,9,0,260331_221621,4,4구 볼,B,직구,147,52731,박준영,52764,허인서,79402,김상수,4,0,1,0.986877,0.7083,0.3873044718416718,3.234,1.568,R,김상수 : 볼넷,13
644,9,0,260331_221700,1,1구 스트라이크,T,직구,143,52731,박준영,52764,허인서,53036,류현인,0,1,1,0.738044,0.7083,2.7228579710604865,3.203,1.553,L,,
645,9,0,260331_221718,2,2구 볼,B,포크,132,52731,박준영,52764,허인서,53036,류현인,1,1,1,-2.07781,0.7083,2.877989012054928,3.203,1.553,L,,
646,9,0,260331_221741,3,3구 볼,B,포크,130,52731,박준영,52764,허인서,53036,류현인,2,1,1,-0.884967,0.7083,3.3942101607339867,3.203,1.553,L,,
647,9,0,260331_221802,4,4구 파울,F,직구,144,52731,박준영,52764,허인서,53036,류현인,2,2,1,0.983393,0.7083,2.925233895048663,3.203,1.553,L,,
648,9,0,260331_221831,5,5구 파울,F,직구,146,52731,박준영,52764,허인서,53036,류현인,2,2,1,-0.077483,0.7083,2.1473123636367,3.203,1.553,L,,
649,9,0,260331_221857,6,6구 헛스윙,S,포크,133,52731,박준영,52764,허인서,53036,류현인,2,3,1,-0.103905,0.7083,1.7110141060413016,3.203,1.553,L,류현인 : 삼진 아웃,13
652,9,0,260331_221928,1,1구 볼,B,직구,147,52731,박준영,52764,허인서,63722,한승택,1,0,2,1.13653,0.7083,1.0948344116594162,3.219,1.561,R,,
653,9,0,260331_221948,2,2구 볼,B,직구,145,52731,박준영,52764,허인서,63722,한승택,2,0,2,-0.727439,0.7083,-0.24531952505093946,3.219,1.561,R,,
654,9,0,260331_222013,3,3구 헛스윙,S,직구,145,52731,박준영,52764,허인서,63722,한승택,2,1,2,0.303569,0.7083,3.472735729927364,3.219,1.561,R,,
655,9,0,260331_222044,4,4구 볼,B,직구,145,52731,박준영,52764,허인서,63722,한승택,3,1,2,1.57493,0.7083,3.213450969694527,3.219,1.561,R,,
656,9,0,260331_222106,5,5구 스트라이크,T,포크,132,52731,박준영,52764,허인서,63722,한승택,3,2,2,0.48983,0.7083,1.8182441018627253,3.219,1.561,R,,
657,9,0,260331_222129,6,6구 파울,F,포크,132,52731,박준영,52764,허인서,63722,한승택,3,2,2,-1.16511,0.7083,2.0468455972336477,3.219,1.561,R,,
658,9,0,260331_222158,7,7구 파울,F,포크,132,52731,박준영,52764,허인서,63722,한승택,3,2,2,-0.344144,0.7083,2.588271946831587,3.219,1.561,R,,
659,9,0,260331_222226,8,8구 헛스윙,S,직구,146,52731,박준영,52764,허인서,63722,한승택,3,3,2,-0.512107,0.7083,3.6091023529756296,3.219,1.561,R,한승택 : 삼진 아웃,13
665,9,1,260331_222506,1,1구 헛스윙,S,포크,133,65060,주권,63722,한승택,69737,노시환,0,1,0,0.142408,0.7083,0.8010094982297677,3.364,1.631,R,,
666,9,1,260331_222527,2,2구 볼,B,체인지업,126,65060,주권,63722,한승택,69737,노시환,1,1,0,0.609913,0.7083,0.7868042482002076,3.364,1.631,R,,
667,9,1,260331_222545,3,3구 헛스윙,S,투심,141,65060,주권,63722,한승택,69737,노시환,1,2,0,-0.028335,0.7083,1.618405450286192,3.364,1.631,R,,
668,9,1,260331_222606,4,4구 볼,B,포크,135,65060,주권,63722,한승택,69737,노시환,2,2,0,0.261974,0.7083,0.8597143390633724,3.364,1.631,R,,
669,9,1,260331_222630,5,5구 헛스윙,S,포크,134,65060,주권,63722,한승택,69737,노시환,2,3,0,0.207235,0.7083,0.8161207150737217,3.364,1.631,R,노시환 : 삼진 아웃,13
672,9,1,260331_222704,1,1구 스트라이크,T,투심,143,65060,주권,63722,한승택,68050,강백호,0,1,1,0.661067,0.7083,1.628382201685275,3.333,1.616,L,,
673,9,1,260331_222725,2,2구 볼,B,포크,137,65060,주권,63722,한승택,68050,강백호,1,1,1,-0.314907,0.7083,0.9600120471574956,3.333,1.616,L,,
674,9,1,260331_222747,3,3구 타격,H,포크,136,65060,주권,63722,한승택,68050,강백호,1,1,1,-0.432146,0.7083,1.7536373429630374,3.333,1.616,L,강백호 : 중견수 오른쪽 1루타,13
678,9,1,260331_222851,1,1구 스트라이크,T,투심,142,65060,주권,63722,한승택,79192,채은성,0,1,1,-0.134939,0.7083,2.3048754649124854,3.424,1.661,R,,
679,9,1,260331_222913,2,2구 파울,F,투심,141,65060,주권,63722,한승택,79192,채은성,0,2,1,0.478842,0.7083,1.4530501265195301,3.424,1.661,R,,
680,9,1,260331_222944,3,3구 타격,H,포크,134,65060,주권,63722,한승택,79192,채은성,0,2,1,0.128278,0.7083,2.1583248472290695,3.424,1.661,R,채은성 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),13
