seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
2,1,0,260403_183143,1,1구 볼,B,직구,145,50234,플렉센,76232,양의지,56754,오재원,1,0,0,-0.969104,0.7083,2.1359423703538294,3.248,1.576,L,,
3,1,0,260403_183200,2,2구 파울,F,직구,146,50234,플렉센,76232,양의지,56754,오재원,1,1,0,-0.249521,0.7083,3.2619691466081147,3.248,1.576,L,,
4,1,0,260403_183224,3,3구 파울,F,직구,147,50234,플렉센,76232,양의지,56754,오재원,1,2,0,-0.351394,0.7083,2.735664928295207,3.248,1.576,L,,
5,1,0,260403_183251,4,4구 볼,B,직구,148,50234,플렉센,76232,양의지,56754,오재원,2,2,0,-0.931524,0.7083,3.7597765889059858,3.248,1.576,L,,
6,1,0,260403_183313,5,5구 파울,F,커브,117,50234,플렉센,76232,양의지,56754,오재원,2,2,0,0.578489,0.7083,1.3267271195475665,3.248,1.576,L,,
7,1,0,260403_183343,6,6구 볼,B,직구,147,50234,플렉센,76232,양의지,56754,오재원,3,2,0,-1.51885,0.7083,2.046281830892431,3.248,1.576,L,,
8,1,0,260403_183407,7,7구 타격,H,직구,146,50234,플렉센,76232,양의지,56754,오재원,3,2,0,-0.507076,0.7083,3.469175954052546,3.248,1.576,L,오재원 : 좌익수 플라이 아웃,13
11,1,0,260403_183443,1,1구 스트라이크,T,커브,113,50234,플렉센,76232,양의지,54730,페라자,0,1,1,-0.627257,0.7083,2.584570413924842,3.25,1.576,L,,
12,1,0,260403_183501,2,2구 타격,H,직구,146,50234,플렉센,76232,양의지,54730,페라자,0,1,1,0.546361,0.7083,2.3096585988678293,3.25,1.576,L,페라자 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
15,1,0,260403_183542,1,1구 스트라이크,T,직구,146,50234,플렉센,76232,양의지,53764,문현빈,0,1,2,0.282648,0.7083,1.8796964918884886,3.17,1.537,L,,
16,1,0,260403_183559,2,2구 볼,B,커브,113,50234,플렉센,76232,양의지,53764,문현빈,1,1,2,1.75448,0.7083,2.7318376834688234,3.17,1.537,L,문현빈 : 몸에 맞는 볼,13
19,1,0,260403_183640,1,1구 파울,F,커터,138,50234,플렉센,76232,양의지,69737,노시환,0,1,2,0.498768,0.7083,1.9251416097403986,3.364,1.631,R,,
20,1,0,260403_183709,2,2구 타격,H,커터,137,50234,플렉센,76232,양의지,69737,노시환,0,1,2,0.704139,0.7083,1.531837501922726,3.364,1.631,R,노시환 : 우익수 플라이 아웃,13
24,1,1,260403_183935,1,1구 스트라이크,T,직구,148,56712,에르난데스,78288,최재훈,64646,박찬호,0,1,0,0.633969,0.7083,2.8814973799018304,3.247,1.575,R,,
25,1,1,260403_183949,2,2구 스트라이크,T,직구,147,56712,에르난데스,78288,최재훈,64646,박찬호,0,2,0,-0.046663,0.7083,1.8691081254660205,3.247,1.575,R,,
26,1,1,260403_184006,3,3구 타격,H,슬라이더,141,56712,에르난데스,78288,최재훈,64646,박찬호,0,2,0,1.02543,0.7083,1.7779495124871731,3.247,1.575,R,박찬호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
29,1,1,260403_184047,1,1구 볼,B,직구,147,56712,에르난데스,78288,최재훈,79231,정수빈,1,0,1,-0.263152,0.7083,3.5048552813007023,3.221,1.562,L,,
30,1,1,260403_184100,2,2구 볼,B,직구,148,56712,에르난데스,78288,최재훈,79231,정수빈,2,0,1,-2.53079,0.7083,3.2104436916086065,3.221,1.562,L,,
31,1,1,260403_184120,3,3구 볼,B,직구,148,56712,에르난데스,78288,최재훈,79231,정수빈,3,0,1,-1.12123,0.7083,2.418725265529033,3.221,1.562,L,,
32,1,1,260403_184135,4,4구 스트라이크,T,직구,150,56712,에르난데스,78288,최재훈,79231,정수빈,3,1,1,0.026811,0.7083,2.8860651787362315,3.221,1.562,L,,
33,1,1,260403_184152,5,5구 파울,F,직구,148,56712,에르난데스,78288,최재훈,79231,정수빈,3,2,1,-0.010619,0.7083,2.0362930819900384,3.221,1.562,L,,
34,1,1,260403_184218,6,6구 파울,F,직구,149,56712,에르난데스,78288,최재훈,79231,정수빈,3,2,1,0.383707,0.7083,1.8842501969000038,3.221,1.562,L,,
35,1,1,260403_184245,7,7구 타격,H,직구,150,56712,에르난데스,78288,최재훈,79231,정수빈,3,2,1,0.083535,0.7083,2.7724281647141815,3.221,1.562,L,정수빈 : 중견수 플라이 아웃,13
38,1,1,260403_184326,1,1구 파울,F,직구,150,56712,에르난데스,78288,최재훈,56251,카메론,0,1,2,-0.106024,0.7083,2.49516814411841,3.378,1.639,R,,
39,1,1,260403_184345,2,2구 스트라이크,T,슬라이더,139,56712,에르난데스,78288,최재훈,56251,카메론,0,2,2,-0.523008,0.7083,2.829090493811244,3.378,1.639,R,,
40,1,1,260403_184404,3,3구 타격,H,슬라이더,143,56712,에르난데스,78288,최재훈,56251,카메론,0,2,2,0.009282,0.7083,2.756127349281834,3.378,1.639,R,카메론 : 중견수 플라이 아웃,13
44,2,0,260403_184633,1,1구 볼,B,커브,111,50234,플렉센,76232,양의지,68050,강백호,1,0,0,-1.07532,0.7083,3.4352418074754576,3.333,1.616,L,,
45,2,0,260403_184654,2,2구 볼,B,커터,138,50234,플렉센,76232,양의지,68050,강백호,2,0,0,0.389523,0.7083,0.21760471297942696,3.333,1.616,L,,
46,2,0,260403_184717,3,3구 볼,B,직구,143,50234,플렉센,76232,양의지,68050,강백호,3,0,0,-1.37511,0.7083,3.6273239121399383,3.333,1.616,L,,
47,2,0,260403_184737,4,4구 스트라이크,T,직구,142,50234,플렉센,76232,양의지,68050,강백호,3,1,0,-0.702,0.7083,2.6451906802931515,3.333,1.616,L,,
48,2,0,260403_184758,5,5구 볼,B,직구,143,50234,플렉센,76232,양의지,68050,강백호,4,1,0,-0.939147,0.7083,3.8296872159556377,3.333,1.616,L,강백호 : 볼넷,13
53,2,0,260403_185332,1,1구 볼,B,직구,144,55215,양재훈,76232,양의지,79192,채은성,1,0,0,-2.04331,0.7083,2.154145070906121,3.424,1.661,R,채은성 : 몸에 맞는 볼,13
58,2,0,260403_185503,1,1구 볼,B,직구,145,55215,양재훈,76232,양의지,62700,하주석,1,0,0,-0.850346,0.7083,0.08452023392989783,3.395,1.647,L,,
59,2,0,260403_185531,2,2구 번트파울,W,직구,143,55215,양재훈,76232,양의지,62700,하주석,1,1,0,-0.450969,0.7083,3.4010960776797488,3.395,1.647,L,,
60,2,0,260403_185606,3,3구 볼,B,직구,144,55215,양재훈,76232,양의지,62700,하주석,2,1,0,-1.29675,0.7083,3.47814012530025,3.395,1.647,L,,
61,2,0,260403_185634,4,4구 번트파울,W,직구,144,55215,양재훈,76232,양의지,62700,하주석,2,2,0,-0.038633,0.7083,1.9466464794503344,3.395,1.647,L,,
62,2,0,260403_185705,5,5구 타격,H,커브,120,55215,양재훈,76232,양의지,62700,하주석,2,2,0,-0.807004,0.7083,2.266015133026958,3.395,1.647,L,하주석 : 우익수 왼쪽 1루타,13
67,2,0,260403_185759,1,1구 볼,B,슬라이더,133,55215,양재훈,76232,양의지,78288,최재훈,1,0,0,-1.34348,0.7083,3.238966139087159,3.261,1.582,R,최재훈 : 몸에 맞는 볼,23
74,2,0,260403_185932,1,1구 스트라이크,T,포크,134,55215,양재훈,76232,양의지,64006,심우준,0,1,0,-0.860649,0.7083,1.753771146197554,3.36,1.63,R,,
75,2,0,260403_185951,2,2구 스트라이크,T,직구,146,55215,양재훈,76232,양의지,64006,심우준,0,2,0,-0.258157,0.7083,1.590245232737498,3.36,1.63,R,,
76,2,0,260403_190014,3,3구 파울,F,포크,134,55215,양재훈,76232,양의지,64006,심우준,0,2,0,-0.148931,0.7083,-1.5293084800002577,3.36,1.63,R,,
77,2,0,260403_190047,4,4구 헛스윙,S,포크,133,55215,양재훈,76232,양의지,64006,심우준,0,3,0,-0.620309,0.7083,-0.023131668782653048,3.36,1.63,R,심우준 : 삼진 아웃,13
80,2,0,260403_190126,1,1구 볼,B,커브,123,55215,양재훈,76232,양의지,56754,오재원,1,0,1,0.352466,0.7083,-0.3190082991825438,3.248,1.576,L,,
81,2,0,260403_190153,2,2구 파울,F,포크,130,55215,양재훈,76232,양의지,56754,오재원,1,1,1,0.383506,0.7083,2.051558231647948,3.248,1.576,L,,
82,2,0,260403_190220,3,3구 볼,B,포크,132,55215,양재훈,76232,양의지,56754,오재원,2,1,1,-1.60328,0.7083,3.7546044939471,3.248,1.576,L,,
83,2,0,260403_190242,4,4구 타격,H,직구,146,55215,양재훈,76232,양의지,56754,오재원,2,1,1,0.521612,0.7083,1.7961749754497986,3.248,1.576,L,오재원 : 2루수 앞 땅볼로 출루,13
90,2,0,260403_190341,1,1구 볼,B,커브,122,55215,양재훈,76232,양의지,54730,페라자,1,0,2,-0.951214,0.7083,0.15973709666388647,3.25,1.576,L,,
91,2,0,260403_190406,2,2구 볼,B,직구,145,55215,양재훈,76232,양의지,54730,페라자,2,0,2,1.16854,0.7083,2.613664576833963,3.25,1.576,L,,
92,2,0,260403_190430,3,3구 파울,F,직구,145,55215,양재훈,76232,양의지,54730,페라자,2,1,2,0.278228,0.7083,3.0755993414000398,3.25,1.576,L,,
93,2,0,260403_190459,4,4구 스트라이크,T,직구,147,55215,양재훈,76232,양의지,54730,페라자,2,2,2,0.60268,0.7083,1.6369570750251974,3.25,1.576,L,,
94,2,0,260403_190522,5,5구 파울,F,포크,131,55215,양재훈,76232,양의지,54730,페라자,2,2,2,-1.05769,0.7083,2.4347756756263212,3.25,1.576,L,,
95,2,0,260403_190549,6,6구 파울,F,포크,131,55215,양재훈,76232,양의지,54730,페라자,2,2,2,0.108447,0.7083,2.727742287545171,3.25,1.576,L,,
96,2,0,260403_190630,7,7구 볼,B,직구,148,55215,양재훈,76232,양의지,54730,페라자,3,2,2,0.99428,0.7083,1.0633294814480407,3.25,1.576,L,,
97,2,0,260403_190654,8,8구 볼,B,커브,123,55215,양재훈,76232,양의지,54730,페라자,4,2,2,0.227105,0.7083,0.14059681422503623,3.25,1.576,L,페라자 : 볼넷,23
103,2,0,260403_190738,1,1구 타격,H,슬라이더,135,55215,양재훈,76232,양의지,53764,문현빈,0,0,2,-0.196506,0.7083,1.5678761252268556,3.17,1.537,L,문현빈 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),23
111,2,1,260403_191023,1,1구 스트라이크,T,직구,149,56712,에르난데스,78288,최재훈,76232,양의지,0,1,0,0.82524,0.7083,3.3054865475096658,3.311,1.606,R,,
112,2,1,260403_191038,2,2구 헛스윙,S,슬라이더,140,56712,에르난데스,78288,최재훈,76232,양의지,0,2,0,1.52309,0.7083,0.6902810024116275,3.311,1.606,R,,
113,2,1,260403_191102,3,3구 볼,B,직구,152,56712,에르난데스,78288,최재훈,76232,양의지,1,2,0,2.21693,0.7083,2.4637303299339295,3.311,1.606,R,,
114,2,1,260403_191122,4,4구 타격,H,직구,148,56712,에르난데스,78288,최재훈,76232,양의지,1,2,0,0.195286,0.7083,2.640508378237014,3.311,1.606,R,양의지 : 우익수 플라이 아웃,13
117,2,1,260403_191158,1,1구 헛스윙,S,직구,149,56712,에르난데스,78288,최재훈,51203,안재석,0,1,1,0.378967,0.7083,3.28766621198912,3.422,1.66,L,,
118,2,1,260403_191216,2,2구 볼,B,직구,150,56712,에르난데스,78288,최재훈,51203,안재석,1,1,1,-1.29219,0.7083,2.754767183604589,3.422,1.66,L,,
119,2,1,260403_191235,3,3구 볼,B,슬라이더,138,56712,에르난데스,78288,최재훈,51203,안재석,2,1,1,1.34785,0.7083,1.0427828565349917,3.422,1.66,L,,
120,2,1,260403_191255,4,4구 볼,B,직구,150,56712,에르난데스,78288,최재훈,51203,안재석,3,1,1,0.982872,0.7083,2.999227247375471,3.422,1.66,L,,
121,2,1,260403_191314,5,5구 볼,B,직구,149,56712,에르난데스,78288,최재훈,51203,안재석,4,1,1,2.47645,0.7083,2.6351687926009584,3.422,1.66,L,안재석 : 볼넷,13
124,2,1,260403_191402,1,1구 스트라이크,T,슬라이더,134,56712,에르난데스,78288,최재훈,64153,양석환,0,1,1,0.116495,0.7083,3.205576353591749,3.415,1.656,R,,
125,2,1,260403_191421,2,2구 볼,B,직구,148,56712,에르난데스,78288,최재훈,64153,양석환,1,1,1,-0.62605,0.7083,4.113531432265369,3.415,1.656,R,,
127,2,1,260403_191457,3,3구 헛스윙,S,슬라이더,137,56712,에르난데스,78288,최재훈,64153,양석환,1,2,1,-0.04064,0.7083,1.7149405577590717,3.415,1.656,R,,
128,2,1,260403_191529,4,4구 헛스윙,S,슬라이더,137,56712,에르난데스,78288,최재훈,64153,양석환,1,3,1,0.641157,0.7083,0.7338155942793918,3.415,1.656,R,양석환 : 삼진 아웃,13
131,2,1,260403_191605,1,1구 볼,B,슬라이더,137,56712,에르난데스,78288,최재훈,50208,오명진,1,0,2,0.211043,0.7083,1.010564324085172,3.303,1.602,L,,
132,2,1,260403_191629,2,2구 타격,H,직구,146,56712,에르난데스,78288,최재훈,50208,오명진,1,0,2,0.389004,0.7083,2.1756010829187344,3.303,1.602,L,오명진 : 유격수 플라이 아웃,13
136,3,0,260403_191849,1,1구 헛스윙,S,직구,145,55215,양재훈,76232,양의지,69737,노시환,0,1,0,-0.115759,0.7083,2.6014020623378618,3.364,1.631,R,,
137,3,0,260403_191908,2,2구 파울,F,포크,134,55215,양재훈,76232,양의지,69737,노시환,0,2,0,-0.190287,0.7083,1.513020037363439,3.364,1.631,R,,
138,3,0,260403_191934,3,3구 파울,F,직구,145,55215,양재훈,76232,양의지,69737,노시환,0,2,0,0.071771,0.7083,2.427304639552553,3.364,1.631,R,,
139,3,0,260403_191957,4,4구 볼,B,포크,132,55215,양재훈,76232,양의지,69737,노시환,1,2,0,-2.12789,0.7083,2.6593523627560702,3.364,1.631,R,,
140,3,0,260403_192021,5,5구 볼,B,직구,144,55215,양재훈,76232,양의지,69737,노시환,2,2,0,-0.74732,0.7083,4.879795274613492,3.364,1.631,R,,
141,3,0,260403_192037,6,6구 볼,B,포크,131,55215,양재훈,76232,양의지,69737,노시환,3,2,0,-1.82793,0.7083,2.884649984788299,3.364,1.631,R,,
142,3,0,260403_192059,7,7구 타격,H,슬라이더,136,55215,양재훈,76232,양의지,69737,노시환,3,2,0,0.238841,0.7083,1.8379488711579746,3.364,1.631,R,노시환 : 우익수 플라이 아웃,13
145,3,0,260403_192138,1,1구 스트라이크,T,슬라이더,135,55215,양재훈,76232,양의지,68050,강백호,0,1,1,-0.499385,0.7083,2.4241224246938,3.333,1.616,L,,
146,3,0,260403_192153,2,2구 볼,B,직구,146,55215,양재훈,76232,양의지,68050,강백호,1,1,1,1.21577,0.7083,2.457765919283094,3.333,1.616,L,,
147,3,0,260403_192209,3,3구 볼,B,직구,147,55215,양재훈,76232,양의지,68050,강백호,2,1,1,-0.175414,0.7083,1.247010554195414,3.333,1.616,L,,
148,3,0,260403_192226,4,4구 스트라이크,T,직구,146,55215,양재훈,76232,양의지,68050,강백호,2,2,1,-0.726378,0.7083,2.7218400313282882,3.333,1.616,L,,
149,3,0,260403_192242,5,5구 볼,B,슬라이더,133,55215,양재훈,76232,양의지,68050,강백호,3,2,1,-1.16029,0.7083,2.0031340668469078,3.333,1.616,L,,
150,3,0,260403_192258,6,6구 파울,F,포크,134,55215,양재훈,76232,양의지,68050,강백호,3,2,1,-0.840518,0.7083,0.8010063779772505,3.333,1.616,L,,
151,3,0,260403_192321,7,7구 파울,F,포크,133,55215,양재훈,76232,양의지,68050,강백호,3,2,1,-0.59227,0.7083,0.25680519956903947,3.333,1.616,L,,
152,3,0,260403_192341,8,8구 볼,B,직구,144,55215,양재훈,76232,양의지,68050,강백호,4,2,1,0.058017,0.7083,4.0480529815378645,3.333,1.616,L,강백호 : 볼넷,13
155,3,0,260403_192425,1,1구 볼,B,직구,144,55215,양재훈,76232,양의지,79192,채은성,1,0,1,1.39767,0.7083,2.479000782998125,3.424,1.661,R,,
156,3,0,260403_192446,2,2구 볼,B,직구,144,55215,양재훈,76232,양의지,79192,채은성,2,0,1,-0.028427,0.7083,4.179042106931211,3.424,1.661,R,,
157,3,0,260403_192509,3,3구 타격,H,슬라이더,135,55215,양재훈,76232,양의지,79192,채은성,2,0,1,-0.000973,0.7083,2.6514364784535873,3.424,1.661,R,채은성 : 2루수 플라이 아웃,13
160,3,0,260403_192552,1,1구 파울,F,슬라이더,137,55215,양재훈,76232,양의지,62700,하주석,0,1,2,0.197558,0.7083,1.3900903779484128,3.395,1.647,L,,
161,3,0,260403_192626,2,2구 파울,F,직구,145,55215,양재훈,76232,양의지,62700,하주석,0,2,2,-0.755905,0.7083,2.5478283434797184,3.395,1.647,L,,
162,3,0,260403_192652,3,3구 볼,B,직구,144,55215,양재훈,76232,양의지,62700,하주석,1,2,2,-0.590867,0.7083,1.2523830473580972,3.395,1.647,L,,
163,3,0,260403_192714,4,4구 타격,H,직구,145,55215,양재훈,76232,양의지,62700,하주석,1,2,2,-0.396711,0.7083,2.262177348486137,3.395,1.647,L,하주석 : 좌익수 오른쪽 1루타,13
167,3,0,260403_192800,1,1구 볼,B,직구,143,55215,양재훈,76232,양의지,78288,최재훈,1,0,2,-0.857415,0.7083,1.4804103382952492,3.261,1.582,R,,
168,3,0,260403_192818,2,2구 스트라이크,T,슬라이더,137,55215,양재훈,76232,양의지,78288,최재훈,1,1,2,-0.229577,0.7083,1.8038349032777372,3.261,1.582,R,,
169,3,0,260403_192836,3,3구 볼,B,포크,137,55215,양재훈,76232,양의지,78288,최재훈,2,1,2,0.327997,0.7083,-0.27513809779873943,3.261,1.582,R,,
170,3,0,260403_192902,4,4구 볼,B,직구,143,55215,양재훈,76232,양의지,78288,최재훈,3,1,2,-1.17632,0.7083,3.785321014043535,3.261,1.582,R,,
171,3,0,260403_192928,5,5구 타격,H,직구,145,55215,양재훈,76232,양의지,78288,최재훈,3,1,2,-0.456186,0.7083,2.6692130662665985,3.261,1.582,R,최재훈 : 중견수 플라이 아웃,13
175,3,1,260403_193140,1,1구 스트라이크,T,직구,148,56712,에르난데스,78288,최재훈,55252,박준순,0,1,0,0.239748,0.7083,3.192865764085666,3.27,1.586,R,,
176,3,1,260403_193155,2,2구 파울,F,슬라이더,138,56712,에르난데스,78288,최재훈,55252,박준순,0,2,0,0.373131,0.7083,2.341927308050313,3.27,1.586,R,,
177,3,1,260403_193218,3,3구 파울,F,슬라이더,141,56712,에르난데스,78288,최재훈,55252,박준순,0,2,0,1.19296,0.7083,2.7413833155695486,3.27,1.586,R,,
178,3,1,260403_193238,4,4구 파울,F,직구,146,56712,에르난데스,78288,최재훈,55252,박준순,0,2,0,0.263203,0.7083,3.5505008259606177,3.27,1.586,R,,
179,3,1,260403_193302,5,5구 파울,F,직구,151,56712,에르난데스,78288,최재훈,55252,박준순,0,2,0,-0.743797,0.7083,2.728371462775025,3.27,1.586,R,,
180,3,1,260403_193329,6,6구 볼,B,슬라이더,139,56712,에르난데스,78288,최재훈,55252,박준순,1,2,0,2.01533,0.7083,2.283105578280325,3.27,1.586,R,,
181,3,1,260403_193347,7,7구 볼,B,슬라이더,136,56712,에르난데스,78288,최재훈,55252,박준순,2,2,0,1.10582,0.7083,1.4175527536296326,3.27,1.586,R,,
182,3,1,260403_193416,8,8구 볼,B,직구,149,56712,에르난데스,78288,최재훈,55252,박준순,3,2,0,1.61768,0.7083,2.6271803478417612,3.27,1.586,R,,
183,3,1,260403_193435,9,9구 타격,H,슬라이더,133,56712,에르난데스,78288,최재훈,55252,박준순,3,2,0,0.942648,0.7083,1.699117394166925,3.27,1.586,R,박준순 : 투수 맞고 유격수 내야안타,13
186,3,1,260403_193517,1,1구 스트라이크,T,체인지업,134,56712,에르난데스,78288,최재훈,53554,김민석,0,1,0,0.636863,0.7083,2.0460934135426787,3.387,1.643,L,,
187,3,1,260403_193538,2,2구 볼,B,직구,144,56712,에르난데스,78288,최재훈,53554,김민석,1,1,0,-0.836004,0.7083,3.6770796570340956,3.387,1.643,L,,
188,3,1,260403_193601,3,3구 타격,H,직구,146,56712,에르난데스,78288,최재훈,53554,김민석,1,1,0,-0.18393,0.7083,3.389462227869438,3.387,1.643,L,김민석 : 유격수 플라이 아웃,13
191,3,1,260403_193644,1,1구 볼,B,슬라이더,132,56712,에르난데스,78288,최재훈,64646,박찬호,1,0,1,-0.650535,0.7083,3.3728114385645784,3.247,1.575,R,,
193,3,1,260403_193718,2,2구 볼,B,직구,144,56712,에르난데스,78288,최재훈,64646,박찬호,2,0,1,-0.167948,0.7083,0.7928653238077856,3.247,1.575,R,,
194,3,1,260403_193742,3,3구 파울,F,직구,144,56712,에르난데스,78288,최재훈,64646,박찬호,2,1,1,-1.19074,0.7083,3.0386220956733476,3.247,1.575,R,,
195,3,1,260403_193808,4,4구 타격,H,직구,147,56712,에르난데스,78288,최재훈,64646,박찬호,2,1,1,0.017651,0.7083,1.5685440780104807,3.247,1.575,R,박찬호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),13
201,4,0,260403_194041,1,1구 타격,H,직구,147,68249,박신지,76232,양의지,64006,심우준,0,0,0,0.669065,0.7083,2.429508396441907,3.36,1.63,R,심우준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
